date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_419,aVWAP_valley_392,aVWAP_valley_355,aVWAP_valley_337,aVWAP_valley_258,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_92,aVWAP_valley_37,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,3.645,3.665,3.615,3.62,63144.0,,,,3.721964410841112,3.7190796441718383,3.5542259834707752,3.7303755379521157,3.723856984992418,3.721942581449811,3.716692159794993,3.688051188260726,3.7190796441718383,,3.6970235613667235,#000000,0.28038226801317495,3.6951702403506115,-0.26809912368309674,49.48649521208624,-3.249865325521114,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173968660057562,0.8062040294211703,False,False,False,False,0.035814092161654196,0.06392053482756319,False,False,False,False,284502.0,54398.88596735989,False,False,False,False,72016.24113316239,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.685,63646.0,,,,3.7184630834025576,3.7178852908289715,3.5553265313636415,3.7301689932042836,3.723691166421293,3.721788536536732,3.7165658547663316,3.6880456520973848,3.7178852908289715,,3.6964918885776497,#000000,0.2691678534545479,3.693276233454129,-0.03074748097854265,49.28219961385494,-3.249865325521114,False,False,False,False,True,0.3662482148720798,0.0,0.0,0.0,0.0,0,0.8167841127482384,0.806854580397181,False,False,False,False,0.06060661065248591,0.062263572740024545,False,False,False,False,348148.0,58953.1357973233,False,False,False,False,71886.46995280327,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.53,3.55,123160.0,,,,3.690529029063714,3.706378402969852,3.5551631085571307,3.728491123663208,3.7221626363996365,3.7203071537934034,3.7151805700816354,3.6869473168652385,3.706378402969852,,3.690644917674227,"rgba(239, 83, 80, 0.5)",0.2606873623728173,3.6834830265885437,-0.5120425684373817,47.13957974980207,-3.249865325521114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214971209213052,0.8061420345489443,False,False,False,False,-0.014971557567881794,0.023646007586071376,False,False,False,False,224988.0,61527.31973845007,False,False,False,False,72681.40840314739,False,False,False,False
2025-05-15 17:00:00+00:00,3.585,3.625,3.585,3.59,51723.0,,,,3.684794365640597,3.7034857624469835,3.555459135245643,3.728004013111878,3.7217253500226883,3.719885269815866,3.7147913177325353,3.6866678487306155,3.7034857624469835,,3.689351632843351,"rgba(239, 83, 80, 0.5)",0.2545804356155317,3.681396423044101,-0.3590080393378238,46.46233451466203,0.8944414144653052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184168012924071,0.8096930533117931,False,False,False,False,0.017575746607727972,0.020610877096899675,False,False,False,False,276711.0,64863.50082777642,False,False,False,False,72356.4718387575,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.555,3.53,3.555,233306.0,,,,3.654097654836067,3.6863526582490693,3.555204860298512,3.7249552744043912,3.718943733728116,3.7171880115669125,3.712266934684873,3.684667071786371,3.6863526582490693,,3.681709524944289,"rgba(239, 83, 80, 0.5)",0.2465635345637555,3.6590022325680454,-0.42180703140898834,45.44897924213585,-0.2889699385995925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184466019417476,0.8100323624595468,False,False,False,False,-0.014971557567881794,0.002819659764508941,False,False,False,False,43405.0,64530.810892462054,False,False,False,False,74851.81336063723,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.6,3.575,3.59,42365.0,,,,3.651546708356795,3.684445887278914,3.55537792192787,3.7245394491521044,3.7185679643803558,3.716824696642928,3.7119299487767283,3.6844177265209,3.684445887278914,,3.6809562878795745,"rgba(239, 83, 80, 0.5)",0.23835636504350463,3.6583189408373418,-0.2866252001488292,45.53424159420098,-0.4744992756433106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830909705782888,0.7987825498816367,False,False,False,False,0.008461713707266576,0.0056406867358877585,False,False,False,False,85770.0,64860.100646067294,False,False,False,False,74348.1418356661,False,False,False,False
2025-05-20 17:00:00+00:00,3.685,3.75,3.685,3.735,87492.0,,,,3.656870839786371,3.685947822749912,3.5571705666132623,3.7245319152622347,3.7185961111447927,3.7168623767964375,3.711993626223467,3.684624641693579,3.685947822749912,,3.682074737533757,#000000,0.23330581562318434,3.6622720014199106,0.31172818553976095,48.455471435968164,-0.4744992756433106,True,False,False,False,True,1.249953072951154,0.0,0.0,0.0,0.0,0,0.8464942137508508,0.7913546630360787,False,False,False,False,0.07630154406213707,0.040971115399012416,False,False,False,False,173262.0,66540.75024845386,False,False,False,False,74551.92258239996,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.935,3.87,3.915,104384.0,,,,3.6771772641642415,3.695670417371401,3.5615650997018693,3.7258792146998783,3.7199121498210332,3.7181643585455117,3.7132819929900327,3.686024303212359,3.695670417371401,,3.6872093500632905,"rgba(38, 166, 154, 1.0)",0.22947256406301247,3.6733556985869047,1.0530422336098557,53.160595850992834,-1.0761908561644447,True,False,True,False,True,3.948472497065353,0.0,0.0,0.0,0.0,0,0.8472972972972972,0.7922297297297296,False,False,False,False,0.17422690913482314,0.10759901226691777,False,False,False,False,277646.0,69813.69985700496,False,False,False,False,75014.4354105798,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.89,82274.0,,,,3.690393840700365,3.7024147165956625,3.5648535601201994,3.72686920555009,3.7208816732749184,3.719124266601133,3.7142336181037017,3.6870656846534384,3.7024147165956625,,3.690729570699939,"rgba(38, 166, 154, 1.0)",0.2251440379797643,3.6800793792945177,0.9323836535451581,55.723651488741396,1.2167592370966815,True,False,True,False,True,3.5411840236029484,0.0,0.0,0.0,0.0,0,0.8535507985049269,0.7906897723411485,False,False,False,False,0.17288552685606595,0.14024226956149186,False,False,False,False,195372.0,71760.34016929945,False,False,False,False,75126.98679956306,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.745,3.695,3.715,175599.0,,,,3.693575654556767,3.703478552289874,3.56800221083631,3.7267648915758422,3.7208521849697282,3.7191152917166743,3.714278527001867,3.687392167385272,3.703478552289874,,3.6916824350415416,"rgba(38, 166, 154, 1.0)",0.21743960536658838,3.68132370931128,0.15487652597577192,53.82103454933209,1.2167592370966815,True,False,True,False,True,0.7498480160205503,0.0,0.0,0.0,0.0,0,0.8536339165545086,0.7927321668909825,False,False,False,False,0.07761104398722599,0.10892665677435892,False,False,False,False,19773.0,70954.33489535682,False,False,False,False,76684.69243057759,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,3.693575654556767,3.703478552289874,3.56800221083631,3.7267648915758422,3.7208521849697282,3.7191152917166743,3.714278527001867,3.687392167385272,3.703478552289874,,3.6916824350415416,"rgba(38, 166, 154, 0.75)",0.2109632989728527,3.68132370931128,0.15963103939256076,52.55262325639255,1.2167592370966815,True,False,True,False,False,0.7498480160205503,0.0,0.0,0.0,0.0,0,0.8570945945945944,0.7929054054054053,False,False,False,False,0.0749923052607226,0.09195948101754076,False,False,False,False,19773.0,70160.82582721175,False,False,False,False,75495.7824704136,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.99,3.925,3.96,252901.0,,,,3.7308813019952622,3.725854486768674,3.57920404606823,3.730770100633997,3.724745073524222,3.7229618417955876,3.7180690267669347,3.691406248495799,3.725854486768674,,3.7029865157560886,"rgba(38, 166, 154, 1.0)",0.20340807960069476,3.6999329581002467,1.2785482386456049,55.702700471921744,1.2167592370966815,True,False,True,False,True,4.40707355769273,0.0,0.0,0.0,0.0,0,0.8590381426202319,0.791708126036484,False,False,False,False,0.20390388981798502,0.1479316854177629,False,False,False,False,272674.0,73300.56496167359,False,False,False,False,78246.2509592444,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.965,3.92,3.935,65006.0,,,,3.7381905128807604,3.7305806434382136,3.581846020907216,3.7316961752020426,3.7256482502974384,3.723855199014131,3.7189514960268903,3.6923493393564786,3.7305806434382136,,3.705389704640396,"rgba(38, 166, 154, 1.0)",0.20179319982469981,3.7036496121011315,1.1464726665707536,57.24901678967245,2.2803076274141034,True,False,True,False,True,4.001901218494208,0.0,0.0,0.0,0.0,0,0.8587064676616916,0.7956882255389717,False,False,False,False,0.19577709758698894,0.17185439150237591,False,False,False,False,207668.0,75383.78100877944,False,False,False,False,78040.97575057394,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.86,3.865,23463.0,,,,3.739936471576902,3.731748309969706,3.582627571151423,3.7319300605920547,3.7258791318081235,3.7240843603966716,3.7191799126689857,3.692603655968499,3.731748309969706,,3.7059986842665458,"rgba(38, 166, 154, 1.0)",0.2006154269978889,3.704546757402513,0.7998051047149821,56.71447674588297,2.2803076274141034,True,False,True,False,True,2.866721964464581,0.0,0.0,0.0,0.0,0,0.8582337317397077,0.797144754316069,False,False,False,False,0.16484998076553325,0.16835218613395458,False,False,False,False,184205.0,77070.93169081386,False,False,False,False,77194.80558389837,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.915,3.845,3.905,71669.0,,,,3.7453766769839447,3.735439124953409,3.585069423075243,3.7326883621636475,3.726626044682463,3.7248252635002914,3.719917172345715,3.6934177853842454,3.735439124953409,,3.70791998163612,"rgba(38, 166, 154, 1.0)",0.20063805877905214,3.7073724623063558,0.9849952640903322,57.06258854131531,2.4273101569867492,True,False,True,False,True,3.4660642211427657,0.0,0.0,0.0,0.0,0,0.8563829787234041,0.80219414893617,False,False,False,False,0.16217619672060124,0.1652641914272779,False,False,False,False,255874.0,79843.07228475473,False,False,False,False,77109.13417949685,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.12,4.145,221612.0,,,,3.7872527338315143,3.7640543951976966,3.598846956822686,3.738950737377938,3.732654133186657,3.730765847689821,3.7257250843428706,3.6993002987263557,3.7640543951976966,,3.7221937733969424,"rgba(38, 166, 154, 1.0)",0.20465587464576426,3.7294377575097304,2.030541479493611,60.7212088664228,6.051077846438631,True,False,True,False,True,6.9288641661702,0.0,0.0,0.0,0.0,0,0.8678066425517919,0.7941466622821438,False,False,False,False,0.3181904180298784,0.24172730472857817,False,False,False,False,477486.0,86008.07891599883,False,False,False,False,79349.48868834185,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.18,4.105,4.155,90755.0,,,,3.801639024142828,3.7744105891886206,3.6042015986078626,3.741402121395373,3.735017194495977,3.733095720355786,3.7280050486694116,3.701614688837592,3.7744105891886206,,3.7274232482116814,"rgba(38, 166, 154, 1.0)",0.20855178456882742,3.737277301915678,2.002968706059972,63.280450060729635,8.518894475294552,True,False,True,False,True,7.06867732077805,0.0,0.0,0.0,0.0,0,0.8663807324315406,0.8010557571758493,False,False,False,False,0.30672586543273916,0.27422658508065867,False,False,False,False,568241.0,93484.55831265001,False,False,False,False,79526.31832108073,False,False,False,False
2025-06-04 17:00:00+00:00,4.185,4.21,4.155,4.21,70384.0,,,,3.813381944004796,3.7829893623723274,3.608621356288459,3.743491920005207,3.7370296656425297,3.7350793911460056,3.7299445508991025,3.7035729914215474,3.7829893623723274,,3.731763897722497,"rgba(38, 166, 154, 1.0)",0.21406694667242168,3.743754495163939,2.178035946621587,65.67376698451645,10.8048302082315,True,False,True,False,True,7.842807825850258,0.0,0.0,0.0,0.0,0,0.8758278145695361,0.7966887417218541,False,False,False,False,0.329736479934104,0.30198153250738136,False,False,False,False,638625.0,101936.34810625234,False,False,False,False,79384.57695176166,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.36,4.315,4.335,206931.0,,,,3.855935386787862,3.814549720012569,3.6243765923984026,3.7514771029229763,3.7446996734568994,3.7426342236319328,3.7373154780611375,3.7109246374584837,3.814549720012569,,3.7477391018412827,"rgba(38, 166, 154, 1.0)",0.22306600243299562,3.7675619828009497,2.5438121946417938,68.67686452751745,13.633651505839893,True,False,True,False,True,9.571944693312744,0.0,0.0,0.0,0.0,0,0.8765759787657595,0.8015925680159256,False,False,False,False,0.34282820151128324,0.3224048670093323,False,False,False,False,845556.0,113465.33495731819,False,False,False,False,81362.04087499017,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.18,4.145,4.175,87148.0,,,,3.8662247623903965,3.8228044249208017,3.629274266640758,3.753817692644219,3.7469605898796403,3.744865052741172,3.739501026689809,3.7131425726230747,3.8228044249208017,,3.752073798566234,"rgba(38, 166, 154, 0.75)",0.22625382381915354,3.7737179250862147,1.7735924553236855,66.429284719704,13.633651505839893,True,False,True,False,False,6.820364685332727,0.0,0.0,0.0,0.0,0,0.8745885450954572,0.8011849901250822,False,False,False,False,0.25274787155962075,0.2875763692844765,False,False,False,False,758408.0,123464.44604325123,False,False,False,False,81451.74566762598,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.395,4.365,4.375,170141.0,,,,3.8973212669489468,3.8471173555415454,3.6422530793099512,3.760616300595986,3.7534967701023705,3.7513053468159008,3.7457872747522942,3.7194032404656894,3.8471173555415454,,3.7646625793165853,"rgba(38, 166, 154, 0.75)",0.2353958138735372,3.7919984905245805,2.4766859693971797,67.38723120235076,13.633651505839893,True,False,True,False,False,9.537025991962828,0.0,0.0,0.0,0.0,0,0.8771643253838614,0.8065991506043776,False,False,False,False,0.342828203069983,0.3152022861772298,False,False,False,False,928549.0,135946.3771123481,False,False,False,False,82826.7728665775,False,False,False,False
2025-06-10 17:00:00+00:00,4.295,4.305,4.255,4.27,102883.0,,,,3.9107569010707577,3.8581921159012658,3.648831163209623,3.76399114611312,3.7567514282123136,3.754515396851615,3.7489274842460505,3.7225568284650135,3.8581921159012658,,3.7705653080087203,"rgba(38, 166, 154, 0.75)",0.24033334582848237,3.80032126516374,1.9542803484767068,65.65558164152853,13.633651505839893,True,False,True,False,False,7.770222800048288,0.0,0.0,0.0,0.0,0,0.8797509829619918,0.8066841415465268,False,False,False,False,0.29229532411951537,0.30374880514837255,False,False,False,False,825666.0,146639.70459897837,False,False,False,False,83137.72212446002,False,False,False,False
2025-06-11 17:00:00+00:00,4.225,4.245,4.185,4.245,77213.0,,,,3.9188934962866586,3.8651549123039497,3.6532801082682007,3.76624274775885,3.7589274486070563,3.7566630243782875,3.751031548496585,3.724681724020103,3.8651549123039497,,3.774359376264961,"rgba(38, 166, 154, 0.75)",0.24511576599381474,3.8055658956509752,1.7927614838129733,63.946635478800054,13.633651505839893,True,False,True,False,False,7.352064870448427,0.0,0.0,0.0,0.0,0,0.8779927845195145,0.8051820268940635,False,False,False,False,0.2602250584395804,0.2819869317939765,False,False,False,False,748453.0,155970.14328736629,False,False,False,False,83045.86596749166,False,False,False,False
2025-06-12 17:00:00+00:00,4.295,4.315,4.245,4.255,94871.0,,,,3.9297706205996863,3.8744199752650914,3.659091891910991,3.769257715786134,3.761838523356783,3.7595353780134415,3.753843516674137,3.7275093253943505,3.8744199752650914,,3.7794083683750768,"rgba(38, 166, 154, 0.75)",0.2476300822954543,3.8125725168956643,1.7866467555281231,62.96382296676545,17.858051550217198,True,False,True,False,False,7.49127154413555,0.0,0.0,0.0,0.0,0,0.8834315651604453,0.7999345121152586,False,False,False,False,0.29229532411951586,0.2871411279567462,False,False,False,False,843324.0,166626.79222864742,False,False,False,False,83229.20137884837,False,False,False,False
2025-06-13 17:00:00+00:00,4.305,4.31,4.255,4.285,123869.0,,,,3.943453366575231,3.886236792648638,3.6666590772171483,3.7732306709468775,3.76567584738006,3.763322152497026,3.757551278723165,3.731235711419218,3.886236792648638,,3.7859206121759206,"rgba(38, 166, 154, 0.75)",0.25043283251921944,3.821552175144685,1.8505873219309128,62.81033052093704,17.431564812773104,True,False,True,False,False,7.91387534162871,0.0,0.0,0.0,0.0,0,0.88379705400982,0.8009819967266776,False,False,False,False,0.29354015389931587,0.290340640928031,False,False,False,False,967193.0,179038.67141890095,False,False,False,False,83859.27577607553,False,False,False,False
2025-06-16 17:00:00+00:00,4.435,4.48,4.39,4.395,116709.0,,,,3.9602768725583317,3.9004288977775445,3.6751850240651702,3.7779182065276595,3.770192507307222,3.7677761747453746,3.7619042273981194,3.735569600772913,3.9004288977775445,,3.793656438894042,"rgba(38, 166, 154, 0.75)",0.2555430536176792,3.8323672711527945,2.2017140395017982,64.42446612705604,17.431564812773104,True,False,True,False,False,9.449188232143435,0.0,0.0,0.0,0.0,0,0.8959083469721765,0.7927986906710309,False,False,False,False,0.342828204955791,0.316584422941911,False,False,False,False,1083902.0,193067.56023411176,False,False,False,False,84368.57382605886,False,False,False,False
2025-06-17 17:00:00+00:00,4.435,4.51,4.435,4.49,109429.0,,,,3.976819550394845,3.9144430526454594,3.6835997687137754,3.7826337018453837,3.774734774266027,3.7722551640734765,3.7662802590211415,3.739915581301865,3.9144430526454594,,3.8013352315327467,"rgba(38, 166, 154, 1.0)",0.26342725545948115,3.8865637082660154,2.290713201568476,66.76987094031414,17.431564812773104,True,False,True,False,True,10.745099573799756,0.0,0.0,0.0,0.0,0,0.8945299705207991,0.7897150343924009,False,False,False,False,0.3428282061640874,0.3297063145529992,False,False,False,False,1193331.0,208575.52054055964,False,False,False,False,84757.10756518973,False,False,False,False
2025-06-18 17:00:00+00:00,4.355,4.375,4.3,4.315,161355.0,,,,3.9927011266979973,3.928789142899934,3.6934339600789317,3.7880140432217324,3.779937311607615,3.7773914431303157,3.7713120952397996,3.744963012497729,3.928789142899934,,3.8095677669217567,"rgba(38, 166, 154, 0.75)",0.26838643646666477,3.8918081701865406,1.5768003606472223,63.661944344799046,17.431564812773104,True,False,True,False,False,7.672904558090433,0.0,0.0,0.0,0.0,0,0.8859649122807016,0.7943469785575049,False,False,False,False,0.2789730601403751,0.30433968734668715,False,False,False,False,1031976.0,221341.41944690753,False,False,False,False,85944.67178898523,False,False,False,False
2025-06-19 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,3.9927011266979973,3.928789142899934,3.6934339600789317,3.7880140432217324,3.779937311607615,3.7773914431303157,3.7713120952397996,3.744963012497729,3.928789142899934,,3.8095677669217567,"rgba(38, 166, 154, 0.75)",0.27312393649162375,3.8918081701865406,1.5494498038125575,61.58999328112232,16.1246738798295,True,False,True,False,False,7.672904558090433,0.0,0.0,0.0,0.0,0,0.8859278518037047,0.7955801104972375,False,False,False,False,0.2685553683451428,0.286447527845915,False,False,False,False,1031976.0,233909.39743997873,False,False,False,False,84612.19625737306,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.135,4.035,4.06,220871.0,,,,3.9975698197110257,3.93546194874762,3.701252119448471,3.7918463390766197,3.7836947937672325,3.781117072854279,3.7749980470997304,3.74880191654257,3.93546194874762,,3.8143427571559436,"rgba(38, 166, 154, 0.5)",0.2738661802499179,3.888311312166231,0.6269072277456579,55.12258358168706,10.179225533637357,False,False,True,False,False,3.4104161551657413,0.0,0.0,0.0,0.0,0,0.881165919282511,0.800128122998078,False,False,False,False,0.16486523583747445,0.22565638184169473,False,False,False,False,811105.0,242858.16647191704,False,False,False,False,86724.735850282,False,False,False,False
2025-06-23 17:00:00+00:00,4.085,4.13,4.085,4.1,98202.0,,,,4.000269825946649,3.9387964301696283,3.704881331984979,3.793684005119503,3.785493654483719,3.7828998680866293,3.7767596936484815,3.750625397470984,3.9387964301696283,,3.8166762758638217,#000000,0.27292209230559605,3.8894764921172675,0.7713685107140573,51.67380358055656,7.207113120617478,False,True,False,False,False,3.9963845774945668,0.0,0.0,0.0,0.0,0,0.8826530612244895,0.7987882653061223,False,False,False,False,0.1748213424160751,0.20023886212888492,False,False,False,False,909307.0,253190.70652661598,False,False,False,False,86902.67793012259,False,False,False,False
2025-06-24 17:00:00+00:00,4.025,4.085,4.025,4.06,63298.0,,,4.056666666666666,4.001168875880084,3.9402720137033804,3.706907803626479,3.7946749882226234,3.7864687148032927,3.7838677573963766,3.7777195225921094,3.7516319318155844,3.9402720137033804,,3.8443753638562885,"rgba(239, 83, 80, 1.0)",0.2736142480879835,3.9103749212052072,0.5468468102095285,48.65886701134019,4.577405083111117,False,True,False,True,False,3.3420599210961726,0.0,0.0,0.0,0.0,0,0.8781806615776079,0.8031170483460558,False,False,False,False,0.15164028731114548,0.1759395747200152,False,False,False,False,846009.0,262381.68782077695,False,False,False,False,86536.71393120596,False,False,False,False
2025-06-25 17:00:00+00:00,4.115,4.115,4.08,4.09,56665.0,,,4.074773569072686,4.002489097558693,3.941986813447304,3.7088988838660493,3.7956846896503724,3.787458665163192,3.7848493753231307,3.778690518143208,3.752639922746579,3.941986813447304,,3.847496837219024,"rgba(239, 83, 80, 1.0)",0.27441554600985657,3.912251485230751,0.647734858151456,47.3926021678718,3.4475714614131263,False,True,False,True,False,3.793438838507239,0.0,0.0,0.0,0.0,0,0.8848484848484847,0.7980861244019138,False,False,False,False,0.17039228391800737,0.17316592931901129,False,False,False,False,902674.0,272308.7004127029,False,False,False,False,86073.58658343532,False,False,False,False
2025-06-26 17:00:00+00:00,4.175,4.215,4.165,4.21,71419.0,,,4.120261039874875,4.005872578435716,3.945495249971631,3.7120326502523318,3.797376644607279,3.789106844426149,3.7864804632847098,3.7802965432151123,3.7542767423531855,3.945495249971631,,3.854577639602332,#000000,0.2762861325275354,3.9177065431296363,1.0579374874749927,49.28585203029878,3.4475714614131263,False,True,False,False,False,5.578306698391394,0.0,0.0,0.0,0.0,0,0.8885350318471334,0.7929936305732481,False,False,False,False,0.21163838036312824,0.19240215484106976,False,False,False,False,974093.0,283189.0771504905,False,False,False,False,85846.38369066887,False,False,False,False
2025-06-27 17:00:00+00:00,4.115,4.125,4.04,4.08,94402.0,,,4.107512299498922,4.007578968058071,3.9479304547137404,3.71514522878823,3.798953447797933,3.790656147727355,3.7880177984672,3.781819432387101,3.7558642412544914,3.9479304547137404,,3.8548308909658937,"rgba(239, 83, 80, 1.0)",0.27619442492627577,3.918026468305857,0.5864475060906044,47.83020265404606,3.4475714614131263,False,True,False,True,False,3.40575544443821,0.0,0.0,0.0,0.0,0,0.8803934010152282,0.7988578680203046,False,False,False,False,0.1637610335971146,0.1780815942190922,False,False,False,False,879691.0,292437.16897761467,False,False,False,False,85979.02890476702,False,False,False,False
2025-06-30 17:00:00+00:00,4.165,4.24,4.165,4.24,61355.0,,,4.126510187561754,4.010570239014437,3.9509989394105105,3.7178659912442487,3.800447837351825,3.792111661225836,3.789458199760444,3.783237450692254,3.757306660410954,3.9509989394105105,,3.85872301851914,#000000,0.27724411138434146,3.921645419278887,1.1482825699398918,50.08027479828089,3.4475714614131263,False,True,False,False,True,5.7506230098513065,0.0,0.0,0.0,0.0,0,0.8819095477386933,0.7923994974874371,False,False,False,False,0.21726397190873625,0.19767278306391423,False,False,False,False,941046.0,302493.11984617874,False,False,False,False,85597.26101477064,False,False,False,False
2025-07-01 17:00:00+00:00,4.61,4.63,4.475,4.49,62348.0,,,4.18819882763881,4.018096432423183,3.957700233165386,3.722342524817139,3.803107089590336,3.7946804609637312,3.7919938302590954,3.7857188342134704,3.759770892411817,3.957700233165386,,3.869067680609218,"rgba(38, 166, 154, 0.5)",0.2837994628873194,3.931771548337907,1.966982058326636,55.148282403128064,-1.0287830442408463,False,False,True,False,True,9.187338746418504,0.0,0.0,0.0,0.0,0,0.88816604708798,0.7905824039653034,False,False,False,False,0.34282820855424484,0.27025049580907956,False,False,False,False,1003394.0,313359.80015864107,False,False,False,False,85236.80735562691,False,False,False,False
2025-07-02 17:00:00+00:00,4.565,4.655,4.56,4.635,77452.0,,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,3.7631450341433266,3.9670139353211034,,3.8814613801484574,"rgba(38, 166, 154, 1.0)",0.2948790101560748,3.944709059606053,2.3409293866951963,60.06923368332902,3.5013811155445396,True,False,True,False,True,11.065214570369982,0.0,0.0,0.0,0.0,0,0.8942663378545005,0.7832922318125769,False,False,False,False,0.34282821006464176,0.30653935293686063,False,False,False,False,1080846.0,325258.81100889464,False,False,False,False,85116.11266794277,False,False,False,False
2025-07-03 17:00:00+00:00,4.64,4.645,4.62,4.635,0.0,,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,3.7631450341433266,3.9670139353211034,,3.8814613801484574,"rgba(38, 166, 154, 1.0)",0.3054656318675607,3.944709059606053,2.259799035896886,63.34986787012966,6.466562229310526,True,False,True,False,True,11.065214570369982,0.0,0.0,0.0,0.0,0,0.8986402966625461,0.7843016069221258,False,False,False,False,0.3428282107187826,0.32468378182782165,False,False,False,False,1080846.0,336973.3410707722,False,False,False,False,83796.4830141762,False,False,False,False
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,3.7631450341433266,3.9670139353211034,,3.8814613801484574,"rgba(38, 166, 154, 1.0)",0.3164015295916311,3.944709059606053,2.1816928043454222,65.53695732799675,8.5083850002815,True,False,True,False,True,11.065214570369982,0.0,0.0,0.0,0.0,0,0.8991622711759228,0.7852932050884267,False,False,False,False,0.342828210783137,0.33375599630547936,False,False,False,False,1080846.0,348506.2505115354,False,False,False,False,82497.31273488665,False,False,False,False
2025-07-07 17:00:00+00:00,4.695,4.845,4.69,4.845,129580.0,,,4.369213557624879,4.050550022307621,3.986102021656626,3.7403685455286033,3.814133875543456,3.8053138430683893,3.8024844829097977,3.7959714249091387,3.7698872958776937,3.986102021656626,,3.903780563269579,"rgba(38, 166, 154, 1.0)",0.33363477361054267,3.9694935017664377,2.6241464244238375,69.15723179849233,11.954804237222618,True,False,True,False,True,13.754308818606358,0.0,0.0,0.0,0.0,0,0.9045566502463054,0.7767857142857144,False,False,False,False,0.34282821394230295,0.3382921051238912,False,False,False,False,1210426.0,361869.3474028294,False,False,False,False,83227.27687853182,False,False,False,False
2025-07-08 17:00:00+00:00,4.595,4.7,4.585,4.645,172129.0,,,4.429042483676705,4.072278158788108,4.005668950801169,3.753637470291569,3.8222790870027312,3.813183707255316,3.8102537326281185,3.8035742371249643,3.7774153343858403,4.005668950801169,,3.9208147957727246,"rgba(38, 166, 154, 1.0)",0.34327151547037693,3.990432505535729,1.9068505977471857,66.79231587435906,11.954804237222618,True,False,True,False,True,10.268974235421066,0.0,0.0,0.0,0.0,0,0.8878787878787877,0.7796969696969698,False,False,False,False,0.2930264794281675,0.31565929227602935,False,False,False,False,1038297.0,372356.5978306925,False,False,False,False,84605.59816723675,False,False,False,False
