date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_peak_866,aVWAP_peak_854,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_797,aVWAP_peak_779,aVWAP_peak_761,aVWAP_peak_752,aVWAP_peak_745,aVWAP_valley_882,aVWAP_valley_875,aVWAP_valley_860,aVWAP_valley_846,aVWAP_valley_839,aVWAP_valley_829,aVWAP_valley_822,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_799,aVWAP_valley_793,aVWAP_valley_771,aVWAP_valley_763,aVWAP_valley_754,aVWAP_valley_750,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_732,aVWAP_valley_724,aVWAP_valley_714,aVWAP_valley_706,aVWAP_valley_699,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_623,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_594,aVWAP_valley_582,aVWAP_valley_570,aVWAP_valley_561,aVWAP_valley_556,aVWAP_valley_548,aVWAP_valley_531,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_425,aVWAP_valley_414,aVWAP_valley_408,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_312,aVWAP_valley_295,aVWAP_OB_bull_860,aVWAP_OB_bull_732,aVWAP_OB_bull_706,aVWAP_OB_bull_570,aVWAP_OB_bull_523,aVWAP_OB_bear_866,aVWAP_OB_bear_797,aVWAP_OB_bear_779,aVWAP_OB_bear_761,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,101.17,102.04,101.105,101.685,79049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1923437307870675,101.99677213957798,-0.09766245926816769,61.95772973388077,5.193529624755165,True,False,True,False,True,0.0,100.82779999999998,103.82770000000001,0.0,0.0,0.0,0.0,0,0.9592507232874027,0.9549845535232677,False,False,False,False,-0.09016279573390744,-0.12345032835821954,False,False,False,False,239221.0,45799.31566721345,False,False,False,False,27802.301744196844,False,False,False,False
2025-03-06 15:00:00+00:00,100.24,101.2,100.165,100.64,20060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.184079378169847,101.97841188226099,-0.42034501132012625,59.624446226665064,5.193529624755165,True,False,True,False,True,0.0,100.7617,103.800675,0.0,0.0,0.0,0.0,0,0.9475804494491095,0.9579187496966461,False,False,False,False,-0.1435915047076262,-0.13352091653292286,False,False,False,False,219161.0,48487.093718884564,False,False,False,False,27682.266058240304,False,False,False,False
2025-03-06 16:00:00+00:00,100.6,100.72,98.53,98.53,35793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.200276627964447,101.90478959863327,-1.0545305893696522,52.545853486043775,9.578371120706699,True,False,False,False,False,0.0,100.6497,103.76172500000001,0.0,0.0,0.0,0.0,0,0.9328368895890019,0.9631008640030551,False,False,False,False,-0.20817931115272728,-0.17085011384282506,False,False,False,False,183368.0,50578.27056045224,False,False,False,False,27808.013871290845,False,False,False,False
2025-03-06 17:00:00+00:00,98.52,98.82,97.44,97.88,32058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2251162769735906,101.81907007231617,-1.2213730402342406,46.61625726903391,4.1997465340190985,True,False,False,True,False,0.0,100.5449,103.71952499999999,0.0,0.0,0.0,0.0,0,0.9216881817748773,0.9901395703329682,False,False,False,False,-0.3026504542094821,-0.23675028402615358,False,False,False,False,151310.0,52140.00279982507,False,False,False,False,27873.90512910029,False,False,False,False
2025-03-06 18:00:00+00:00,97.85,97.88,96.66,96.86,53758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.266267706378294,101.66459847288061,-1.4709751021014907,41.00519872932571,-0.8009238789114335,False,False,False,True,False,0.0,100.4015,103.672225,0.0,0.0,0.0,0.0,0,0.9071965222321976,1.0006615319189152,False,False,False,False,-0.34282825441539394,-0.28978926922077375,False,False,False,False,97552.0,52844.06477192081,False,False,False,False,28275.208925548348,False,False,False,False
2025-03-06 19:00:00+00:00,96.91,97.74,96.53,96.53,36985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3087304021140596,101.56910233917476,-1.5229715711969487,36.77299212959029,-4.547016513206117,False,True,False,True,False,0.0,100.2485,103.62327499999999,0.0,0.0,0.0,0.0,0,0.9079330764169564,1.003007801485102,False,False,False,False,-0.34282825441539394,-0.3163087618180839,False,False,False,False,60567.0,52963.80020181351,False,False,False,False,28410.24444608248,False,False,False,False
2025-03-06 20:00:00+00:00,96.4,97.055,96.135,96.23,95069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3395928502446814,101.33347808179477,-1.528173735735734,33.4967619016043,-7.531710434799585,False,True,False,True,False,0.0,100.09389999999999,103.57282500000001,0.0,0.0,0.0,0.0,0,0.9021342319573153,1.0104371431245904,False,False,False,False,-0.34282825441539394,-0.3295685081167389,False,False,False,False,-34502.0,51607.74128395593,False,False,False,False,29443.713524437793,False,False,False,False
2025-03-07 15:00:00+00:00,95.17,95.57,94.0,94.55,43974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.401700398859899,101.19326706320788,-1.9529253856202091,29.220804080005554,-11.552350344691092,False,True,False,True,False,0.0,99.9067,103.51397500000002,0.0,0.0,0.0,0.0,0,0.8865238424326193,1.0201796821008984,False,False,False,False,-0.34282825441539394,-0.3361983812660664,False,False,False,False,-78476.0,49590.939093507004,False,False,False,False,29668.989283748833,False,False,False,False
2025-03-07 16:00:00+00:00,94.48,94.655,93.11,93.64,33912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.80166666666666,,,,,,,,,,,,93.80166666666666,"rgba(239, 83, 80, 1.0)",3.477893094731115,100.51738149455915,-1.977456266547737,25.51388087032931,-15.094251592919207,False,True,False,True,False,0.0,99.70070000000001,103.45057500000001,1.0,94.655,93.11,0.0,0,0.8817815249266863,1.0294629765395893,True,False,False,False,-0.34282825441539394,-0.33951331784073013,False,False,False,False,-112388.0,47079.63771221232,False,False,False,False,29734.772395628697,True,False,False,False
2025-03-07 17:00:00+00:00,93.77,95.0,93.77,94.7,14930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0120760820605,,,,,,,,,,,,94.0120760820605,"rgba(239, 83, 80, 1.0)",3.5237113394265993,100.4880012439661,-1.642586661172976,26.866184565734642,-15.094251592919207,False,True,False,True,False,0.0,99.5443,103.39317500000001,0.0,0.0,0.0,0.0,0,0.893498677851737,1.0182365277651133,False,False,False,False,-0.31785342407128586,-0.32868337095600797,False,False,False,False,-97458.0,44838.74410427105,False,False,False,False,29505.241040657707,False,False,False,False
2025-03-07 18:00:00+00:00,94.67,95.42,94.65,95.42,12977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.25374717589521,,,,,,,,,,,,94.25374717589521,"rgba(239, 83, 80, 0.75)",3.4981285112301235,100.47162005072784,-1.444092186582197,30.037383649630385,-15.094251592919207,False,True,False,True,True,0.0,99.40980000000002,103.33675,0.0,0.0,0.0,0.0,0,0.9009041921636679,1.019179833774774,False,False,False,False,-0.28610278575832115,-0.30739307835716456,False,False,False,False,-84481.0,42833.78683133661,False,False,False,False,29248.98924157774,False,False,False,False
2025-03-07 19:00:00+00:00,95.405,96.58,95.405,96.01,13848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.57302809238726,,,,,,,,,,,,94.57302809238726,"rgba(239, 83, 80, 0.75)",3.436815867384564,100.464721408783,-1.2961769209279952,33.886909599103404,-15.094251592919207,False,True,False,True,True,0.0,99.2758,103.28515000000002,0.0,0.0,0.0,0.0,0,0.9054170639785679,1.0078100168006174,False,False,False,False,-0.24031580020804047,-0.2738544392826025,False,False,False,False,-70633.0,41074.61184170348,False,False,False,False,29010.214214576532,False,False,False,False
2025-03-07 20:00:00+00:00,96.01,96.455,95.91,96.05,42662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.13737877725099,,,,,,,,,,,,95.13737877725099,"rgba(239, 83, 80, 0.75)",3.4018904058381048,100.42325925930867,-1.2855379620118164,36.574035575657824,-22.337156877645725,False,True,False,True,True,0.0,99.1359,103.23185,0.0,0.0,0.0,0.0,0,0.9156971459734594,1.0039538265769858,False,False,False,False,-0.23135212954023865,-0.25260328441142055,False,False,False,False,-27971.0,40004.13723950653,False,False,False,False,29221.86980814899,False,False,False,False
2025-03-10 14:00:00+00:00,97.375,98.34,96.465,98.08,80746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.14772471011763,,,,,,,,,,,,96.14772471011763,"rgba(239, 83, 80, 0.5)",3.327201455055365,100.4080430314576,-0.6997000521024531,43.42605464625946,-15.725961662743842,True,False,False,True,True,0.0,99.03689999999999,103.187575,0.0,0.0,0.0,0.0,0,0.9255945690779123,0.9798138740277839,False,False,False,False,-0.17459388046755606,-0.21359858243948832,False,False,False,False,52775.0,40202.13511176224,False,False,False,False,30020.693532053654,False,False,False,False
2025-03-10 15:00:00+00:00,98.115,98.74,96.465,98.41,100885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.72753496577322,,,,,,,,,,,,96.72753496577322,#000000,3.2342012924368237,100.36326355120178,-0.6039400070024988,48.646326615496264,-10.815763505718422,True,False,False,False,True,0.0,98.94759999999998,103.1458,0.0,0.0,0.0,0.0,0,0.9242712434201796,0.973459547927633,False,False,False,False,-0.16540379003955263,-0.18950118623952047,False,False,False,False,153660.0,41961.17177669616,False,False,False,False,31119.364950161347,False,False,False,False
2025-03-10 16:00:00+00:00,98.41,98.41,98.41,98.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.72753496577322,,,,,,,,,,,,96.72753496577322,"rgba(38, 166, 154, 1.0)",3.147715530835512,100.36326355120178,-0.6205336956492136,52.126507928320805,-7.503563959143037,True,False,True,False,True,0.0,98.85079999999999,103.09859999999999,0.0,0.0,0.0,0.0,0,0.943135589431803,0.980419330323215,False,False,False,False,-0.12856261356484158,-0.15903189990218103,False,False,False,False,153660.0,43692.93655535203,False,False,False,False,30636.89417574024,False,False,False,False
2025-03-10 17:00:00+00:00,98.41,98.41,97.74,97.9,28075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.83786579176004,,,,,,,,,,,,96.83786579176004,"rgba(38, 166, 154, 1.0)",3.123246229327594,100.3502278494139,-0.7845131858020055,52.83234172701418,-6.590618995219899,True,False,True,False,True,0.0,98.7366,103.04715,0.0,0.0,0.0,0.0,0,0.9365093539313301,0.9752645443586193,False,False,False,False,-0.1437988637492382,-0.15141538182570963,False,False,False,False,125585.0,44962.5809498427,False,False,False,False,30597.17488619388,False,False,False,False
2025-03-10 18:00:00+00:00,97.945,98.33,97.695,97.83,27664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.9244901213292,,,,,,,,,,,,96.9244901213292,"rgba(38, 166, 154, 1.0)",3.099586839657279,100.33553944801655,-0.8083462660118875,53.0769227608003,-5.861026490175988,True,False,True,False,True,0.0,98.62360000000001,102.9975,0.0,0.0,0.0,0.0,0,0.9346856888096299,0.9769950958537672,False,False,False,False,-0.14664859276185568,-0.14903198729378264,False,False,False,False,97921.0,45783.64171031025,False,False,False,False,30551.699306562965,False,False,False,False
2025-03-10 19:00:00+00:00,97.825,99.42,97.7,99.11,47381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.13829038486985,,,,,,,,,,,,97.13829038486985,"rgba(38, 166, 154, 1.0)",3.0535290143441354,100.3305610669932,-0.3997214571269963,56.40545895599723,-2.197418602854711,True,False,True,False,True,0.0,98.54699999999998,102.95554999999999,0.0,0.0,0.0,0.0,0,0.9327486668723283,0.9698999603366973,False,False,False,False,-0.12176001897898106,-0.13539600313638184,False,False,False,False,145302.0,47326.56199387133,False,False,False,False,30812.618697158887,False,False,False,False
2025-03-11 14:00:00+00:00,100.6,101.04,99.53,99.57,33677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.36254640833845,,,,,,,,,,,,97.36254640833845,"rgba(38, 166, 154, 1.0)",2.992565415453067,100.3491705578247,-0.26036876380419866,59.56479080794634,1.204541049213148,True,False,True,False,True,0.0,98.48890000000002,102.91717499999999,0.0,0.0,0.0,0.0,0,0.9479670545169303,0.9542423846254411,False,False,False,False,-0.04417381603855718,-0.08978490958746951,False,False,False,False,178979.0,49367.68506373379,False,False,False,False,30857.027709606034,False,False,False,False
2025-03-11 15:00:00+00:00,99.445,100.97,99.445,100.495,26259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.52932708948863,,,,,,,,,,,,97.52932708948863,"rgba(38, 166, 154, 1.0)",2.9230092509400487,100.36539283623289,0.04434031939017536,63.346312258842104,5.09760213744466,True,False,True,False,True,0.0,98.4498,102.884225,0.0,0.0,0.0,0.0,0,0.9544627383015597,0.94948006932409,False,False,False,False,-0.04764128941826551,-0.06871309950286751,False,False,False,False,205238.0,51784.27909375342,False,False,False,False,30785.740458294313,False,False,False,False
2025-03-11 16:00:00+00:00,100.495,100.845,100.4,100.57,19127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65134150380005,,,,,,,,,,,,97.65134150380005,"rgba(38, 166, 154, 1.0)",2.8392159462057847,100.37922285206497,0.06719360258242071,65.99590139974912,7.883566137011748,True,False,True,False,True,0.0,98.48440000000001,102.851275,0.0,0.0,0.0,0.0,0,0.9588421330053588,0.9645524027057892,False,False,False,False,-0.029084811320797207,-0.04889895541183236,False,False,False,False,224365.0,54459.94918532314,False,False,False,False,30604.984792274245,False,False,False,False
2025-03-11 17:00:00+00:00,100.54,100.63,100.055,100.12,16313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.73698795547317,,,,,,,,,,,,97.73698795547317,"rgba(38, 166, 154, 1.0)",2.7683011832966193,100.38753250388046,-0.09664140068815424,65.81003098959576,8.090882005894997,True,False,True,False,True,0.0,98.50599999999999,102.816875,0.0,0.0,0.0,0.0,0,0.9482024494095956,0.9674728940783985,False,False,False,False,-0.0416018649229291,-0.045250410167380725,False,False,False,False,208052.0,56841.221290977046,False,False,False,False,30383.403632704103,False,False,False,False
2025-03-11 18:00:00+00:00,100.24,101.2,100.24,101.01,34472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.93619438585826,,,,,,,,,,,,97.93619438585826,"rgba(38, 166, 154, 1.0)",2.693662328269592,100.4129458313982,0.2216514528698734,67.46644467307186,10.14205949895495,True,False,True,False,True,1.148542792912096,98.54299999999999,102.78785000000002,0.0,0.0,0.0,0.0,0,0.946264744429882,0.9646570554827434,False,False,False,False,-0.02472853194792487,-0.03498947105765279,False,False,False,False,242524.0,59720.02406165957,False,False,False,False,30446.79272366993,False,False,False,False
2025-03-11 19:00:00+00:00,101.02,101.13,100.13,100.28,51064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.16153826593515,,,,,,,,,,,,98.16153826593515,"rgba(38, 166, 154, 1.0)",2.6311678597737407,100.43898630502326,-0.06042423497713818,65.62627910717393,10.14205949895495,True,False,True,False,True,0.0,98.5567,102.75735,0.0,0.0,0.0,0.0,0,0.9441209698444424,0.965586164943078,False,False,False,False,-0.02874967583010598,-0.03186957344387939,False,False,False,False,191460.0,61762.50430876562,False,False,False,False,30766.439348109154,False,False,False,False
2025-03-12 14:00:00+00:00,100.44,100.81,99.73,99.93,27440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.15666666666668,98.25107614310885,,,,,,,,,,,,99.20387140488776,"rgba(38, 166, 154, 0.75)",2.582174937026038,100.4468869195618,-0.20017501996092937,63.09719149009318,10.14205949895495,True,False,True,False,False,0.0,98.58030000000001,102.72560000000001,0.0,0.0,0.0,0.0,0,0.9411917098445596,0.9681347150259066,False,False,False,False,-0.04484485449341541,-0.0383572139686474,False,False,False,False,164020.0,63347.89183886228,False,False,False,False,30714.866645037695,False,False,False,False
2025-03-12 15:00:00+00:00,99.975,101.11,99.79,100.825,15459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.30741645104392,98.30838361586517,,,,,,,,,,,,99.30790003345454,"rgba(38, 166, 154, 0.75)",2.5404093626283437,100.45399343552464,0.1460420394969403,63.55917902875216,10.14205949895495,True,False,True,False,False,0.6864051352739438,98.6416,102.699775,0.0,0.0,0.0,0.0,0,0.9442345668412467,0.9661286168111959,False,False,False,False,-0.03679488321281407,-0.037576048590730736,False,False,False,False,179479.0,65148.37413593418,False,False,False,False,30478.341580773544,False,False,False,False
2025-03-12 16:00:00+00:00,100.8,101.145,100.685,100.74,13122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.43606930139292,98.36063032052994,,,,,,,,,,,,99.39834981096143,"rgba(38, 166, 154, 0.75)",2.492520790663923,100.4614905631058,0.11173805969338031,63.52017483670696,10.14205949895495,True,False,True,False,False,0.46083145359762767,98.6938,102.674725,0.0,0.0,0.0,0.0,0,0.9492192568882737,0.976729097279294,False,False,False,False,-0.01601862221641616,-0.026797335403573447,False,False,False,False,166357.0,66717.5001183228,False,False,False,False,30209.251013629764,False,False,False,False
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,101.12,31712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.67243931397914,98.48948330542011,,,,,,,,,,,,99.58096130969963,"rgba(38, 166, 154, 0.75)",2.4668907519349124,100.48200092642355,0.25862477820553503,64.40928062290378,10.14205949895495,True,False,True,False,False,1.4606675875084143,98.76460000000002,102.65084999999999,0.0,0.0,0.0,0.0,0,0.94438931791708,0.974502782691229,False,False,False,False,-0.008873903282341722,-0.017835619342957583,False,False,False,False,198069.0,68753.95748082941,False,False,False,False,30232.549447526977,False,False,False,False
2025-03-12 18:00:00+00:00,101.08,101.305,100.815,101.015,42793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.79458348017506,98.64253504926863,,,,,,,,,,,,99.71855926472185,"rgba(38, 166, 154, 0.75)",2.420415071246486,100.5067753483992,0.20997417246252256,64.49874350299615,10.14205949895495,True,False,True,False,False,1.1725813021503555,98.8407,102.627075,0.0,0.0,0.0,0.0,0,0.9456278026905829,0.9753363228699549,False,False,False,False,-0.009543670903799472,-0.013689645123378526,False,False,False,False,155276.0,70095.3844966305,False,False,False,False,30427.285115007177,False,False,False,False
2025-03-12 19:00:00+00:00,101.0,101.24,100.735,100.805,55297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.83388864672294,98.80660774991392,,,,,,,,,,,,99.82024819831844,"rgba(38, 166, 154, 0.75)",2.3670651935742373,100.53307109033032,0.11488019443143159,63.50586981298781,10.14205949895495,True,False,True,False,False,0.5913346937855586,98.8934,102.60154999999999,0.0,0.0,0.0,0.0,0,0.945089574789553,0.9775091733218216,False,False,False,False,-0.01278101260596313,-0.013235328864670829,False,False,False,False,99979.0,70558.69636489979,False,False,False,False,30812.862089968305,False,False,False,False
2025-03-13 14:00:00+00:00,100.31,101.115,99.43,100.85,17739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.46499999999999,100.80174258948132,98.84396165850214,,,,,,,,,,,,100.03690141599448,"rgba(38, 166, 154, 0.75)",2.317619785139158,100.44481172491587,0.17482948570004542,62.99315518661071,10.14205949895495,True,False,True,False,False,0.7152795179272999,98.9434,102.575875,0.0,0.0,0.0,0.0,1,0.9373503250085528,0.9754533014026684,False,False,False,False,-0.04473301196444275,-0.02898417041455679,False,False,False,False,117718.0,71289.84835924243,False,False,False,False,30610.166553689727,False,False,False,False
2025-03-13 15:00:00+00:00,100.82,101.0,100.41,100.8,9581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.56027226695949,100.7988173589249,98.8667106366341,,,,,,,,,,,,100.07526675417283,"rgba(38, 166, 154, 0.75)",2.2672544117428846,100.45430499253763,0.15247296715882225,62.35530921012019,10.14205949895495,True,False,True,False,False,0.572554404151532,98.9818,102.54997499999999,0.0,0.0,0.0,0.0,1,0.945263427765671,0.9761569029611586,False,False,False,False,-0.025398663564788083,-0.027191416989672437,False,False,False,False,108137.0,71861.12202809138,False,False,False,False,30284.132963710043,False,False,False,False
2025-03-13 16:00:00+00:00,100.78,101.65,100.74,101.15,31597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.89263028214832,100.8480296981831,98.95490923885323,,,,,,,,,,,,100.2318564063949,"rgba(38, 166, 154, 0.75)",2.21720338215461,100.49178947284855,0.2968652007520504,63.24580411123824,10.14205949895495,True,False,True,False,False,1.561365711562484,99.02420000000001,102.53827500000001,0.0,0.0,0.0,0.0,1,0.9486731694850277,0.9706521276142606,False,False,False,False,-0.0035159984322174235,-0.01535370771094493,False,False,False,False,139734.0,72913.4147098264,False,False,False,False,30304.48749140446,False,False,False,False
2025-03-13 17:00:00+00:00,101.17,101.45,100.9,100.925,25558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.9528489493933,100.87106676704968,99.01883512624516,,,,,,,,,,,,100.28091694756272,"rgba(38, 166, 154, 0.75)",2.1958760139107287,100.5075689964697,0.19009771083881735,62.358287508964196,10.14205949895495,True,False,True,False,False,0.8998961114048143,99.06190000000001,102.53375,0.0,0.0,0.0,0.0,1,0.9518502764780944,0.9693321990642279,False,False,False,False,-0.004408960248234221,-0.009881333979589575,False,False,False,False,114176.0,73553.14471432522,False,False,False,False,30230.89853804935,False,False,False,False
2025-03-13 18:00:00+00:00,100.925,101.32,100.925,101.16,23011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.99184451928622,100.8917731470906,99.07434067098976,,,,,,,,,,,,100.31931944578885,"rgba(38, 166, 154, 0.75)",2.1829230898536527,100.52077984259839,0.2928276128337918,62.74315589627563,10.14205949895495,True,False,True,False,False,1.5759754623737088,99.09730000000002,102.53620000000001,0.0,0.0,0.0,0.0,1,0.9581389376364335,0.9702521080340709,False,False,False,False,-0.006753022139059885,-0.00831717805932473,False,False,False,False,137187.0,74539.71611410311,False,False,False,False,30118.962126606726,False,False,False,False
2025-03-13 19:00:00+00:00,101.16,101.315,100.63,101.23,68544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.01773447707775,100.92332380828678,99.21811770956128,,,,,,,,,,,,100.38639199830861,"rgba(38, 166, 154, 0.75)",2.1602255783944306,100.55034468025708,0.3146223832087335,63.295297641699165,10.554071313332955,True,False,True,False,False,1.779032674402064,99.1467,102.53835,0.0,0.0,0.0,0.0,1,0.961749806817206,0.963080621619301,False,False,False,False,-0.013450838648445925,-0.010884008353885328,False,False,False,False,205731.0,76573.68950768291,False,False,False,False,30714.699147899642,False,False,False,False
2025-03-14 14:00:00+00:00,101.59,102.17,101.095,102.17,33395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.14433524332497,100.99838101225896,99.30656545211932,,,,,,,,,,,,100.48309390256775,"rgba(38, 166, 154, 1.0)",2.1430926125452316,100.57993410501058,0.7419492212709322,66.8500804477274,13.999884960624811,True,False,True,False,True,4.4524449539365385,99.2267,102.54395000000001,0.0,0.0,0.0,0.0,1,0.9691255078041479,0.9491554415223432,False,False,False,False,0.0160186177505318,0.0025673046983232355,False,False,False,False,239126.0,79093.8803680289,False,False,False,False,30756.25419987019,False,False,False,False
