date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_865,aVWAP_valley_816,aVWAP_valley_715,aVWAP_valley_660,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_816,aVWAP_OB_bull_715,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_377,aVWAP_OB_bull_314,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.76183942578393,,54.89965310686438,-1.1468713117583462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,73.44842244567948,False,False,False,False,37.71105181428203,False,False,False,False
2025-04-02 19:00:00+00:00,48.34,48.42,48.34,48.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.76183942578393,,59.71340929237864,2.886820625723402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,72.17015233024259,False,False,False,False,37.12638434429316,False,False,False,False
2025-04-03 14:00:00+00:00,48.38,48.38,44.63,44.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.496110859210205,,46.92201300989395,5.2539188768722695,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,69.36131275923107,False,False,False,False,38.10116908314133,False,False,False,False
2025-04-03 15:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.496110859210205,,38.39441548823749,-1.7907921190909093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,66.59602108854531,False,False,False,False,37.510453283402704,False,False,False,False
2025-04-03 16:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.496110859210205,,32.70935047379985,-6.350894951347954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,63.87360215693995,False,False,False,False,36.92889586815615,False,False,False,False
2025-04-03 17:00:00+00:00,44.67,44.67,43.21,43.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.496110859210205,,26.931349184108043,-11.268710498469076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,61.193391270785845,False,False,False,False,36.35635484694442,False,False,False,False
2025-04-03 18:00:00+00:00,43.21,43.21,42.86,42.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.04988333597972,,22.72012707899618,-14.980289130521442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,57.00434644488219,False,False,False,False,37.34307802761195,False,False,False,False
2025-04-03 19:00:00+00:00,42.86,42.86,42.5,42.5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,47.936327688571055,,19.55510781723993,-18.001017994963277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,52.415131771318116,False,False,False,False,37.22923185664122,False,False,False,False
2025-04-04 14:00:00+00:00,42.5,42.5,38.8,38.87,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.19217072256732,,15.418334667802451,-22.129522942687654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421.0,45.075362286491476,False,False,False,False,39.47373988987159,False,False,False,False
2025-04-04 15:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.19217072256732,,12.6604859015108,-25.10438087883415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421.0,37.84938767739858,False,False,False,False,38.861743922586754,False,False,False,False
2025-04-04 16:00:00+00:00,38.87,39.55,38.87,39.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3405465890350285,45.499377425690646,-1.7809592733173716,13.864106759897282,-25.10438087883415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,33.8362188761986,False,False,False,False,41.36001145867068,False,False,False,False
2025-04-04 17:00:00+00:00,39.55,39.55,39.23,39.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5086207577368174,45.00094458002998,-1.6447900695179274,14.398254080006705,-25.10438087883415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421.0,26.784494552536607,False,False,False,False,43.819546164737794,False,False,False,False
2025-04-04 18:00:00+00:00,39.23,39.79,39.23,39.6,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6480827150018897,44.66134552826058,-1.3873987855173835,16.457672409139285,-25.10438087883415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241.0,22.632796962574798,False,False,False,False,45.93087103040077,False,False,False,False
2025-04-04 19:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7749196638429985,44.66134552826058,-1.34078231564482,17.83061796189434,-25.10438087883415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241.0,18.545466777108523,False,False,False,False,45.21876450279766,False,False,False,False
2025-04-07 14:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8903666331774716,44.66134552826058,-1.300994483423972,18.745914997064375,-25.10438087883415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241.0,14.521506051882035,False,False,False,False,44.51769838647522,False,False,False,False
2025-04-07 15:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.99541108169257,44.66134552826058,-1.26678968065445,19.356113020511067,-25.10438087883415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241.0,10.559932314643554,False,False,False,False,43.827501512266295,False,False,False,False
2025-04-07 16:00:00+00:00,39.6,39.7,39.6,39.64,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.088515180157518,44.64305261054006,-1.2236844893767294,20.037171724348706,-25.10438087883415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,6.830320960928149,False,False,False,False,43.31854800044821,False,False,False,False
2025-04-07 17:00:00+00:00,39.64,40.87,39.64,40.87,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.142151645250611,44.41591994662458,-0.856057491446584,27.403459661397406,-29.836823749398366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,6.259308232851743,False,False,False,False,45.74771779889087,False,False,False,False
2025-04-07 18:00:00+00:00,40.87,41.21,40.35,40.36,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.201292701105275,44.10587592090509,-0.8916007970403083,30.77524406619566,-26.491288158658506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,0.36381508195481693,False,False,False,False,50.37178418960574,False,False,False,False
2025-04-07 19:00:00+00:00,40.36,40.505,40.22,40.505,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.250944516137487,43.79037461676149,-0.7728575624286576,33.728352682552845,-23.559628355940248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.4511977938624942,False,False,False,False,55.4822991634103,False,False,False,False
2025-04-08 14:00:00+00:00,42.44,42.79,42.24,42.24,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.260993664511731,43.588347389342324,-0.3164396606763859,41.99733979402822,-15.839747954801602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517.0,8.459706355197959,False,False,False,False,62.54458909886131,False,False,False,False
2025-04-08 15:00:00+00:00,42.24,42.24,42.01,42.01,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.270637332439425,43.569481293711846,-0.3651635979169082,46.639539547003885,-11.699712961785814,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,15.227772923334424,False,False,False,False,62.69118461670842,False,False,False,False
2025-04-08 16:00:00+00:00,42.01,42.16,40.84,41.01,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.300840079262131,43.45967907557116,-0.5695815306835212,46.3952344102418,-11.699712961785814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,18.557574893515284,False,False,False,False,65.0525615993951,False,False,False,False
2025-04-08 17:00:00+00:00,41.01,41.01,40.57,40.82,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.345425315336956,43.205219670693296,-0.5489036164710471,45.66808247848094,-11.699712961785814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,14.641953577336754,False,False,False,False,71.23779320250526,False,False,False,False
2025-04-08 18:00:00+00:00,40.82,40.82,40.62,40.685,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.38830871502661,43.06909465249234,-0.5432832572441021,44.76133183219103,-11.699712961785814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530.0,6.197892281564091,False,False,False,False,74.7224785792106,False,False,False,False
2025-04-08 19:00:00+00:00,40.685,40.685,38.51,38.51,347.0,,,,,,,,,,,,,,,,,,,,,39.23499999999999,,,,,,,,,39.23499999999999,"rgba(239, 83, 80, 0.5)",4.472030873678675,42.45512816820131,-0.8821782048557432,39.26570262134558,-11.699712961785814,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-877.0,-7.495098296444654,False,False,False,False,78.94383550046315,True,False,False,False
2025-04-09 14:00:00+00:00,40.08,40.08,39.96,39.96,8.0,,,,,,,,,,,,,,,,,,,,,39.25223943661971,,,,,,,,,39.25223943661971,"rgba(239, 83, 80, 0.5)",4.510463787303552,42.45326491258411,-0.5527735129150952,40.4786912412175,-11.699712961785814,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-869.0,-20.851763439135432,False,False,False,False,77.84393107409937,False,False,False,False
2025-04-09 15:00:00+00:00,39.96,39.98,39.58,39.58,380.0,,,,,,,,,,,,,,,,,,,,,39.49062811791383,,,,,,,,,39.49062811791383,"rgba(239, 83, 80, 0.5)",4.551184468142683,42.29905171120298,-0.5974382559607855,40.47607869271748,-11.699712961785814,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1249.0,-39.89282137031162,False,False,False,False,82.5285212900048,False,False,False,False
2025-04-09 16:00:00+00:00,39.58,40.23,39.58,40.23,494.0,,,,,,,,,,,,,,,,,,,,,39.700730946569024,,,,,,,,,39.700730946569024,"rgba(239, 83, 80, 0.5)",4.574021893178848,42.149064766840986,-0.41955740738863845,42.42723384051561,-11.699712961785814,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755.0,-50.97975437232229,False,False,False,False,88.90792406070241,False,False,False,False
2025-04-09 17:00:00+00:00,40.23,40.23,40.23,40.23,0.0,,,,,,,,,,,,,,,,,,,,,39.700730946569024,,,,,,,,,39.700730946569024,"rgba(239, 83, 80, 0.5)",4.592086462718361,42.149064766840986,-0.4179069323762183,43.728003939047696,-11.699712961785814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755.0,-61.89479694019326,False,False,False,False,87.5295066334047,False,False,False,False
2025-04-09 18:00:00+00:00,40.23,45.93,40.23,45.51,583.0,,,,,,,,,,,,,,,,,,,,,41.048602832965415,,,,,,,,,41.048602832965415,"rgba(38, 166, 154, 1.0)",4.555755535089173,42.45203826011751,0.6712304284831716,53.59274532113644,-3.2504350126936075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172.0,-63.6018543519732,False,False,False,False,95.2112197088558,False,False,False,False
2025-04-09 19:00:00+00:00,45.51,46.65,44.935,46.65,322.0,,,,,,,,,,,,,,,,,,,,,41.80754061230865,,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",4.518053342868934,43.00958678390686,0.8057481706892593,61.137310521120774,3.4953489093571193,True,False,True,False,True,1.8271425014941407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,-60.29019769535346,False,False,False,False,98.72732482964872,False,False,False,False
2025-04-10 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,41.80754061230865,,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",4.479226601317028,43.00958678390686,0.8127325407075288,66.16702065444366,7.816546475940747,True,False,True,False,True,1.8271425014941407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,-57.029884552789845,False,False,False,False,97.19666863073944,False,False,False,False
2025-04-10 15:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,41.80754061230865,,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",4.439245803771904,43.00958678390686,0.8200521838642003,69.52016074332559,10.714943480361477,True,False,True,False,True,1.8271425014941407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,-53.82011890080861,False,False,False,False,95.68974353568922,False,False,False,False
2025-04-10 16:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,41.80754061230865,,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",4.366883356840712,43.00958678390686,0.8336410475426229,71.75558746924688,12.788000650154032,True,False,True,False,True,1.8271425014941407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,-50.66011705738522,False,False,False,False,94.20618162040721,False,False,False,True
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,41.80754061230865,,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",4.297048287136431,43.00958678390686,0.8471892733882033,73.2458719531944,14.384043642548122,True,False,True,False,True,1.8271425014941407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,-47.54910749060406,False,False,False,False,92.74562066505206,False,False,False,True
2025-04-10 18:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,41.80754061230865,,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",4.224579985519769,43.00958678390686,0.8617219294157217,74.23939494249274,15.700372910748285,True,False,True,False,True,1.8271425014941407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,-44.48633063028462,False,False,False,False,91.30770406559388,False,False,False,True
2025-04-10 19:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,41.80754061230865,,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",4.146832767305689,43.00958678390686,0.8778779903532047,74.90174360202496,16.84464360409423,True,False,True,False,True,1.8271425014941407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,-41.471038682528274,False,False,False,False,89.89208074674747,False,False,False,True
2025-04-11 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,41.80754061230865,,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",4.070215632776408,43.00958678390686,0.8944030352539108,75.34330937504646,17.87276690137159,True,False,True,False,True,1.8271425014941407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,-38.50249544714024,False,False,False,False,88.49840507625525,False,False,False,True
2025-04-11 15:00:00+00:00,46.65,46.65,42.23,42.23,27.0,,,,,,,,,,,,,,,,,,,,,41.83122705537559,,,,,,,,,41.83122705537559,"rgba(38, 166, 154, 0.75)",4.007255242254571,43.295736204529106,-0.26595166519253277,62.42723002785041,20.515161921774137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,-35.99858078904504,False,False,False,False,87.54494143166215,False,False,False,False
2025-04-11 16:00:00+00:00,42.23,42.98,42.23,42.98,100.0,,,,,,,,,,,,,,,,,,,,,41.87097818074598,,,,,,,,,41.87097818074598,"rgba(38, 166, 154, 0.75)",3.930777153061109,42.93986333094615,0.010210873700277625,55.72474058127192,14.554533373055818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,-31.983098916346673,False,False,False,False,87.73804311489219,False,False,False,False
2025-04-11 17:00:00+00:00,42.98,42.98,42.98,42.98,0.0,,,,,,,,,,,,,,,,,,,,,41.87097818074598,,,,,,,,,41.87097818074598,#000000,3.868799755680013,42.93986333094615,0.010374449852287346,51.256414283552914,10.654638968067864,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,-28.029872576558354,False,False,False,False,86.37776337667681,False,False,False,False
2025-04-11 18:00:00+00:00,42.98,43.11,42.98,43.11,60.0,,,,,,,,,,,,,,,,,,,,,41.901887835703,,,,,,,,,41.901887835703,"rgba(239, 83, 80, 0.5)",3.8013932367673724,42.94833273762529,0.04252842373976152,48.650955583470484,8.297593561960952,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,-23.20770400947993,False,False,False,False,85.96880580494539,False,False,False,False
2025-04-11 19:00:00+00:00,43.11,43.4,43.03,43.03,37.0,,,,,,,,,,,,,,,,,,,,,41.9215245971162,,,,,,,,,41.9215245971162,"rgba(239, 83, 80, 0.5)",3.729840406701022,42.95687798514183,0.019604596144864653,46.72186619928714,6.334532105200658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,-19.033941156619775,False,False,False,False,85.20959951339584,False,False,False,False
2025-04-14 14:00:00+00:00,43.9,44.4,43.9,44.4,241.0,,,,,,,,,,,,,,,,,,,,,42.13589393356419,,,,,,,,,42.13589393356419,#000000,3.6706056622753844,43.25471594006809,0.3120150093219102,49.31298304283433,6.334532105200658,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,-11.18845369682722,False,False,False,False,87.62495455969979,False,False,False,False
2025-04-14 15:00:00+00:00,44.4,44.4,43.33,43.33,1.0,,,,,,,,,,,,,,,,,,,,,42.136490384615385,,,,,,,,,42.136490384615385,"rgba(239, 83, 80, 0.5)",3.6092381467562085,43.25479863424162,0.020835800437820556,48.28419174558208,6.334532105200658,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486.0,-3.4801055774965652,False,False,False,False,86.2819320083866,False,False,False,False
2025-04-14 16:00:00+00:00,42.995,43.04,42.995,43.04,252.0,,,,,,,,,,,,,,,,,,,,,42.214998246844324,,,,,,,,,42.214998246844324,"rgba(239, 83, 80, 0.5)",3.541282543663277,43.15409220366407,-0.03221776355242446,46.916980742372715,5.548753911556872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,0.2017565244801256,False,False,False,False,88.8512043803496,False,False,False,False
2025-04-14 17:00:00+00:00,43.04,43.6,43.04,43.6,60.0,,,,,,,,,,,,,,,,,,,,,42.23968921703297,,,,,,,,,42.23968921703297,"rgba(239, 83, 80, 0.5)",3.4820807593182863,43.15566815271012,0.12760526765521407,47.63614075801456,5.548753911556872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,4.756768051232372,False,False,False,False,88.40389888608061,False,False,False,False
2025-04-14 18:00:00+00:00,43.6,44.035,43.6,43.95,0.0,,,,,,,,,,,,,,,,,,,,,42.23968921703297,,,,,,,,,42.23968921703297,#000000,3.411584332485108,43.15566815271012,0.23283371298380465,49.100917276786824,5.548753911556872,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,9.24115924423652,False,False,False,False,87.03329580257548,False,False,False,False
2025-04-14 19:00:00+00:00,43.93,44.245,43.68,43.685,553.0,,,,,,,,,,,,,,,,,,,,,42.49988023088024,,,,,,,,,42.49988023088024,#000000,3.3378578500330467,43.28203369928749,0.12072602214277163,49.2603289776433,5.548753911556872,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259.0,5.082381581535179,False,False,False,False,94.25758579013244,False,False,False,False
2025-04-15 14:00:00+00:00,44.195,44.28,43.93,43.99,89.0,,,,,,,,,,,,,,,,,,,,,42.53911601950854,,,,,,,,,42.53911601950854,#000000,3.259332502271066,43.30301627058314,0.21077436221624413,50.332923107197686,5.548753911556872,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,2.367926053139285,False,False,False,False,94.17607283214589,False,False,False,False
2025-04-15 15:00:00+00:00,43.99,44.02,43.99,44.02,0.0,,,,,,,,,,,,,,,,,,,,,42.53911601950854,,,,,,,,,42.53911601950854,#000000,3.1764266398263334,43.30301627058314,0.22572022297862993,51.14812964425071,5.548753911556872,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-0.3044448934210138,False,False,False,False,92.71597867970952,False,False,False,False
2025-04-15 16:00:00+00:00,44.02,44.33,43.88,43.88,120.0,,,,,,,,,,,,,,,,,,,,,42.587811195790245,,,,,,,,,42.587811195790245,#000000,3.10941522847356,43.32700680209908,0.1778447577014004,51.12644681531869,5.548753911556872,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-4.795848848561773,False,False,False,False,93.13898676219465,False,False,False,False
2025-04-15 17:00:00+00:00,43.88,43.965,43.7,43.815,0.0,,,,,,,,,,,,,,,,,,,,,42.587811195790245,,,,,,,,,42.587811195790245,#000000,3.070093599829154,43.32700680209908,0.15895059288357727,50.830997224834995,5.492569787776198,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-9.21761863385539,False,False,False,False,91.69497146355597,False,False,False,False
