date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_805,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_573,aVWAP_valley_527,aVWAP_valley_441,aVWAP_valley_391,aVWAP_OB_bull_687,aVWAP_OB_bull_527,aVWAP_OB_bull_391,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,71.315,71.58,71.235,71.39,10386.0,,,,70.75195762100087,69.89804952685957,69.4807898716805,68.98665054100172,68.43987016664195,67.27210982556954,66.0905206757049,70.01880350244068,68.43987016664195,66.0905206757049,,,68.70284974692272,"rgba(38, 166, 154, 1.0)",0.9642318372863427,68.88040507286574,2.6026883059545756,72.57633586150266,16.28594150565179,True,False,True,False,True,19.82898336791019,0.0,0.0,0.0,0.0,0,1.0253182663424398,0.9183235588613938,False,False,False,False,0.34282823387010714,0.33755320826699964,False,False,False,False,338786.0,186339.2446569322,False,False,False,False,7624.529534698117,False,False,False,False
2025-07-02 16:00:00+00:00,71.385,71.51,71.365,71.47,5549.0,,,,70.7707206465741,69.91177121598565,69.49410184972945,68.99845972995963,68.451699813468,67.28562169195706,66.10576919072423,70.03259270783718,68.451699813468,66.10576919072423,,,68.71687773405688,"rgba(38, 166, 154, 1.0)",0.9701438223462564,68.89391306877904,2.655366010568193,74.39020388616385,18.377792111418074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0280575539568342,0.9240287769784175,False,False,False,False,0.3428282340396694,0.3401907211533345,False,False,False,False,344335.0,188788.79125139833,False,False,False,False,7592.350782222176,False,False,False,False
2025-07-02 17:00:00+00:00,71.47,71.645,71.47,71.605,9480.0,,,,70.80604012031917,69.93652197983792,69.51786059990972,69.01939086139893,68.47253008366194,67.30919154409878,66.1322249977159,70.05757145267633,68.47253008366194,66.1322249977159,,,68.74196574099176,"rgba(38, 166, 154, 1.0)",0.9919452950990004,68.9180830657737,2.708734995268199,76.44691833109684,20.647240434754863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0302724520686173,0.9176877612800928,False,False,False,False,0.3428282346908242,0.3415094779220793,False,False,False,False,353815.0,191347.33712346968,False,False,False,False,7621.616661567569,False,False,False,False
2025-07-02 18:00:00+00:00,71.605,71.72,71.56,71.66,4165.0,,,,70.82198427841935,69.94764130816009,69.52849440493999,69.02874062931578,68.48180850110627,67.31964181012536,66.1439230369866,70.06881013146865,68.48180850110627,66.1439230369866,,,68.75317628129335,"rgba(38, 166, 154, 1.0)",1.0128956662120787,68.92889750286403,2.6963315060369997,78.1442680208714,22.542991953584078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0285467128027679,0.917675893886967,False,False,False,False,0.3428282351148703,0.34216885651847484,False,False,False,False,357980.0,193930.7892610903,False,False,False,False,7568.025705574274,False,False,False,False
2025-07-02 19:00:00+00:00,71.66,71.72,71.57,71.665,25985.0,,,,70.90977465316377,70.01407068491562,69.5926622690608,69.08571138282737,68.53858216497666,67.38379371366312,66.2158650918561,70.13570034878526,68.53858216497666,66.2158650918561,,,68.82006570863764,"rgba(38, 166, 154, 1.0)",1.032919033482449,68.9937134708602,2.5861528760232644,79.30735475454648,23.94079822717812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0270698344132463,0.917782577393809,False,False,False,False,0.34282823513998495,0.3424985458292299,False,False,False,False,383965.0,196877.0560942517,False,False,False,False,7853.560190759169,False,False,False,False
2025-07-03 14:00:00+00:00,71.865,72.02,71.79,71.95,10680.0,,,,70.95187772431582,70.0441270240885,69.6212170511734,69.11078971786853,68.5632919627936,67.41123627329634,66.24632454784674,70.16616238741044,68.5632919627936,66.24632454784674,,,68.84983775734041,"rgba(38, 166, 154, 1.0)",1.0569951460339508,69.02261156395426,2.7695382017882206,81.59644165584076,26.365859204985853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033080337963626,0.9083488472003446,False,False,False,False,0.3428282363615829,0.3426633910954064,False,False,False,False,394645.0,199943.22576720902,False,False,False,False,7897.38096299546,False,False,False,False
2025-07-03 15:00:00+00:00,71.94,72.17,71.905,72.075,10143.0,,,,70.99368798798798,70.07372566006481,69.64919217458225,69.13528295577687,68.58732327432922,67.43773598520173,66.27560877262975,70.19621932279304,68.58732327432922,66.27560877262975,,,68.87893668722465,"rgba(38, 166, 154, 1.0)",1.0817890087535842,69.33541298752564,2.532459648144195,83.6235896266286,28.4865390856977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0400343151272515,0.9017729482413503,False,False,False,False,0.3428282369264306,0.3427458140109185,False,False,False,False,404788.0,203119.11373981042,False,False,False,False,7932.196762018786,False,False,False,False
2025-07-03 16:00:00+00:00,72.075,72.165,71.94,72.155,27379.0,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,70.27427499152965,68.65123699630445,66.35369271608614,,,68.95464951809394,"rgba(38, 166, 154, 1.0)",1.1037789388942687,69.40675140202322,2.4898541738166275,85.27323127592686,30.236559014054734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040781160252728,0.9108271108558306,False,False,False,False,0.3428282369881563,0.34278702549953743,False,False,False,False,432167.0,206670.24375934823,False,False,False,False,8233.697587413842,False,False,False,False
2025-07-03 17:00:00+00:00,72.155,72.155,72.065,72.065,0.0,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,70.27427499152965,68.65123699630445,66.35369271608614,,,68.95464951809394,"rgba(38, 166, 154, 1.0)",1.1270334695305462,69.40675140202322,2.358624361957986,83.88836037813277,30.236559014054734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494806693594918,0.9063762261973461,False,False,False,False,0.34282823722078914,0.3428076313601633,False,False,False,False,432167.0,210166.3174995134,False,False,False,False,8106.0433612523875,False,False,False,False
2025-07-03 18:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,70.27427499152965,68.65123699630445,66.35369271608614,,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.144815870949999,69.40675140202322,2.321987898168195,82.96511311293672,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0473493100944073,0.910384894698621,False,False,False,False,0.33511021874026065,0.33895892505021197,False,False,False,False,432167.0,213608.18854603256,False,False,False,False,7980.368270380257,False,False,False,False
2025-07-03 19:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,70.27427499152965,68.65123699630445,66.35369271608614,,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.1571737160036273,69.40675140202322,2.2971906129679556,82.34961493613935,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.045600701549254,0.9112832505115471,False,False,False,False,0.33511021874026065,0.33703457189523633,False,False,False,False,432167.0,216996.69725074523,False,False,False,False,7856.6416305294,False,False,False,False
2025-07-04 14:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,70.27427499152965,68.65123699630445,66.35369271608614,,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.1632974722785452,69.40675140202322,2.2850978888229516,81.93928281827444,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0483254994124553,0.9070211515863699,False,False,False,False,0.33511021874026065,0.33607239531774846,False,False,False,False,432167.0,220332.6709367802,False,False,False,False,7734.833233156851,False,False,False,False
2025-07-04 15:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,70.27427499152965,68.65123699630445,66.35369271608614,,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.1703338555019185,69.40675140202322,2.27135922410511,81.66572807303116,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.049144037780401,0.9056965761511224,False,False,False,False,0.33511021874026065,0.3355913070290045,False,False,False,False,432167.0,223616.92410055106,False,False,False,False,7614.913338069147,False,False,False,False
2025-07-04 16:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,70.27427499152965,68.65123699630445,66.35369271608614,,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.1765524534317775,69.40675140202322,2.259354090183722,81.48335824286897,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466926070038907,0.9172403472014373,False,False,False,False,0.33511021874026065,0.3353507628846326,False,False,False,False,432167.0,226850.25861062005,False,False,False,False,7496.852666161099,False,False,False,False
2025-07-04 17:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,70.27427499152965,68.65123699630445,66.35369271608614,,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.1822899714440795,69.40675140202322,2.2483897031875575,81.36177835609419,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0365358592692824,0.9182077883025116,False,False,False,False,0.33511021874026065,0.3352304908124466,False,False,False,False,432167.0,230033.46390347864,False,False,False,False,7380.622392267128,False,False,False,False
2025-07-04 18:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,70.27427499152965,68.65123699630445,66.35369271608614,,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.1853275557478138,69.40675140202322,2.24262785850761,81.28072509824433,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0378558449424586,0.9189884918231382,False,False,False,False,0.33511021874026065,0.3351703547763536,False,False,False,False,432167.0,233167.3171762929,False,False,False,False,7266.194138123451,False,False,False,False
2025-07-04 19:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,70.27427499152965,68.65123699630445,66.35369271608614,,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.1869538497524323,69.40675140202322,2.2395551423766147,81.22668959301109,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.035681610247026,0.9207075327843863,False,False,False,False,0.33511021874026065,0.3351402867583071,False,False,False,False,432167.0,236252.58357666046,False,False,False,False,7153.539965439366,False,False,False,False
2025-07-07 14:00:00+00:00,72.61,72.665,72.275,72.395,19920.0,,,,71.18123974468092,70.21303523343238,69.78113209319605,69.25132820021278,68.70098966017507,67.56228306087189,66.41266712369756,70.33758348730682,68.70098966017507,66.41266712369756,,,69.01466787375239,"rgba(38, 166, 154, 1.0)",1.1944944575048029,69.72290586940792,2.2370083961493203,84.15563228187197,31.682457114938387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0359408033826634,0.9106010268800975,False,False,False,False,0.3428282385469932,0.33898426265265014,False,False,False,False,452087.0,239598.85359872773,False,False,False,False,7351.46957837829,False,False,False,False
2025-07-07 15:00:00+00:00,72.4,72.555,72.345,72.485,10355.0,,,,71.22215521178568,70.24428819099569,69.81071541419271,69.27740480443167,68.72645340734518,67.58995795471114,66.44295837004638,70.3693050589894,68.72645340734518,66.44295837004638,,,69.04484762192978,"rgba(38, 166, 154, 1.0)",1.2005511009310006,69.75182730693065,2.2765983813182418,86.52864710649095,33.92693038105077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0342995902261338,0.9203217483684936,False,False,False,False,0.33965786820022426,0.3393210654264372,False,False,False,False,462442.0,243053.78610107303,False,False,False,False,7398.0359415042085,False,False,False,False
2025-07-07 16:00:00+00:00,72.485,72.525,72.09,72.115,12625.0,,,,71.26044798853901,70.27759853021338,69.84301343586209,69.3064893559455,68.75524890251103,67.62178623586681,66.47815713777814,70.40281734509162,68.75524890251103,66.47815713777814,,,69.077534512388,"rgba(38, 166, 154, 0.75)",1.1928155313763271,69.77752105332691,1.9596315483719375,76.89248186294097,30.436013041162767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0161314868360976,0.9353218688175322,False,False,False,False,0.3172540878053118,0.3282875766158745,False,False,False,False,449817.0,246259.4173243122,False,False,False,False,7479.074143961507,False,False,False,False
2025-07-07 17:00:00+00:00,72.115,72.285,72.025,72.12,10610.0,,,,71.28742095200249,70.30336475887631,69.8683971538856,69.32967700595812,68.7784029590668,67.64762828251048,66.50690195894643,70.42858718667202,68.7784029590668,66.50690195894643,,,69.10311329589231,"rgba(38, 166, 154, 0.5)",1.183064439694294,69.79691717090355,1.9636147881316917,70.54711697084147,25.186204640924572,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0194795312737788,0.9318216405417752,False,False,False,False,0.2936142235207437,0.31095090006830906,False,False,False,False,460427.0,249579.84496269497,False,False,False,False,7527.615630101638,False,False,False,False
2025-07-07 18:00:00+00:00,72.12,72.155,71.83,72.125,13461.0,,,,71.31537825363824,70.33321127530492,69.89833387523649,69.35746065821385,68.80641029480626,67.67922437898797,66.5422713864447,70.4582369292035,68.80641029480626,66.5422713864447,,,69.1331843032332,"rgba(38, 166, 154, 0.5)",1.1712392836052634,69.81885218528298,1.9689809307098436,66.40441932342699,21.973369406239456,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0086285195277016,0.9376324553436275,False,False,False,False,0.268769950801629,0.28986042543496904,False,False,False,False,473888.0,253057.49077722683,False,False,False,False,7619.6060854489,False,False,False,False
2025-07-07 19:00:00+00:00,72.125,72.17,71.99,72.11,20538.0,,,,71.35710309529803,70.3781848214026,69.9435499219653,69.39959165786448,68.84891691322022,67.72714425995827,66.59588804049932,70.5028849939671,68.84891691322022,66.59588804049932,,,69.17862553002975,"rgba(38, 166, 154, 0.5)",1.1569214663407354,69.8553280436811,1.948854802954151,63.24354543995282,19.50093685194699,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0120335110434115,0.9454683929931459,False,False,False,False,0.28210554869214455,0.2859829870635568,False,False,False,False,453350.0,256162.80099773494,False,False,False,False,7819.891262418684,False,False,False,False
2025-07-08 14:00:00+00:00,71.785,71.87,71.07,71.23,8057.0,,,71.39000000000001,71.35778385493583,70.38824519813194,69.95516269843645,69.41155834130528,68.8617562275478,67.74268918932914,66.613995787409,70.5123061416736,68.8617562275478,66.613995787409,,,69.46514891213693,"rgba(239, 83, 80, 1.0)",1.12991158866476,70.0461410779603,1.0477447385407337,50.20362730473699,7.955317324449275,False,True,False,True,False,8.961566412853255,0.0,0.0,0.0,0.0,0,0.9854620976116293,0.9409583147900913,False,False,False,False,0.19088168124765864,0.23843233415560772,False,False,False,False,445293.0,259095.05214505686,False,False,False,False,7823.567366877309,False,False,False,False
2025-07-08 15:00:00+00:00,71.23,71.55,71.155,71.475,4345.0,,,71.39116782239425,71.35817620039454,70.39360577017499,69.96136257700427,69.417963008417,68.86863559920943,67.75102527234165,66.62371109699266,70.51732320326495,68.86863559920943,66.62371109699266,,,69.4707059183661,"rgba(239, 83, 80, 1.0)",1.1028925850030835,70.04811260629978,1.2937682355496327,45.37699290181329,4.257629869969044,False,True,False,True,False,11.317582454304613,0.0,0.0,0.0,0.0,0,0.9918950781019741,0.9472443265546722,False,False,False,False,0.17370813064038645,0.2060702323979971,False,False,False,False,449638.0,262049.20637536605,False,False,False,False,7769.636089871458,False,False,False,False
2025-07-08 16:00:00+00:00,71.495,71.655,71.36,71.525,4168.0,,,71.42189720378194,71.35980164195935,70.39930532623384,69.96775406503063,69.42443885645672,68.87551168001986,67.7592483531604,66.6332271344448,70.5227344319933,68.87551168001986,66.6332271344448,,,69.48014803263595,"rgba(239, 83, 80, 1.0)",1.0741194801596297,70.052526120355,1.3708660040558778,42.88576649976653,2.382826676404555,False,True,False,True,False,11.787221507691672,0.0,0.0,0.0,0.0,0,1.0001471886959077,0.9445098616426267,False,False,False,False,0.19638563186205588,0.2012279321300265,False,False,False,False,453806.0,265022.179919934,False,False,False,False,7713.796770648644,False,False,False,False
2025-07-08 17:00:00+00:00,71.53,71.6,71.41,71.485,2514.0,,,71.4319663941871,71.36067150466731,70.40266923072552,69.97154664175001,69.42829764744512,68.87961835870041,67.7641711390416,66.63893141948003,70.52592097781229,68.87961835870041,66.63893141948003,,,69.48473404199964,"rgba(239, 83, 80, 1.0)",1.0487837529067188,70.05475267602023,1.36371994704897,40.85078096661091,0.5659681429276304,False,True,False,True,False,11.267874455414415,0.0,0.0,0.0,0.0,0,1.0026505669268142,0.943601825946106,False,False,False,False,0.19601833966666699,0.19862313589834674,False,False,False,False,451292.0,267910.08410722186,False,False,False,False,7633.179766452541,False,False,False,False
2025-07-08 18:00:00+00:00,71.48,71.735,71.46,71.645,5428.0,,,71.4721287532637,71.36405112124197,70.4106174985264,69.98028344521146,69.43704056704819,68.88882887661252,67.77508186382634,66.65149247947508,70.5335359043794,68.88882887661252,66.65149247947508,,,69.4974405756507,"rgba(239, 83, 80, 1.0)",1.023676191940934,70.06165942630057,1.546720130998992,41.972222189696296,0.5659681429276304,False,True,False,True,False,12.787420999630093,0.0,0.0,0.0,0.0,0,1.000732064421668,0.9396778916544666,False,False,False,False,0.20964386120573808,0.2041334985520424,False,False,False,False,456720.0,270837.3696249394,False,False,False,False,7598.99093286413,False,False,False,False
2025-07-08 19:00:00+00:00,71.65,71.755,71.6,71.67,17916.0,,,71.55779485245593,71.37719898469729,70.43743498465328,70.00953656253265,69.46621169747213,68.91947226747925,67.81123115126377,66.69301550634371,70.55932350610837,68.91947226747925,66.69301550634371,,,69.53398700086225,"rgba(239, 83, 80, 1.0)",1.0006324891682903,70.08443868442578,1.5845590991075234,43.09644328420133,0.5659681429276304,False,True,False,True,False,13.023023524365062,0.0,0.0,0.0,0.0,0,1.0052616194095283,0.9391990646009949,False,False,False,False,0.22149011062481416,0.2128118045884283,False,False,False,False,474636.0,273997.03831292485,False,False,False,False,7758.944561811972,False,False,False,False
2025-07-09 14:00:00+00:00,72.275,72.305,72.01,72.15,9758.0,,,71.66946326601004,71.39470818318975,70.45704980322762,70.02951916435285,69.4851658812795,68.93873864767136,67.83305059571299,66.71749494088435,70.57871905543105,68.93873864767136,66.71749494088435,,,69.56564881029107,#000000,0.9811502396644204,70.10734584419028,2.081897423281852,49.390230798738806,0.5659681429276304,False,True,False,False,True,17.303814195072814,0.0,0.0,0.0,0.0,0,1.0061977515134037,0.9318247333525523,False,False,False,False,0.29399913572126757,0.25340547015484793,False,False,False,False,484394.0,277259.0067111741,False,False,False,False,7789.937669380778,False,False,False,False
2025-07-09 15:00:00+00:00,72.155,72.46,72.145,72.365,6335.0,,,71.74024583767651,71.40808408119584,70.47078473559009,70.0433057531592,69.49809560604773,68.9517724703693,67.84764621432089,66.73375849650859,70.5923783669992,68.9517724703693,66.73375849650859,,,69.58671164935852,"rgba(38, 166, 154, 0.5)",0.9630684491969409,70.12348665475255,2.327470437969946,55.27125153155586,-4.218094779058333,False,True,True,False,True,19.069500114512103,0.0,0.0,0.0,0.0,0,1.0119218615340408,0.9268888250502744,False,False,False,False,0.31647367702383344,0.2849395735893407,False,False,False,False,490729.0,280568.61901022564,False,False,False,False,7767.380496212084,False,False,False,False
2025-07-09 16:00:00+00:00,72.365,72.48,72.255,72.44,3532.0,,,71.77732411540671,71.41592006679582,70.47863429528081,70.05114879674721,69.50542651464612,68.95914222205502,67.85586630910225,66.74289548303518,70.60019847168556,68.95914222205502,66.74289548303518,,,69.59829472538365,"rgba(38, 166, 154, 0.5)",0.9464949184392915,70.13261803035827,2.4378175991123623,59.736893215065166,0.02819839514001643,False,True,True,False,True,19.672207372886124,0.0,0.0,0.0,0.0,0,1.0168685121107255,0.9289215686274523,False,False,False,False,0.32664855305359897,0.30579406332146986,False,False,False,False,494261.0,283881.67918060976,False,False,False,False,7701.715682317323,False,False,False,False
2025-07-09 17:00:00+00:00,72.435,72.66,72.4,72.625,6861.0,,,71.8554123738766,71.43338104524929,70.49503919378684,70.06733113900553,69.52039389347338,68.97407283932117,67.87234464417254,66.7610918567089,70.61661981206093,68.97407283932117,66.7610918567089,,,69.62238337319928,"rgba(38, 166, 154, 0.5)",0.9290310121962561,70.15211166245834,2.6617930995604575,63.97739191828407,4.092611974875027,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0221646516983298,0.9182498560736917,False,False,False,False,0.3428282387483902,0.32431115103493,False,False,False,False,501122.0,287249.7461700576,False,False,False,False,7688.681330653488,False,False,False,False
2025-07-09 18:00:00+00:00,72.62,72.685,72.535,72.63,6250.0,,,71.9187118168272,71.44958326395763,70.51015163723615,70.08221292422782,69.53414561039095,68.98777337733635,67.88743027418535,66.77772522811189,70.63175753528115,68.98777337733635,66.77772522811189,,,69.64346676653417,"rgba(38, 166, 154, 0.5)",0.9124538097655913,70.1696598133806,2.6963997084427214,66.83803464351703,6.94988714629136,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023165467625898,0.9187050359712244,False,False,False,False,0.3428282390090996,0.33356969502201483,False,False,False,False,507372.0,290662.49429145205,False,False,False,False,7666.376193744131,False,False,False,False
2025-07-09 19:00:00+00:00,72.635,72.775,72.56,72.75,24346.0,,,72.10863757411315,71.5126469952038,70.56913755202672,70.14030471190291,69.58790080380449,69.04130455756098,67.94624909083718,66.84248434762125,70.69084552087142,69.04130455756098,66.84248434762125,,,69.71858320413381,"rgba(38, 166, 154, 0.5)",0.8930144718019093,70.23509711944781,2.8161949889542743,69.56868988628094,9.800847530225262,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.024400746375771,0.9154585904980636,False,False,False,False,0.3428282391911884,0.3381989671066016,False,False,False,False,531718.0,294399.78895360004,False,False,False,False,7924.975012445772,False,False,False,False
2025-07-10 14:00:00+00:00,73.2,73.25,72.855,73.025,10819.0,,,72.20029501158655,71.54633276175015,70.5984695194713,70.16870688969152,69.61381919495427,69.06682096475441,67.97381150104916,66.87249551124532,70.7204081894589,69.06682096475441,66.87249551124532,,,69.75509391931283,"rgba(38, 166, 154, 1.0)",0.8955461618078276,70.2680938165997,3.0784635130756097,72.95720398280896,13.318219201691505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0356023924807738,0.9008829393335243,False,False,False,False,0.34282824030763015,0.34051360370711586,False,False,False,False,542537.0,298246.87749695504,False,False,False,False,7969.843616903977,False,False,False,False
2025-07-10 15:00:00+00:00,73.025,73.415,72.89,73.375,11191.0,,,72.29481546247531,71.58373196130529,70.63030809130501,70.19934351193105,69.64163428562779,69.09407579641123,68.00302947923456,66.90414768903298,70.75256811412403,69.09407579641123,66.90414768903298,,,69.7938857846654,"rgba(38, 166, 154, 1.0)",0.9097016489437078,70.30378502356294,3.3760683846216804,76.6513140275994,17.11094648120806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0367864693446078,0.8948555320648355,False,False,False,False,0.3428282405713265,0.3416709221392212,False,False,False,False,553728.0,302207.8251326612,False,False,False,False,8019.7840259442255,False,False,False,False
2025-07-10 16:00:00+00:00,73.375,73.53,73.235,73.32,5582.0,,,72.34166888273461,71.60325325701395,70.64671319450122,70.21506781584522,69.65586523698467,69.10797701967736,68.01785557386184,66.92015261180232,70.76916129947395,69.10797701967736,66.92015261180232,,,69.81356919905264,"rgba(38, 166, 154, 1.0)",0.9208084628336352,70.58929578648268,2.9655507347467513,78.10005336551663,18.85954161741394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0491687799380094,0.8923640462102014,False,False,False,False,0.3428282411419602,0.3422495816405907,False,False,False,False,548146.0,306020.82009184477,False,False,False,False,7981.988924766796,False,False,False,False
2025-07-10 17:00:00+00:00,73.325,73.425,73.285,73.395,9979.0,,,72.416406333968,71.63723239944258,70.67562576005488,70.242850835292,69.68108187363381,69.13264261900875,68.04418972753099,66.94859737014545,70.79838005395287,69.13264261900875,66.94859737014545,,,69.84732836488456,"rgba(38, 166, 154, 1.0)",0.9482051655822473,70.61990496721913,2.9266820446783957,79.39911042199847,20.590221149076427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0638963996015356,0.8875764906788115,False,False,False,False,0.3391824223537044,0.3407160019971476,False,False,False,False,558125.0,309929.4120284053,False,False,False,False,8012.950336785915,False,False,False,False
2025-07-10 18:00:00+00:00,73.395,73.405,73.285,73.345,10103.0,,,72.48014683434793,71.669880441474,70.70403017769509,70.27027844895763,69.70610589935423,69.15718948789555,68.07047265164896,66.97703732399282,70.82703761603014,69.15718948789555,66.97703732399282,,,69.87939265817077,"rgba(38, 166, 154, 1.0)",0.9724441761234939,70.6485893714122,2.772817910573175,79.22764561251005,21.030203813671662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623477139171553,0.8857675218575332,False,False,False,False,0.3378588252711516,0.3392874136341496,False,False,False,False,548022.0,313620.76998145325,False,False,False,False,8045.354207533421,False,False,False,False
2025-07-10 19:00:00+00:00,73.345,73.465,73.275,73.41,25785.0,,,72.61478751491114,71.74959325126548,70.77487007629239,70.33897545870684,69.7691063454496,69.21912224465902,68.13686458174305,67.04891869712796,70.8984059550414,69.21912224465902,67.04891869712796,,,69.95652977126943,"rgba(38, 166, 154, 1.0)",0.9958939666418422,70.71991876579965,2.7011723379260064,79.48352063856433,21.97971539248759,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0530606407322645,0.8858695652173924,False,False,False,False,0.3411699683747671,0.34022869100445835,False,False,False,False,573807.0,317654.6650205005,False,False,False,False,8320.387475633677,False,False,False,False
2025-07-11 14:00:00+00:00,72.96,73.015,72.68,72.825,12164.0,,,72.62958490202539,71.77300994607658,70.80031079339776,70.36474344911899,69.79372709197045,69.2439825923285,68.16442786221857,67.07941067206876,70.92364539116988,69.2439825923285,67.07941067206876,,,69.98114966365063,"rgba(38, 166, 154, 0.5)",1.002344944312197,70.7371728508335,2.082942764378539,70.38848958119469,28.057718329397858,False,False,True,False,False,18.0636329746552,0.0,0.0,0.0,0.0,0,1.045454545454545,0.8869282891022034,False,False,False,False,0.2733297218668695,0.3067792064356639,False,False,False,False,561643.0,321437.42990390357,False,False,False,False,8379.978367484318,False,False,False,False
