date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_743,aVWAP_peak_722,aVWAP_peak_697,aVWAP_peak_663,aVWAP_peak_625,aVWAP_peak_600,aVWAP_peak_456,aVWAP_peak_397,aVWAP_peak_368,aVWAP_peak_318,aVWAP_peak_288,aVWAP_valley_860,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_718,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_570,aVWAP_OB_bull_823,aVWAP_OB_bear_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,52.51,52.635,51.96,52.27,898.0,,,,53.954206654156614,53.84413605580619,53.48329776727924,53.137610050918255,53.25369752638789,53.84209483820902,56.92762486139107,58.138222038737496,59.02355663401742,59.970379509013206,60.69080019456512,,,,,,53.715392780818355,52.78781583530176,53.630441196266666,54.17739470174381,,58.138222038737496,56.02414783004378,53.57776112853264,"rgba(239, 83, 80, 1.0)",0.8090065479194483,54.556718811935866,-2.8265763952303,38.421796234707564,-3.3319630859424194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236372180451129,1.0311912593984967,False,False,False,False,-0.12546186405778567,-0.13846255739305907,False,False,False,False,-114197.0,-88325.20399376686,False,False,False,False,3135.084678791881,False,False,False,False
2025-09-05 17:00:00+00:00,52.27,52.27,51.81,52.02,1567.0,,,,53.86854904192753,53.797260337336674,53.46090708713149,53.13136993950058,53.25012471663803,53.83759561718207,56.922566987839005,58.13250779362356,59.01741860220554,59.96387556039212,60.68395564630325,,,,,,53.6751621970888,52.784996964018056,53.626223590827344,54.173667024669214,,58.13250779362356,56.00601193909817,53.56501244415085,"rgba(239, 83, 80, 1.0)",0.8224741568710062,54.54274726640413,-3.0672663029335556,34.80291034191936,-6.649209590707478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305580264484377,1.004506908616498,False,False,False,False,-0.1700036779375314,-0.15423311766529524,False,False,False,False,-115764.0,-88750.61168378597,False,False,False,False,3110.7732884230145,False,False,False,False
2025-09-05 18:00:00+00:00,52.075,52.135,51.92,52.135,698.0,,,,53.83338969808583,53.77749451530544,53.451359491581286,53.12868833205634,53.24857905205454,53.835631898218494,56.9203311903133,58.1299784016978,59.01469969309739,59.960992836637494,60.680920874206684,,,,,,53.658171235117926,52.783797947531454,53.62438732289262,54.17203396360285,,58.1299784016978,55.99836963484132,53.559597617286215,"rgba(239, 83, 80, 1.0)",0.8295864702932574,54.536839732693274,-2.895225294409912,33.367831629060646,-8.089646426640428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929074626865672,1.0026865671641796,False,False,False,False,-0.17218159286242568,-0.16320735526386046,False,False,False,False,-115066.0,-89158.60220031643,False,False,False,False,3073.365950618006,False,False,False,False
2025-09-05 19:00:00+00:00,52.07,52.24,51.83,52.09,2701.0,,,,53.70863471634794,53.70465213038855,53.41535372605859,53.11834093926416,53.242585504082214,53.82803117189463,56.91168106406515,58.120194328069246,59.00418342228022,59.9498434625688,60.66918393688216,,,,,,53.5952734004682,52.779131617681266,53.617276861292886,54.16570851239896,,58.120194328069246,55.97024403653651,53.53934759796033,"rgba(239, 83, 80, 1.0)",0.8355629164636735,54.51495026451285,-2.90217554744517,32.23310577372702,-9.456029772980166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388373643692794,1.0003637024913625,False,False,False,False,-0.17087465110485614,-0.1670410031843583,False,False,False,False,-117767.0,-89602.1432514743,False,False,False,False,3067.5928351045486,False,False,False,False
2025-09-08 14:00:00+00:00,51.66,51.81,51.335,51.81,1323.0,,,,53.6403649674711,53.663029269787764,53.39338174964141,53.111460662470805,53.23868747862505,53.82349452166599,56.90710591160535,58.11509686409782,58.99874694826207,59.94411654883489,60.663179139482715,,,,,,53.558664227376056,52.77561473599664,53.61292898049629,54.16203742232038,,58.11509686409782,55.95442400563136,53.527311341547346,"rgba(239, 83, 80, 1.0)",0.8348908705619117,54.50236656519451,-3.2248125594934876,30.38606448538958,-11.59906230485948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94574878930914,0.985594311285478,False,False,False,False,-0.25274791775474137,-0.20989446046954985,False,False,False,False,-119090.0,-90059.31932509485,False,False,False,False,3040.5448841726948,False,False,False,False
2025-09-08 15:00:00+00:00,51.81,52.02,51.12,51.39,1370.0,,,,53.56958014002069,53.61875684803003,53.36939453239998,53.10371881414043,53.23431252601608,53.81851145818269,56.90224912178834,58.109711260509826,58.99301742122463,59.938093338664224,60.656871821994095,,,,,,53.519469852485955,52.771539841193004,53.608123111551514,54.15803330581844,,58.109711260509826,55.937656116633725,53.514291527762225,"rgba(239, 83, 80, 1.0)",0.8550647991776078,54.48891285688673,-3.624184810165532,27.770394117310914,-14.463194960387113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582791705354379,0.9673166202414115,False,False,False,False,-0.2531986521947293,-0.23154655633213958,False,False,False,False,-120460.0,-90530.64770765153,False,False,False,False,3014.644963487847,False,False,False,False
2025-09-08 16:00:00+00:00,51.39,51.445,51.11,51.145,1155.0,,,,53.50591993614394,53.578108217763365,53.34670224670875,53.096126843554124,53.23005227467818,53.81382557002672,56.89795157679316,58.10498760833417,58.98801552083948,59.93285558294658,60.65140045396224,,,,,,53.48318147252304,52.76737581280377,53.603556459046835,54.15431523771363,,58.10498760833417,55.92235871197734,53.50210724552182,"rgba(239, 83, 80, 1.0)",0.8839633466269978,54.47650758486226,-3.7688300058758433,25.33057295221978,-17.12870630982856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959857723577236,0.9798653455284555,False,False,False,False,-0.30669021762584875,-0.26911838697899415,False,False,False,False,-121615.0,-91012.57565016855,False,False,False,False,2985.81325862757,False,False,False,False
2025-09-08 17:00:00+00:00,51.145,51.34,51.12,51.16,2520.0,,,,53.37689510172875,53.49310064011381,53.2982233478962,53.079540506961116,53.22069655680265,53.80355550101842,56.88855366044008,58.09466404318094,58.977087183897076,59.92141463983132,60.63945121101196,,,,,,53.40697912792448,52.75821187719557,53.59354214712797,54.146162051549936,,58.09466404318094,55.890289308443855,53.47622380094949,"rgba(239, 83, 80, 1.0)",0.9077661672458323,54.45033021882576,-3.6246451316958046,23.87215713465139,-18.887351093142374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542938071327411,0.972061284923394,False,False,False,False,-0.3155321935458332,-0.29232529026241366,False,False,False,False,-119095.0,-91447.96207419694,False,False,False,False,2978.5913476410965,False,False,False,False
2025-09-08 18:00:00+00:00,51.16,51.305,51.07,51.26,1726.0,,,,53.296754765938275,53.43842934033082,53.266343551566244,53.06837708971036,53.214354182023044,53.796581334356034,56.88214037101838,58.0876161512672,58.96962464060059,59.9136002831246,60.63128868840849,,,,,,53.35777630610743,52.75201718313543,53.58674555296736,54.14061319690176,,58.0876161512672,55.86955549075856,53.459288059778,"rgba(239, 83, 80, 1.0)",0.9271660152322048,54.433297176186954,-3.4225771049127784,24.095990483640048,-19.12290061822017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448070833064047,0.9720157694047699,False,False,False,False,-0.32348408821216534,-0.30790468923728953,False,False,False,False,-117369.0,-91849.83863118614,False,False,False,False,2959.1713267474356,False,False,False,False
2025-09-08 19:00:00+00:00,51.285,51.58,51.11,51.25,8523.0,,,,52.99026588222495,53.213570021560386,53.12933335253916,53.01806668931347,53.18517412688923,53.76401902018948,56.85124677587891,58.053535627593405,58.93346400953132,59.875666038570046,60.59162123780676,,,,,,53.1540562511935,52.724113074513205,53.55515730847526,54.11445823514914,,58.053535627593405,55.78236025291792,53.38694621733278,"rgba(239, 83, 80, 1.0)",0.9475675021616613,54.36091345083575,-3.283052071476603,24.20364289315502,-19.569732363081823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500712342960758,0.9646418857660927,False,False,False,False,-0.2942044724576991,-0.3010545808474943,False,False,False,False,-125892.0,-92377.62407876464,False,False,False,False,3045.432236410266,False,False,False,False
2025-09-09 14:00:00+00:00,51.645,51.825,51.4,51.645,1196.0,,,,52.96125446597576,53.19030348441292,53.11465228589828,53.01247869174634,53.18181721274553,53.76008724781371,56.847180138906616,58.04899934840883,58.928622356692316,59.87056138583322,60.58626693985414,,,,,,53.1329474570213,52.72112520595699,53.55139800324767,54.111228580606394,,58.04899934840883,55.77292941438978,53.37917481170809,"rgba(239, 83, 80, 0.75)",0.9604072803377977,54.353063638210884,-2.819703362992408,28.916121325435693,-19.569732363081823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514028380742565,0.9598911423572863,False,False,False,False,-0.2455496938262472,-0.27330213733687075,False,False,False,False,-124696.0,-92878.68417056673,False,False,False,False,3016.758868403905,False,False,False,False
2025-09-09 15:00:00+00:00,51.645,51.65,51.02,51.46,3854.0,,,,52.859819370162434,53.1086464989856,53.06171927148779,52.991628606107085,53.169400693549605,53.74606383054517,56.83350195646431,58.03386557583386,58.912538782896995,59.85366429004395,60.56858297735026,,,,,,53.058223654916866,52.7094676663367,53.53784575574716,54.09985182914252,,58.03386557583386,55.73994835031155,53.351347226535815,"rgba(239, 83, 80, 0.75)",0.9762550250091186,54.32532497900413,-2.9350168814520217,30.927107415657193,-25.03925173885999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494778067885117,0.9659921671018278,False,False,False,False,-0.29604850938432176,-0.28467532336059626,False,False,False,False,-128550.0,-93431.72782683701,False,False,False,False,3029.7393510643096,False,False,False,False
2025-09-09 16:00:00+00:00,51.46,51.7,51.15,51.16,1849.0,,,,52.814435285902285,53.07117976778583,53.036876041747824,52.98156994874287,53.16337259593292,53.73928175578816,56.82691601948723,58.02658584062302,58.90480597108578,59.84554341877096,60.560086166173946,,,,,,53.02378581010907,52.70378058562182,53.531284457061986,54.09434755925007,,58.02658584062302,55.72460480109462,53.33829960301074,"rgba(239, 83, 80, 0.75)",0.9985570670712199,54.31235231353618,-3.156907519348966,30.648837063042944,-25.02504446684459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536285040607808,0.9575582918522401,False,False,False,False,-0.27952083011766615,-0.28209807673913123,False,False,False,False,-130399.0,-94004.86382952171,False,False,False,False,3011.4333146137,False,False,False,False
2025-09-09 17:00:00+00:00,51.16,51.26,51.08,51.26,2245.0,,,,52.758068144116116,53.02434446760991,53.00530879932639,52.968519027310506,53.1555629370423,53.730632818505505,56.818742231108374,58.017588118449574,58.89526905307087,59.83554605858098,60.54963804163856,,,,,,52.98053983544051,52.69625454217142,53.522877474114374,54.087364098143844,,58.017588118449574,55.70538360879629,53.32175898746753,"rgba(239, 83, 80, 0.75)",1.0011094836129684,54.296007278877404,-3.032642611595851,31.617535883265404,-23.739074587685902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533019805259324,0.9647612108365905,False,False,False,False,-0.3267698731371039,-0.3044339749381175,False,False,False,False,-128154.0,-94534.30780115703,False,False,False,False,2999.550627565425,False,False,False,False
2025-09-09 18:00:00+00:00,51.09,51.76,51.09,51.555,2298.0,,,,52.713565147101505,52.9854742130571,52.978739252104475,52.95735367053047,53.148721103068425,53.72277279017708,56.81079843061045,58.008764046272375,58.8858709591742,59.825653838271826,60.53927363410163,,,,,,52.94470533642693,52.68999608536348,53.515321440231496,54.08091167205389,,58.008764046272375,55.688817007679056,53.30773363351895,"rgba(239, 83, 80, 0.75)",0.9854564863392381,54.28196640876524,-2.767211385350301,35.390150019727756,-19.92640396831255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9500066216395181,0.9564296119719246,False,False,False,False,-0.27952083011766615,-0.29197740252789184,False,False,False,False,-125856.0,-95019.91543214684,False,False,False,False,2988.6738736496823,False,False,False,False
2025-09-09 19:00:00+00:00,51.555,51.555,50.825,51.04,5896.0,,,,52.58558572663484,52.874316286466396,52.90064889180218,52.92330034503176,53.12803730333653,53.69995290572855,56.789278454381915,57.985101335355786,58.860804089803764,59.79938701391868,60.51183085273589,,,,,51.14,52.84126955118548,52.66998860471838,53.4931175286172,54.06243876229463,,57.985101335355786,55.64165847319966,52.84136288936314,"rgba(239, 83, 80, 0.75)",0.9931690111286398,53.939358074108405,-2.9192997784068675,34.798444537673994,-19.92640396831255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94733364171017,0.9575761580651563,False,False,False,False,-0.3230152424774382,-0.307496322502665,False,False,False,False,-131752.0,-95589.40511536937,False,False,False,False,3033.7486973140285,False,False,False,False
2025-09-10 14:00:00+00:00,51.615,51.78,51.33,51.415,525.0,,,,52.577840379444616,52.867029156335974,52.89540350474335,52.92094342845295,53.12655358951051,53.698230034983496,56.787494579737455,57.983115181584495,58.85868602205762,59.79715498572078,60.50949075488221,,,,,51.17011602554119,52.834501479747786,52.66865495426347,53.49146685623314,54.06101101568462,,57.983115181584495,55.638358328859404,52.84515006629404,"rgba(239, 83, 80, 0.75)",1.00124205746622,53.938141348155646,-2.5200113492443594,37.74485436163697,-17.367074032671177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534638454946937,0.9476633049897831,False,False,False,False,-0.26975247414725934,-0.2886243983249622,False,False,False,False,-131227.0,-96141.92596629387,False,False,False,False,2994.853368673501,False,False,False,False
2025-09-10 15:00:00+00:00,51.38,51.7,51.18,51.195,1507.0,,,,52.553180567855506,52.84427467915682,52.878959174884024,52.913507573676355,53.121916298601185,53.692961871239504,56.78223539451973,57.97728881324177,58.852488997749376,59.790638848339405,60.50266848566877,,,,,51.20589345778675,52.81329536174691,52.66435099898286,53.48638661845553,54.05668125181379,,57.97728881324177,55.62819279135749,52.84532153775717,"rgba(239, 83, 80, 0.75)",1.0083458401336494,53.931488114992554,-2.713838849803606,38.39104049091574,-16.564710767202108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9491090801499111,0.9487145768952593,False,False,False,False,-0.2912551546220273,-0.2899397764734947,False,False,False,False,-132734.0,-96709.24494356062,False,False,False,False,2971.7858745855397,False,False,False,False
2025-09-10 16:00:00+00:00,51.195,51.585,51.02,51.21,1130.0,,,,52.53403984262098,52.826688685687174,52.86616793787403,52.907670036509224,53.11828493030614,53.688881093432144,56.77823565231023,57.97286960652408,58.847795311608195,59.785709273845185,60.497511164849165,,,,,51.214098770883936,52.79686613287061,52.660929318954345,53.48243863667677,54.05333975357453,,57.97286960652408,55.62035032141514,52.84153452259203,"rgba(239, 83, 80, 0.75)",1.013973798895384,53.92536079973904,-2.67793980741626,38.960612939747094,-15.753912145767387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9441166721909181,0.9652635067948296,False,False,False,False,-0.31731523274662277,-0.3036275046100587,False,False,False,False,-131604.0,-97250.24889792402,False,False,False,False,2943.2310548245237,False,False,False,False
2025-09-10 17:00:00+00:00,51.21,51.625,51.21,51.535,1156.0,,,,52.51782566526063,52.81119291293645,52.854785348860524,52.902411442903016,53.114955426477536,53.68503904916186,56.77428715081125,57.968479384021954,58.843116744267284,59.78078162565483,60.492346816232505,,,,,51.24155211800797,52.78241249879498,52.65791008257318,53.47875111144705,54.050156452651095,,57.968479384021954,55.61320196059889,52.84215645269485,"rgba(239, 83, 80, 0.5)",1.0137101243440665,53.92081586514739,-2.353548423609919,42.21595087751544,-12.481142247889146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9389904610492845,0.9636989931107581,False,False,False,False,-0.29549243432018224,-0.2995599694651205,False,False,False,False,-130448.0,-97764.94271346007,False,False,False,False,2915.522046222593,False,False,False,False
2025-09-10 18:00:00+00:00,51.58,51.58,51.29,51.54,1551.0,,,,52.49708657146868,52.79114404628811,52.839942005648574,52.89548011705755,53.1105449008839,53.67993564404727,56.76901191994495,57.962610368816755,58.83686014251152,59.77418994971446,60.485437305221915,,,,,51.27166879161354,52.763693059898245,52.653927589737386,53.473857098051305,54.04591956761101,,57.962610368816755,55.60384027014579,52.84181322138229,"rgba(239, 83, 80, 0.5)",1.020950219811319,53.91457410603907,-2.3258470980866366,44.42867267482531,-10.29065245082375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9427100742028209,0.9689818838157632,False,False,False,False,-0.29219588868570834,-0.29587792907541444,False,False,False,False,-128897.0,-98247.61026829014,False,False,False,False,2894.366665661002,False,False,False,False
2025-09-10 19:00:00+00:00,51.54,52.41,51.5,52.41,3463.0,,,,52.48056341097776,52.769036535813015,52.82280299808994,52.887048778404996,53.104570893320926,53.67188382600848,56.75868201614925,57.950825731781926,58.824132921409564,59.7606355165122,60.471134974057755,,,,,51.461555686892574,52.74341479283087,52.64986158549668,53.46646014823333,54.03883543973533,,57.950825731781926,55.5910288729569,52.87202553063776,"rgba(38, 166, 154, 1.0)",1.0175417825626116,53.91397848140173,-1.478050835037025,51.48521751578792,-3.7652175690878877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345974717232204,0.9636726546906192,False,False,False,False,-0.1966918442709439,-0.24628488667317916,False,False,False,False,-125434.0,-98669.10468273525,False,False,False,False,2903.1826863484284,False,False,False,False
2025-09-11 14:00:00+00:00,51.855,52.11,51.75,51.93,1817.0,,,,52.46860336987752,52.755054645560506,52.81198659136676,52.88171137629956,53.10091484037782,53.667218865779475,56.753075174210366,57.94447506271429,58.817299197553965,59.75337908553397,60.4634921166873,,,,,51.51149193311822,52.730452376776014,52.647066242517376,53.462110878983765,54.034801165157525,,57.94447506271429,55.5833827569056,52.87718451931058,"rgba(38, 166, 154, 1.0)",1.0209435752112814,53.91034362360413,-1.9397189733960578,52.49673796142028,-2.9847421385288584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320472023335982,0.9637364094404669,False,False,False,False,-0.2011903280219823,-0.22373760734758075,False,False,False,False,-127251.0,-99112.23484269284,False,False,False,False,2886.3426446996154,False,False,False,False
