date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_362,aVWAP_peak_313,aVWAP_peak_251,aVWAP_peak_199,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_304,aVWAP_OB_bull_304,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,173.07312659787863,,39.39541459938654,-5.214479243876426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17657.0,8764.92452431887,False,False,False,False,2423.3864325272225,False,False,False,False
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.8443151485892,,36.68569272211084,-7.937781474286311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16847.0,8890.228020065864,False,False,False,False,2398.3726893872654,False,False,False,False
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.61861802640792,,37.277048664018366,-7.937781474286311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17872.0,9029.480298824534,False,False,False,False,2377.0800895518037,False,False,False,False
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,172.46691278300625,,39.814524547121565,-7.937781474286311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19036.0,9184.620139152836,False,False,False,False,2358.2726463029385,False,False,False,False
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.443253516679786,172.19915064117632,-1.1296829409715046,40.162370248490504,-7.937781474286311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17365.0,9311.44773389465,False,False,False,False,2347.6172564377766,False,False,False,False
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.408023686911719,172.08430419073727,-1.8203145475420255,38.02733733710279,-7.937781474286311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16883.0,9428.83614112109,False,False,False,False,2318.6929578883537,False,False,False,False
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.319999019508141,172.01726395870358,-1.3773055092369213,39.07006168599645,-7.937781474286311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17283.0,9550.60612342929,False,False,False,False,2288.9457802466736,False,False,False,False
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.279489147413571,171.7945546460418,-1.8911971153370488,37.999787807377835,-7.937781474286311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16327.0,9655.666493608682,False,False,False,False,2268.2799541963373,False,False,False,False
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.413775964906398,171.489586346391,-1.8858531296035126,36.97607419445439,-8.744066456097855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14959.0,9737.888718513972,False,False,False,False,2254.3221254491073,False,False,False,False
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.439100018294297,170.49831062933592,-1.020078801763951,39.941194337130064,-8.744066456097855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23493.0,9951.146257761817,False,False,False,False,2351.681472341369,False,False,False,False
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.486346032906856,170.21217592115505,-0.9937717906331746,41.76963251077903,-12.52295626666806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20057.0,10107.826160742254,False,False,False,False,2368.4926123050686,False,False,False,False
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.496480513568299,169.83770919333006,-0.4107554257232044,45.52409697780445,-8.979949535321936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22801.0,10304.619553598963,False,False,False,False,2374.314432269331,False,False,False,False
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.562172838440447,169.76778745879014,-0.7591974542046341,46.23009996666033,-8.299717935661334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22436.0,10492.70297137262,False,False,False,False,2343.1622705287214,False,False,False,False
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.659729053139816,168.59601855706245,-0.9127678213140823,45.01378404998189,-8.299717935661334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21530.0,10663.823855537385,False,False,False,False,2320.8806849391285,False,False,False,False
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.7460367398943895,168.52666913881242,-0.9426791689661153,43.95082167615975,-8.299717935661334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20200.0,10811.671547699596,False,False,False,False,2305.518193699762,False,False,False,False
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.824582498280817,168.49616731443047,-0.8440377170177448,43.79502825762634,-8.299717935661334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20516.0,10962.126252386424,False,False,False,False,2274.672950386587,False,False,False,False
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.851833775880894,168.49616731443047,-0.8401071361071611,43.691165978604076,-8.299717935661334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20516.0,11110.248325992836,False,False,False,False,2239.4067030937717,False,False,False,False
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.909220919366085,168.35690701496955,-1.1756045525735375,41.55206835926383,-4.718254848194086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19936.0,11247.081685279769,False,False,False,False,2213.6794673868912,False,False,False,False
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.03402479264032,168.2698391980073,-1.1708336377113087,39.94025462609808,-6.402778200452033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19500.0,11375.033907213416,False,False,False,False,2186.1185454119004,False,False,False,False
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.133844044786728,168.12161773050371,-0.9817037548617835,40.30868905001357,-6.402778200452033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21174.0,11526.95586214034,False,False,False,False,2178.1787230024133,False,False,False,False
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.243381235536725,168.02134773348834,-1.04612348454913,39.87245463446046,-6.8227844786970735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20522.0,11666.413910789326,False,False,False,False,2154.517037374469,False,False,False,False
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.327099084084239,167.9322382965055,-1.288463826497102,37.81594454172546,-8.931425604571132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20031.0,11796.097416048406,False,False,False,False,2128.72607555471,False,False,False,False
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.384779428559073,167.63984488223417,-1.1519340588863582,37.399102158446325,-9.47005280487948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21923.0,11953.103657660058,False,False,False,False,2125.0559038406836,False,False,False,False
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.392957466006003,167.4102135363425,-0.9901854611113629,38.62324947706594,-9.47005280487948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23683.0,12134.962515680832,False,False,False,False,2119.3961223857896,False,False,False,False
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.517062807018997,167.36141660087992,-1.6175103590419027,35.3345158931058,-11.460217677296882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23439.0,12310.218910786556,False,False,False,False,2090.320213511591,False,False,False,False
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.63164326584332,167.2443504699312,-1.611116587793795,32.94866760543884,-13.636374836307873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22906.0,12474.494586588315,False,False,False,False,2066.175714077303,False,False,False,False
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.702758978803246,167.2443504699312,-1.479144707617303,32.86577010106346,-13.713378570236024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22906.0,12636.22335268772,False,False,False,False,2034.1419820761043,False,False,False,False
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.675571608956486,167.2443504699312,-1.4851687691626716,32.810505098146535,-13.89617911292305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22906.0,12795.444696056904,False,False,False,False,2002.6048970826764,False,False,False,False
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.687619031187845,165.8109099864688,-1.6135652967289502,30.670331626940083,-16.03569061401894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22438.0,12944.941677513385,True,False,False,False,1978.8125730968984,False,False,False,False
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.71647690385365,165.8065022999043,-1.1950465124504512,34.29703352459871,-19.22827897471725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23882.0,13114.508473210852,False,False,False,False,1970.5209052969462,False,False,False,False
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.650314459814206,165.9261997184194,-0.5978964968418213,41.76677865031549,-12.512550095375502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26594.0,13323.492837967273,False,False,False,False,1982.0167052148229,False,False,False,False
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.444988787303509,166.18420714119574,-0.1201254442398592,49.558888250627405,-5.811048702947154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29873.0,13580.074344355378,False,False,False,False,2002.1249733510272,False,False,False,False
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.271077876229031,166.48881314442107,1.114032865396324,58.68309387433521,1.91754458348737,True,False,True,False,True,5.698550364134739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30824.0,13847.422028939016,False,False,False,False,1985.8284621362825,False,False,False,False
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.1288412319823005,167.70653532635288,1.3711343393584916,65.61607207268179,7.534655037778293,True,False,True,False,True,7.616880626831971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35085.0,14176.686803684148,False,False,False,False,2021.1024394675028,False,False,False,False
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.274303414191318,168.51682316809655,1.9290072591211158,71.43852301501867,12.255962211082021,True,False,True,False,True,10.724285336639976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37623.0,14540.195535409974,False,False,False,False,2029.116355134673,False,False,False,False
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.700033985391785,168.8245936771819,3.0298960224798077,76.85019945131498,16.78904142372494,True,False,True,False,True,15.96319881420034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38326.0,14908.96769765168,False,False,False,False,2008.556411644213,False,True,False,False
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.930635000742217,169.73211840403877,2.172655405218806,76.52317651752898,16.78904142372494,True,False,True,False,True,12.263914501679995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35584.0,15229.510834122197,False,False,False,False,2019.9276300683337,False,False,False,False
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.095465261649785,169.816028340268,1.7284238887078271,74.1175954643148,16.78904142372494,True,False,True,False,True,10.057343460004493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35236.0,15539.688960724952,False,False,False,False,1994.0062714626229,False,False,False,False
2024-07-19 17:00:00+00:00,180.0,182.39,180.0,181.78,1387.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.242963032868185,170.11194414055072,1.6109506298044403,72.26765632363745,16.78904142372494,True,False,True,False,False,9.815083185986168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33849.0,15823.554248155571,False,False,False,False,1984.595321517466,False,False,False,False
2024-07-22 17:00:00+00:00,183.77,185.88,183.46,185.88,780.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.466030469598459,170.32116579308314,2.08395000131223,72.50950959743264,16.78904142372494,True,False,True,False,False,12.305303216728035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34629.0,16115.11154663378,False,False,False,False,1965.9194250598307,False,False,False,False
2024-07-23 17:00:00+00:00,184.82,186.505,184.18,184.31,1541.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.633786942932697,170.70836773632064,1.7817673410798625,71.27939129111766,16.78904142372494,True,False,True,False,False,11.021241107568244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33088.0,16378.25710405031,False,False,False,False,1959.3315269968875,False,False,False,False
2024-07-24 17:00:00+00:00,186.44,186.66,181.99,182.63,1283.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.79138612088275,170.98217585491352,1.4949617390758703,68.98185822445987,16.78904142372494,True,False,True,False,False,9.661627285080634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31805.0,16617.431412514645,False,False,False,False,1948.8457668884087,False,False,False,False
2024-07-25 17:00:00+00:00,189.93,190.01,185.715,185.715,779.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.009665339253978,171.1844624971542,1.8141254206507453,68.84417347554103,16.78904142372494,True,False,True,False,False,11.541041965246833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32584.0,16864.975111545427,False,False,False,False,1930.70862321572,False,False,False,False
2024-07-26 17:00:00+00:00,187.99,188.16,185.505,186.86,6325.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.256133346660382,172.5730970352705,1.7304593282167104,69.24208132259828,16.78904142372494,True,False,True,False,False,12.224900004383848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38909.0,17206.742939273405,False,False,False,False,1998.8371716929958,False,False,False,False
2024-07-29 17:00:00+00:00,185.845,186.09,184.24,184.3,1710.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.426183131297462,172.84708710084962,1.3592053152287558,67.05143034387375,16.78904142372494,True,False,True,False,False,10.131878740911937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37199.0,17516.70041308312,False,False,False,False,1994.359076007833,False,False,False,False
2024-07-30 17:00:00+00:00,185.93,186.33,184.15,184.39,1766.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.591199125524572,173.11571037050336,1.3123068694800184,65.64255363895106,21.7084340076091,True,False,True,False,False,10.187670141271447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38965.0,17849.232189624465,False,False,False,False,1990.8186252170137,False,False,False,False
2024-07-31 17:00:00+00:00,186.72,190.805,185.57,186.97,2374.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.805452606402659,174.96496256526257,1.3633640394598543,66.16395701578787,21.7084340076091,True,False,True,False,False,11.778243203594783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41339.0,18213.414636296955,False,False,False,False,1996.759421725277,False,False,False,False
2024-08-01 17:00:00+00:00,178.68,181.155,177.66,180.465,875.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.873337403969515,174.801782360221,0.6382285922369563,60.89824989941032,16.49695282549122,True,False,True,False,False,6.624552824533197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40464.0,18558.38495201328,False,False,False,False,1979.3678027837998,False,False,False,False
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.90823849990395,174.57010229759874,0.3603291158443809,55.63793697495498,11.540174688976236,True,False,True,False,False,4.6326437164649334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38362.0,18865.417743454935,False,False,False,False,1981.2690771592447,False,False,False,False
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.906670836366818,174.24169784023542,-0.323543767719488,48.83793931369906,5.3783495495668845,False,False,False,True,False,0.15770711273397708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36783.0,19143.209716424626,False,False,False,False,1975.0323472808066,False,False,False,False
2024-08-06 17:00:00+00:00,172.21,172.35,169.33,169.405,1129.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.905146983222263,174.058260810186,-0.5225361040028841,43.48496439554707,0.7074861277771873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35654.0,19399.190961131222,False,False,False,False,1961.9155667028094,False,False,False,False
