date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_773,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_695,aVWAP_peak_694,aVWAP_valley_850,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_617,aVWAP_valley_591,aVWAP_valley_527,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_383,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_126,aVWAP_OB_bull_636,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 19:00:00+00:00,24.57,24.57,24.5,24.5,100.0,,,,,24.681155555555552,24.681155555555552,24.681155555555552,24.689605263157894,23.991080019636723,24.452127005548046,24.461242166517447,24.461242166517447,24.462078299776277,25.58642253978565,26.07122020262217,,23.887164948453606,23.887164948453606,23.885008568980293,23.854650970673273,23.83331320450886,24.04195265032475,24.045781803039773,24.46432305630026,24.46432305630026,24.46432305630026,24.526513401767886,26.40080707573245,26.396903026286722,26.15753983962647,26.08450196306529,26.008830573997813,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.00842559025841,26.00842559025841,26.00842559025841,26.00842559025841,26.00842559025841,25.989858995661404,25.95932857142857,25.94730608108108,25.906463532725915,25.901034742214076,25.901034742214076,25.901034742214076,25.901034742214076,25.901034742214076,25.901034742214076,25.901034742214076,25.901034742214076,25.901034742214076,25.901034742214076,25.900330478556484,25.895542318748,25.895542318748,25.895542318748,25.895542318748,25.895542318748,25.895542318748,25.895499616907156,25.89767109360106,25.89863888008452,25.89863888008452,25.89863888008452,25.89863888008452,25.897311749842064,25.923126156348484,25.92311702041149,25.92709651945013,25.92709651945013,25.92709651945013,25.92696077284514,25.850905439148843,25.850905439148843,25.850905439148843,25.815915127955943,25.702516594287328,26.40080707573245,25.702516594287328,24.747134939111664,25.219747423765508,"rgba(38, 166, 154, 0.5)",0.6583120169886645,24.160755938258202,0.5153241213696995,55.72100469080571,15.023620052673095,False,True,True,False,False,2.0370970025354183,0.0,0.0,0.0,0.0,0,0.8587551299589605,1.1330369357045145,False,False,False,False,-0.022067543867410104,0.003695140574391442,False,False,False,False,2143.0,2235.0334426103077,False,False,False,False,21.19609336919795,False,False,False,False
2025-09-22 14:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,,,24.681155555555552,24.681155555555552,24.681155555555552,24.689605263157894,23.991080019636723,24.452127005548046,24.461242166517447,24.461242166517447,24.462078299776277,25.58642253978565,26.07122020262217,,23.887164948453606,23.887164948453606,23.885008568980293,23.854650970673273,23.83331320450886,24.04195265032475,24.045781803039773,24.46432305630026,24.46432305630026,24.46432305630026,24.526513401767886,26.40080707573245,26.396903026286722,26.15753983962647,26.08450196306529,26.008830573997813,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.00842559025841,26.00842559025841,26.00842559025841,26.00842559025841,26.00842559025841,25.989858995661404,25.95932857142857,25.94730608108108,25.906463532725915,25.901034742214076,25.901034742214076,25.901034742214076,25.901034742214076,25.901034742214076,25.901034742214076,25.901034742214076,25.901034742214076,25.901034742214076,25.901034742214076,25.900330478556484,25.895542318748,25.895542318748,25.895542318748,25.895542318748,25.895542318748,25.895542318748,25.895499616907156,25.89767109360106,25.89863888008452,25.89863888008452,25.89863888008452,25.89863888008452,25.897311749842064,25.923126156348484,25.92311702041149,25.92709651945013,25.92709651945013,25.92709651945013,25.92696077284514,25.850905439148843,25.850905439148843,25.850905439148843,25.815915127955943,25.702516594287328,26.40080707573245,25.702516594287328,24.747134939111664,25.219747423765508,"rgba(38, 166, 154, 0.5)",0.674215880897228,24.160755938258202,1.259602578052076,57.94889468924548,15.023620052673095,False,False,True,False,False,7.422475883535032,0.0,0.0,0.0,0.0,0,0.8635161929940517,1.1239259748843358,False,False,False,False,0.06917990675035363,0.03643752366237253,False,False,False,False,2143.0,2233.6065675310783,False,False,False,False,20.867471766574724,False,False,False,False
2025-09-22 15:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,,,24.681155555555552,24.681155555555552,24.681155555555552,24.689605263157894,23.991080019636723,24.452127005548046,24.461242166517447,24.461242166517447,24.462078299776277,25.58642253978565,26.07122020262217,,23.887164948453606,23.887164948453606,23.885008568980293,23.854650970673273,23.83331320450886,24.04195265032475,24.045781803039773,24.46432305630026,24.46432305630026,24.46432305630026,24.526513401767886,26.40080707573245,26.396903026286722,26.15753983962647,26.08450196306529,26.008830573997813,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.00842559025841,26.00842559025841,26.00842559025841,26.00842559025841,26.00842559025841,25.989858995661404,25.95932857142857,25.94730608108108,25.906463532725915,25.901034742214076,25.901034742214076,25.901034742214076,25.901034742214076,25.901034742214076,25.901034742214076,25.901034742214076,25.901034742214076,25.901034742214076,25.901034742214076,25.900330478556484,25.895542318748,25.895542318748,25.895542318748,25.895542318748,25.895542318748,25.895542318748,25.895499616907156,25.89767109360106,25.89863888008452,25.89863888008452,25.89863888008452,25.89863888008452,25.897311749842064,25.923126156348484,25.92311702041149,25.92709651945013,25.92709651945013,25.92709651945013,25.92696077284514,25.850905439148843,25.850905439148843,25.850905439148843,25.815915127955943,25.702516594287328,26.40080707573245,25.702516594287328,24.747134939111664,25.219747423765508,"rgba(38, 166, 154, 0.5)",0.6895531128894029,24.160755938258202,1.2315861474154632,59.434154688205325,15.023620052673095,False,False,True,False,True,7.422475883535032,0.0,0.0,0.0,0.0,0,0.87891019172553,1.1261352169525731,False,False,False,False,0.06917990675035363,0.05280871520636308,False,False,False,False,2143.0,2232.2018145461006,False,False,False,False,20.5439450725193,False,False,False,False
2025-09-22 16:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,,,24.681155555555552,24.681155555555552,24.681155555555552,24.689605263157894,23.991080019636723,24.452127005548046,24.461242166517447,24.461242166517447,24.462078299776277,25.58642253978565,26.07122020262217,,23.887164948453606,23.887164948453606,23.885008568980293,23.854650970673273,23.83331320450886,24.04195265032475,24.045781803039773,24.46432305630026,24.46432305630026,24.46432305630026,24.526513401767886,26.40080707573245,26.396903026286722,26.15753983962647,26.08450196306529,26.008830573997813,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.00842559025841,26.00842559025841,26.00842559025841,26.00842559025841,26.00842559025841,25.989858995661404,25.95932857142857,25.94730608108108,25.906463532725915,25.901034742214076,25.901034742214076,25.901034742214076,25.901034742214076,25.901034742214076,25.901034742214076,25.901034742214076,25.901034742214076,25.901034742214076,25.901034742214076,25.900330478556484,25.895542318748,25.895542318748,25.895542318748,25.895542318748,25.895542318748,25.895542318748,25.895499616907156,25.89767109360106,25.89863888008452,25.89863888008452,25.89863888008452,25.89863888008452,25.897311749842064,25.923126156348484,25.92311702041149,25.92709651945013,25.92709651945013,25.92709651945013,25.92696077284514,25.850905439148843,25.850905439148843,25.850905439148843,25.815915127955943,25.702516594287328,26.40080707573245,25.702516594287328,24.747134939111664,25.219747423765508,"rgba(38, 166, 154, 0.5)",0.6999676440398317,24.160755938258202,1.2132618828499357,60.42432802084522,15.023620052673095,False,False,True,False,True,7.422475883535032,0.0,0.0,0.0,0.0,0,0.87891019172553,1.1083081062899427,False,False,False,False,0.06917990675035363,0.06099431097835835,False,False,False,False,2143.0,2230.818840677169,False,False,False,False,20.225434296201172,False,False,False,False
2025-09-22 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,,,24.681155555555552,24.681155555555552,24.681155555555552,24.689605263157894,23.991080019636723,24.452127005548046,24.461242166517447,24.461242166517447,24.462078299776277,25.58642253978565,26.07122020262217,,23.887164948453606,23.887164948453606,23.885008568980293,23.854650970673273,23.83331320450886,24.04195265032475,24.045781803039773,24.46432305630026,24.46432305630026,24.46432305630026,24.526513401767886,26.40080707573245,26.396903026286722,26.15753983962647,26.08450196306529,26.008830573997813,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.010064827814013,26.00842559025841,26.00842559025841,26.00842559025841,26.00842559025841,26.00842559025841,25.989858995661404,25.95932857142857,25.94730608108108,25.906463532725915,25.901034742214076,25.901034742214076,25.901034742214076,25.901034742214076,25.901034742214076,25.901034742214076,25.901034742214076,25.901034742214076,25.901034742214076,25.901034742214076,25.900330478556484,25.895542318748,25.895542318748,25.895542318748,25.895542318748,25.895542318748,25.895542318748,25.895499616907156,25.89767109360106,25.89863888008452,25.89863888008452,25.89863888008452,25.89863888008452,25.897311749842064,25.923126156348484,25.92311702041149,25.92709651945013,25.92709651945013,25.92709651945013,25.92696077284514,25.850905439148843,25.850905439148843,25.850905439148843,25.815915127955943,25.702516594287328,26.40080707573245,25.702516594287328,24.747134939111664,25.219747423765508,"rgba(38, 166, 154, 0.5)",0.7149936180651144,24.160755938258202,1.1877645342345688,61.084443575938494,15.023620052673095,False,False,True,False,True,7.422475883535032,0.0,0.0,0.0,0.0,0,0.87891019172553,1.1083081062899427,False,False,False,False,0.06917990675035363,0.06508710886435598,False,False,False,False,2143.0,2229.4573082635698,False,False,False,False,19.911861671453867,False,False,False,False
2025-09-22 18:00:00+00:00,25.01,25.01,24.425,24.645,2.0,,,,,24.68126284875183,24.68126284875183,24.68126284875183,24.689637681159418,23.99211274509804,24.45234382022471,24.46144976147882,24.46144976147882,24.462285054388307,25.58584279995673,26.070399543379,24.69333333333333,23.889237360754066,23.889237360754066,23.887081196581196,23.856724351050676,23.835385542168673,24.042770454069892,24.0465897275941,24.464527529761895,24.464527529761895,24.464527529761895,24.526655982905975,26.400240937223696,26.396338743513304,26.157094114662605,26.084097494790907,26.008609500602187,26.009847383920942,26.009847383920942,26.009847383920942,26.009847383920942,26.009847383920942,26.009847383920942,26.009847383920942,26.009847383920942,26.009847383920942,26.009847383920942,26.009847383920942,26.008242251033966,26.008242251033966,26.008242251033966,26.008242251033966,26.008242251033966,25.98967949605427,25.959156350609895,25.947136648200694,25.906303362380072,25.90087672816084,25.90087672816084,25.90087672816084,25.90087672816084,25.90087672816084,25.90087672816084,25.90087672816084,25.90087672816084,25.90087672816084,25.90087672816084,25.900172680524683,25.895388750505624,25.895388750505624,25.895388750505624,25.895388750505624,25.895388750505624,25.895388750505624,25.89534612274429,25.89751805493783,25.898486087342327,25.898486087342327,25.898486087342327,25.898486087342327,25.897159655549935,25.922976154174545,25.922967028499414,25.92695219434209,25.92695219434209,25.92695219434209,25.926816480495937,25.850779779997104,25.850779779997104,25.850779779997104,25.815793924998196,25.70240971192544,26.400240937223696,25.70240971192544,24.747209973947214,25.167430310426315,"rgba(38, 166, 154, 0.5)",0.7217851992621088,24.17349075769676,0.6532542407149227,56.6349345464244,14.560185581539159,False,True,True,False,False,2.957778786923729,0.0,0.0,0.0,0.0,0,0.8470016207455431,1.1043760129659643,False,False,False,False,0.012951295510347398,0.03901920218735169,False,False,False,False,2141.0,2228.0858771277008,False,False,False,False,19.6341583897259,False,False,False,False
2025-09-22 19:00:00+00:00,24.645,24.93,24.645,24.93,1.0,,,,,24.68193713450292,24.68193713450292,24.68193713450292,24.690266955266953,23.99273205975998,24.45251572327043,24.461616748621655,24.461616748621655,24.46245159368483,25.58559917802294,26.07003175548279,24.740555555555556,23.8904514334617,23.8904514334617,23.888294921041396,23.857932098765428,23.836588447653426,24.04326746131326,24.047081255195348,24.464692845455886,24.464692845455886,24.464692845455886,24.526787697565137,26.39998149069009,26.396080200916263,26.156892913305935,26.083915939922477,26.00851089452753,26.009750385292815,26.009750385292815,26.009750385292815,26.009750385292815,26.009750385292815,26.009750385292815,26.009750385292815,26.009750385292815,26.009750385292815,26.009750385292815,26.009750385292815,26.008160474896027,26.008160474896027,26.008160474896027,26.008160474896027,26.008160474896027,25.989599570845158,25.95907989299236,25.947061519061453,25.90623264461901,25.900807003772265,25.900807003772265,25.900807003772265,25.900807003772265,25.900807003772265,25.900807003772265,25.900807003772265,25.900807003772265,25.900807003772265,25.900807003772265,25.90010305684467,25.895321028654145,25.895321028654145,25.895321028654145,25.895321028654145,25.895321028654145,25.895321028654145,25.895278433875937,25.89745055061414,25.89841868424388,25.89841868424388,25.89841868424388,25.89841868424388,25.897092570369896,25.922909806073914,25.922900685001125,25.926888330019107,25.926888330019107,25.926888330019107,25.92675263157895,25.850724649479876,25.850724649479876,25.850724649479876,25.815740980656766,25.702363780778395,26.39998149069009,25.702363780778395,24.747512924203637,25.16955493448341,"rgba(38, 166, 154, 0.5)",0.7350719030834125,24.176643082545205,1.024875137105203,56.65014611154457,14.114746316450905,False,True,True,False,False,5.938413891165851,0.0,0.0,0.0,0.0,0,0.8637810311903247,1.105983450031827,False,False,False,False,0.02638692602891716,0.03270306410813442,False,False,False,False,2142.0,2226.7512123660313,False,False,False,False,19.345256709265033,False,False,False,False
2025-09-23 14:00:00+00:00,24.93,24.93,24.76,24.76,1.0,,,,,24.68252547307132,24.68252547307132,24.68252547307132,24.69081178160919,23.993337004405287,24.452679239634772,24.461775394697636,24.461775394697636,24.46260979603989,25.585349767542446,26.06965873015874,24.75958333333333,23.891638888888885,23.891638888888885,23.889482097186697,23.859114262227695,23.837766426282048,24.04375235109718,24.047560747663557,24.464849836455535,24.464849836455535,24.464849836455535,24.526911471676623,26.399719091813058,26.39581870860927,26.156688983566642,26.083731773482537,26.008410764793187,26.009651889154892,26.009651889154892,26.009651889154892,26.009651889154892,26.009651889154892,26.009651889154892,26.009651889154892,26.009651889154892,26.009651889154892,26.009651889154892,26.009651889154892,26.008077432394757,26.008077432394757,26.008077432394757,26.008077432394757,26.008077432394757,25.98951838778147,25.95900219894813,25.946985161668017,25.90616072607261,25.90073608930751,25.90073608930751,25.90073608930751,25.90073608930751,25.90073608930751,25.90073608930751,25.90073608930751,25.90073608930751,25.90073608930751,25.90073608930751,25.900032244008713,25.895252144666532,25.895252144666532,25.895252144666532,25.895252144666532,25.895252144666532,25.895252144666532,25.89520958338652,25.897381890180622,25.898350127806996,25.898350127806996,25.898350127806996,25.898350127806996,25.89702433581743,25.92284234811066,25.922833231707322,25.926823400978616,25.926823400978616,25.926823400978616,25.92668771806717,25.85066852997576,25.85066852997576,25.85066852997576,25.815687052430814,25.70231688375869,26.399719091813058,25.70231688375869,24.747779411636326,25.17054329648461,"rgba(38, 166, 154, 0.5)",0.7440452616281604,24.17835358510144,0.7817352584515767,54.71396507180346,11.778782841154268,False,True,True,False,False,3.9502453970985023,0.0,0.0,0.0,0.0,0,0.8724811083123427,1.1048488664987408,False,False,False,False,0.03743025044855793,0.03506665727834618,False,False,False,False,2141.0,2225.4217362053178,False,False,False,False,19.060834124625266,False,False,False,False
2025-09-23 15:00:00+00:00,24.76,24.76,24.76,24.76,0.0,,,,,24.68252547307132,24.68252547307132,24.68252547307132,24.69081178160919,23.993337004405287,24.452679239634772,24.461775394697636,24.461775394697636,24.46260979603989,25.585349767542446,26.06965873015874,24.75958333333333,23.891638888888885,23.891638888888885,23.889482097186697,23.859114262227695,23.837766426282048,24.04375235109718,24.047560747663557,24.464849836455535,24.464849836455535,24.464849836455535,24.526911471676623,26.399719091813058,26.39581870860927,26.156688983566642,26.083731773482537,26.008410764793187,26.009651889154892,26.009651889154892,26.009651889154892,26.009651889154892,26.009651889154892,26.009651889154892,26.009651889154892,26.009651889154892,26.009651889154892,26.009651889154892,26.009651889154892,26.008077432394757,26.008077432394757,26.008077432394757,26.008077432394757,26.008077432394757,25.98951838778147,25.95900219894813,25.946985161668017,25.90616072607261,25.90073608930751,25.90073608930751,25.90073608930751,25.90073608930751,25.90073608930751,25.90073608930751,25.90073608930751,25.90073608930751,25.90073608930751,25.90073608930751,25.900032244008713,25.895252144666532,25.895252144666532,25.895252144666532,25.895252144666532,25.895252144666532,25.895252144666532,25.89520958338652,25.897381890180622,25.898350127806996,25.898350127806996,25.898350127806996,25.898350127806996,25.89702433581743,25.92284234811066,25.922833231707322,25.926823400978616,25.926823400978616,25.926823400978616,25.92668771806717,25.85066852997576,25.85066852997576,25.85066852997576,25.815687052430814,25.70231688375869,26.399719091813058,25.70231688375869,24.747779411636326,25.17054329648461,"rgba(38, 166, 154, 0.5)",0.7515970983167537,24.17835358510144,0.773880601989008,53.42317771197604,10.078620747780022,False,True,True,False,False,3.9502453970985023,0.0,0.0,0.0,0.0,0,0.8696911196911198,1.13996138996139,False,False,False,False,0.021107775170889895,0.028087216224618038,False,False,False,False,2141.0,2224.1128720781035,False,False,False,False,18.76531731649154,False,False,False,False
2025-09-23 16:00:00+00:00,24.76,24.76,24.755,24.755,2.0,,,,,24.683167388167384,24.683167388167384,24.683167388167384,24.69137464387464,23.99445625610948,24.452951996410935,24.46203869047618,24.46203869047618,24.462872229659368,25.584812533765543,26.068877652191166,24.758611111111108,23.893851236146627,23.893851236146627,23.891694302721085,23.861322263222625,23.83997002398081,24.044645168023383,24.048443269031328,24.46510992275697,24.46510992275697,24.46510992275697,24.527107508532417,26.39917467417716,26.39527612269668,26.15626305648514,26.083346166884596,26.008200475990474,26.009445040583287,26.009445040583287,26.009445040583287,26.009445040583287,26.009445040583287,26.009445040583287,26.009445040583287,26.009445040583287,26.009445040583287,26.009445040583287,26.009445040583287,26.00790301974448,26.00790301974448,26.00790301974448,26.00790301974448,26.00790301974448,25.989347750865047,25.95883868262387,25.946824373001935,25.90600899771207,25.90058643993895,25.90058643993895,25.90058643993895,25.90058643993895,25.90058643993895,25.90058643993895,25.90058643993895,25.90058643993895,25.90058643993895,25.90058643993895,25.89988280399076,25.895106740736004,25.895106740736004,25.895106740736004,25.895106740736004,25.895106740736004,25.895106740736004,25.895064249851067,25.89723697304621,25.898205436917806,25.898205436917806,25.898205436917806,25.898205436917806,25.896880314894325,25.922700140235353,25.92269103361379,25.926686548544918,25.926686548544918,25.926686548544918,25.92655089750336,25.850549797409737,25.850549797409737,25.850549797409737,25.815572736758774,25.702216751376532,26.39917467417716,25.702216751376532,24.74808407795143,25.170905868323494,#000000,0.7597724469676012,24.17962421044611,0.7573001519735605,52.497914149396166,8.717665990556,False,True,False,False,False,3.8908990032312616,0.0,0.0,0.0,0.0,0,0.8475394017368929,1.1399163718237375,False,False,False,False,0.02062791511029761,0.024357565667457823,False,False,False,False,2139.0,2222.79329266604,False,False,False,False,18.505389916235856,False,False,False,False
