date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_350,aVWAP_peak_259,aVWAP_valley_381,aVWAP_valley_294,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_118,aVWAP_OB_bull_381,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.0111750751157915,,42.27252051882026,-2.506395604716694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68088.0,-39646.41130646867,False,False,False,False,75140.61497093568,False,False,False,False
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.0095955317052496,,41.62463823843157,-3.3822725170407466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50096.0,-39808.420433500156,False,False,False,False,74254.5899326266,False,False,False,False
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.005997180943858,,41.510306465556624,-3.8308112468479365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8575.0,-39324.18135701178,False,False,False,False,73747.0924142913,False,False,False,False
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.005997180943858,,41.94762379418806,-3.8308112468479365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8575.0,-38847.44986310462,False,False,False,False,72603.72664042632,False,False,False,False
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16967037465637888,2.9953119612345334,-1.593159452744632,40.09154461279168,-5.820746090700759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113864.0,-40010.49715204874,False,False,False,False,73110.47506460575,False,False,False,False
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16901409931057737,2.9906209967338038,-1.2461741215256277,40.8421342172158,-5.820746090700759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56520.0,-40266.4584365131,False,False,False,False,72866.0335907359,False,False,False,False
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16749699472898966,2.956203580088331,-0.9325754192847987,42.05233280805982,-5.820746090700759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117180.0,-37825.428073156305,False,False,False,False,74429.35089940665,False,False,False,False
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16559197656499738,2.9487919096635555,-1.6534128968264847,39.80312194328422,-6.549331032991738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79487.0,-36006.630738688764,False,False,False,False,73859.79507150887,False,False,False,False
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1636962689509703,2.945445810492903,-1.2855870927390223,40.4638186316868,-6.549331032991738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104862.0,-33822.62095979436,False,False,False,False,73108.09282233818,False,False,False,False
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16326353537144148,2.9380129182316357,-1.1209662820008301,41.60681354999292,-6.549331032991738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188419.0,-30377.01443328592,False,False,False,False,73270.09138323215,False,False,False,False
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1623691434316837,2.9352066344571845,-0.9866815274824127,43.10073283598712,-6.549331032991738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271451.0,-25697.51033354505,False,False,False,False,73421.43880364715,False,False,False,False
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16668333250008316,2.9033401545385398,-2.2998109576333823,38.57331783385145,-7.738523773524754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81097.0,-24041.781491164507,False,False,False,False,75234.346729172,False,False,False,False
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1763462503145444,2.8753619689786505,-3.007503522375196,33.41723677600224,-12.343723125538247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46212.0,-24385.505809130947,False,False,False,False,76041.70569461118,False,False,False,False
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1858818281975245,2.8253843963243033,-2.7726454023070928,29.62089789405074,-15.577425431498114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314642.0,-28885.606494260697,False,False,False,False,79024.46994740791,False,False,False,False
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19449166822516842,2.8005737717552077,-2.5994623644746104,26.928631705789094,-17.832444659277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472037.0,-35756.170734659754,False,False,False,False,80239.51692496748,False,False,False,False
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20321293141799684,2.8005737717552077,-2.487901573130072,25.133787580281336,-19.37752326292237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472037.0,-42520.21459923867,False,False,False,False,78995.49340675093,False,False,False,False
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21104644892441002,2.786412856261185,-2.186309500172864,25.31539229448908,-19.37752326292237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361057.0,-47458.76941165358,False,False,False,False,79491.37722990208,False,False,False,False
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21917587244736378,2.7730397195867535,-2.1354527501614284,25.11101937685907,-19.66586119822813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475344.0,-54092.648955658944,False,False,False,False,80030.84424959352,False,False,False,False
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2263673766009343,2.7645106421384713,-2.206637058921544,24.325876643425666,-20.72479528077028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540846.0,-61639.21253774175,False,False,False,False,79805.59085037501,False,False,False,False
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23316577638941638,2.754920401492464,-2.186943596048299,23.480481769037453,-21.858850254181434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616435.0,-70240.69761467598,False,False,False,False,79740.2173488188,False,False,False,False
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2395479413733633,2.6565451925932737,-1.8641161766332242,22.356730018754803,-23.241396011881744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801888.0,-81584.06664390581,False,False,False,False,81379.17521937976,False,False,False,False
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2400738812708883,2.6413144566279825,-0.7968982532177746,31.54112071444691,-23.43748920096391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548945.0,-88829.97258741115,False,False,False,False,84039.07947954441,False,False,False,False
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24221494809586214,2.642435020172732,-0.6086949683814762,38.8819710271517,-17.000690528383487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497765.0,-95170.05053179237,False,False,False,False,83529.63638683829,False,False,False,False
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24505974634623168,2.639332083689794,-0.8746115463082875,41.75470821272507,-14.758513648825634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559127.0,-102363.18153129946,False,False,False,False,83185.95210177102,False,False,False,False
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.245549705065304,2.6383138812970337,-0.7465449052291929,44.57556826180955,-12.362769326037508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528352.0,-108967.65933701575,False,False,False,False,82373.37920096837,False,False,False,False
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,,,,#000000,0.24701484435825605,2.6383138812970337,-0.5801832746908904,47.65157914531068,-9.58890009220228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528352.0,-115469.74213799225,False,False,False,False,81096.27254668978,False,False,False,False
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,,,,#000000,0.24896772467114703,2.6383138812970337,-0.5756323695624885,49.70225306764476,-7.6470450483872625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528352.0,-121871.01745368229,False,False,False,False,79838.96599557831,False,False,False,False
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25064586841069514,2.6388215009104528,-0.573803597172383,51.06936901586749,-6.192312852597723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528352.0,-128173.0481908345,False,False,False,False,79234.90450727477,False,False,False,False
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,,,,,,,,,,,#000000,0.25306282380624967,2.636921218367715,-0.7979094492453394,49.589356884400345,-6.192312852597723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570993.0,-135038.4738002789,False,False,False,False,78667.55715057283,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,,,,,,,,,,,#000000,0.25570688103570693,2.6348787405995466,-0.8207786186647019,48.22355841534165,-6.192312852597723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624871.0,-142632.77653205753,False,False,False,False,78283.2229311841,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2585741045958929,2.6337120254909943,-0.8265020421321372,47.107786686104994,-6.192312852597723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651608.0,-150523.86526799464,False,False,False,False,77484.056684189,False,False,False,False
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,,,,,,,,,,,#000000,0.260422387324554,2.6326066835199673,-0.5859967919339426,49.202625870579766,-6.192312852597723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561419.0,-156894.332473142,False,False,False,False,77681.0325495504,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26182825675628724,2.6328127469449747,-0.46905841434559303,51.84132106050993,-4.198948372306781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511034.0,-162384.86995417858,False,False,False,False,77257.8382464566,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2632888319109059,2.6326788830427788,-0.5039290200036888,53.04621948977184,-2.775565685225658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546527.0,-168340.5618928735,False,False,False,False,76610.3213744185,False,False,False,False
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2640016038717324,2.624468898537108,-0.26313816855014266,56.115657603609996,0.3596299492328754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-491120.0,-173344.89426662738,False,False,False,False,76281.58770969884,False,False,False,False
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26514473355081,2.622491746083659,-0.42426543637949454,55.6057900863904,0.3596299492328754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-522331.0,-178755.5315648192,False,False,False,False,75582.81890799808,False,False,False,False
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,,,,,,,,,,,,,,#000000,0.2671723808350732,2.5929802981703354,-0.7035918068431508,50.82003076636851,0.3596299492328754,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592335.0,-185167.61634675995,False,False,False,False,75496.325591595,False,False,False,False
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26928480519016784,2.59034917034695,-0.6511662261192911,48.12913524861788,3.8963758680300202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559060.0,-190964.39748867063,False,False,False,False,74841.73139637646,False,False,False,False
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27064154678623753,2.5899636791534815,-0.5725790477981465,47.3711850902765,3.0584244175131374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528378.0,-196195.61613225713,False,False,False,False,74157.08439798302,False,False,False,False
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26847472073861267,2.59121489545101,-0.48874208748599896,48.14593173633694,3.0584244175131374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455881.0,-200221.74611470275,False,False,False,False,74131.34665537863,False,False,False,False
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2668278285525903,2.5873932266678157,-0.7023001599358352,46.0001224941678,1.3525079957706936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516324.0,-205122.5562524593,False,False,False,False,73919.12422661307,False,False,False,False
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26234541565866476,2.5861026860625103,-0.6712626771860032,45.137983247751826,0.2769588762310846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474844.0,-209304.2840624987,False,False,False,False,73416.19206806093,False,False,False,False
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,,,,,,,,,,,,,,,#000000,0.25993923406328245,2.5860517847501905,-0.427222097312,47.88705379866539,0.2769588762310846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426982.0,-212679.13237160724,False,False,False,False,73020.00304374991,False,False,False,False
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2614432052082251,2.5842353990688594,-0.6090630618685894,47.36516181665614,0.2769588762310846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471904.0,-216698.12256739626,False,False,False,False,72584.37508958323,False,False,False,False
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26333538030907105,2.5816735606288512,-0.7088814287307558,45.75124673294999,0.2769588762310846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516060.0,-221339.391984956,False,False,False,False,72143.62508819434,False,False,False,False
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2647111803626919,2.5805927422018993,-0.6255600612524702,45.78520018123741,0.21917821129657966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466441.0,-225139.41691542178,False,False,False,False,71794.40609457892,False,False,False,False
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2674430645815917,2.5728584158350483,-1.0015530455205717,41.77479969856739,-3.7508043996458937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547293.0,-230134.04611053152,False,False,False,False,71934.83390706607,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2721564699656152,2.5657224011658535,-1.3070510548979277,36.80529241059587,-8.376469356986107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598635.0,-235847.23919408917,False,False,False,False,71615.56516432085,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,,,,,,,,,,2.151666666666667,,,,2.151666666666667,"rgba(239, 83, 80, 1.0)",0.27746839768109166,2.518978996928453,-1.2937653438322199,32.5269071321576,-12.199686545273224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663060.0,-242470.69284999475,False,False,False,False,71504.08353386626,False,False,False,False
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,,,,,,,,,,2.168086588374696,,,,2.168086588374696,"rgba(239, 83, 80, 1.0)",0.2811491380705953,2.5088149379254783,-1.2051075107347597,30.274786411566534,-14.146223869011223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559822.0,-247390.868154646,False,False,False,False,71996.08223876756,False,False,False,False
2024-08-07 17:00:00+00:00,2.175,2.175,2.105,2.11,40540.0,,,,,,,,,2.1299999999999994,2.1606706035295677,,,,2.1453353017647836,"rgba(239, 83, 80, 1.0)",0.286070015999676,2.4720911795714575,-1.2657432073267956,27.589529485768015,-16.590541317020815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600362.0,-252863.28880341118,False,False,False,False,71508.39104126728,True,False,False,False
2024-08-08 17:00:00+00:00,2.155,2.19,2.15,2.18,53848.0,,,,,,,,,2.154721504146007,2.1632726263208304,,,,2.158997065233419,"rgba(239, 83, 80, 1.0)",0.28992698677021866,2.469525860647923,-0.9986164581408435,29.77070160421928,-16.590541317020815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546514.0,-257416.01300800947,False,False,False,False,71234.58652899957,False,False,False,False
2024-08-09 17:00:00+00:00,2.175,2.205,2.165,2.185,88239.0,,,,,,,,,2.169351017830514,2.168745810614062,,,,2.169048414222288,"rgba(239, 83, 80, 0.75)",0.29294097428392524,2.4642155784172095,-0.9531462066709289,31.491774469900324,-16.590541317020815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458275.0,-260530.1058295907,False,False,False,False,71498.22084637942,False,False,False,False
