date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_379,aVWAP_peak_325,aVWAP_peak_248,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_385,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,3.15,3.195,3.145,3.17,7477.0,,,,,,,,,,3.447844572735386,3.663945354350683,,,,,3.5558949635430346,,"rgba(239, 83, 80, 1.0)",,3.6137430073386607,,30.557323406852902,-10.550721642247701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51339.0,-2098.885215208217,False,False,False,False,3274.9961621780476,False,False,False,False
2024-05-22 17:00:00+00:00,3.14,3.23,3.1,3.23,4592.0,,,,,,,,,,3.429207561536549,3.646837549794836,,,,,3.538022555665693,,"rgba(239, 83, 80, 1.0)",,3.595881812789633,,29.927146543154823,-11.168848509142059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46747.0,-2791.1040490809573,False,False,False,False,3295.414826330326,False,False,False,False
2024-05-23 17:00:00+00:00,3.14,3.145,3.075,3.135,5436.0,,,,,,,,,,3.4049926205078243,3.625324584721754,,,,,3.515158602614789,,"rgba(239, 83, 80, 1.0)",,3.4822800807207464,,28.605021783407363,-12.707208992868516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52183.0,-3556.869877777376,False,False,False,False,3328.602193363964,False,False,False,False
2024-05-24 17:00:00+00:00,3.155,3.19,3.155,3.19,1512.0,,,,,,,,,,3.400186044880786,3.6203203955860612,,,,,3.5102532202334236,,"rgba(239, 83, 80, 1.0)",,3.48085502525186,,29.15306471279778,-12.707208992868516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50671.0,-4287.321507579277,False,False,False,False,3300.4378182730497,False,False,False,False
2024-05-27 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,3.400186044880786,3.6203203955860612,,,,,3.5102532202334236,,"rgba(239, 83, 80, 1.0)",,3.48085502525186,,29.518426665724725,-12.794534427177801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50671.0,-5006.448305911381,False,False,False,False,3249.2682396951727,False,False,False,False
2024-05-28 17:00:00+00:00,3.345,3.37,3.31,3.35,2542.0,,,,,,,,,,3.398228898639438,3.6152033445010505,,,,,3.5067161215702445,,"rgba(239, 83, 80, 0.75)",,3.4886829551418046,,33.8486819561292,-12.794534427177801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48129.0,-5675.014998842988,False,False,False,False,3238.3028406301314,False,False,False,False
2024-05-29 17:00:00+00:00,3.325,3.33,3.295,3.315,3829.0,,,,,,,,,,3.394043744340445,3.6070305620763454,,,,,3.5005371532083953,,"rgba(239, 83, 80, 0.5)",,3.490037935552728,,36.14801067754427,-12.794534427177801,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51958.0,-6392.580657775654,False,False,False,False,3247.460936124238,False,False,False,False
2024-05-30 17:00:00+00:00,3.395,3.44,3.39,3.435,1292.0,,,,,,,,,,3.394495713182124,3.6053525200859498,,,,,3.4999241166340367,,"rgba(239, 83, 80, 0.5)",,3.480776135072339,,40.404095595774145,-16.81807177745759,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50666.0,-7078.990259980682,False,False,False,False,3217.143712308358,False,False,False,False
2024-05-31 17:00:00+00:00,3.325,3.375,3.315,3.365,1137.0,,,,,,,,,,3.3938877652933837,3.603347467739955,,,,,3.498617616516669,,"rgba(239, 83, 80, 0.5)",,3.475516639806038,,41.88856857751165,-15.190030415022697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51803.0,-7772.385759825942,False,False,False,False,3184.89342219505,False,False,False,False
2024-06-03 17:00:00+00:00,3.365,3.37,3.35,3.37,6949.0,,,,,,,,,,3.3914486476965084,3.592287840006366,,,,,3.491868243851437,,"rgba(239, 83, 80, 0.5)",0.38657432883174264,3.472131057429634,-0.26419513612888323,42.99995984585564,-13.8147505501654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44854.0,-8347.294507735616,False,False,False,False,3243.251663711406,False,False,False,False
2024-06-04 17:00:00+00:00,3.365,3.38,3.35,3.365,3488.0,,,,,,,,,,3.39042969540998,3.587149727144283,,,,,3.4887897112771316,,"rgba(239, 83, 80, 0.5)",0.38621865160404595,3.470915314763984,-0.2742366644492583,43.62939588456966,-12.806780997713417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48342.0,-8967.367461104055,False,False,False,False,3247.046211560841,False,False,False,False
2024-06-05 17:00:00+00:00,3.36,3.375,3.305,3.305,975.0,,,,,,,,,,3.3897680996299213,3.5855245090777945,,,,,3.487646304353858,,"rgba(239, 83, 80, 0.5)",0.38634406781875064,3.469704357436649,-0.4263152230252906,42.69064806974407,-12.806780997713417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49317.0,-9592.943159381512,False,False,False,False,3211.8206889009834,False,False,False,False
2024-06-06 17:00:00+00:00,3.19,3.25,3.19,3.23,2538.0,,,,,,,,,,3.3852767499556977,3.579699411306216,,,,,3.482488080630957,,"rgba(239, 83, 80, 0.5)",0.3873031961729292,3.4612720806754225,-0.5971344490845888,40.52464622563545,-12.806780997713417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51855.0,-10248.168846832961,False,False,False,False,3201.373856514922,False,False,False,False
2024-06-07 17:00:00+00:00,3.265,3.27,3.205,3.205,1207.0,,,,,,,,,,3.3832670039997064,3.5770197068601925,,,,,3.4801433554299495,,"rgba(239, 83, 80, 0.5)",0.38954267480662025,3.4578220519605054,-0.6490227343795213,38.58932654744754,-12.806780997713417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53062.0,-10911.949174789039,False,False,False,False,3170.4533316077136,False,False,False,False
2024-06-10 17:00:00+00:00,3.24,3.25,3.185,3.205,2148.0,,,,,,,,,,3.3795195831836153,3.5721724207112513,,,,,3.475846001947433,,"rgba(239, 83, 80, 0.5)",0.3939341532757955,3.417654397507776,-0.5398221904331703,37.2991134286556,-12.806780997713417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53062.0,-11565.438334869828,False,False,False,False,3154.601341970385,False,False,False,False
2024-06-11 17:00:00+00:00,3.24,3.26,3.205,3.26,810.0,,,,,,,,,,3.3783826808532305,3.5705196062693965,,,,,3.4744511435613132,,"rgba(239, 83, 80, 0.5)",0.39585183550878805,3.417285226418213,-0.39733357865084756,38.65517841795866,-12.806780997713417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52252.0,-12196.23774053076,False,False,False,False,3118.2509335677432,False,False,False,False
2024-06-12 17:00:00+00:00,3.345,3.365,3.31,3.33,791.0,,,,,,,,,,3.378036078621498,3.5693750217596545,,,,,3.4737055501905765,,"rgba(239, 83, 80, 0.5)",0.3970956836607305,3.42042856187114,-0.22772486731031838,42.04653821269127,-12.806780997713417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51461.0,-12804.99374455354,False,False,False,False,3082.1695237449876,False,False,False,False
2024-06-13 17:00:00+00:00,3.305,3.33,3.27,3.305,3026.0,,,,,,,,,,3.3757711632951755,3.564488777904445,,,,,3.4701299705998103,,"rgba(239, 83, 80, 0.5)",0.3977476790833823,3.421479609896285,-0.29284799389581523,43.515658629135814,-11.487821036441424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54487.0,-13451.226399676741,False,False,False,False,3081.298678415608,False,False,False,False
2024-06-14 17:00:00+00:00,3.25,3.29,3.23,3.255,1735.0,,,,,,,,,,3.373807584941905,3.5613180101557593,,,,,3.4675627975488323,,"rgba(239, 83, 80, 0.5)",0.4002669492109382,3.4187415415941347,-0.40908084446373816,42.96742471216177,-11.487821036441424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56222.0,-14114.339168674,False,False,False,False,3060.425830688234,False,False,False,False
2024-06-17 17:00:00+00:00,3.25,3.3,3.235,3.26,3730.0,,,,,,,,,,3.370032109423209,3.554864051837232,,,,,3.4624480806302205,,"rgba(239, 83, 80, 0.5)",0.40383067765614017,3.4141729808298615,-0.38177629724589496,42.81462838731678,-11.487821036441424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52492.0,-14709.34166218293,False,False,False,False,3070.8068255612843,False,False,False,False
2024-06-18 17:00:00+00:00,3.32,3.32,3.27,3.275,2532.0,,,,,,,,,,3.3681520477934606,3.550980794386967,,,,,3.459566421090214,,"rgba(239, 83, 80, 0.5)",0.4066314930882413,3.4125760418266844,-0.3383310052594222,43.39736085201846,-10.815239998508623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49960.0,-15255.863496877768,False,False,False,False,3062.453231366536,False,False,False,False
2024-06-19 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,,,,,,,3.3681520477934606,3.550980794386967,,,,,3.459566421090214,,"rgba(239, 83, 80, 0.5)",0.408444224692535,3.4125760418266844,-0.3368294457590819,43.78584916181958,-10.09763753909673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49960.0,-15793.91212483315,False,False,False,False,3014.9733363065893,False,False,False,False
2024-06-20 17:00:00+00:00,3.26,3.305,3.25,3.285,724.0,,,,,,,,,,3.367575791776897,3.549856560273528,,,,,3.4587161760252125,,"rgba(239, 83, 80, 0.5)",0.40976408286184013,3.4119813101074534,-0.30988882485893104,44.585537206534,-9.011945775066195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49236.0,-16312.394107393875,False,False,False,False,2979.454369852224,False,False,False,False
2024-06-21 17:00:00+00:00,3.26,3.275,3.245,3.265,1699.0,,,,,,,,,,3.3659756459052157,3.547077845058993,,,,,3.4565267454821043,,"rgba(239, 83, 80, 0.5)",0.40907854044456265,3.4100031232784604,-0.3544627961194919,44.16774103089624,-9.011945775066195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50935.0,-16849.17869487614,False,False,False,False,2959.602364118081,False,False,False,False
2024-06-24 17:00:00+00:00,3.26,3.27,3.075,3.11,7505.0,,,,,,,,,,3.3525676006124416,3.530924689100087,,,,,3.441746144856264,,"rgba(239, 83, 80, 1.0)",0.41260878445448845,3.3895746027537546,-0.6775779219615531,38.83329847650492,-7.635932937019824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58440.0,-17493.9976298393,False,False,False,False,3030.073645294545,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.085,3.02,3.04,2314.0,,,,,,,,,,3.346809914043395,3.52492174117158,,,,,3.4358658276074876,,"rgba(239, 83, 80, 1.0)",0.41687065637214826,3.339371074438231,-0.718138995542485,33.859505138114045,-12.11377116539056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60754.0,-18164.695341004583,False,False,False,False,3018.971728313234,False,False,False,False
2024-06-26 17:00:00+00:00,3.11,3.14,3.1,3.135,3006.0,,,,,,,,,,3.3414876234264868,3.51856222513763,,,,,3.4300249242820584,,"rgba(239, 83, 80, 1.0)",0.4197214112516357,3.3386320523949804,-0.485160029810576,35.29508595843423,-12.11377116539056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57748.0,-18778.38998688048,False,False,False,False,3018.770616246362,False,False,False,False
2024-06-27 17:00:00+00:00,3.11,3.135,3.1,3.11,4346.0,,,,,,,,,,3.3338939462903956,3.509492613851829,,,,,3.4216932800711124,,"rgba(239, 83, 80, 0.75)",0.4234395518300762,3.3314800631958574,-0.5230500132513276,35.583619699857444,-12.11377116539056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62094.0,-19449.94983204512,False,False,False,False,3039.3478159944802,False,False,False,False
2024-06-28 17:00:00+00:00,3.14,3.235,3.14,3.22,4243.0,,,,,,,,,,3.32959723404997,3.502811970266619,,,,,3.4162046021582944,,"rgba(239, 83, 80, 0.5)",0.4235213067807794,3.3313468149377474,-0.2629072331309695,40.16854925831298,-14.519862305023544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57851.0,-20045.314950928143,False,False,False,False,3058.0090901651083,False,False,False,False
2024-07-01 17:00:00+00:00,3.15,3.195,3.145,3.175,418.0,,,,,,,,,,3.3291056268803425,3.502113030466756,,,,,3.415609328673549,,"rgba(239, 83, 80, 0.5)",0.4235254972806817,3.3310199858069884,-0.36838392684440907,41.798332664904414,-13.066520964220175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58269.0,-20637.930223006777,False,False,False,False,3017.078716674176,False,False,False,False
2024-07-02 17:00:00+00:00,3.14,3.15,3.13,3.13,873.0,,,,,,,,,,3.3278626338258466,3.5005091480070125,,,,,3.4141858909164293,,"rgba(239, 83, 80, 0.5)",0.422602586298224,3.3297693002394597,-0.47271196797287407,41.549283179844686,-13.066520964220175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59142.0,-21234.892545130704,False,False,False,False,2983.8371861831038,False,False,False,False
2024-07-03 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,,,,3.3278626338258466,3.5005091480070125,,,,,3.4141858909164293,,"rgba(239, 83, 80, 0.5)",0.42134998612888647,3.3297693002394597,-0.6521165522369581,39.4277756847571,-13.066520964220175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59142.0,-21822.59963745426,False,False,False,False,2937.576144536854,False,False,False,False
2024-07-04 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,,,,3.3278626338258466,3.5005091480070125,,,,,3.4141858909164293,,"rgba(239, 83, 80, 1.0)",0.4186664586560591,3.3297693002394597,-0.6562964253727971,38.013437354698716,-13.066520964220175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59142.0,-22401.194991912333,False,False,False,False,2892.032328342484,False,False,False,False
2024-07-05 17:00:00+00:00,3.015,3.02,2.965,3.0,1843.0,,,,,,,,,,3.3233847810218973,3.4958684462642244,,,,,3.409626613643061,,"rgba(239, 83, 80, 1.0)",0.4164051106989663,3.3227677526302624,-0.7751291815042164,35.697142028252756,-9.568574104545547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60985.0,-22999.393519169505,False,False,False,False,2875.7682612363988,False,False,False,False
2024-07-08 17:00:00+00:00,2.97,3.01,2.95,2.995,3544.0,,,,,,,,,,3.3148519680669395,3.4870064349497403,,,,,3.40092920150834,,"rgba(239, 83, 80, 1.0)",0.41323065783721663,3.3103475587184903,-0.7631272093144517,34.03039947029003,-11.255779373924142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64529.0,-23643.263387089355,False,False,False,False,2886.1284432327334,False,False,False,False
2024-07-09 17:00:00+00:00,2.905,2.985,2.905,2.95,2497.0,,,,,,,,,,3.308424729040391,3.4804820565640555,,,,,3.394453392802223,,"rgba(239, 83, 80, 1.0)",0.4101253708560617,3.3012282351952305,-0.8563923623210765,31.82434318424869,-13.442879012898935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67026.0,-24315.86395473138,False,False,False,False,2880.0954441128456,False,False,False,False
2024-07-10 17:00:00+00:00,2.97,3.02,2.945,3.02,2930.0,,,,,,,,,,3.3021335173881563,3.4736996411224705,,,,,3.3879165792553136,,"rgba(239, 83, 80, 0.75)",0.404464020827745,3.2934021890346807,-0.6759617047646335,34.16986889054283,-13.442879012898935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64096.0,-24932.610250006863,False,False,False,False,2880.8691581576077,False,False,False,False
2024-07-11 17:00:00+00:00,3.0,3.015,2.985,2.99,4515.0,,,,,,,,,,3.2929686593215752,3.463646552435008,,,,,3.378307605878292,,"rgba(239, 83, 80, 0.75)",0.39703333420315096,3.2826315024964963,-0.7370451730049563,34.818113196888305,-13.442879012898935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68611.0,-25609.794587216056,False,False,False,False,2906.204520046637,False,False,False,False
2024-07-12 17:00:00+00:00,2.985,3.02,2.89,2.96,3904.0,,,,,,,,,,3.2844647213765996,3.4545735444448016,,,,,3.3695191329107006,,"rgba(239, 83, 80, 0.75)",0.3891050368855848,3.2373793893178697,-0.7128650698999622,34.36367640390371,-13.442879012898935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72515.0,-26337.00707423596,False,False,False,False,2921.6742174102546,False,False,False,False
2024-07-15 17:00:00+00:00,3.05,3.085,3.03,3.085,3531.0,,,,,,,,,,3.2795949134905,3.4483947662826266,,,,,3.3639948398865633,,"rgba(239, 83, 80, 0.5)",0.37861598363390014,3.239396296821194,-0.4077912805986722,39.7532640114058,-14.977460482619378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68984.0,-26998.200763007495,False,False,False,False,2931.121128768235,False,False,False,False
2024-07-16 17:00:00+00:00,3.24,3.44,3.24,3.44,11517.0,,,,,,,,,,3.2859664793808547,3.444687643388581,,,,,3.365327061384718,,"rgba(38, 166, 154, 1.0)",0.36879674081536945,3.2814523581617756,0.4299052141504634,50.77521628929644,-5.016209035854992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57467.0,-27470.58524730195,False,False,False,False,3064.2355298726034,False,False,False,False
2024-07-17 17:00:00+00:00,3.43,3.5,3.405,3.475,2820.0,,,,,,,,,,3.288815546060753,3.444870601444824,,,,,3.3668430737527886,,"rgba(38, 166, 154, 1.0)",0.3590886487452095,3.2900064136747584,0.5151752553907751,58.55438780948117,1.5378538133965236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54647.0,-27891.925010909672,False,False,False,False,3060.4489325102372,False,False,False,False
2024-07-18 17:00:00+00:00,3.45,3.455,3.365,3.38,4277.0,,,,,,,,,,3.291509266340008,3.444071941637675,,,,,3.3677906039888414,,"rgba(38, 166, 154, 1.0)",0.3517277432978642,3.2978658584752134,0.23351624399793325,60.60584676424117,2.8807586831266505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58924.0,-28373.042452600996,False,False,False,False,3079.3101893705434,False,False,False,False
2024-07-19 17:00:00+00:00,3.405,3.48,3.385,3.445,681.0,,,,,,,,,,3.2920670725743344,3.444051014014019,,,,,3.368059043294177,,"rgba(38, 166, 154, 1.0)",0.34459039531093066,3.29927458218144,0.4228946012469934,63.020215381329606,4.9092193473317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58243.0,-28836.14256961493,False,False,False,False,3042.127085659372,False,False,False,False
2024-07-22 17:00:00+00:00,3.405,3.45,3.4,3.435,3214.0,,,,,,,,,,3.294494383786879,3.4438441372117823,,,,,3.369169260499331,,"rgba(38, 166, 154, 1.0)",0.3373464014845831,3.305143396783896,0.38493549255197385,64.28677988653871,6.126586153534447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61457.0,-29341.892297217797,False,False,False,False,3044.7917820057382,False,False,False,False
2024-07-23 17:00:00+00:00,3.51,3.575,3.505,3.57,2874.0,,,,,,,,,,3.2985004237041555,3.4450790223197245,,,,,3.37178972301194,,"rgba(38, 166, 154, 1.0)",0.3307321662097123,3.3134617379311724,0.775667710246727,67.2018063376823,9.045031181519775,True,False,True,False,True,0.07178780689434561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58583.0,-29795.242804237674,False,False,False,False,3042.143847400998,False,False,False,False
2024-07-24 17:00:00+00:00,3.69,3.745,3.66,3.7,3252.0,,,,,,,,,,3.3055283221481297,3.4484125408322117,,,,,3.3769704314901707,,"rgba(38, 166, 154, 1.0)",0.32649172554116873,3.3268279799818554,1.1429754288553629,70.66095529496918,12.486724138503192,True,False,True,False,True,3.1389935928138684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55331.0,-30191.146016575072,False,False,False,False,3045.3974311622223,False,False,False,False
2024-07-25 17:00:00+00:00,3.775,3.795,3.74,3.75,2979.0,,,,,,,,,,3.3126976371998125,3.4520967631560944,,,,,3.3823972001779534,,"rgba(38, 166, 154, 1.0)",0.32321481992604056,3.3396651846291046,1.2695420818413898,73.47525573914518,15.335391944326005,True,False,True,False,True,4.275232481634809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52352.0,-30534.72514810104,False,False,False,False,3044.3680136248236,False,False,False,False
