date,Open,High,Low,Close,Volume,aVWAP_peak_333,aVWAP_peak_273,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_197,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_96,aVWAP_peak_77,aVWAP_valley_423,aVWAP_valley_395,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,1.365,1.365,1.33,1.34,101593.0,,,1.4325775735517738,1.4669323145758573,1.5926025812040119,1.6657051643604364,1.6680677725187327,1.7466895732573808,1.7691719694603107,,,1.6657051643604364,1.6202495641326435,,"rgba(239, 83, 80, 0.75)",0.15901376788938454,1.5774871781544761,-1.4935007283122825,39.31519360636076,-16.017245045263145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298022598870055,0.8820621468926553,False,False,False,False,-0.28610115217298326,-0.2749883839226334,False,False,False,False,-3560432.0,-1744284.0720404284,False,False,False,False,223751.07417274918,False,False,False,False
2024-12-02 17:00:00+00:00,1.345,1.35,1.325,1.33,184536.0,,,1.4293135940723607,1.4630002488806428,1.5892634746581098,1.6629794437929435,1.665340482691103,1.7441866995711364,1.7667362345262967,,,1.6629794437929435,1.6172600254560847,,"rgba(239, 83, 80, 0.75)",0.1588114072195816,1.574436486074989,-1.5391620183619266,38.51335295577296,-16.017245045263145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82909604519774,0.8855932203389829,False,False,False,False,-0.29582962833660353,-0.2854090061296185,False,False,False,False,-3744968.0,-1775302.4275126697,False,False,False,False,223143.08852666005,False,False,False,False
2024-12-03 17:00:00+00:00,1.305,1.305,1.285,1.295,448332.0,,,1.4192186730330447,1.451656986274963,1.5802794849898811,1.6557555392608219,1.6581167185027743,1.737648670251275,1.7603930582595988,,,1.6557555392608219,1.6090098757960511,,"rgba(239, 83, 80, 1.0)",0.16077492521092118,1.5654729355303896,-1.6823079542755517,36.50971418713772,-16.017245045263145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238195912614515,0.8914728682170541,False,False,False,False,-0.3378151125754375,-0.311612059352528,False,False,False,False,-4193300.0,-1812790.7619698374,False,False,False,False,226634.38947973508,False,False,False,False
2024-12-04 17:00:00+00:00,1.295,1.3,1.28,1.28,261370.0,,,1.4136544945758611,1.4454084912415432,1.5751449396376636,1.6515792242618383,1.653940260898883,1.733854074281773,1.7567083768656189,,,1.6515792242618383,1.604327123109026,,"rgba(239, 83, 80, 1.0)",0.1623134549495463,1.5605011858875022,-1.7281450017479665,34.58417912988724,-16.017245045263145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258110014104373,0.8885754583921014,False,False,False,False,-0.34282825441539394,-0.327220156883961,False,False,False,False,-4454670.0,-1853750.1300013126,False,False,False,False,227172.9260769485,False,False,False,False
2024-12-05 17:00:00+00:00,1.285,1.335,1.28,1.295,354284.0,,,1.4077151904322018,1.4384712015508523,1.5688510901295443,1.6463186443970486,1.648676999370686,1.7289992777110812,1.751978270208124,,,1.6463186443970486,1.598715810542791,,"rgba(239, 83, 80, 1.0)",0.16316194354021585,1.5548473221353976,-1.592573099445527,34.63289065407326,-16.017245045263145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275862068965516,0.8845883180858549,False,False,False,False,-0.3253528936240174,-0.3262865252539892,False,False,False,False,-4100386.0,-1888581.6938772611,False,False,False,False,229143.6404013369,False,False,False,False
2024-12-06 17:00:00+00:00,1.295,1.305,1.26,1.275,330856.0,,,1.4016015039650023,1.4315601492023509,1.5627371840761077,1.6412228683853969,1.6435799150662833,1.724320197518607,1.7474240725689825,,,1.6412228683853969,1.5932065558261042,,"rgba(239, 83, 80, 1.0)",0.16312276369666134,1.5491634907208827,-1.680718769764775,33.74310087817062,-11.925881916088095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315715292459476,0.8879492600422831,False,False,False,False,-0.34282825441539394,-0.3345573898346916,False,False,False,False,-4431242.0,-1928002.7838946679,False,False,False,False,230720.57620906807,False,False,False,False
2024-12-09 17:00:00+00:00,1.315,1.335,1.295,1.31,291139.0,,,1.398033650453568,1.427190800348257,1.5581768698861256,1.637257748154232,1.6396105242705503,1.7205856347405233,1.7437693046958302,,,1.637257748154232,1.5892320760784406,,"rgba(239, 83, 80, 0.75)",0.16329581293628845,1.5453482639216767,-1.4412388149443869,36.22462714101137,-11.925881916088095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168315,0.8889674681753889,False,False,False,False,-0.31084766967571,-0.32270252975520075,False,False,False,False,-4140103.0,-1962298.9112761458,False,False,False,False,231657.29595776467,False,False,False,False
2024-12-10 17:00:00+00:00,1.265,1.28,1.26,1.275,167580.0,,,1.3951604250527836,1.4239512957736067,1.5551928168917128,1.6347305826060032,1.6370824222474072,1.718249833032102,1.741492436389225,,,1.6347305826060032,1.5865514017132631,,"rgba(239, 83, 80, 0.75)",0.16593326021882307,1.5426033984065224,-1.6127170529502208,36.06206705952912,-11.925881916088095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293370944992947,0.8850493653032439,False,False,False,False,-0.34282825441539394,-0.3327653920852973,False,False,False,False,-4307683.0,-1998661.4552873685,False,False,False,False,230663.84950880706,False,False,False,False
2024-12-11 17:00:00+00:00,1.235,1.26,1.225,1.255,358998.0,,,1.3882634401103813,1.4163783909995722,1.548459255069426,1.6290678356671875,1.6314191901745956,1.7130512848046404,1.7364323298401965,,,1.6290678356671875,1.5804388180951428,,"rgba(239, 83, 80, 0.75)",0.16940534575736382,1.5362299436120095,-1.6601007621967852,35.01971175820073,-11.925881916088095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268551236749115,0.8840989399293285,False,False,False,False,-0.34282825441539394,-0.33779682325034566,False,False,False,False,-4666681.0,-2040026.0993914402,False,False,False,False,232653.5262606085,False,False,False,False
2024-12-12 17:00:00+00:00,1.225,1.225,1.2,1.205,238464.0,,,1.3829282747753928,1.4106841571725774,1.5436226657184895,1.6250448387001764,1.6273974169745,1.70939450894374,1.7328805938827339,,,1.6250448387001764,1.575993208023944,,"rgba(239, 83, 80, 1.0)",0.17390835838773805,1.531500436424047,-1.877428085981334,32.34132416574084,-13.856992711938425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184377199155524,0.8859957776213933,False,False,False,False,-0.34282825441539394,-0.3403125388328698,False,False,False,False,-4905145.0,-2084446.5474628906,False,False,False,False,232743.6111247851,False,False,False,False
2024-12-13 17:00:00+00:00,1.17,1.215,1.165,1.19,533257.0,,,1.3708261774399624,1.3978592516443886,1.53267237483306,1.6159018405172332,1.6182579175674112,1.7010865513220423,1.7248117227767403,,,1.6159018405172332,1.5659165480144055,,"rgba(239, 83, 80, 1.0)",0.1784001222073697,1.5208031723768345,-1.8542766018529615,30.03877593514073,-16.08794365473978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149964961457602,0.8864751226348984,False,False,False,False,-0.34282825441539394,-0.3415703966241319,False,False,False,False,-5438402.0,-2136445.856804551,False,False,False,False,237402.73343292795,False,False,False,False
2024-12-16 17:00:00+00:00,1.225,1.235,1.19,1.2,144093.0,,,1.3681178217758407,1.3949290931838756,1.5299810116837316,1.613600386882013,1.6159564159612516,1.69896594695974,1.7227457422899908,,,1.613600386882013,1.563470916962349,,"rgba(239, 83, 80, 1.0)",0.1822500756929635,1.5182758801155045,-1.7463689872573966,29.530849265867566,-16.654186609299202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182451253481894,0.883008356545961,False,False,False,False,-0.3230572249066255,-0.3323138107653787,False,False,False,False,-5294309.0,-2185404.975303705,False,False,False,False,235956.0708990841,False,False,False,False
2024-12-17 17:00:00+00:00,1.215,1.24,1.205,1.235,163045.0,,,1.365499469072644,1.3920361332108562,1.5271595647481921,1.61114377414505,1.6134989099690926,1.696677175909218,1.7205104810830938,,,1.61114377414505,1.560932215448307,,"rgba(239, 83, 80, 0.75)",0.18520684808229265,1.5157056122338617,-1.5156330078525828,32.52677548839031,-16.654186609299202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220986796386379,0.883252258512856,False,False,False,False,-0.3143486744760422,-0.32333124262071045,False,False,False,False,-5131264.0,-2231077.2082447326,False,False,False,False,234825.66669909828,False,False,False,False
2024-12-18 17:00:00+00:00,1.225,1.24,1.165,1.165,144816.0,,,1.3626607376597912,1.3889972678869809,1.5243967608464044,1.6087822226488457,1.6111375908248275,1.694505674150605,1.7183957955821052,,,1.6087822226488457,1.5584108642285084,,"rgba(239, 83, 80, 0.75)",0.18981914104301273,1.513086130577405,-1.8337778195852714,31.449425429739122,-16.654186609299202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199999999999998,0.8813793103448275,False,False,False,False,-0.3318133997604454,-0.3275723211905779,False,False,False,False,-5276080.0,-2278286.5538533414,False,False,False,False,233430.16799058512,False,False,False,False
2024-12-19 17:00:00+00:00,1.185,1.19,1.15,1.15,286034.0,,,1.3564896939499624,1.3824865137561653,1.518645986044867,1.603902643258917,1.606259667102309,1.6900470121254851,1.7140597995224922,,,1.603902643258917,1.5531273308228855,,"rgba(239, 83, 80, 1.0)",0.19428380837887407,1.4788385646323752,-1.69256803938651,30.198245519144756,-16.654186609299202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192439862542954,0.8872852233676976,False,False,False,False,-0.34282825441539394,-0.33520028780298594,False,False,False,False,-5562114.0,-2329198.6072819717,False,False,False,False,234245.73127755278,False,False,False,False
2024-12-20 17:00:00+00:00,1.215,1.275,1.21,1.24,346388.0,,,1.3523403341807667,1.377732468589448,1.5134046928346978,1.5991602459795855,1.6015127813076564,1.6855350186766063,1.709632828789513,,,1.5991602459795855,1.5484740529083247,,"rgba(239, 83, 80, 0.75)",0.19687655619290798,1.4772522389140628,-1.205081211810679,35.85268124984072,-18.469628439064305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269754768392369,0.8732970027247956,False,False,False,False,-0.2813977730056838,-0.3082990304043349,False,False,False,False,-5215726.0,-2373950.969959771,False,False,False,False,235984.371102707,False,False,False,False
2024-12-23 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,1.3523403341807667,1.377732468589448,1.5134046928346978,1.5991602459795855,1.6015127813076564,1.6855350186766063,1.709632828789513,,,1.5991602459795855,1.5484740529083247,,"rgba(239, 83, 80, 0.5)",0.19665445068183393,1.4772522389140628,-0.5453842439985527,44.982569163245145,-10.333301437625494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299595141700403,0.8751686909581646,False,False,False,False,-0.17791800882262196,-0.2431085196134784,False,False,False,False,-5215726.0,-2418009.4975572936,False,False,False,False,232325.69868250997,False,False,False,False
2024-12-24 17:00:00+00:00,1.405,1.42,1.4,1.405,182415.0,,,1.3533860083093205,1.378267005298901,1.5123679602813414,1.597853594672419,1.600197279231799,1.6840737836198187,1.7081531714598968,,,1.597853594672419,1.547756971839071,,"rgba(38, 166, 154, 1.0)",0.19607702108661043,1.4798865347460552,-0.3819240741778539,52.10327199049266,-4.347913052725907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267026298044502,0.8772757923128793,False,False,False,False,-0.14631217339040595,-0.1947103465019422,False,False,False,False,-5033311.0,-2458556.8076726845,False,False,False,False,231551.88940061058,False,False,False,False
2024-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,1.3533860083093205,1.378267005298901,1.5123679602813414,1.597853594672419,1.600197279231799,1.6840737836198187,1.7081531714598968,,,1.597853594672419,1.547756971839071,,"rgba(38, 166, 154, 1.0)",0.19508746017393838,1.4798865347460552,-0.38386134444154946,56.85040720865767,-0.5440451977513163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833219877467665,0.8767869298842749,False,False,False,False,-0.15024580950105648,-0.17247807800149934,False,False,False,False,-5033311.0,-2498475.4773211703,False,False,False,False,227961.9376269577,False,False,False,False
2024-12-26 17:00:00+00:00,1.435,1.49,1.435,1.475,299950.0,,,1.3567609873984745,1.3807352274242035,1.5116383187520566,1.5963929772756211,1.5987186345911808,1.6822055202287798,1.7062187503763877,,,1.5963929772756211,1.5475243451495293,,"rgba(38, 166, 154, 1.0)",0.19399428801844829,1.4842539157629853,-0.04770200121616548,61.989947344207486,3.7736279080580033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333333,0.8704453441295547,False,False,False,False,-0.10525581834330539,-0.13886694817240236,False,False,False,True,-4733361.0,-2533124.8652696796,False,False,False,False,229078.03161723743,False,False,False,True
2024-12-27 17:00:00+00:00,1.405,1.44,1.39,1.425,87831.0,,,1.3572934972441,1.381040130833312,1.5112041492894415,1.595814352823472,1.5981356230508994,1.6815432038735063,1.7055450616454049,,,1.595814352823472,1.5472251455371622,,"rgba(38, 166, 154, 1.0)",0.19239465351901958,1.4846840613419827,-0.31021683945121936,62.43103170306344,3.973261709440422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826639892904953,0.8721552878179382,False,False,False,False,-0.14238302805520744,-0.14062498811380492,False,False,False,False,-4821192.0,-2568598.7743352656,False,False,False,False,226888.15515805545,False,False,False,False
2024-12-30 17:00:00+00:00,1.355,1.395,1.35,1.36,286161.0,,,1.3575960485491214,1.3807130393309688,1.5090704864002666,1.5934311273175032,1.5957409641729916,1.6790026242716534,1.7029934988814925,,,1.5934311273175032,1.5455068269891423,,"rgba(38, 166, 154, 1.0)",0.1899515822613871,1.4841746649357772,-0.6537174550349563,59.48702747111425,3.973261709440422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171466845277963,0.8767582049564633,False,False,False,False,-0.1759329466489427,-0.15827896738137381,False,False,False,False,-5107353.0,-2607959.3049657266,False,False,False,False,227807.11399281427,False,False,False,False
2024-12-31 17:00:00+00:00,1.31,1.33,1.275,1.325,230801.0,,,1.3565667541401385,1.379274785356505,1.5067012055645763,1.5910562538964848,1.5933594441457632,1.6766042217610122,1.7006096768779546,,,1.5910562538964848,1.5434531916774907,,"rgba(38, 166, 154, 0.75)",0.18732991084046458,1.4823222300631331,-0.8398137241260591,56.00501083004444,3.973261709440422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105960264900661,0.8827814569536421,False,False,False,False,-0.23209724387980024,-0.19518810563058703,False,False,False,False,-5338154.0,-2650287.904888739,False,False,False,False,227853.530830135,False,False,False,False
2025-01-01 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,1.3565667541401385,1.379274785356505,1.5067012055645763,1.5910562538964848,1.5933594441457632,1.6766042217610122,1.7006096768779546,,,1.5910562538964848,1.5434531916774907,,"rgba(38, 166, 154, 0.75)",0.1851254018615904,1.4823222300631331,-0.8498143878750667,53.683666402664564,12.263471944307419,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199335548172757,0.8830564784053155,False,False,False,False,-0.21390346296910923,-0.20454578429984813,False,False,False,False,-5338154.0,-2691960.2474486036,False,False,False,False,224320.9179490476,False,False,False,False
2025-01-02 17:00:00+00:00,1.475,1.5,1.41,1.455,327349.0,,1.4549999999999998,1.3594960509402583,1.3813980243575825,1.505842955617082,1.5894583377208757,1.5917430019660508,1.6745799970482924,1.698514662984657,,,1.5894583377208757,1.5320041288293498,,"rgba(38, 166, 154, 0.75)",0.18200069299937618,1.4746123369643467,-0.10775968289534937,56.98728289074899,12.263471944307419,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199608610567514,0.8767123287671231,False,False,False,False,-0.11109624355878688,-0.1578210139293175,False,False,False,False,-5010805.0,-2727911.3288835087,False,False,False,False,225918.25255448872,False,False,False,False
2025-01-03 17:00:00+00:00,1.46,1.49,1.43,1.44,284869.0,,1.4542244892070033,1.361864844679833,1.3831114490500291,1.5050952041861336,1.5880811554882448,1.590349977116569,1.6728351674540032,1.6967081080654183,,,1.5880811554882448,1.5315337994059042,,"rgba(38, 166, 154, 1.0)",0.18005872415449653,1.475743405404476,-0.19850971160834732,58.43192395213327,12.263471944307419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958116,0.8854712041884816,False,False,False,False,-0.1072018124931775,-0.1325114132112475,False,False,False,False,-5295674.0,-2767721.602854307,False,False,False,False,226832.21763116328,False,False,False,False
2025-01-06 17:00:00+00:00,1.455,1.455,1.41,1.41,286977.0,,1.4448975287154993,1.363430581543142,1.3840930211695115,1.5039624366343964,1.5864358168366894,1.5886903239338654,1.6708817079629354,1.6947061429243238,,,1.5864358168366894,1.5296371949650454,,"rgba(38, 166, 154, 1.0)",0.17848327450851023,1.4754859589189913,-0.36690249604238917,57.873370620772235,12.263471944307419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166885676741131,0.8955321944809461,False,False,False,False,-0.12866453204843645,-0.13058797262984195,False,False,False,False,-5582651.0,-2811363.9190891236,False,False,False,False,227764.69487719177,False,False,False,False
2025-01-07 17:00:00+00:00,1.425,1.47,1.425,1.46,244351.0,,1.4463439468110597,1.3652552570507872,1.3854148991724737,1.5033401803232491,1.5852879429785618,1.5875291963824874,1.6694202918182497,1.6931909021161136,,,1.5852879429785618,1.5294728270816227,,"rgba(38, 166, 154, 1.0)",0.17621554675714587,1.476247406529274,-0.09220189040224558,59.26656248967082,12.263471944307419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145478374836173,0.8951507208387942,False,False,False,False,-0.11694422671149995,-0.12376609967067095,False,False,False,False,-5338300.0,-2850541.222669137,False,False,False,False,228021.84689459964,False,False,False,False
2025-01-08 17:00:00+00:00,1.375,1.4,1.34,1.375,407155.0,,1.426736538292467,1.3654688199911587,1.3849809126383517,1.5007802951412645,1.5822986149640406,1.5845236875646278,1.6661490807458186,1.6898851077655912,,,1.5822986149640406,1.5251028821379151,,"rgba(38, 166, 154, 1.0)",0.17482488020513468,1.4736351067742768,-0.5641937615432144,56.26963374713596,12.263471944307419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009079118028535,0.9020752269779506,False,False,False,False,-0.17791800882262196,-0.15084205424664646,False,False,False,False,-5745455.0,-2895423.606813802,False,False,False,False,230799.10508228026,False,False,False,False
2025-01-09 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.426736538292467,1.3654688199911587,1.3849809126383517,1.5007802951412645,1.5822986149640406,1.5845236875646278,1.6661490807458186,1.6898851077655912,,,1.5822986149640406,1.5251028821379151,,"rgba(38, 166, 154, 0.75)",0.17236622963074313,1.4736351067742768,-0.5722414824851764,54.27168125211272,11.144774836802142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8018433179723502,0.9157340355497037,False,False,False,False,-0.17394925591612181,-0.16239565508138415,False,False,False,False,-5745455.0,-2939610.140041495,False,False,False,False,227220.82438333018,False,False,False,False
2025-01-10 17:00:00+00:00,1.205,1.23,1.2,1.225,446798.0,,1.3801211782000058,1.3602802258046285,1.3794014743259844,1.4948804229716175,1.5767940614620402,1.579012899229404,1.6608145308859028,1.6846240827522516,,,1.5767940614620402,1.5144911094539792,,"rgba(239, 83, 80, 0.5)",0.1717315892278986,1.4646841558099246,-1.3956905476012837,47.95068208721284,5.010030695952764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953367875647669,0.9145077720207254,False,False,False,False,-0.3044333063019714,-0.23341448069167778,False,False,False,False,-6192253.0,-2990038.71151372,False,False,False,False,230625.12167971267,False,False,False,False
2025-01-13 17:00:00+00:00,1.175,1.205,1.17,1.19,386195.0,,1.3490486048125305,1.3551941586705678,1.3740276254182893,1.4894438275810515,1.5717814485057102,1.5739962910266478,1.655999162884901,1.6798837970304512,,,1.5717814485057102,1.5061718644912687,,"rgba(239, 83, 80, 0.5)",0.17080210877024132,1.4571835268943518,-1.564287050189529,42.88360104300841,0.2864870272114999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793527508090615,0.9132686084142394,False,False,False,False,-0.3277866836146945,-0.2806005821531861,False,False,False,False,-6578448.0,-3045672.964048391,False,False,False,False,233037.0577777016,False,False,False,False
2025-01-14 17:00:00+00:00,1.165,1.185,1.15,1.18,282100.0,,1.330277670242587,1.3513126399643893,1.3699539311293418,1.4853797786741614,1.5680453034311215,1.5702576531594294,1.6524201453437544,1.6763625657219885,,,1.5680453034311215,1.5005012109583467,,"rgba(239, 83, 80, 1.0)",0.1712909910170544,1.4518912815169656,-1.58730637205488,39.25700755256558,-3.0536986332587475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977821265492498,0.9145466405740377,False,False,False,False,-0.34282825441539394,-0.31171441828429003,False,False,False,False,-6860548.0,-3104818.3134429897,False,False,False,False,233797.72354858991,False,False,False,False
2025-01-15 17:00:00+00:00,1.185,1.2,1.175,1.18,95832.0,,1.3252363468719757,1.3501262590228393,1.368697690406346,1.4840804121278814,1.5668340882696152,1.5690453218155325,1.6512497131434989,1.6752087570839502,,,1.5668340882696152,1.4988098235927048,,"rgba(239, 83, 80, 1.0)",0.17179531609049078,1.450298400608844,-1.5733746807536249,36.839278558937025,-5.3539254689090185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049738219895288,0.9011780104712043,False,False,False,False,-0.3256993389496625,-0.3187068786169763,False,False,False,False,-6860548.0,-3163046.680676432,False,False,False,False,231658.72008272028,False,False,False,False
2025-01-16 17:00:00+00:00,1.2,1.215,1.18,1.19,309278.0,,1.3121199365615683,1.3466353554398756,1.3649718455460387,1.4801002834450119,1.5630778826756224,1.5652848316501864,1.6475922126889528,1.671596975514619,,,1.5630778826756224,1.4939224154402342,,"rgba(239, 83, 80, 1.0)",0.1714480458693929,1.4456652477616176,-1.4912112090001914,35.862269259556825,-6.470304296131253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017241379310345,0.9071618037135278,False,False,False,False,-0.31720418464979033,-0.3179555316333833,False,False,False,False,-6551270.0,-3215577.2747744718,False,False,False,False,232862.11977136027,False,False,False,False
2025-01-17 17:00:00+00:00,1.195,1.2,1.18,1.185,298664.0,,1.3011480250089427,1.3432684095732723,1.3613872027367706,1.476271928653009,1.5594575102376882,1.5616603698925158,1.6440642488558335,1.6681122672446156,,,1.5594575102376882,1.489421245275331,,"rgba(239, 83, 80, 1.0)",0.1711351081024179,1.4413416188353856,-1.4978903024502417,35.035623052839846,-7.610179437767918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972074468085106,0.9102393617021276,False,False,False,False,-0.3235713322219747,-0.320763431927679,False,False,False,False,-6849934.0,-3271923.890669441,False,False,False,False,233882.3039609516,False,False,False,False
2025-01-20 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,1.3011480250089427,1.3432684095732723,1.3613872027367706,1.476271928653009,1.5594575102376882,1.5616603698925158,1.6440642488558335,1.6681122672446156,,,1.5594575102376882,1.489421245275331,,"rgba(239, 83, 80, 1.0)",0.17115737450325622,1.4413416188353856,-1.4976954371925628,34.48452558169519,-8.600801580522393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029790115098172,0.906567366283006,False,False,False,False,-0.32783019924366147,-0.32429681558567025,False,False,False,False,-6849934.0,-3327396.915620302,False,False,False,False,230256.22172899885,False,False,False,False
2025-01-21 17:00:00+00:00,1.185,1.185,1.165,1.175,402270.0,,1.2876942218444518,1.3385822128246594,1.356428136634837,1.4710400066971514,1.5545191093555557,1.5567168740331394,1.6392606886095478,1.6633691344947905,,,1.5545191093555557,1.4834512980617667,,"rgba(239, 83, 80, 1.0)",0.17131810147177373,1.4355328570494603,-1.5207549862580372,33.69676804238463,-9.867666069243477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982276755282891,0.9086571233810496,False,False,False,False,-0.3363826813559893,-0.3303397484708298,False,False,False,False,-7252204.0,-3388246.6378587466,False,False,False,False,232923.10201227016,False,False,False,False
2025-01-22 17:00:00+00:00,1.145,1.16,1.13,1.135,257356.0,,1.2783670294853013,1.335135184240602,1.3528337346214878,1.4674208347003153,1.5511540312401555,1.5533495571860478,1.6360218696672546,1.660178370453206,,,1.5511540312401555,1.4793075764492962,,"rgba(239, 83, 80, 1.0)",0.17230700131655646,1.4314404548717274,-1.7204202534238136,31.615900514335795,-12.304497927645045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666666,0.9132513661202185,False,False,False,False,-0.34282825441539394,-0.33658400144311185,False,False,False,False,-7509560.0,-3452142.969054735,False,False,False,False,233301.90663223495,False,False,False,False
2025-01-23 17:00:00+00:00,1.12,1.13,1.11,1.125,245815.0,,1.269356685954735,1.3316246647673178,1.3491964060574166,1.463829730654679,1.547836181189468,1.550030079142065,1.6328438465138555,1.6570507693886818,,,1.547836181189468,1.4752210454585273,,"rgba(239, 83, 80, 1.0)",0.17390421408257126,1.4273712410468409,-1.738722909286559,29.869370732045624,-14.347375965452706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885010266940451,0.9171800136892538,False,False,False,False,-0.34282825441539394,-0.3397061279292529,False,False,False,False,-7755375.0,-3518859.744728305,False,False,False,False,233495.9080797972,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.16,1.125,1.13,209530.0,,1.2632349144471704,1.328952629133913,1.3464057335247763,1.460973346449005,1.5451573167145727,1.5473491649413729,1.6302530934515032,1.654495479423162,,,1.5451573167145727,1.4721027097606845,,"rgba(239, 83, 80, 1.0)",0.1745798818167095,1.4242696427010553,-1.6855873634397778,29.235271768759034,-15.339058048041906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830650804758573,0.9230230930720784,False,False,False,False,-0.3245734276486329,-0.3321397777889429,False,False,False,False,-7545845.0,-3581293.624654998,False,False,False,False,233124.34361344372,False,False,False,False
2025-01-27 17:00:00+00:00,1.105,1.115,1.09,1.095,151997.0,,1.2578836743637922,1.3266794647150613,1.3440625928072278,1.4586899650077927,1.5430547970663129,1.545245898889241,1.6282455030850085,1.6525210257165919,,,1.5430547970663129,1.4695478652063785,,"rgba(239, 83, 80, 1.0)",0.17633360581733046,1.4217035307774566,-1.8527581810803502,27.45696995361279,-17.38540968535515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720897615708274,0.931977559607293,False,False,False,False,-0.34282825441539394,-0.3374840161021684,False,False,False,False,-7697842.0,-3645116.0800867034,False,False,False,False,231866.55534036705,False,False,False,False
