date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_862,aVWAP_valley_835,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_696,aVWAP_OB_bull_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,59.41,59.64,59.41,59.525,588.0,,,,,,58.647962703496134,58.647962703496134,,58.647962703496134,"rgba(38, 166, 154, 0.75)",2.7759494163550307,60.9813725803949,-0.5246394519346801,59.77167038756565,14.912344701679473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.940162792403021,1.0002933196450834,False,False,False,False,-0.1588821332931025,-0.165166245666728,False,False,False,False,96943.0,101897.49646033395,False,False,False,False,998.0967804335623,False,False,False,False
2025-07-23 17:00:00+00:00,59.525,59.625,59.26,59.26,1173.0,,,,,,58.67559231436002,58.67559231436002,,58.67559231436002,"rgba(38, 166, 154, 0.75)",2.7057484268773435,60.974177217695726,-0.6335316323824048,57.57315713270374,12.920341618699759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9458584669707221,0.998160953361777,False,False,False,False,-0.16451440890244862,-0.1648403272845883,False,False,False,False,95770.0,101802.49651521248,False,False,False,False,1000.8084582562977,False,False,False,False
2025-07-23 18:00:00+00:00,59.26,59.93,59.26,59.865,1552.0,,,,,,58.72349912846702,58.72349912846702,,58.72349912846702,"rgba(38, 166, 154, 0.75)",2.6414204273219246,60.96897810034608,-0.4179486494943836,60.05701239229894,12.920341618699759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9461397731430662,0.9918770581778265,False,False,False,False,-0.15411107326970364,-0.15947570027714597,False,False,False,False,97322.0,101733.03145296112,False,False,False,False,1009.3540635546497,False,False,False,False
2025-07-23 19:00:00+00:00,59.865,59.99,59.52,59.52,2834.0,,,,,,58.79951648609352,58.79951648609352,,58.79951648609352,"rgba(38, 166, 154, 0.75)",2.580270608756778,60.95809101359428,-0.5573411597658638,58.685715684095385,12.920341618699759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492156147391463,0.9912440715067492,False,False,False,False,-0.1432315232575606,-0.1513536117673533,False,False,False,False,94488.0,101620.70538392296,False,False,False,False,1037.643147840624,False,False,False,False
2025-07-24 14:00:00+00:00,65.625,66.905,65.625,66.625,1998.0,,,,,,59.20331570440235,59.20331570440235,,59.20331570440235,"rgba(38, 166, 154, 1.0)",2.615599612580831,61.06712926008943,2.124893547612426,68.99011680231399,13.141596206653908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9503574265289911,0.9737887212073072,False,False,False,False,0.29939171704071066,0.07401905263667868,False,False,False,False,96486.0,101541.0975485133,False,True,False,False,1052.5324013624745,False,False,False,False
2025-07-24 15:00:00+00:00,66.62,67.35,66.06,66.06,1319.0,,,,,,59.450693872473316,59.450693872473316,,59.450693872473316,"rgba(38, 166, 154, 1.0)",2.6325601556227793,61.36378998651465,1.7838946637002424,73.9491844823358,17.366102278037516,True,False,True,False,True,17.701837967311164,0.0,0.0,0.0,0.0,0,0.956356736242884,0.9691160112543348,False,True,False,False,0.33167236424120183,0.20284570843894026,False,False,False,False,95167.0,101442.27433070689,False,False,False,False,1056.6636819615057,False,False,False,False
2025-07-24 16:00:00+00:00,66.06,66.675,65.98,66.315,1633.0,,,,,,59.727908155283856,59.727908155283856,,59.727908155283856,"rgba(38, 166, 154, 1.0)",2.6592456374618765,61.4359678759919,1.83474292681924,77.42439864010348,20.28699887867191,True,False,True,False,True,18.373425965066172,0.0,0.0,0.0,0.0,0,0.9613357923857199,0.9723356606507711,False,False,False,False,0.3039388721938663,0.25339229031640326,False,False,False,False,96800.0,101370.30108526956,False,False,False,False,1065.5991287528002,False,False,False,False
2025-07-24 17:00:00+00:00,66.315,66.57,66.13,66.15,918.0,,,,,,59.8732570506163,59.8732570506163,,59.8732570506163,"rgba(38, 166, 154, 1.0)",2.68444806513631,61.475551706818486,1.741307032119529,79.11157079244032,21.736186569667026,True,False,True,False,True,17.65636647448056,0.0,0.0,0.0,0.0,0,0.96414211324237,0.9730406696987672,False,False,False,False,0.30557882913603374,0.27948555972621847,False,False,False,False,95882.0,101285.21114596305,False,False,False,False,1063.3107701674853,False,False,False,False
2025-07-24 18:00:00+00:00,66.16,66.41,65.94,66.395,2923.0,,,,,,60.29365022785725,60.29365022785725,,60.29365022785725,"rgba(38, 166, 154, 1.0)",2.7082151247937865,61.59452152375559,1.772561726096236,80.44680506592033,23.08060272945127,True,False,True,False,True,18.315918521433463,0.0,0.0,0.0,0.0,0,0.9574286090275035,0.9785498091854192,False,False,False,False,0.2928648210849709,0.2861751904055947,False,False,False,False,98805.0,101246.75825997912,False,False,False,False,1092.1431613276793,False,False,False,False
2025-07-24 19:00:00+00:00,66.395,66.395,65.4,65.615,7840.0,,,,,,61.121697529680894,61.121697529680894,,61.121697529680894,"rgba(38, 166, 154, 1.0)",2.7152985418128215,61.83660542023,1.3915208665222556,78.16883632301864,23.08060272945127,True,False,True,False,True,14.954749101955226,0.0,0.0,0.0,0.0,0,0.9504698512137825,0.9807491516575307,False,False,False,False,0.2728894360671295,0.2795323132363621,False,False,False,False,90965.0,101087.35115517324,False,False,False,False,1196.7610968109711,False,False,False,False
2025-07-25 14:00:00+00:00,65.5,65.5,64.39,65.05,556.0,,,,,,61.16238673292617,61.16238673292617,,61.16238673292617,"rgba(38, 166, 154, 0.75)",2.713430522087835,61.84779938547715,1.1801299456375718,74.55859228177589,23.08060272945127,True,False,True,False,False,12.621960399496423,0.0,0.0,0.0,0.0,0,0.9355774811375509,0.9912942542077774,False,False,False,False,0.20581300108626016,0.24267265716131112,False,False,False,False,90409.0,100921.79532331009,False,False,False,False,1186.8268162402585,False,False,False,False
2025-07-25 15:00:00+00:00,65.05,65.27,65.045,65.27,66.0,,,,,,61.16742864539921,61.16742864539921,,61.16742864539921,"rgba(38, 166, 154, 0.75)",2.7148764957889058,61.84927063350144,1.2599944681846527,72.54365946352843,29.783272042733955,True,False,True,False,False,13.25813917890434,0.0,0.0,0.0,0.0,0,0.9533779829637817,0.9916119383575007,False,False,False,False,0.22060008655641355,0.23163637185886232,False,False,False,False,90475.0,100759.82950434404,False,False,False,False,1169.449656298549,False,False,False,False
2025-07-25 16:00:00+00:00,65.27,65.33,65.185,65.32,404.0,,,,,,61.198651488945714,61.198651488945714,,61.198651488945714,"rgba(38, 166, 154, 0.75)",2.730319179110655,61.85859278273824,1.2677665101371896,71.29608404236039,28.321844466476904,True,False,True,False,False,13.403826727794893,0.0,0.0,0.0,0.0,0,0.9539155445156229,0.9877108118708329,False,False,False,False,0.22759132288924566,0.229613847374054,False,False,False,False,90879.0,100606.63834923794,False,False,False,False,1157.5822197667883,False,False,False,False
2025-07-25 17:00:00+00:00,65.32,65.34,64.79,64.79,318.0,,,,,,61.221083722668666,61.221083722668666,,61.221083722668666,"rgba(38, 166, 154, 0.75)",2.724275328057486,61.86493168394511,1.0737051009233287,68.2149494819219,25.130927565860617,True,False,True,False,False,11.203696435434086,0.0,0.0,0.0,0.0,0,0.9495490785518235,0.9865377074892171,False,False,False,False,0.2141520471286376,0.2218829472513458,False,False,False,False,90561.0,100450.892018242,False,False,False,False,1144.5654411657529,False,False,False,False
2025-07-25 18:00:00+00:00,64.79,65.41,64.79,64.87,1058.0,,,,,,61.294804219811375,61.294804219811375,,61.294804219811375,"rgba(38, 166, 154, 0.75)",2.7126727486818427,61.88643072852928,1.099863325910035,66.36808832831764,23.121852706545454,True,False,True,False,False,11.447308797972351,0.0,0.0,0.0,0.0,0,0.9525549827057366,0.9825099523591989,False,False,False,False,0.21658975582775683,0.21923635153955132,False,False,False,False,91619.0,100313.96345981964,False,False,False,False,1143.223341302718,False,False,False,False
2025-07-25 19:00:00+00:00,64.87,65.08,64.545,65.08,1672.0,,,,,,61.40203526552869,61.40203526552869,,61.40203526552869,"rgba(38, 166, 154, 0.75)",2.7158860780947442,61.91805669022001,1.1642400376374258,65.71101494809363,22.156519317559756,True,False,True,False,False,12.090768596887077,0.0,0.0,0.0,0.0,0,0.9494916579770596,0.9856621480709077,False,False,False,False,0.1966379330273113,0.2079371422834313,False,False,False,False,93291.0,100205.08030540383,False,False,False,False,1151.4214290344587,False,False,False,False
2025-07-28 14:00:00+00:00,65.22,65.43,65.09,65.35,1664.0,,,,,,61.51376456433638,61.51376456433638,,61.51376456433638,"rgba(38, 166, 154, 0.75)",2.7297188054370034,61.954813856286385,1.2437860401412555,66.01556437404753,22.036417105722904,True,False,True,False,False,12.915456002819301,0.0,0.0,0.0,0.0,0,0.9530048233607091,0.9837700430191634,False,False,False,False,0.22776638162508936,0.21785176195426031,False,False,False,False,94955.0,100123.6837115216,False,False,False,False,1159.3683836230718,False,False,False,False
2025-07-28 15:00:00+00:00,65.35,66.21,65.35,66.0,1539.0,,,,,,61.62611751313583,61.62611751313583,,61.62611751313583,"rgba(38, 166, 154, 0.75)",2.766153214050745,61.995479158767374,1.447685840716111,67.8307456463194,22.036417105722904,True,False,True,False,False,14.85239887083943,0.0,0.0,0.0,0.0,0,0.9571660708482288,0.9767305817354571,False,False,False,False,0.26449586524298263,0.24117381359862147,False,False,False,False,96494.0,100067.4095454515,False,False,False,False,1165.2541451172879,False,False,False,False
2025-07-28 16:00:00+00:00,66.0,66.495,66.0,66.175,706.0,,,,,,61.68007741885429,61.68007741885429,,61.68007741885429,"rgba(38, 166, 154, 1.0)",2.8011147603946127,62.22513222375151,1.4101056593954198,69.44084661511815,22.036417105722904,True,False,True,False,True,15.363543453747845,0.0,0.0,0.0,0.0,0,0.9574606478470143,0.979901131780929,False,False,False,False,0.2981206726650902,0.26964724313185584,False,False,False,False,97200.0,100022.95358350652,False,False,False,False,1158.1339258131438,False,False,False,False
2025-07-28 17:00:00+00:00,66.175,66.24,65.655,65.655,1082.0,,,,,,61.753763235398196,61.753763235398196,,61.753763235398196,"rgba(38, 166, 154, 1.0)",2.864227570668268,62.24059733839751,1.1920849783615002,67.52951570204047,22.036417105722904,True,False,True,False,True,13.093630622710972,0.0,0.0,0.0,0.0,0,0.9495368271037119,0.9832869080779946,False,False,False,False,0.2764725169486144,0.2730598800402351,False,False,False,False,96118.0,99962.41166748316,False,False,False,False,1156.9535548703045,False,False,False,False
2025-07-28 18:00:00+00:00,65.74,66.18,65.67,66.09,1613.0,,,,,,61.862236914688225,61.862236914688225,,61.862236914688225,"rgba(38, 166, 154, 1.0)",2.9340125385853844,62.28072692112744,1.298315201034956,67.512518088368,22.036417105722904,True,False,True,False,True,14.393193114560123,0.0,0.0,0.0,0.0,0,0.9489848700375013,0.9859692228113279,False,False,False,False,0.2748592788266254,0.2739595794334303,False,False,False,False,97731.0,99927.81613775474,False,False,False,False,1164.024042391695,False,False,False,False
2025-07-28 19:00:00+00:00,66.105,66.105,65.78,66.02,4868.0,,,,,,62.15743536350032,62.15743536350032,,62.15743536350032,"rgba(38, 166, 154, 1.0)",2.9999481181699443,62.39475794662938,1.2084349163951928,67.0858309393891,21.588919262302454,True,False,True,False,True,14.086110986708135,0.0,0.0,0.0,0.0,0,0.9534838584460115,0.9836967069935952,False,False,False,False,0.2761138985544265,0.2750367389939284,False,False,False,False,92863.0,99818.28410461126,False,False,False,False,1221.4500262305833,False,False,False,False
2025-07-29 14:00:00+00:00,66.265,66.265,65.45,65.63,296.0,,,,,,62.173209573383524,62.173209573383524,,62.173209573383524,"rgba(38, 166, 154, 0.5)",3.0540702231493646,62.40066207401154,1.0573882360368099,64.51113760162717,18.856200331837627,False,False,True,False,False,12.379632583408391,0.0,0.0,0.0,0.0,0,0.9538491246138002,0.977986611740474,False,False,False,False,0.27002789073859373,0.27253231486626106,False,False,False,False,92567.0,99705.86109523744,False,False,False,False,1207.1019638084038,False,False,False,False
2025-07-29 15:00:00+00:00,65.63,66.02,65.45,66.02,695.0,,,,,,62.21020168939735,62.21020168939735,,62.21020168939735,"rgba(38, 166, 154, 0.5)",3.1136133191038007,62.414916433084876,1.157845627392415,64.21033535057796,18.310539417355074,False,False,True,False,False,13.580163574738812,0.0,0.0,0.0,0.0,0,0.9539227090603594,0.9867519710482102,False,False,False,False,0.26129098718887905,0.2669116510275701,False,False,False,False,93262.0,99605.95627205547,False,False,False,False,1199.1623984780408,False,False,False,False
2025-07-29 16:00:00+00:00,66.02,66.02,65.59,65.605,166.0,,,,,,62.21870580377238,62.21870580377238,,62.21870580377238,"rgba(38, 166, 154, 0.5)",3.1623686427157924,62.41811513423859,1.007752487396462,61.65213102789819,15.687437819674841,False,False,True,False,False,11.773805591740452,0.0,0.0,0.0,0.0,0,0.9496500777604974,0.9895671332296526,False,False,False,False,0.2662786462967265,0.2665951486621483,False,False,False,False,93096.0,99505.02671744995,False,False,False,False,1183.1443767962107,False,False,False,False
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.4,125.0,,,,,,62.22474128185059,62.22474128185059,,62.22474128185059,"rgba(38, 166, 154, 0.5)",3.2042396253364496,62.42022712732798,0.9299469518791504,58.849912619065734,12.962494724054281,False,True,True,False,False,10.890940406518265,0.0,0.0,0.0,0.0,0,0.9464424320827941,0.9897153945666237,False,False,False,False,0.25347874264126674,0.26003694565170754,False,False,False,False,92971.0,99403.72397764452,False,False,False,False,1166.7390376210756,False,False,False,False
2025-07-29 18:00:00+00:00,65.4,65.62,65.4,65.535,387.0,,,,,,62.2431125956674,62.2431125956674,,62.2431125956674,"rgba(38, 166, 154, 0.5)",3.245560268961148,62.42662850400171,0.9577303264786466,57.625947748444425,11.745879256751167,False,True,True,False,False,11.326271671343584,0.0,0.0,0.0,0.0,0,0.9490536686543944,0.9922219341457091,False,False,False,False,0.24534364446119963,0.2526902950564536,False,False,False,False,93358.0,99309.99182295235,False,False,False,False,1154.650060293617,False,False,False,False
2025-07-29 19:00:00+00:00,65.535,65.69,65.49,65.55,1302.0,,,,,,62.30451756433654,62.30451756433654,,62.30451756433654,"rgba(38, 166, 154, 0.5)",3.284989281044351,62.449159276777735,0.9439424174426698,56.88676866358587,10.920524438169842,False,True,True,False,False,11.375256085069644,0.0,0.0,0.0,0.0,0,0.9518657683337651,0.9868489245918637,False,False,False,False,0.25099941051053937,0.25184485278349644,False,False,False,False,94660.0,99237.89892647247,False,False,False,False,1156.934555482863,False,False,False,False
2025-07-30 14:00:00+00:00,65.37,66.17,65.37,65.625,561.0,,,,,,62.331425383190165,62.331425383190165,,62.331425383190165,"rgba(38, 166, 154, 0.5)",3.3243569560399013,62.4597781874452,0.9521305486776993,56.81167122439983,10.636434042336482,False,True,True,False,False,11.624007943278652,0.0,0.0,0.0,0.0,0,0.9504169629581742,0.9868123343461118,False,False,False,False,0.26378321324321496,0.2578140330133557,False,False,False,False,95221.0,99175.62142373645,False,False,False,False,1147.6952600490204,False,False,False,False
2025-07-30 15:00:00+00:00,65.625,65.625,65.04,65.39,327.0,,,,,,62.345224532282636,62.345224532282636,,62.345224532282636,"rgba(38, 166, 154, 0.5)",3.3566983832384683,62.464588208037505,0.8715146426531548,55.059342173396956,8.772591891462135,False,True,True,False,False,10.554549488411233,0.0,0.0,0.0,0.0,0,0.9431407942238267,0.9936178442496135,False,False,False,False,0.23284910545760426,0.24533156923548,False,False,False,False,94894.0,99109.23969623666,False,False,False,False,1134.9713025288804,False,False,False,False
2025-07-30 16:00:00+00:00,65.23,65.5,65.23,65.26,152.0,,,,,,62.351550060650005,62.351550060650005,,62.351550060650005,"rgba(38, 166, 154, 0.5)",3.386948588145154,62.46679179911315,0.8246975494885025,52.978410069599754,6.67985462540431,False,True,True,False,False,9.96243998062949,0.0,0.0,0.0,0.0,0,0.9467517250358027,1.0019528707199588,False,False,False,False,0.23513139491615306,0.24023148207581652,False,False,False,False,94742.0,99041.53055365934,False,False,False,False,1119.7314373733939,False,False,False,False
2025-07-30 17:00:00+00:00,65.32,65.825,65.32,65.72,1040.0,,,,,,62.398289767235184,62.398289767235184,,62.398289767235184,"rgba(38, 166, 154, 0.5)",3.4231554275376976,62.48517562889322,0.9449832003198337,54.568722364690345,6.67985462540431,False,True,True,False,True,11.548035473067365,0.0,0.0,0.0,0.0,0,0.9373902867173786,0.9996099083284575,False,False,False,False,0.24976087879445155,0.24499618043513405,False,False,False,False,95782.0,98990.99519623826,False,False,False,False,1118.4952910575273,False,False,False,False
2025-07-30 18:00:00+00:00,65.72,66.05,65.44,65.44,304.0,,,,,,62.41179098179297,62.41179098179297,,62.41179098179297,"rgba(38, 166, 154, 0.5)",3.4527045646580494,62.490589141503946,0.8542320384681267,53.57394894494367,6.67985462540431,False,True,True,False,True,10.257017106735443,0.0,0.0,0.0,0.0,1,0.9348094279592234,1.0019479254593862,False,False,False,False,0.26200272669776886,0.2534994535664514,False,False,False,False,95478.0,98936.53015443611,False,False,False,False,1105.8674570876433,False,False,False,False
2025-07-30 19:00:00+00:00,65.44,65.44,64.695,65.06,1344.0,,,,,65.065,62.459712833676036,62.459712833676036,,63.76235641683802,#000000,3.4750243397941665,62.65171546174455,0.6930266676630239,50.5009640147274,4.290483412295124,False,True,False,False,False,8.531477784562806,0.0,0.0,0.0,0.0,0,0.9282933160285528,1.0097339390006492,False,False,False,False,0.21432608573655282,0.23391276965150212,False,False,False,False,94134.0,98862.07232258438,False,False,False,False,1109.559434497137,False,False,False,False
2025-07-31 14:00:00+00:00,65.24,65.51,65.1,65.135,1475.0,,,,,65.16092645146033,62.51391539062982,62.51391539062982,,63.83742092104507,#000000,3.497001531556919,62.67615671732136,0.7031290265360359,49.01207917917961,2.8828654860202434,False,True,False,False,False,8.801311184349949,0.0,0.0,0.0,0.0,1,0.928483433832588,1.0088179990922652,False,False,False,False,0.23091979776815105,0.2324162837098266,False,False,False,False,95609.0,98811.63709277686,False,False,False,False,1115.2251796987318,False,False,False,False
2025-07-31 15:00:00+00:00,65.19,65.28,65.13,65.28,381.0,,,,,65.16915052083334,62.52748388337465,62.52748388337465,,63.848317202104,#000000,3.5195698344853943,62.68157208111393,0.7382799720085671,49.12751923276676,2.8828654860202434,False,True,False,False,False,9.327262402874965,0.0,0.0,0.0,0.0,1,0.9319293212492664,1.0109539023277048,False,False,False,False,0.22391823801605257,0.2281672608629396,False,False,False,False,95990.0,98767.89078126094,False,False,False,False,1103.8418435793717,False,False,False,False
2025-07-31 16:00:00+00:00,65.28,65.4,65.18,65.24,1177.0,,,,,65.19716586703221,62.56921551917085,62.56921551917085,,63.883190693101525,#000000,3.53791657783383,62.698873903072354,0.7182549506250663,48.89586523488801,2.4889428892744903,False,True,False,False,False,9.139088326313633,0.0,0.0,0.0,0.0,1,0.9374305328538742,1.00339980385747,False,False,False,False,0.2298681605119062,0.22901771068742288,False,False,False,False,94813.0,98706.57464511736,False,False,False,False,1104.9760785626372,False,False,False,False
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,64.9,2377.0,,,,,65.11135154476361,62.64021247541374,62.64021247541374,,63.87578201008867,"rgba(239, 83, 80, 1.0)",3.54799197999232,62.7197515983119,0.6145020659524781,46.28607726613865,-0.12290588635868716,False,True,False,True,False,7.54152843548194,0.0,0.0,0.0,0.0,1,0.9342311715481176,1.0047724895397498,False,False,False,False,0.20824225907572305,0.21862998488157298,False,False,False,False,92436.0,98609.35643356516,False,False,False,False,1124.6973796701932,False,False,False,False
2025-07-31 18:00:00+00:00,64.9,65.15,64.87,64.98,1639.0,,,,,65.08960661662496,62.687692118831336,62.687692118831336,,63.88864936772815,"rgba(239, 83, 80, 1.0)",3.555886472260235,62.7367217296063,0.630863298897111,45.306476201614544,-1.1495064347361321,False,True,False,True,False,7.847658161841622,0.0,0.0,0.0,0.0,1,0.9342191386307115,1.0059562769996082,False,False,False,False,0.21032640932281096,0.21447819710219196,False,False,False,False,94075.0,98539.05633381996,False,False,False,False,1132.671063706314,False,False,False,False
2025-07-31 19:00:00+00:00,64.98,65.1,64.835,65.045,3724.0,,,,,65.06001829385711,62.788488135487114,62.788488135487114,,63.92425321467211,"rgba(239, 83, 80, 1.0)",3.5615672200679858,62.77567959704495,0.6371690502339401,45.298613626636765,-1.3284231164282403,False,True,False,True,False,8.099365881120661,0.0,0.0,0.0,0.0,1,0.9332371458551945,1.0076075550891925,False,False,False,False,0.20737439020099327,0.2109262936515926,False,False,False,False,97799.0,98527.58259221034,False,False,False,False,1172.846706129472,False,False,False,False
2025-08-01 14:00:00+00:00,64.735,65.49,64.735,65.37,293.0,,,,,65.06328391082461,62.79674865753361,62.79674865753361,,63.93001628417911,#000000,3.5709041073856755,62.77946176227799,0.7254572399085215,48.23358389143914,-1.3284231164282403,False,True,False,False,True,9.354766952621802,0.0,0.0,0.0,0.0,1,0.9299583007557991,1.0028016679697689,False,False,False,False,0.21746097926336727,0.21419363645747994,False,False,False,False,98092.0,98520.82937372645,False,False,False,False,1159.2056719259144,False,False,False,False
2025-08-01 15:00:00+00:00,65.405,65.66,65.04,65.66,1548.0,,,,,65.1065420069733,62.844003964378054,62.844003964378054,,63.97527298567567,"rgba(38, 166, 154, 0.5)",3.5599515382873825,62.80358777797801,0.8023739063021478,52.321123027938924,-1.4042418010177116,False,True,True,False,True,10.457540482255443,0.0,0.0,0.0,0.0,1,0.9324025974025978,1.0037012987012994,False,False,False,False,0.23407773301494392,0.22413568473621193,False,False,False,False,99640.0,98538.18085630432,False,False,False,False,1165.2334909658227,False,False,False,False
2025-08-01 16:00:00+00:00,65.66,65.735,65.48,65.485,930.0,,,,,65.13528434533406,62.87279228014326,62.87279228014326,,64.00403831273866,"rgba(38, 166, 154, 0.5)",3.5259368443904924,62.818804525262976,0.756166543078826,53.304084508912084,-0.5646724056178272,False,True,True,False,True,9.582600731157562,0.0,0.0,0.0,0.0,1,0.9334639242572644,1.009533137446948,False,False,False,False,0.25223869695939477,0.23818719084780335,False,False,False,False,98710.0,98540.84471899726,False,False,False,False,1161.5864600981354,False,False,False,False
2025-08-01 17:00:00+00:00,65.49,65.63,65.38,65.53,749.0,,,,,65.15339259448744,62.895088515361955,62.895088515361955,,64.0242405549247,"rgba(38, 166, 154, 0.5)",3.489217367524929,62.83038304358392,0.7737027167014958,54.3229235349592,0.4152620596388772,False,True,True,False,True,9.757869398104088,0.0,0.0,0.0,0.0,1,0.9331723552829081,1.0062650916922276,False,False,False,False,0.2449906730328739,0.24158893194033862,False,False,False,False,99459.0,98555.07968459421,False,False,False,False,1155.1897707942883,False,False,False,False
2025-08-01 18:00:00+00:00,65.53,65.65,65.385,65.56,684.0,,,,,65.16924575700018,62.915263700571295,62.915263700571295,,64.04225472878574,"rgba(38, 166, 154, 0.5)",3.4508249438058374,62.84092364329223,0.7879496644964452,55.26337362256584,1.3930746785918018,False,True,True,False,True,9.876564003473934,0.0,0.0,0.0,0.0,1,0.9308451532779924,1.010588927380875,False,False,False,False,0.24587321403572898,0.24373107298803381,False,False,False,False,100143.0,98579.6986042129,False,False,False,False,1147.8845030300358,False,False,False,False
2025-08-01 19:00:00+00:00,65.52,65.695,65.43,65.61,3669.0,,,,,65.2443304152076,63.02026173922077,63.02026173922077,,64.13229607721419,"rgba(38, 166, 154, 0.5)",3.4095763362612326,62.89670947262274,0.7957852412691592,56.3556715822094,2.55486682009159,False,True,True,False,True,10.07743682375538,0.0,0.0,0.0,0.0,0,0.926654507556019,1.0099661281917671,False,False,False,False,0.24905348351806497,0.24639227825304938,False,False,False,False,103812.0,98660.81955608557,False,False,False,False,1186.9715649985624,False,False,False,False
2025-08-04 14:00:00+00:00,65.93,66.325,65.9,66.185,567.0,,,,,65.26894269591867,63.039135122048485,63.039135122048485,,64.15403890898358,"rgba(38, 166, 154, 0.5)",3.376383317442806,62.907962120185985,0.9705763746919498,61.18123727526401,7.094384410713438,False,False,True,False,True,12.345261906057647,0.0,0.0,0.0,0.0,0,0.9296547273313975,1.0032913843175224,False,False,False,False,0.2883465176970047,0.267369397975027,False,False,False,False,104379.0,98749.47351645633,False,False,False,False,1177.3596027505228,False,False,False,False
2025-08-04 15:00:00+00:00,66.185,66.55,66.185,66.55,470.0,,,,,65.29485764334744,63.05606418404291,63.05606418404291,,64.17546091369518,"rgba(38, 166, 154, 1.0)",3.3559675743904545,62.91844592333251,1.0821183447599563,66.09711971829348,11.499081938465018,True,False,True,False,True,13.731538266178706,0.0,0.0,0.0,0.0,0,0.9336459403905449,1.0003854059609463,False,False,False,False,0.30685545397938846,0.28711242597720776,False,False,False,False,104849.0,98844.03981852677,False,False,False,False,1166.3927872040028,False,False,False,False
2025-08-04 16:00:00+00:00,66.55,66.74,66.535,66.73,712.0,,,,,65.33984198905193,63.083192589779834,63.083192589779834,,64.21151728941588,"rgba(38, 166, 154, 1.0)",3.3321046266951226,62.93565020100243,1.1387246872739762,70.08345650494871,14.94354821187001,True,False,True,False,True,14.40618705545879,0.0,0.0,0.0,0.0,0,0.9383048241399194,0.9979499006983158,False,False,False,False,0.32667823555047365,0.3068953307638407,False,False,False,False,105561.0,98948.17873606899,False,False,False,False,1159.3479377899873,False,False,False,False
2025-08-04 17:00:00+00:00,66.715,66.8,66.57,66.615,377.0,,,,,65.36237444987037,63.09736617883446,63.09736617883446,,64.22987031435241,"rgba(38, 166, 154, 1.0)",3.311240618323023,62.94460566021564,1.108465002354079,71.18705369598763,15.795584887048037,True,False,True,False,True,13.768949870440327,0.0,0.0,0.0,0.0,0,0.9389332481635261,0.9971893963589915,False,False,False,False,0.330190967538067,0.31854314915095383,False,False,False,False,105184.0,99044.85813550977,False,False,False,False,1147.2185123978945,False,False,False,False
2025-08-04 18:00:00+00:00,66.69,66.82,66.585,66.62,362.0,,,,,65.38351380609188,63.11092108430582,63.11092108430582,,64.24721744519886,"rgba(38, 166, 154, 1.0)",3.3017484884649972,62.953166487826216,1.1105732386898195,71.94861765244497,16.535652470066253,True,False,True,False,True,13.788305799644796,0.0,0.0,0.0,0.0,0,0.9393070946376259,0.9969430645777614,False,False,False,False,0.33148711294067434,0.3250151310458141,False,False,False,False,105546.0,99145.65103263364,False,False,False,False,1135.044581973121,False,False,False,False
2025-08-04 19:00:00+00:00,66.62,67.38,66.59,67.38,1909.0,,,,,65.51918399147085,63.18938854912745,63.18938854912745,,64.35428627029916,"rgba(38, 166, 154, 1.0)",3.2907825652710194,63.00438778045698,1.329657044412672,75.39639638009197,19.84141425324266,True,False,True,False,True,16.649230436095188,0.0,0.0,0.0,0.0,0,0.9399747793190418,0.9899117276166463,False,False,False,False,0.3428282470474992,0.33392168904665664,False,False,False,False,107455.0,99274.47814840676,False,False,False,False,1147.0438907797393,False,False,False,False
