date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_valley_431,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_148,aVWAP_valley_98,aVWAP_valley_81,aVWAP_OB_bull_380,aVWAP_OB_bull_264,aVWAP_OB_bull_81,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.873010854589907,,38.41986138743543,-4.791603238450513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2465.0,-1453.8837156157092,False,False,False,False,133.88097215285072,False,False,False,False
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.865322666410037,,35.91655976786998,-7.212940778363141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2612.0,-1471.8390068464732,False,False,False,False,134.08436793342668,False,False,False,False
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.860552877529738,,34.94923679233965,-8.305894423513301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2512.0,-1487.9655338721093,False,False,False,False,133.5559281205053,False,False,False,False
2024-04-15 17:00:00+00:00,21.51,21.51,21.465,21.49,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.83924224449331,,32.787043582689336,-10.602066692121156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2912.0,-1510.0435876105262,False,False,False,False,137.68684396359825,False,False,False,False
2024-04-16 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.83924224449331,,32.35751852674714,-11.338821429209545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2912.0,-1531.779345942146,False,False,False,False,135.55216421222462,False,False,False,False
2024-04-17 17:00:00+00:00,21.56,21.56,21.53,21.53,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.838186372145515,,33.1116142297683,-11.338821429209545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2886.0,-1552.7750149973065,False,False,False,False,133.8536810461436,False,False,False,False
2024-04-18 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.838186372145515,,33.614344698449074,-11.338821429209545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2886.0,-1573.4451698035498,False,False,False,False,131.77843017721113,False,False,False,False
2024-04-19 17:00:00+00:00,21.47,21.47,21.415,21.415,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23629644307312203,21.836991715660517,-1.7858572485152993,31.075786700368674,-13.658699773966454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2907.0,-1594.120438488766,False,False,False,False,130.060935135704,True,False,False,False
2024-04-22 17:00:00+00:00,21.415,21.475,21.415,21.475,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23161345555211807,21.831765016936043,-1.5403466784155004,32.52910941673901,-13.658699773966454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2807.0,-1612.924772775762,False,False,False,False,129.59487412584812,False,False,False,False
2024-04-23 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2226306681803175,21.831765016936043,-0.8613593917830041,39.58670413480381,-15.824862666010212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2807.0,-1631.4375669962928,False,False,False,False,127.5856512711838,False,False,False,False
2024-04-24 17:00:00+00:00,21.64,21.69,21.64,21.69,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21769678888741606,21.813261065650003,-0.566205254013865,45.64929025432965,-10.385180844752142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2407.0,-1643.4617907637921,False,False,False,False,131.80912954604918,False,False,False,False
2024-04-25 17:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.21229017197486438,21.813261065650003,-0.5806253982619438,49.691014334013545,-6.904909079964739,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2407.0,-1655.2995924573765,False,False,False,False,129.7655771499864,False,False,False,False
2024-04-26 17:00:00+00:00,21.67,21.67,21.56,21.56,120.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.21014971068479094,21.80895318199833,-1.1846467986422435,48.062434670346065,-6.904909079964739,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-1668.8143274580373,False,False,False,False,129.61417285308738,False,False,False,False
2024-04-29 17:00:00+00:00,21.485,21.485,21.485,21.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20917271625435685,21.80895318199833,-1.5487353599424465,45.07744877587382,-6.904909079964739,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-1682.119531683494,False,False,False,False,127.60465079334959,False,False,False,False
2024-04-30 17:00:00+00:00,21.485,21.5,21.41,21.5,116.0,,,,,,,,,,,,,,,,21.47,,,21.47,,21.47,"rgba(239, 83, 80, 0.5)",0.20932943130580398,21.778068628547754,-1.3283780823993656,43.65207164403961,-6.904909079964739,False,False,False,True,False,0.0,1.0,21.5,21.41,0.0,0,,,False,False,False,False,,,False,False,False,False,-2411.0,-1693.420004060494,False,False,False,False,127.42473372678603,False,False,False,False
2024-05-01 17:00:00+00:00,21.5,21.5,21.5,21.5,166.0,,,,,,,,,,,,,,,,21.487659574468086,,,21.487659574468086,,21.487659574468086,"rgba(239, 83, 80, 0.5)",0.21180494171131564,21.77225403580334,-1.2853998287462716,42.7018202228168,-0.4694946942706366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2411.0,-1704.54527531537,False,False,False,False,128.02279987055678,False,False,False,False
2024-05-02 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,21.487659574468086,,,21.487659574468086,,21.487659574468086,"rgba(239, 83, 80, 0.5)",0.2144908070438143,21.77225403580334,-1.2693039834929873,42.06831927533493,-1.439148620136109,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2411.0,-1715.498061744589,False,False,False,False,126.03795026016054,False,False,False,False
2024-05-03 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,21.487659574468086,,,21.487659574468086,,21.487659574468086,"rgba(239, 83, 80, 0.5)",0.21642259294893224,21.77225403580334,-1.257974188801911,41.645985310347015,-2.2940883789718995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2411.0,-1726.2810375314943,False,False,False,False,124.083873511941,False,False,False,False
2024-05-06 17:00:00+00:00,21.5,21.74,21.5,21.73,157.0,,,,,,,,,,,,,,,,21.548101746393318,,,21.548101746393318,,21.548101746393318,#000000,0.2151239324350194,21.767297751332713,-0.17337797292255425,49.373963805386204,-6.939495594308923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2254.0,-1734.4627268720913,False,False,False,False,124.59420105439152,False,False,False,False
2024-05-07 17:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,,,,,,,,,,21.548101746393318,,,21.548101746393318,,21.548101746393318,"rgba(38, 166, 154, 1.0)",0.21267180654073026,21.767297751332713,-0.26941865151146993,53.70064483890829,-2.9552054651202226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2254.0,-1742.5175683159348,False,False,False,False,122.66250801478854,False,False,False,False
2024-05-08 17:00:00+00:00,21.71,21.71,21.5,21.51,382.0,,,,,,,,,,,,,,,,21.559841656516443,,,21.559841656516443,,21.559841656516443,#000000,0.21483930722269712,21.75600189543123,-1.145050682816753,50.33874438133884,-2.9552054651202226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2636.0,-1756.3700091172382,False,False,False,False,126.68324432463679,False,False,False,False
2024-05-09 17:00:00+00:00,21.51,21.57,21.51,21.535,329.0,,,,,,,,,,,,,,,,21.553688405797104,,,21.553688405797104,,21.553688405797104,#000000,0.21390161500302293,21.746325094410704,-0.9879546463813149,48.85957760621194,-2.9552054651202226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2307.0,-1764.9069082006918,False,False,False,False,129.81993821107653,False,False,False,False
2024-05-10 17:00:00+00:00,21.535,21.535,21.5,21.5,88.0,,,,,,,,,,,,,,,,21.5507014001077,,,21.5507014001077,,21.5507014001077,"rgba(239, 83, 80, 0.5)",0.21188397726071775,21.743495547777098,-1.1491928314970354,46.95499144337265,3.900804143835238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2395.0,-1774.675793344867,False,False,False,False,129.17156707602106,False,False,False,False
2024-05-13 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,21.5507014001077,,,21.5507014001077,,21.5507014001077,"rgba(239, 83, 80, 0.5)",0.20943775011007854,21.743495547777098,-1.162615372105166,45.68526733481312,2.445494684539945,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2395.0,-1784.2932229054118,False,False,False,False,127.16890712135407,False,False,False,False
2024-05-14 17:00:00+00:00,21.5,21.53,21.5,21.53,33.0,,,,,,,,,,,,,,,,21.5499042748492,,,21.5499042748492,,21.5499042748492,"rgba(239, 83, 80, 0.5)",0.20706405415359536,21.707530278002185,-0.8573688887135187,45.9974672555599,2.399730878901437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2362.0,-1793.2499171239326,False,False,False,False,125.70892406520903,False,False,False,False
2024-05-15 17:00:00+00:00,21.53,21.68,21.53,21.68,340.0,,,,,,,,,,,,,,,,21.56680840057935,,,21.56680840057935,,21.56680840057935,#000000,0.204075966247867,21.719383851346105,-0.1929862299329782,50.758809107692,2.399730878901437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2022.0,-1796.7964300367398,False,False,False,False,129.03126632776392,False,False,False,False
2024-05-16 17:00:00+00:00,21.68,21.75,21.68,21.75,100.0,,,,,,,,,,,,,,,,21.57615137346581,,,21.57615137346581,,21.57615137346581,"rgba(38, 166, 154, 1.0)",0.19947369941111864,21.716094986237664,0.1699723515552655,55.50108611931057,-1.104829628887913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-1798.7375706563253,False,False,False,False,128.58116917539547,False,False,False,False
2024-05-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,21.57615137346581,,,21.57615137346581,,21.57615137346581,"rgba(38, 166, 154, 1.0)",0.1980487472979995,21.716094986237664,0.1711952952235537,58.662604127056284,1.8686418355542216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-1800.6486160725062,False,False,False,False,126.58766267655213,False,False,False,False
2024-05-20 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,21.57615137346581,,,21.57615137346581,,21.57615137346581,"rgba(38, 166, 154, 1.0)",0.19656910849473522,21.716094986237664,0.17248393718611235,60.77028279888676,3.9169613441474453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-1802.5300328775836,False,False,False,False,124.62506325521024,False,False,False,False
2024-05-21 17:00:00+00:00,21.6,21.64,21.585,21.64,300.0,,,,,,,,,,,,,,,,21.582941322725013,,,21.582941322725013,,21.582941322725013,"rgba(38, 166, 154, 0.75)",0.19550297801930025,21.685781721500867,-0.2341740364504647,57.63758449482379,3.9169613441474453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2222.0,-1809.0334432205666,False,False,False,False,127.34405452257131,False,False,False,False
2024-05-22 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,,21.582941322725013,,,21.582941322725013,,21.582941322725013,"rgba(38, 166, 154, 0.75)",0.19433005730244557,21.685781721500867,-0.2355874440443026,55.54911895878181,3.9169613441474453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2222.0,-1815.4360254962166,False,False,False,False,125.36972809586477,False,False,False,False
2024-05-23 17:00:00+00:00,21.5,21.5,21.5,21.5,35.0,,,,,,,,,,,,,,,21.5,21.58152248289345,,,21.58152248289345,,21.540761241446724,#000000,0.19491987265734953,21.66304598590799,-0.8364769773608856,49.83639721060662,7.030483421079332,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2257.0,-1822.2819785892984,False,False,False,False,123.96864704011493,False,False,False,False
2024-05-24 17:00:00+00:00,21.57,21.57,21.52,21.52,2.0,,,,,,,,,,,,,,,21.501981981981984,21.581478678385416,,,21.581478678385416,,21.5417303301837,"rgba(239, 83, 80, 0.5)",0.19414151520972664,21.663030184637808,-0.7367315768772915,46.82792113978398,4.215986306754971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2255.0,-1828.9907851227977,False,False,False,False,122.07766026429918,False,False,False,False
2024-05-27 17:00:00+00:00,21.52,21.52,21.52,21.52,0.0,,,,,,,,,,,,,,,21.501981981981984,21.581478678385416,,,21.581478678385416,,21.5417303301837,"rgba(239, 83, 80, 0.5)",0.19055284670502293,21.663030184637808,-0.750606391408155,44.82227042590222,2.2395245897414426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2255.0,-1835.5955791519016,False,False,False,False,120.18498336097672,False,False,False,False
2024-05-28 17:00:00+00:00,21.595,21.595,21.595,21.595,0.0,,,,,,,,,,,,,,,21.501981981981984,21.581478678385416,,,21.581478678385416,,21.5417303301837,"rgba(239, 83, 80, 0.5)",0.18564455526866788,21.663030184637808,-0.3664539718892099,46.56458310593256,2.2395245897414426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2255.0,-1842.0979732735775,False,False,False,False,118.32165028561273,False,False,False,False
2024-05-29 17:00:00+00:00,21.51,21.51,21.51,21.51,400.0,,,,,,,,,,,,,,,21.50932112890923,21.56979915577342,,,21.56979915577342,,21.539560142341326,"rgba(239, 83, 80, 0.5)",0.1863542349958849,21.64148268318073,-0.7055524291338563,44.95718135218845,2.0724408199607325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2655.0,-1854.7011054708862,False,False,False,False,122.68875648273502,False,False,False,False
2024-05-30 17:00:00+00:00,21.51,21.67,21.51,21.67,234.0,,,,,,,,,,,,,,,21.54675608544461,21.573888267462095,,,21.573888267462095,,21.560322176453354,#000000,0.18570093655616934,21.64631667345676,0.12753477167347943,48.935865466069174,2.0724408199607325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2421.0,-1863.480933293043,False,False,False,False,124.41451219618098,False,False,False,False
2024-05-31 17:00:00+00:00,21.565,21.79,21.565,21.78,719.0,,,,,,,,,,,,,,,21.632058752997605,21.603015779672646,,,21.603015779672646,,21.617537266335127,"rgba(38, 166, 154, 1.0)",0.18509371865270116,21.67228402670667,0.5819536939308183,53.994558112631864,-3.32019913572492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1702.0,-1860.9773529319104,False,False,False,False,133.63289185205414,False,False,False,False
2024-06-03 17:00:00+00:00,21.94,21.95,21.94,21.95,315.0,,,,,,,,,,,,,,,21.690182795698927,21.632146573376392,,,21.632146573376392,,21.66116468453766,"rgba(38, 166, 154, 1.0)",0.18633189897754268,21.698414118084337,1.3502029620059022,60.0645947230598,2.2990410818760623,True,False,True,False,True,3.742502625230003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1387.0,-1853.628866839943,False,False,False,False,136.4447850016347,False,False,False,False
2024-06-04 17:00:00+00:00,21.91,21.99,21.91,21.99,146.0,,,,,,,,,,,,,,,21.711727894831625,21.6446668392888,,,21.6446668392888,,21.678197367060214,"rgba(38, 166, 154, 1.0)",0.18570278006137417,21.71983231986915,1.4548391792603244,64.63317678826036,6.432877394794666,True,False,True,False,True,4.750974201717543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1241.0,-1844.1307448734321,False,False,False,False,136.5929278698264,False,False,False,False
2024-06-05 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,21.711727894831625,21.6446668392888,,,21.6446668392888,,21.678197367060214,"rgba(38, 166, 154, 1.0)",0.18415712543056123,21.71983231986915,1.195542554305725,65.87403018864754,7.599420149421306,True,False,True,False,True,3.336864126423734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1241.0,-1834.7798806118285,False,False,False,False,134.4752080578911,False,False,False,False
2024-06-06 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,21.711727894831625,21.6446668392888,,,21.6446668392888,,21.678197367060214,"rgba(38, 166, 154, 1.0)",0.18398827322600023,21.71983231986915,1.1966397437754748,66.70126578890566,8.627357777935913,True,False,True,False,True,3.336864126423734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1241.0,-1825.5739909899396,False,False,False,False,132.39032111125712,False,False,False,False
2024-06-07 17:00:00+00:00,21.94,21.94,21.72,21.72,100.0,,,,,,,,,,,,,,,21.715910644114135,21.64841914857816,,,21.64841914857816,,21.682164896346148,"rgba(38, 166, 154, 0.75)",0.1824186107543586,21.71796100647031,0.011177552121769447,60.6417615601912,8.627357777935913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1341.0,-1818.061215935832,False,False,False,False,131.88814559015233,False,False,False,False
2024-06-10 17:00:00+00:00,21.72,21.72,21.72,21.72,0.0,,,,,,,,,,,,,,,21.715910644114135,21.64841914857816,,,21.64841914857816,,21.682164896346148,"rgba(38, 166, 154, 0.75)",0.18010449919597052,21.71796100647031,0.011321169314426735,56.60209207438156,15.004282400451089,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1341.0,-1810.6649180143463,False,False,False,False,129.84336813914223,False,False,False,False
2024-06-11 17:00:00+00:00,21.72,21.72,21.7,21.7,194.0,,,,,,,,,,,,,,,21.715074592074593,21.65113811357074,,,21.65113811357074,,21.68310635282267,"rgba(38, 166, 154, 0.75)",0.17788489546905553,21.713249560772823,-0.07448390004045433,53.38647665634643,11.885332918057507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1535.0,-1806.3910433164494,False,False,False,False,130.83804460210126,False,False,False,False
2024-06-12 17:00:00+00:00,21.81,21.82,21.81,21.82,129.0,,,,,,,,,,,,,,,21.720837730870716,21.65612135355893,,,21.65612135355893,,21.68847954221482,"rgba(38, 166, 154, 0.75)",0.17645858049590968,21.716710117854184,0.5853491615739842,54.408083942602815,11.885332918057507,True,False,True,False,False,0.17463681312163715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406.0,-1800.1834302417758,False,False,False,False,130.8095477865648,False,False,False,False
2024-06-13 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,21.720837730870716,21.65612135355893,,,21.65612135355893,,21.68847954221482,"rgba(38, 166, 154, 0.75)",0.16803831073262662,21.716710117854184,0.6146805552584098,55.08915546677373,11.885332918057507,True,False,True,False,False,0.17463681312163715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406.0,-1794.0720592302755,False,False,False,False,128.78149278212192,False,False,False,False
2024-06-14 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,21.720837730870716,21.65612135355893,,,21.65612135355893,,21.68847954221482,"rgba(38, 166, 154, 0.75)",0.15902645822131428,21.716710117854184,0.6495138186506642,55.543203149554344,11.885332918057507,True,False,True,False,False,0.17463681312163715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406.0,-1788.055438156938,False,False,False,False,126.78488049092623,False,False,False,False
2024-06-17 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,21.720837730870716,21.65612135355893,,,21.65612135355893,,21.68847954221482,"rgba(38, 166, 154, 0.75)",0.15667413246539713,21.716710117854184,0.6592657034091357,55.84590160474143,11.885332918057507,True,False,True,False,False,0.17463681312163715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406.0,-1782.1320980304738,False,False,False,False,124.8192234290514,False,False,False,False
