date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_377,aVWAP_peak_362,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_236,aVWAP_peak_188,aVWAP_peak_166,aVWAP_peak_139,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_50,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_316,aVWAP_OB_bull_316,aVWAP_OB_bear_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0,,,,,,,,,,,,,,8.090048381380358,,,,,,8.090048381380358,,"rgba(239, 83, 80, 1.0)",,8.138266530970009,,36.971362237107904,-6.484631193010003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10464.0,6041.737772401134,False,False,False,False,2647.346775477352,False,False,False,False
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,,,,,,,,,,,,,,8.08126973998521,,,,,,8.08126973998521,,"rgba(239, 83, 80, 1.0)",,8.131229207123331,,37.119324573518725,-6.975819877481186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9378.0,6093.46276817786,False,False,False,False,2623.1398487257648,False,False,False,False
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,,,,,,,,,,,,,,8.07943628026508,,,,,,8.07943628026508,,"rgba(239, 83, 80, 1.0)",,8.129798661110902,,35.82175100896882,-8.788886960900598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9207.0,6141.73466324487,False,False,False,False,2585.122176652497,False,False,False,False
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,,,,,,,,,,,,,,8.065696870031287,,,,,,8.065696870031287,,"rgba(239, 83, 80, 1.0)",,8.119350508060446,,32.76013436620099,-12.089832272673348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8319.0,6175.490714977507,False,False,False,False,2558.8102049214503,False,False,False,False
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0,,,,,,,,,,,,,,8.042733462122774,,,,,,8.042733462122774,,"rgba(239, 83, 80, 1.0)",,7.941864516524032,,29.931296046828795,-14.994958442716495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6994.0,6188.180781411964,False,False,False,False,2539.681364535071,False,False,False,False
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,,,,,,,,,,,,,,8.00994181566432,,,,,,8.00994181566432,,"rgba(239, 83, 80, 1.0)",,7.922491649679942,,28.6599383442993,-16.39095441984064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9047.0,6232.503559994724,False,False,False,False,2532.1359170228993,False,False,False,False
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,8.00994181566432,,,,,,8.00994181566432,,"rgba(239, 83, 80, 1.0)",,7.922491649679942,,27.81236654261297,-17.431501826533314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9047.0,6276.139163715737,False,False,False,False,2492.877995828746,False,False,False,False
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,,,,,,,,,,,,,7.985969807472953,,,,,,7.985969807472953,,"rgba(239, 83, 80, 0.75)",,7.927566301615795,,32.899271629283504,-22.051800857799055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11539.0,6357.733905363554,False,False,False,False,2492.8643834903155,False,False,False,False
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,,,,,,,,,,,,,,7.9663331183720265,,,,,,7.9663331183720265,,"rgba(239, 83, 80, 0.75)",,7.9266654274659665,,37.55218784110773,-17.79089551566041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14153.0,6478.590744040088,False,False,False,False,2494.742455064109,False,False,False,False
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0,,,,,,,,,,,,,,7.9645471196292945,,,,,,7.9645471196292945,,"rgba(239, 83, 80, 0.75)",0.6036296594483789,7.926860673278586,-0.5746249672283523,41.52050503885611,-14.256573660014915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14462.0,6602.364530954194,False,False,False,False,2460.854975140634,False,False,False,False
2024-05-31 17:00:00+00:00,7.615,7.675,7.605,7.66,696.0,,,,,,,,,,,,,,7.960948531524644,,,,,,7.960948531524644,,"rgba(239, 83, 80, 0.75)",0.5932425403759509,7.927585927917696,-0.4510565404634011,45.414496178819235,-10.798655505039108,False,True,False,True,True,0.27149107741123757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15158.0,6735.010042102192,False,False,False,False,2433.4928825027946,False,False,False,False
2024-06-03 17:00:00+00:00,7.23,7.33,7.23,7.305,971.0,,,,,,,,,,,,,,7.95049075022951,,,,,,7.95049075022951,,"rgba(239, 83, 80, 0.75)",0.5853267586693901,7.9189456151693065,-1.0488938120050675,43.2216128247635,-10.798655505039108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14187.0,6850.544770131615,False,False,False,False,2410.8185742469373,False,False,False,False
2024-06-04 17:00:00+00:00,7.06,7.07,6.975,6.985,1728.0,,,,,,,,,,,,,,7.925168718188429,,,,,,7.925168718188429,,"rgba(239, 83, 80, 1.0)",0.5813100845628041,7.893389040146887,-1.5626583200084585,38.97681484640991,-4.234321373741729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12459.0,6937.49756439314,False,False,False,False,2400.2322397624885,False,False,False,False
2024-06-05 17:00:00+00:00,6.945,6.965,6.91,6.95,5062.0,,,,,,,,,,,,,,7.853268897489963,,,,,,7.853268897489963,,"rgba(239, 83, 80, 1.0)",0.581207387278437,7.699679899435647,-1.2898664329545073,35.88506433654295,-7.07989898858591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7397.0,6944.621633162238,False,False,False,False,2441.4999569754727,False,False,False,False
2024-06-06 17:00:00+00:00,7.09,7.17,7.09,7.165,1207.0,,,,,,,,,,,,,,7.841077043913565,,,,,,7.841077043913565,,"rgba(239, 83, 80, 1.0)",0.5805687875843113,7.697149611763876,-0.9166004496695334,37.36618315635458,-7.07989898858591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8604.0,6970.348429547319,False,False,False,False,2422.3604227587984,False,False,False,False
2024-06-07 17:00:00+00:00,6.995,7.0,6.94,6.945,863.0,,,,,,,,,,,,,,7.83043463933139,,,,,,7.83043463933139,,"rgba(239, 83, 80, 1.0)",0.5798316391244356,7.6889363666122605,-1.2830213400145396,36.36103813681257,-7.07989898858591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7741.0,6982.296515910926,True,False,False,False,2398.184292173391,True,False,False,False
2024-06-10 17:00:00+00:00,7.23,7.24,7.165,7.165,1826.0,,,,,,,,,,,,,,7.814445226831469,,,,,,7.814445226831469,,"rgba(239, 83, 80, 1.0)",0.5730231352340964,7.685145431042244,-0.907721519532976,38.81848287737933,-7.07989898858591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9567.0,7022.369438144866,False,False,False,False,2389.313217876129,False,False,False,False
2024-06-11 17:00:00+00:00,7.31,7.405,7.305,7.38,2147.0,,,,,,,,,,,,,,7.801580283810409,,,,,,7.801580283810409,,"rgba(239, 83, 80, 0.75)",0.5676696872952386,7.688374032010358,-0.5432279350332417,43.0036671883703,-13.813818955882212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11714.0,7095.107896468201,False,False,False,False,2385.55642380053,False,False,False,False
2024-06-12 17:00:00+00:00,7.395,7.41,7.31,7.335,1376.0,,,,,,,,,,,,,,7.793504715565933,,,,,,7.793504715565933,,"rgba(239, 83, 80, 0.5)",0.5623537006943982,7.688342186364643,-0.6283273070459641,45.263198754469926,-11.546545488594838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10338.0,7145.385293422182,False,False,False,False,2369.9043862222275,False,False,False,False
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0,,,,,,,,,,,,,,7.780468124981323,,,,,,7.780468124981323,,"rgba(239, 83, 80, 0.5)",0.5631781037794142,7.678583230023172,-1.0983794040853887,43.85549933500355,-11.546545488594838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8918.0,7172.867691973776,False,False,False,False,2355.177186435836,False,False,False,False
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0,,,,,,,,,,,,,,7.7420553051563346,,,,,,7.7420553051563346,,"rgba(239, 83, 80, 0.5)",0.5652599099226531,7.648469403083912,-1.0410598607009571,42.9170330553593,-11.546545488594838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8918.0,7199.924006826896,False,False,False,False,2384.27521455311,False,False,False,False
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0,,,,,,,,,,,,,,7.72266486248521,,,,,,7.72266486248521,,"rgba(239, 83, 80, 0.5)",0.5654400104391318,7.634752931886652,-0.9722568649850285,42.68061736857828,-11.546545488594838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11408.0,7265.165495093146,False,False,False,False,2385.9143585135266,False,False,False,False
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,,,,,,,,,,,,,,7.715038347979862,,,,,,7.715038347979862,,"rgba(239, 83, 80, 0.5)",0.5624750404872835,7.6311600041907965,-0.722094270776766,44.65995566594556,-11.054827811276525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12746.0,7350.139673463795,False,False,False,False,2369.6676242730064,False,False,False,False
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,,7.715038347979862,,,,,,7.715038347979862,,"rgba(239, 83, 80, 0.5)",0.5603265055240496,7.6311600041907965,-0.7248630935474535,45.979514530857074,-9.447708552662775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12746.0,7433.796422712418,False,False,False,False,2332.928591338541,False,False,False,False
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0,,,,,,,,,,,,,,7.697511850624682,,,,,,7.697511850624682,,#000000,0.5578571211050081,7.624881439371811,-0.6002996586446279,47.9073053062026,-7.3115692795415725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16544.0,7575.0398890269535,False,False,False,False,2355.642876744145,False,False,False,False
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0,,,,,,,,,,,,,,7.685771645162691,,,,,,7.685771645162691,,#000000,0.5549188155864712,7.617637647711967,-0.7526103566529502,47.69091702055882,-7.207498371743533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14407.0,7680.9617512125815,False,False,False,False,2352.2530647016,False,False,False,False
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0,,,,,,,,,,,,,,7.684158338633806,,,,,,7.684158338633806,,"rgba(38, 166, 154, 1.0)",0.550750102746859,7.618106317282248,-0.26891745737961653,51.53802198556582,-3.344073403742371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15090.0,7795.830561271301,False,False,False,False,2326.373172225606,False,False,False,False
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0,,,,,,,,,,,,,,7.683373476079003,,,,,,7.683373476079003,,"rgba(38, 166, 154, 1.0)",0.5465876288721105,7.618430986754899,-0.2349687039567977,54.35508449027376,-0.6029885320166386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15457.0,7914.608382026784,False,False,False,False,2295.9952935864494,False,False,False,False
2024-06-26 17:00:00+00:00,7.455,7.47,7.435,7.435,940.0,,,,,,,,,,,,,,7.681008068802755,,,,,,7.681008068802755,,"rgba(38, 166, 154, 1.0)",0.5463722949461153,7.618671429568687,-0.3361653423272529,55.14683699742812,0.2592859602052897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14517.0,8016.971042770555,False,False,False,False,2274.972110740148,False,False,False,False
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0,,,,,,,,,,,,,,7.678865279815552,,,,,,7.678865279815552,,"rgba(38, 166, 154, 1.0)",0.5473779595769551,7.620427321629465,-0.15606642564762316,57.11707136552246,2.273133003422359,True,False,True,False,True,0.2890341041090956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15871.0,8138.738933580314,False,False,False,False,2260.693473364331,False,False,False,False
2024-06-28 17:00:00+00:00,7.47,7.485,7.435,7.47,2054.0,,,,,,,,,,,,,,7.6743235290094445,,,,,,7.6743235290094445,,"rgba(38, 166, 154, 1.0)",0.5489556998158962,7.620835258693701,-0.27476763378955116,57.04362839416547,2.414015381492206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13817.0,8226.773988873641,False,False,False,False,2257.48892338969,False,False,False,False
2024-07-01 17:00:00+00:00,7.495,7.495,7.46,7.475,822.0,,,,,,,,,,,,,,7.672670624101353,,,,,,7.672670624101353,,"rgba(38, 166, 154, 1.0)",0.5506068969373294,7.621051435690604,-0.26525536912631176,57.07889930262525,2.768111943246126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14639.0,8326.18834563529,False,False,False,False,2235.2332811665938,False,False,False,False
2024-07-02 17:00:00+00:00,7.675,7.75,7.66,7.75,615.0,,,,,,,,,,,,,,7.672964904476414,,,,,,7.672964904476414,,"rgba(38, 166, 154, 1.0)",0.5493907190353348,7.623115573740442,0.23095480477419048,60.90454308040969,6.587671255735529,True,False,True,False,True,3.143736791234705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15254.0,8433.596278261099,False,False,False,False,2210.1133853345536,False,False,False,False
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,7.672964904476414,,,,,,7.672964904476414,,"rgba(38, 166, 154, 1.0)",0.5490847257355062,7.623115573740442,0.32214413909004425,63.996194045783916,9.538937939770477,True,False,True,False,True,3.7835585980910658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15254.0,8539.338971621391,False,False,False,True,2175.848061530917,False,False,False,False
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,7.672964904476414,,,,,,7.672964904476414,,"rgba(38, 166, 154, 1.0)",0.5485004126732291,7.623115573740442,0.3224873166411584,66.05729468936673,11.482372823178409,True,False,True,False,True,3.7835585980910658,-1.0,7.8,7.8,0.0,0,,,False,False,False,False,,,False,False,False,False,15254.0,8643.442243379199,False,False,False,True,2142.1139830575694,False,False,False,False
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0,,,,,,,,,,,,7.58,7.58,7.672002197853507,,,,,7.58,7.610667399284502,,"rgba(38, 166, 154, 0.75)",0.5492410816442682,7.614686839332001,-0.04494718286202481,62.393262880258895,11.482372823178409,True,False,True,False,False,0.8307395095540855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14219.0,8729.8849992958,False,False,False,False,2124.9494251807077,False,False,False,False
2024-07-08 17:00:00+00:00,7.5,7.52,7.475,7.505,1176.0,,,,,,,,,,,,7.5374491180461325,7.5374491180461325,7.670001895400276,,,,,7.5374491180461325,7.581633377164181,,"rgba(38, 166, 154, 0.75)",0.5497998980792265,7.605523905759022,-0.18283725790094058,58.31128288852019,13.525345707675122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13043.0,8796.754999306719,False,False,False,False,2110.2370309918592,False,False,False,False
2024-07-09 17:00:00+00:00,7.47,7.495,7.38,7.39,354.0,,,,,,,,,,,,7.521469785575048,7.521469785575048,7.669135575571235,,,,,7.521469785575048,7.570691715573777,,"rgba(38, 166, 154, 0.75)",0.5516549058380021,7.601780832522419,-0.3839009320522751,53.58961846489997,9.310759492173254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12689.0,8857.099883038396,False,False,False,False,2083.0085498912104,False,False,False,False
2024-07-10 17:00:00+00:00,7.43,7.445,7.39,7.435,978.0,,,,,,,,,,,,7.494380468529495,7.494380468529495,7.666789209466362,,,,,7.494380468529495,7.551850048841783,,#000000,0.5520559444166557,7.595231710507949,-0.29024542191509745,51.373550333589975,7.411982586099072,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13667.0,8931.67197787501,False,False,False,False,2065.876634389021,False,False,False,False
2024-07-11 17:00:00+00:00,7.45,7.565,7.45,7.535,209.0,,,,,,,,,,,,7.495621890547263,7.495621890547263,7.666483591946466,,,,,7.495621890547263,7.5525757910136635,,#000000,0.5506605370162518,7.595575878306079,-0.11000584613218939,51.862829761896336,7.411982586099072,True,False,False,False,False,0.14851513158953367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13876.0,9008.32822628005,False,False,False,False,2037.0878493597338,False,False,False,False
2024-07-12 17:00:00+00:00,7.58,7.585,7.52,7.53,990.0,,,,,,,,,,,,7.5059306902853935,7.5059306902853935,7.665323290208677,,,,,7.5059306902853935,7.559061556926488,,#000000,0.5491324607592045,7.5984226717436165,-0.1246013969908432,52.07952919429067,7.411982586099072,True,False,False,False,False,0.0789008744866031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12886.0,9068.447168508264,False,False,False,False,2020.8539292146215,False,False,False,False
2024-07-15 17:00:00+00:00,7.67,7.725,7.65,7.68,1313.0,,,,,,,,,,,,7.544761078998073,7.544761078998073,7.665569422479661,,,,,7.544761078998073,7.5850305268252685,,"rgba(38, 166, 154, 1.0)",0.5457410615908482,7.6093815805456995,0.12939913161096192,54.968900220868804,7.411982586099072,True,False,True,False,True,2.14491292240681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14199.0,9147.990623260075,False,False,False,False,2009.879449691914,False,False,False,False
2024-07-16 17:00:00+00:00,7.55,7.57,7.525,7.535,991.0,,,,,,,,,,,,7.544560270602707,7.544560270602707,7.664426166589592,,,,,7.544560270602707,7.584515569265002,,"rgba(38, 166, 154, 1.0)",0.5392495369150193,7.609740047582507,-0.13860011454082233,53.682366854069464,7.411982586099072,True,False,True,False,True,0.10208689586928088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13208.0,9210.936505069996,False,False,False,False,1994.0828690765354,False,False,False,False
2024-07-17 17:00:00+00:00,7.455,7.49,7.425,7.46,1818.0,,,,,,,,,,,,7.526875188026476,7.526875188026476,7.660949694579758,,,,,7.526875188026476,7.571566690210903,,#000000,0.5327290354628935,7.60509753549693,-0.2723664862209988,51.38473410304144,6.892913340352081,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11390.0,9244.72043522395,False,False,False,False,1991.3529021141085,False,False,False,False
2024-07-18 17:00:00+00:00,7.465,7.465,7.34,7.435,2185.0,,,,,,,,,,,,7.504421667119197,7.504421667119197,7.656029344003881,,,,,7.504421667119197,7.554957559414092,,#000000,0.5287864314542211,7.598353585130886,-0.3089216655609833,49.37382677796088,4.803582719132187,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9205.0,9244.104614522803,False,False,False,False,1994.3551827014867,False,False,False,False
2024-07-19 17:00:00+00:00,7.41,7.43,7.325,7.35,1193.0,,,,,,,,,,,,7.491159668899417,7.491159668899417,7.6529415160484495,,,,,7.491159668899417,7.545086951282428,,"rgba(239, 83, 80, 0.5)",0.5232130205421731,7.593997996980011,-0.46634542222816194,46.44357165419242,1.8989719605645448,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8012.0,9225.00221739842,False,False,False,False,1981.9310713417735,False,False,False,False
2024-07-22 17:00:00+00:00,7.385,7.41,7.355,7.365,759.0,,,,,,,,,,,,7.484475553162578,7.484475553162578,7.651067788381347,,,,,7.484475553162578,7.540006298235501,,"rgba(239, 83, 80, 1.0)",0.5194215164119709,7.591675233537065,-0.43639939119749654,44.89507947692704,0.3035253824993447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8771.0,9217.963423330226,False,False,False,False,1962.9708996930638,False,False,False,False
2024-07-23 17:00:00+00:00,7.25,7.28,7.245,7.265,931.0,,,,,,,,,,,,7.469697817973012,7.469697817973012,7.647868823645832,,,,,7.469697817973012,7.529088153197286,,"rgba(239, 83, 80, 1.0)",0.5100356196711489,7.586512896494778,-0.6303734172567736,42.010047306519866,-2.5393922236018938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7840.0,9196.599649325106,False,False,False,False,1946.971350860613,False,False,False,False
2024-07-24 17:00:00+00:00,7.26,7.27,7.22,7.22,2134.0,,,,,,,,,,,,7.438744968670899,7.438744968670899,7.640236815479038,,,,,7.438744968670899,7.505908917606945,,"rgba(239, 83, 80, 1.0)",0.4972146019178839,7.574981835525553,-0.7139408902238539,39.32477413693377,-5.147207173868708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5706.0,9142.481825304561,False,False,False,False,1949.871019839518,False,False,False,False
