date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_870,aVWAP_valley_837,aVWAP_valley_803,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_673,aVWAP_valley_637,aVWAP_valley_607,aVWAP_valley_547,aVWAP_valley_544,aVWAP_valley_493,aVWAP_valley_448,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_327,aVWAP_valley_279,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_182,aVWAP_valley_140,aVWAP_valley_90,aVWAP_OB_bull_870,aVWAP_OB_bull_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,50.23,50.51,50.13,50.495,14538.0,,,,,,,,,,,,,,,,49.64413593840621,48.821604264759884,47.83878681466796,47.8455034903718,47.96824946328519,47.68726173400877,47.16802043365666,,,,48.13908030559378,"rgba(38, 166, 154, 0.5)",0.6254321532973466,48.231065368545174,3.6197925218892455,54.51662268694159,10.66056790728166,False,True,True,False,False,9.7532679616399,0.0,0.0,0.0,0.0,1,1.0169118225438531,0.9396680563203023,False,False,False,False,0.28948790327509244,0.2935613468096854,False,False,False,False,-106184.0,-133924.09605744935,False,False,False,False,12624.293536555615,False,False,False,False
2025-05-02 15:00:00+00:00,50.48,50.65,50.265,50.32,7927.0,,,,,,,,,,,,,,,,49.6539126379118,48.8324334781304,47.85157643169643,47.85592642654571,47.97595845625129,47.69417241373792,47.17457284019772,,,,48.14836466921018,"rgba(38, 166, 154, 0.5)",0.6236753385598175,48.23904797938637,3.3365950069774053,53.63123333853595,9.874002317223614,False,True,True,False,False,8.373038461979085,0.0,0.0,0.0,0.0,1,1.0187952186222087,0.9408619062598303,False,False,False,False,0.3049154247845101,0.2992383857970977,False,False,False,False,-114111.0,-133616.91627361294,False,False,False,False,12551.467280174908,False,False,False,False
2025-05-02 16:00:00+00:00,50.32,50.48,50.105,50.185,5604.0,,,,,,,,,,,,,,,,49.659292021939024,48.83925791969211,47.85999881791078,47.862800196601505,47.98103410348461,47.69875935501428,47.17896808133176,,,,48.15430149942487,#000000,0.6186245058830536,48.24350770547039,3.138401851310809,51.97826076051661,7.895516187222249,False,True,False,False,False,7.317781672886014,0.0,0.0,0.0,0.0,1,1.0120597396374094,0.9531986263078033,False,False,False,False,0.2864186372936037,0.2928285115453507,False,False,False,False,-119715.0,-133401.38268797554,False,False,False,False,12443.754609164444,False,False,False,False
2025-05-02 17:00:00+00:00,50.175,50.495,50.17,50.325,10749.0,,,,,,,,,,,,,,,,49.67058021266035,48.852834336343086,47.87647905606149,47.87627571635891,47.991018422332935,47.7077626651998,47.18756362360868,,,,48.166073433223616,#000000,0.621156709419957,48.253031842914176,3.335660914007761,52.021254839337836,7.497790783588869,False,True,False,False,False,8.21231618255965,0.0,0.0,0.0,0.0,1,1.0173424327579288,0.9498996386993179,False,False,False,False,0.29088477720213335,0.29185664437374204,False,False,False,False,-108966.0,-133022.53954552632,False,False,False,False,12417.479343906081,False,False,False,False
2025-05-02 18:00:00+00:00,50.325,50.65,50.325,50.56,10377.0,,,,,,,,,,,,,,,,49.684027529550974,48.867291639020905,47.893344321779544,47.8900988356665,48.00131941988553,47.716994250904236,47.19629447352547,,,,48.178481495761886,"rgba(38, 166, 154, 0.5)",0.6292031497087192,48.26433043374631,3.648534765467149,53.84103535195639,7.497790783588869,False,True,True,False,False,9.690780207796685,0.0,0.0,0.0,0.0,1,1.0248086991542493,0.9402335884011279,False,False,False,False,0.30829998931561,0.300078316844676,False,False,False,False,-98589.0,-132488.68621923908,False,False,False,False,12385.844005240871,False,False,False,False
2025-05-02 19:00:00+00:00,50.56,50.975,50.53,50.955,23884.0,,,,,,,,,,,,,,,,49.72434596660584,48.905691699696966,47.93582953662307,47.92504806546975,48.02758471543256,47.7403316450881,47.218069197373,,,,48.21098583232703,"rgba(38, 166, 154, 0.5)",0.6462928449559131,48.29721328865715,4.1123567003502135,57.534865912562594,2.4186385184675885,False,True,True,False,True,12.079735786286001,0.0,0.0,0.0,0.0,1,1.0322995339868235,0.9271251807809741,False,False,False,False,0.33850643209708225,0.3192923744708791,False,False,False,False,-74705.0,-131592.81511506482,False,False,False,False,12564.10998965574,False,False,False,False
2025-05-05 14:00:00+00:00,50.11,50.66,50.0,50.5,10167.0,,,,,,,,,,,,,,,50.38666666666666,49.734203709857574,48.917986107992476,47.95088142345097,47.9374843746584,48.03690535980365,47.74877688881243,47.226153510398724,,,,48.492382255205115,"rgba(38, 166, 154, 0.5)",0.646372016553585,48.47350742096204,3.135179938393829,55.99648400536145,2.4186385184675885,False,True,True,False,True,8.490049288072338,0.0,0.0,0.0,0.0,1,1.0211513994910946,0.9261291348600511,False,False,False,False,0.290605314226364,0.3049488443486216,False,False,False,False,-84872.0,-130868.46139235063,False,False,False,False,12526.945493692085,False,False,False,False
2025-05-05 15:00:00+00:00,50.495,50.65,50.395,50.59,3085.0,,,,,,,,,,,,,,,50.4235258828856,49.737848951593165,48.922074202458525,47.955706676450404,47.94147549442554,48.039908591453695,47.75148197549275,47.228720886360435,,,,48.500092832640014,"rgba(38, 166, 154, 0.5)",0.6484684868042088,48.47836218787998,3.256346075545822,55.59102132172313,2.4186385184675885,False,True,True,False,True,9.038872569498388,0.0,0.0,0.0,0.0,1,1.0276405926397965,0.9269555520152942,False,False,False,False,0.3122573272300526,0.3086030857893371,False,False,False,False,-81787.0,-130107.50850254674,False,False,False,False,12380.558741851897,False,False,False,False
2025-05-05 16:00:00+00:00,50.59,50.67,50.525,50.575,3235.0,,,,,,,,,,,,,,,50.45619063504579,49.74184754844297,48.92645731606108,47.96083490344539,47.94571968083318,48.04310656452747,47.754358577594985,47.2314453050292,,,,48.507495066372506,"rgba(38, 166, 154, 0.5)",0.6511795741864125,48.48328117803383,3.212199683289484,55.18641825270677,2.4186385184675885,False,True,True,False,False,8.921101193832246,0.0,0.0,0.0,0.0,1,1.0572894758980402,0.9199966349793894,False,False,False,False,0.3207695216983049,0.314686303743821,False,False,False,False,-85022.0,-129408.50837072432,False,False,False,False,12238.767133451092,False,False,False,False
2025-05-05 17:00:00+00:00,50.57,50.7,50.495,50.665,3862.0,,,,,,,,,,,,,,,50.4872797189051,49.746739395714,48.93175370403814,47.96700054473786,47.95082596911531,48.04695871987605,47.75782134133157,47.234720986951636,,,,48.51538754758371,"rgba(38, 166, 154, 0.5)",0.6595945178120308,48.48884526160738,3.2992310876252193,55.63593250888542,2.4186385184675885,False,True,True,False,False,9.483231722820626,0.0,0.0,0.0,0.0,1,1.0490412353639915,0.916595961310029,False,False,False,False,0.3207695216983049,0.31772791272106293,False,False,False,False,-81160.0,-128660.46948125571,False,False,False,False,12108.894774792936,False,False,False,False
2025-05-05 18:00:00+00:00,50.69,50.855,50.645,50.78,5867.0,,,,,,,,,,,,,,,50.548313053097345,49.7552423163622,48.94039867833482,47.976804031309214,47.95895096093886,48.05310599150004,47.763322382023155,47.2398904712381,,,,48.529503485600465,"rgba(38, 166, 154, 0.5)",0.6711874310260312,48.49872725773302,3.3988609393051963,56.85792463819823,2.889004586698249,False,True,True,False,False,10.201961257577342,0.0,0.0,0.0,0.0,1,1.0517727466894493,0.9119179837676209,False,False,False,False,0.3382187456978661,0.32797332920946454,False,False,False,False,-75293.0,-127833.06685363934,False,False,False,False,12012.121212393045,False,False,False,False
2025-05-05 19:00:00+00:00,50.78,50.915,50.65,50.885,18330.0,,,,,,,,,,,,,,,50.65873647465542,49.78235939638567,48.96771368111948,48.00760871705044,47.984542882478415,48.07253174346302,47.780702445166945,47.25620245294778,,,,48.56379972415839,"rgba(38, 166, 154, 0.5)",0.6849010252687381,48.52595138736585,3.444364259359249,58.50521106493717,4.691480170751724,False,True,True,False,True,10.857538740220456,0.0,0.0,0.0,0.0,1,1.055761760897713,0.9109192921881745,False,False,False,False,0.3419628985691322,0.33496811388929837,False,False,False,False,-56963.0,-126734.30612722633,False,False,False,False,12110.07282150323,False,False,False,False
2025-05-06 14:00:00+00:00,50.72,50.725,50.455,50.645,23572.0,,,,,,,,,,,,,,,50.64129464067257,49.8086327350831,48.99786406114379,48.04338799164859,48.01441555290552,48.09524868807501,47.80125022067724,47.27574721143158,,,,48.58473013770467,"rgba(38, 166, 154, 0.5)",0.6931909828744831,48.54739933093022,3.026006859425059,56.79541855180883,4.691480170751724,False,True,True,False,True,8.878257831971293,0.0,0.0,0.0,0.0,1,1.0477182023251783,0.9107235814679856,False,False,False,False,0.31991629499829866,0.3274422044437985,False,False,False,False,-80535.0,-126018.03781517631,False,False,False,False,12287.777118844266,False,False,False,False
2025-05-06 15:00:00+00:00,50.645,50.84,50.465,50.505,4868.0,,,,,,,,,,,,,,,50.6387627079166,49.81381909941843,49.003934161690744,48.05064052700295,48.020488470091664,48.09988025817782,47.80544902837159,47.279749147646285,,,,48.589090425039515,"rgba(38, 166, 154, 0.5)",0.69892444396954,48.55175764716629,2.7946402070877303,54.19468270775508,7.986512278361069,False,True,True,False,False,7.742854360044735,0.0,0.0,0.0,0.0,1,1.0484631505413906,0.9082256374432415,False,False,False,False,0.32704042916508397,0.32724131680444124,False,False,False,False,-85403.0,-125388.3473064139,False,False,False,False,12172.741814676136,False,False,False,False
2025-05-06 16:00:00+00:00,50.505,50.73,50.4,50.415,2625.0,,,,,,,,,,,,,,,50.63446601684941,49.81627800941295,49.00700864031891,48.054399584712236,48.023639803549806,48.10228280140668,47.80763664016951,47.28184589450726,,,,48.59094467386585,#000000,0.7021407869397958,48.55374801158862,2.6508244828269363,51.54544309919737,5.488276869631001,False,True,False,False,False,7.014604500712796,0.0,0.0,0.0,0.0,1,1.080447330447331,0.9009740259740262,False,False,False,False,0.31707544914884817,0.3221583829766447,False,False,False,False,-88028.0,-124809.11711561677,False,False,False,False,12024.714809797435,False,False,False,False
2025-05-06 17:00:00+00:00,50.415,50.66,50.415,50.595,2873.0,,,,,,,,,,,,,,,50.63161807926882,49.81910884694142,49.01045185608541,48.05857010726889,48.02713728075048,48.10495217128619,47.81006367014035,47.28416715537388,,,,48.59325864588943,#000000,0.7076198844723419,48.55611328378207,2.881330444435275,51.7859861302634,5.488276869631001,False,True,False,False,False,8.214208508574735,0.0,0.0,0.0,0.0,1,1.0809772165797424,0.8814164150425475,False,False,False,False,0.3139562272023902,0.31805730508951746,False,False,False,False,-85155.0,-124194.32460219636,False,False,False,False,11882.827758482745,False,False,False,False
2025-05-06 18:00:00+00:00,50.595,50.77,50.57,50.76,4512.0,,,,,,,,,,,,,,,50.63533559850275,49.824366729812006,49.01632701444327,48.06546605681179,48.032920697529285,48.109377076148306,47.81406510407076,47.28796540325698,,,,48.598227960071895,"rgba(38, 166, 154, 0.5)",0.7154839413082716,48.560765286461034,3.0737722911259677,53.59372986961552,5.488276869631001,False,True,True,False,True,9.298590581560042,0.0,0.0,0.0,0.0,1,1.073563218390805,0.8789885057471265,False,False,False,False,0.3290409175231842,0.32354911130635083,False,False,False,False,-80643.0,-123519.11026727858,False,False,False,False,11768.551359126423,False,False,False,False
2025-05-06 19:00:00+00:00,50.76,50.805,50.53,50.54,17641.0,,,,,,,,,,,,,,,50.633523836494874,49.84262492206039,49.03790476175995,48.091327901816115,48.054665307595016,48.1260369807119,47.82920028236955,47.30241040186843,,,,48.61471179933453,"rgba(38, 166, 154, 0.5)",0.7193280272661129,48.576736474815654,2.729302141397089,52.235374517199055,5.488276869631001,False,True,True,False,True,7.476618328623655,0.0,0.0,0.0,0.0,1,1.0732484076433124,0.8920007493443239,False,False,False,False,0.32875497809710197,0.32615204470172643,False,False,False,False,-98284.0,-123127.86824763085,False,False,False,False,11859.597074488804,False,False,False,False
2025-05-07 14:00:00+00:00,50.91,51.025,50.83,50.925,4094.0,,,,,,,,,,,,,,,50.64498297224955,49.84833185025733,49.04376601355445,48.09796091747786,48.060245741180225,48.13033472258612,47.83306596015036,47.306047577480506,,,,48.62059196936705,"rgba(38, 166, 154, 0.5)",0.7293662064167822,48.58197856248851,3.212407453071132,54.85123586262165,5.488276869631001,False,True,True,False,True,9.985853040598222,0.0,0.0,0.0,0.0,1,1.0579996239894722,0.8874788494077837,False,False,False,False,0.34282824311626947,0.33449014390899795,False,False,False,False,-94190.0,-122679.21912751252,False,False,False,False,11739.20022062076,False,False,False,False
2025-05-07 15:00:00+00:00,50.925,51.345,50.9,51.185,4843.0,,,,,,,,,,,,,,,50.66700928139888,49.85634673088769,49.05144525353772,48.10636543716548,48.06731605521815,48.135794344104944,47.83794582799888,47.31059767673019,,,,48.62910257588024,"rgba(38, 166, 154, 0.5)",0.7444421697780744,48.78919574452717,3.2182543557238907,58.42043195425207,4.1827814069863365,False,False,True,False,True,11.609158183026413,0.0,0.0,0.0,0.0,1,1.0594711583701895,0.8779523854333303,False,False,False,False,0.3428282434426887,0.3386591936758433,False,False,False,False,-89347.0,-122162.4405363883,False,False,False,False,11632.282387742918,False,False,False,False
2025-05-07 16:00:00+00:00,51.18,51.275,51.075,51.27,2708.0,,,,,,,,,,,,,,,50.68002465518368,49.86100363510245,49.055843982824165,48.111142279531286,48.07133646496745,48.13890262135327,47.84072033845037,47.31317916231653,,,,48.63401914246615,"rgba(38, 166, 154, 0.5)",0.7605257309171919,48.79450065001253,3.254984347475039,61.351303120724225,6.825283742026379,False,False,True,False,True,12.132801906988611,0.0,0.0,0.0,0.0,0,1.0611195734958117,0.8862338156892614,False,False,False,False,0.3428282435273732,0.34074371860160824,False,False,False,False,-86639.0,-121611.68952032027,False,False,False,False,11493.92142049109,False,True,False,False
2025-05-07 17:00:00+00:00,51.27,51.285,50.92,50.96,7065.0,,,,,,,,,,,,,,,50.7022221198131,49.87165087467084,49.06643259796482,48.1229285140444,48.081272090865355,48.146582921307434,47.84761219646592,47.31963629138118,,,,48.64479220081413,"rgba(38, 166, 154, 0.5)",0.7628361022648695,48.8011739489583,2.8299998448318315,59.61692534783148,6.825283742026379,False,False,True,False,True,9.534091035701529,0.0,0.0,0.0,0.0,0,1.0607534573199815,0.8765855984740106,False,False,False,False,0.33495477557213643,0.33784924708687236,False,False,False,False,-93704.0,-121179.01216341608,False,False,False,False,11425.255972111381,False,False,False,False
2025-05-07 18:00:00+00:00,50.955,51.125,50.83,51.08,5383.0,,,,,,,,,,,,,,,50.715576886073926,49.8793442397908,49.07425117028756,48.13171379906224,48.08868832096304,48.15232084880412,47.85277279304959,47.32448429918079,,,,48.6523940446515,"rgba(38, 166, 154, 0.5)",0.7622198968610752,48.80651157293222,2.9827198639530517,59.43850021143754,6.825283742026379,False,False,True,False,False,10.296343060959646,0.0,0.0,0.0,0.0,0,1.0636520737327193,0.8780721966205839,False,False,False,False,0.3214726788169546,0.3296609629519135,False,False,False,False,-88321.0,-120669.58561824683,False,False,False,False,11331.577584946865,False,False,False,False
2025-05-07 19:00:00+00:00,51.07,51.12,50.745,51.04,16167.0,,,,,,,,,,,,,,,50.744579018715804,49.900977392056575,49.09684283714233,48.15738848041343,48.11041095976703,48.16915739438499,47.867959899064715,47.338798072094725,,,,48.673264256704954,"rgba(38, 166, 154, 0.5)",0.7554769986539828,48.82255144766829,2.9351635539963374,58.837604687151924,6.825283742026379,False,False,True,False,False,9.959870312957136,0.0,0.0,0.0,0.0,0,1.0670127872319974,0.8694356311893089,False,False,False,False,0.31664688291186227,0.3231539229318879,False,False,False,False,-104488.0,-120418.70832183989,False,False,False,False,11406.545374327534,False,False,False,False
2025-05-08 14:00:00+00:00,50.305,50.615,50.245,50.36,30771.0,,,,,,,,,,,,,,,50.684009192161625,49.91940098271372,49.125918221866364,48.19548114277832,48.14291332039524,48.19433307383824,47.89129731501197,47.36156517086934,,,,48.68936480245435,#000000,0.7242229262088982,48.82427423947368,2.120515251519871,52.31200862362323,7.165084070198915,False,True,False,False,False,4.518473906216062,0.0,0.0,0.0,0.0,0,1.0624277456647402,0.8712909441233142,False,False,False,False,0.26366223480350803,0.29340807886769793,False,False,False,False,-135259.0,-120648.79036336175,False,False,False,False,11706.769477051137,False,False,False,False
2025-05-08 15:00:00+00:00,50.36,50.525,50.045,50.095,29005.0,,,,,,,,,,,,,,,50.617182838083195,49.929436658062485,49.14837571676391,48.22731802257583,48.17028319250653,48.215609123853376,47.91131663259146,47.38143326587475,,,,48.70011943128894,"rgba(239, 83, 80, 1.0)",0.6969529693179963,48.82703593177308,1.819296457647183,46.356726260331556,1.8476066980681836,False,True,False,True,False,2.543537926007211,0.0,0.0,0.0,0.0,0,1.0683578621223861,0.859798605731991,False,False,False,False,0.24865017198054806,0.271029125424123,False,False,False,False,-164264.0,-121324.9951639298,False,False,False,False,11974.959097561972,False,False,False,False
2025-05-08 16:00:00+00:00,50.095,50.265,49.94,50.06,5586.0,,,,,,,,,,,,,,,50.602860295389135,49.93044621892931,49.152071240096284,48.23293259999904,48.17513449078605,48.21938650486925,47.914912439880446,47.38504981560174,,,,48.701599200693906,"rgba(239, 83, 80, 1.0)",0.6723742924806971,48.827135686830694,1.8335982308614247,42.181063526197086,-1.7219297858192988,False,True,False,True,False,2.284850421768631,0.0,0.0,0.0,0.0,0,1.0688338392245182,0.8646822676980321,False,False,False,False,0.22990969590498078,0.25046941066455186,False,False,False,False,-169850.0,-122077.32082030296,False,False,False,False,11875.905468142406,False,False,False,False
2025-05-08 17:00:00+00:00,50.07,50.07,49.56,49.73,12684.0,,,,,,,,,,,,,,,50.555575842418655,49.9284014258351,49.15768637272105,48.243504039475894,48.18433697759004,48.22653203324763,47.92190623643382,47.39231364612224,,,,48.70128207173055,"rgba(239, 83, 80, 1.0)",0.6638814476819674,48.82292343953625,1.3663231042694919,37.59827785565231,-5.702396356670867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0604926108374388,0.8679802955665026,False,False,False,False,0.2007005688566327,0.22558498976059227,False,False,False,False,-182534.0,-123014.63367580214,False,False,False,False,11888.434065535548,False,False,False,False
2025-05-08 18:00:00+00:00,49.73,49.82,49.17,49.22,24272.0,,,,,,,,,,,,,,,50.440586100089774,49.91449050025088,49.16177645291136,48.258410786379386,48.19751341507372,48.23671015502371,47.932423422959644,47.40388598871206,,,,48.693224602675066,"rgba(239, 83, 80, 1.0)",0.6684037863607224,48.80676186889207,0.618246245069767,32.48509342566599,-10.186751151361989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0495932568852302,0.8683720474370283,False,False,False,False,0.15284383789067588,0.1892144138256341,False,False,False,False,-206806.0,-124313.72462656489,False,False,False,False,12080.427335837323,False,False,False,False
