date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_275,aVWAP_valley_421,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.459720526084528,,53.306878082236885,-2.225985441386811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57899.0,-38710.20262318188,False,False,False,False,18725.26795367805,False,False,False,False
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.431997558849607,,52.54142443470792,-2.225985441386811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63808.0,-39099.31576080697,False,False,False,False,18526.566124938854,False,False,False,False
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,,,,,#000000,1.495532485242103,15.340013242125865,-0.36442755172759494,48.52396913394892,-2.225985441386811,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85413.0,-39817.35737691849,False,False,False,False,18574.293781916545,False,False,False,False
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4444417450887252,15.329144236669984,-0.3109465910945372,46.48736286121643,2.0997459841657715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75031.0,-40363.30532456316,False,False,False,False,18447.281475220163,False,False,False,False
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3378669219697858,15.325582491816759,-0.3816392224310409,44.74682694532164,0.346326949260245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81449.0,-41000.29283891102,False,False,False,False,18260.780987232254,False,False,False,False
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2059492055996783,15.321174884687746,-0.3285170576406997,44.54620934956108,-0.06645408324866509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75101.0,-41528.98597319147,False,False,False,False,18076.086708360435,False,False,False,False
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0525677526287245,15.308585150480578,-0.4309320225209029,43.91355552189678,-0.9871205903530864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86149.0,-42220.7691363978,False,False,False,False,17967.12412373469,False,False,False,False
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8728709129250679,15.31696978590486,-0.08818003299815191,46.80686042547596,-0.9871205903530864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73695.0,-42708.741707926514,False,False,False,False,17881.64933111865,False,False,False,False
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6627296610259841,15.298336251535156,-1.28006380493342,43.72413658993289,-1.2305930222627097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83453.0,-43340.435634935406,False,False,False,False,17755.7012794734,False,False,False,False
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6499451605418141,15.279919680977995,-1.1922847157320133,42.1248012919979,-2.8430586746856363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72912.0,-43798.909501060436,False,False,False,False,17643.845445683117,False,False,False,False
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6607273701442001,15.25421864243903,-1.7922954246326745,38.94255670352636,-5.9167678325149495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82121.0,-44393.05043902849,False,False,False,False,17513.072648075628,False,False,False,False
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6795402658952496,15.208789792592805,-2.161446298782267,35.49431098597782,-9.156353321255963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96008.0,-45193.28221516759,False,False,False,False,17456.854467485307,False,False,False,False
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.696468194497035,15.16963762915511,-1.894756486486948,34.23816055797251,-10.36731958773457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81141.0,-45750.611173071964,False,False,False,False,17416.701685043674,False,False,False,False
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7142381943009016,15.110423230599832,-2.0027257601365527,32.65224403964412,-11.981507385024756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104607.0,-46663.11332542744,False,False,False,False,17510.48925581819,False,False,False,False
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7319260657783547,15.092183800175302,-1.7927818963242999,32.646692339520015,-12.21924747668524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95406.0,-47418.816994800654,False,False,False,False,17381.65996503031,False,False,False,False
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7556031419390228,15.057224404037026,-1.9814957362337853,31.558443666721868,-13.552634260138646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109705.0,-48384.49425069522,False,False,False,False,17333.8667872779,False,False,False,False
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7768891360610889,14.821408703115509,-1.816744034125,30.137189653143384,-15.184208146104226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127807.0,-49615.850928979016,False,False,False,False,17345.77582933561,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7777793811652385,14.85933569827161,-0.8862869278417661,36.17465472655928,-18.785945175176863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102261.0,-50432.05479054523,False,False,False,False,17472.911087795525,False,False,False,False
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.782267707224184,14.848763393313643,-1.0466537040356192,39.293139631939916,-15.961363292894447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113022.0,-51402.44153797864,False,False,False,False,17368.850450775437,False,False,False,False
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7914682273818522,14.831035467305142,-1.22687864618052,40.287132551557676,-15.04468748302795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125677.0,-52553.98508002548,False,False,False,False,17295.767498050234,False,False,False,False
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7944103541689443,14.825286515494088,-0.856341451145556,43.235967046343134,-12.226946586578421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104609.0,-53361.039574908806,False,False,False,False,17354.251722886664,False,False,False,False
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7898215558530337,14.966984309655949,0.32667592879936674,50.90261310651452,-5.192348490042306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69379.0,-53609.38004661564,False,False,False,False,17631.395107027955,False,False,False,False
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,,,,,#000000,0.7987411266407937,14.83049630172254,-1.1148747347812615,49.16125866048053,-5.192348490042306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113809.0,-54542.70748775338,False,False,False,False,18046.87735343062,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,,,,,#000000,0.806598703487977,14.795483163619984,-1.0234124603106158,48.14676499626246,-5.192348490042306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92875.0,-55137.00659647038,False,False,False,False,18091.638944850303,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,,,,,#000000,0.8049905320913867,14.796336450748138,-0.06998399173934858,50.87008751653717,-5.192348490042306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68660.0,-55346.6654089282,False,False,False,False,18186.574775162702,False,False,False,False
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8013756640645959,14.830561922446654,0.5920295547121873,54.653352142780975,-2.0342492899704325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43688.0,-55165.910906464196,False,False,False,False,18291.77516624545,False,False,False,False
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7952049427040291,14.855128768756483,0.8298127888889619,57.84906674112358,1.0140653854024393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30598.0,-54785.01306295312,False,False,False,False,18211.127489249393,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7899689354138784,14.86847367462328,0.9007016522794525,60.19747623338584,3.3066980319666897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22465.0,-54283.927589108884,False,False,False,False,18054.87745065638,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7837695526822467,14.877972921265455,0.3343164809577337,59.119352053063956,3.3066980319666897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34044.0,-53970.130262145954,False,False,False,False,17954.476249871008,False,False,False,False
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7784132219741399,14.883788065607613,0.7787790819572267,59.814907095822726,3.3415989642290214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29168.0,-53585.60111079485,False,False,False,False,17751.709176229597,False,False,False,False
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.780264756406508,14.892879963626008,1.124131301807797,61.33248533799821,5.148974773721164,True,False,True,False,True,0.8318282893267295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23777.0,-53123.45225636392,False,True,False,False,17560.070274272548,False,True,False,False
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7664409675616082,14.901710547486491,0.9632698195431001,61.468160582302225,5.703893359248525,True,False,True,False,True,0.17275555939023945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28992.0,-52749.32121362959,False,False,False,False,17368.673835911733,False,False,False,False
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7660209286064451,14.986583054273865,0.5723302449760862,60.10559662072969,5.703893359248525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39660.0,-52546.38600101518,False,False,False,False,17264.787419851087,False,False,False,False
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7661261098645795,14.966256917106382,0.18762326599079876,57.20340039366636,5.703893359248525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60692.0,-52672.67459014672,False,False,False,False,17323.19381644254,False,False,False,False
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7658004879780405,14.960295792948676,0.08449225100673978,54.743061069193416,9.921980170023112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71196.0,-52959.85792983437,False,False,False,False,17217.469881303896,False,False,False,False
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,,,,,,,#000000,0.765233621514053,14.945254974879626,-0.1767499115002513,51.769604448732906,6.997247483625614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84550.0,-53449.62757433306,False,False,False,False,17157.571123454225,False,False,False,False
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,,,,,,,#000000,0.7592486387841028,14.942315902041836,-0.055733918877486625,50.44516782100764,5.627332115077486,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74728.0,-53779.52482124263,False,False,False,False,17043.84133859447,False,False,False,False
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7575025168691393,14.938805563924529,-0.2294455266536805,48.639532111073876,3.765867010247682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81137.0,-54203.67172323886,False,False,False,False,16878.96007753099,False,False,False,False
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7522221554641877,14.922461913122268,-0.6147943260683235,45.509926606448005,0.7084378473839763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97337.0,-54872.405494971594,False,False,False,False,16868.433564701052,False,False,False,False
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7610576270636339,14.90673518030708,-1.3490899293244085,40.60561962782434,-3.8671860242869798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104577.0,-55643.01936326661,False,False,False,False,16719.155524938244,False,False,False,False
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7622186380903249,14.896434364934095,-0.8415359227388537,40.46038949996722,-4.00862372482419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96719.0,-56279.85627236325,False,False,False,False,16581.77326873765,False,False,False,False
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7666523226233658,14.896434364934095,-0.8366691732429696,40.363569414729135,-4.31457411906208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96719.0,-56906.81974100878,False,False,False,False,16324.691512633188,False,False,False,False
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.768845027086534,14.887247836996755,-0.9719095665200305,39.630291717484965,-5.321241702990051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103570.0,-57630.27990006291,False,False,False,False,16177.812574452828,False,False,False,False
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7806360712109667,14.882282598572527,-1.380006174838149,37.35219157595273,-7.748440021027697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106023.0,-58380.55463029449,False,False,False,False,15965.024782600847,False,False,False,False
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7883833269864909,14.87336739095574,-1.1014532667439574,37.76698442656266,-7.748440021027697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100432.0,-59032.51502362326,False,False,False,False,15804.18718907215,False,False,False,False
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7988828235516043,14.854389757450523,-1.4575225841932362,36.33691371304554,-9.216554803141165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109367.0,-59812.89463566011,False,False,False,False,15697.688162884986,False,False,False,False
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.812668044992154,14.820953457402336,-1.5885372451365432,34.59728975730616,-11.08994554917627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124251.0,-60811.93502890569,False,False,False,False,15685.07284253018,False,False,False,False
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8342479377389196,14.797600213782266,-1.813130300186176,32.31481634493059,-13.402292953844253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134013.0,-61946.83526101567,False,False,False,False,15593.242255824285,False,False,False,False
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8322539784733407,14.78299602804845,-1.6016697577026358,32.61848996505952,-13.402292953844253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127178.0,-62958.17114844178,False,False,False,False,15457.455554183598,False,False,False,False
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8362491761937373,14.75587486850728,-1.9681632166128133,31.165823953213376,-14.833442566191067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137896.0,-64119.99795234191,False,False,False,False,15383.975623110982,False,False,False,False
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8300157004919143,14.572046254874733,-1.8939958050709758,29.711425090817606,-16.38056822526795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150135.0,-65453.56387556141,False,False,False,False,15335.216311124765,False,False,False,False
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8277964453626117,14.553920650233904,-1.484568648631467,32.313113426907194,-16.38056822526795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135410.0,-66538.15978446744,False,False,False,False,15325.755593122829,False,False,False,False
