date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_875,aVWAP_valley_839,aVWAP_valley_814,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_733,aVWAP_valley_710,aVWAP_valley_667,aVWAP_valley_623,aVWAP_valley_604,aVWAP_valley_562,aVWAP_valley_520,aVWAP_valley_500,aVWAP_valley_470,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_231,aVWAP_OB_bull_839,aVWAP_OB_bull_604,aVWAP_OB_bull_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,192.96,192.96,191.88,192.07,483.0,,,,,,,,,186.903986237798,178.57472158199943,175.47683439511735,171.7808127399024,170.71160583308622,166.89629015777575,165.38408655669028,164.04319010966086,163.47500318701253,163.1740390264878,162.89727031495556,160.95636220799634,,175.47683439511735,164.04319010966086,,169.18951686237355,"rgba(38, 166, 154, 0.5)",13.003270282356528,172.52964065502985,1.502726538837192,62.47621194370089,16.917933517551603,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0615392407627824,0.8504317876769564,False,False,False,False,0.32094865273594747,0.3263741011518214,False,False,False,False,92016.0,67256.03571055768,False,False,False,False,1336.3640815937608,False,False,False,False
2025-08-07 18:00:00+00:00,192.07,192.19,191.33,191.79,1645.0,,,,,,,,,187.02879472986663,178.79927501448316,175.71750261899206,171.9696704975562,170.8903190669776,167.046135075782,165.52127906192686,164.16840864832025,163.59740537958183,163.29488927710483,163.01452410341994,161.06838901695224,,175.71750261899206,164.16840864832025,,169.343049374247,"rgba(38, 166, 154, 0.5)",13.052165927054695,172.6858116668269,1.4636795486620102,60.21897551926873,14.766947093932629,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0537314948833192,0.8593230237931992,False,False,False,False,0.3090415325794052,0.31770781686561334,False,False,False,False,90371.0,67614.40724992889,False,False,False,False,1341.1491345923073,False,False,False,False
2025-08-07 19:00:00+00:00,191.79,192.6,190.84,192.51,2283.0,,,,,,,,,187.19909813604738,179.10347024164452,176.0442533296964,172.22869967232447,171.13586055745068,167.25289826412975,165.7108619739202,164.34165858640432,163.7668091498758,163.46217161139606,163.1768802872223,161.2235925746747,,176.0442533296964,164.34165858640432,,169.55385453206554,"rgba(38, 166, 154, 0.5)",13.10814356672011,172.90236094481943,1.4958364588683504,59.952495889216856,14.41319656441982,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0475600192263905,0.8593943686913401,False,False,False,False,0.3083226424414652,0.31301522965353923,False,False,False,False,92654.0,68002.61799024006,False,False,False,False,1355.751473590876,False,False,False,False
2025-08-08 14:00:00+00:00,194.55,195.42,193.18,193.88,479.0,,,,,,,,,187.2489400122576,179.17600738237485,176.12028587784476,172.2880930950456,171.19195758179978,167.29962519245225,165.7535613986713,164.38057574271372,163.80481779787505,163.4996818084031,163.21327032898594,161.25824884472064,,176.12028587784476,164.38057574271372,,169.6029220885954,"rgba(38, 166, 154, 0.5)",13.175750264292612,174.43889980179145,1.4755213030179812,61.83371564335529,14.41319656441982,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053089359568868,0.8517107406943222,False,False,False,False,0.3428282526095725,0.32792174113155587,False,False,False,False,93133.0,68392.23631597277,False,False,False,False,1342.1584274886918,False,False,False,False
2025-08-08 15:00:00+00:00,193.88,193.97,191.31,191.325,1242.0,,,,,,,,,187.33921557404713,179.33671256009853,176.29340778943111,172.42695090250683,171.32385233859014,167.4112524302097,165.8560903928528,164.47440767011003,163.89659956089793,163.59033141003962,163.30128338356914,161.34244198061504,,176.29340778943111,164.47440767011003,,169.716045499414,"rgba(38, 166, 154, 0.5)",13.179599609770149,174.48045978699682,1.2780767786387206,57.79541859244314,12.40766586213038,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0452119700748126,0.86074812967581,False,False,False,False,0.313136529325656,0.32052913522860593,False,False,False,False,91891.0,68756.55823355459,False,False,False,False,1340.6055836516578,False,False,False,False
2025-08-08 16:00:00+00:00,191.325,191.325,189.82,189.82,584.0,,,,,,,,,187.3645600939035,179.40007143891805,176.36406083446883,172.4854320020444,171.37976656049673,167.45944110493232,165.90060555031107,164.51533317427445,163.93669860959903,163.62997029197655,163.3398033670609,161.37947005648482,,176.36406083446883,164.51533317427445,,169.76293442370593,#000000,13.135381454146103,174.4935365474739,1.1668076413333541,52.8124051943036,7.864995766926761,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0309924579191845,0.8800759202837019,False,False,False,False,0.2768835450446734,0.29870634013663966,False,False,False,False,91307.0,69106.17748574754,False,False,False,False,1328.8752645252755,False,False,False,False
2025-08-08 17:00:00+00:00,189.82,190.54,189.515,189.915,322.0,,,,,,,,,187.3768041615371,179.4336425988278,176.40179478138222,172.51691697249672,171.40991808640177,167.4855400924787,165.92474825364917,164.53755358590817,163.95847874342837,163.65150478872525,163.3607346956862,161.39961228191768,,176.40179478138222,164.53755358590817,,169.78810408686994,#000000,13.113992768196251,174.50366361091892,1.1751826206932403,49.67558322699726,5.121572087325127,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.02628950916263,0.8870275128576418,False,False,False,False,0.2674477009268436,0.28307702053174166,False,False,False,False,91629.0,69455.36853248013,False,False,False,False,1313.2647953078292,False,False,False,False
2025-08-08 18:00:00+00:00,189.915,189.92,188.26,188.415,360.0,,,,,,,,,187.3845233532646,179.46695129528254,176.4402627833602,172.5497259650316,171.44147830803695,167.51319250133534,165.9504237279354,164.5612544088967,163.9817356400846,163.67451242665047,163.38311029308431,161.42121320030208,,176.4402627833602,164.5612544088967,,169.81403199193872,"rgba(239, 83, 80, 1.0)",13.057239765634863,174.50843233160677,1.0650465119736632,45.4541633322001,1.3562295317255746,False,True,False,True,False,17.4650208383601,0.0,0.0,0.0,0.0,0,1.0204137450892632,0.8894773484509421,False,False,False,False,0.25132351067652303,0.26720026560413235,False,False,False,False,91269.0,69793.56436918587,False,False,False,False,1298.4854961557699,False,False,False,False
2025-08-08 19:00:00+00:00,188.42,189.325,187.35,187.79,2650.0,,,,,,,,,187.4128595286008,179.68709327749303,176.70051171134918,172.7769069187849,171.66100502587287,167.70786831871803,166.13186778764873,164.7292522642105,164.1467578602986,163.83785333551546,163.54206325703552,161.57509359879117,,176.70051171134918,164.7292522642105,,169.9924277403599,"rgba(239, 83, 80, 1.0)",13.001895396475078,174.5834232151698,1.0157424269395832,41.8433529418017,-1.8376929705275415,False,True,False,True,False,16.370439386541467,0.0,0.0,0.0,0.0,0,1.0158635585015265,0.8966758521387251,False,False,False,False,0.238473504819509,0.2528368852118207,False,False,False,False,88619.0,70085.43158826826,False,False,False,False,1319.439209393665,False,False,False,False
2025-08-11 14:00:00+00:00,188.54,189.3,186.81,187.47,460.0,,,,,,,,,187.4156959709485,179.72288339489484,176.7433804887011,172.81492645299403,171.69785442299326,167.74080553028904,166.1626442736512,164.75780659710674,164.1748248401498,163.8656438101226,163.5691193268625,161.60133019563253,,176.7433804887011,164.75780659710674,,170.02224294202887,"rgba(239, 83, 80, 1.0)",12.926731681091464,174.6012307970156,0.99551607633414,39.02235481207988,-4.362541202371013,False,True,False,True,False,15.808819435126566,0.0,0.0,0.0,0.0,0,1.0121659304592452,0.897070799299163,False,False,False,False,0.2336695161168426,0.24325320066433165,False,False,False,False,88159.0,70365.64195124083,False,False,False,False,1306.1145704883368,False,False,False,False
2025-08-11 15:00:00+00:00,187.47,187.47,185.53,185.55,902.0,,,,,,,,,187.40055518476643,179.77788618730295,176.81395635788962,172.8806776158305,171.7621810802916,167.79972317062519,166.21809660454693,164.80954494507364,164.22578576312148,163.91615621191707,163.61834840919124,161.6493497188588,,176.81395635788962,164.80954494507364,,170.07268843745126,"rgba(239, 83, 80, 1.0)",12.826050750907058,174.61747629854503,0.852368660765032,34.97349894051205,-8.081579711561886,False,True,False,True,False,12.515404187562226,0.0,0.0,0.0,0.0,0,1.0151803124922862,0.9008466418186751,False,False,False,False,0.20740877325784973,0.2253309869610907,False,False,False,False,87257.0,70627.52347137663,False,False,False,False,1299.849228310223,False,False,False,False
2025-08-11 16:00:00+00:00,185.55,186.89,185.23,186.89,893.0,,,,,,,,186.33666666666667,187.38777019692276,179.83270690790192,176.88392270920926,172.94588169113953,171.82597673654854,167.85816671315274,166.27311318087266,164.8608871962104,164.27635695625452,163.9662826848931,163.66720536056883,161.69700162688787,,176.88392270920926,164.8608871962104,,171.37014912517145,"rgba(239, 83, 80, 1.0)",12.742333829185016,175.679660555799,0.8797712879350922,35.508674399693085,-8.081579711561886,False,True,False,True,False,14.088641513332444,0.0,0.0,0.0,0.0,0,1.0235132776461786,0.8928063832439842,False,False,False,False,0.2000304739081526,0.21268073043462166,False,False,False,False,88150.0,70899.18977414598,False,False,False,False,1293.541488336421,False,False,False,False
2025-08-11 17:00:00+00:00,186.89,187.27,185.535,186.085,1452.0,,,,,,,,186.31189907604832,187.36685889144067,179.91937772606528,176.99504532778292,173.0502509628258,171.92824060779802,167.95220797870908,166.36175241204944,164.9436933200311,164.35794445918776,164.04716565387454,163.74605933450763,161.77396602125143,,176.99504532778292,164.9436933200311,,171.44265090550556,"rgba(239, 83, 80, 1.0)",12.620065010682481,175.71822927802347,0.8214514515734583,34.861973473554556,-8.427345853546875,False,True,False,True,False,12.73452261128708,0.0,0.0,0.0,0.0,0,1.027084729773342,0.883841016856582,False,False,False,False,0.20577191507210624,0.20922632275336395,False,False,False,False,86698.0,71144.13256834527,False,False,False,False,1295.9982094474844,False,False,False,False
2025-08-11 18:00:00+00:00,186.085,186.4,185.42,186.4,432.0,,,,,,,,186.2747869403433,187.35952494072143,179.94382985507514,177.02682025521574,173.08047050187108,171.95791923067583,167.97966394035788,166.38767938443996,164.96795012228498,164.38185594049818,164.07087661722784,163.76918276092434,161.79656395264564,,177.02682025521574,164.96795012228498,,171.46131726479084,"rgba(239, 83, 80, 1.0)",12.48600333598724,175.72828880040788,0.854693925063599,35.20505747787357,-8.459849142239776,False,True,False,True,False,13.110137311571439,0.0,0.0,0.0,0.0,0,1.0270041984448361,0.8889275333515511,False,False,False,False,0.19752008775922528,0.2033732052562946,False,False,False,False,87130.0,71391.97547426239,False,False,False,False,1282.6028883707793,False,False,False,False
2025-08-11 19:00:00+00:00,186.4,187.82,186.08,187.62,2989.0,,,,,,,,186.74057867961616,187.35249657965298,180.13726463286548,177.26672981895467,173.30315917649529,172.1756423341823,168.17878746806795,166.5751364101296,165.14293717835153,164.55418451539248,164.2416766140728,163.93569670606064,161.95880722543663,,177.26672981895467,165.14293717835153,,171.6586997953291,"rgba(239, 83, 80, 0.75)",12.356387667849216,175.8784016386931,0.9502452235177137,38.258845185734145,-8.459849142239776,False,True,False,True,True,14.551275417651368,0.0,0.0,0.0,0.0,0,1.0308775060094664,0.88216489480336,False,False,False,False,0.21497786728415283,0.20917553627022373,False,False,False,False,90119.0,71682.31693977771,False,False,False,False,1309.0586575433251,False,False,False,False
2025-08-12 14:00:00+00:00,189.98,195.185,189.98,194.61,182.0,,,,,,,,186.9400123290742,187.3660398580398,180.15860656812103,177.28972005434613,173.32234066226195,172.19399562817483,168.19462018518132,166.58978119311203,165.15642149654707,164.56739367122216,164.25473312318437,163.9483942029882,161.97098714908728,,177.28972005434613,165.15642149654707,,171.6886958554877,#000000,12.33293293116696,175.90767346403214,1.5164540860110094,48.826649858422975,-8.010378922437845,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036716647443291,0.860510380622837,False,False,False,False,0.31211784112563973,0.2606466886979317,False,False,False,False,90301.0,71970.97869264937,False,False,False,False,1291.5848799069945,False,False,False,False
2025-08-12 15:00:00+00:00,194.61,195.31,194.47,195.245,266.0,,,,,,,,187.28538944319277,187.39156823347687,180.1938243580599,177.326871850252,173.35276398023282,172.2229860062803,168.21933756699934,166.61255884996868,165.1773319218562,164.5878537214801,164.27494470949736,163.96803916416803,161.9897662706952,,177.326871850252,165.1773319218562,,171.73871046739688,"rgba(38, 166, 154, 0.5)",12.325128158242197,175.9576535534121,1.564879991425474,56.32150082105673,-1.4333470938961952,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0570713632645203,0.8603532072566283,False,False,False,False,0.34282825263518085,0.3017374706665563,False,False,False,False,90567.0,72259.28910051528,False,False,False,False,1275.6843391332425,False,False,False,False
2025-08-12 16:00:00+00:00,194.95,195.86,194.57,195.355,541.0,,,,,,,,187.92420009869232,187.4446755933077,180.26615470729334,177.4030295859072,173.41509814285016,172.2823739515485,168.26994237308068,166.65918466620147,165.22013041534646,164.62972717355288,164.31630804805872,164.00824265897893,162.02818664301694,,177.4030295859072,165.22013041534646,,171.8359426198335,"rgba(38, 166, 154, 0.5)",12.315311290794341,176.05636820101307,1.5670437671691326,61.40103500766858,2.86102334483364,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0672477906022118,0.8528999855121453,False,False,False,False,0.3428282526489794,0.32228286165776787,False,False,False,False,91108.0,72551.51717647628,False,False,False,False,1264.2938842629594,False,False,False,False
2025-08-12 17:00:00+00:00,195.355,196.52,195.355,196.45,812.0,,,,,,,,188.80242346152153,187.53154324722576,180.37947960439186,177.52149237608702,173.5115943042173,172.3742014618981,168.34791325903518,166.7309454687682,165.28594363552244,164.6940931445379,164.37987738060647,164.07002100734113,162.08715134720887,,177.52149237608702,165.28594363552244,,171.9782061306432,"rgba(38, 166, 154, 0.5)",12.31306847427681,176.2045217554431,1.6442268868114924,65.62689828691347,6.503395964022943,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0729423718972275,0.8461557071660131,False,False,False,False,0.34282825267890094,0.3325555571683344,False,False,False,False,91920.0,72851.80373187974,False,False,False,False,1257.2815759798127,False,False,False,False
2025-08-12 18:00:00+00:00,196.01,198.53,196.01,197.725,465.0,,,,,,,,189.30142098273575,187.5880068918382,180.44900720606898,177.59340394777743,173.56967545165645,172.42936163864556,168.39447083341943,166.77371287880385,165.32510663186244,164.73237062319694,164.41766877624158,164.1067378938289,162.12212626025038,,177.59340394777743,165.32510663186244,,172.0617746166404,"rgba(38, 166, 154, 1.0)",12.343421239708132,176.29356732330027,1.7362635739721777,69.34226790771535,9.838734693224687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072474553485692,0.8375984251968501,False,False,False,False,0.34282825273150697,0.3376919049499207,False,False,False,False,92385.0,73154.64398409866,False,False,False,False,1244.9981406933039,False,False,False,False
2025-08-12 19:00:00+00:00,198.1,198.375,195.195,196.945,14468.0,,,,,,,,194.14782311111108,188.98331453235608,182.29508081217008,179.53849321448197,175.20475261422197,173.9946135355631,169.74441737248756,168.02306283108493,166.47636629379937,165.85969121645513,165.53175926167842,165.19077545101396,163.15934901947827,,179.53849321448197,166.47636629379937,,173.7038076358386,"rgba(38, 166, 154, 1.0)",12.336777096028518,178.10871853774574,1.526839734205627,70.11067009572605,10.667218220389849,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067969009933932,0.8406293074765908,False,False,False,False,0.3346831726062469,0.3361875387780838,False,False,False,False,77917.0,73228.47896108938,False,False,False,False,1450.0059214577486,False,False,False,False
2025-08-13 14:00:00+00:00,201.72,205.0,201.64,203.395,2209.0,,,,,,,,194.97005645716135,189.30662296435193,182.6509743599556,179.9002822820137,175.50346097106225,174.27919351818122,169.98614503373446,168.24575929255747,166.68087366715304,166.0595798049194,165.72911829727784,165.38273797539279,163.34183158326792,,179.9002822820137,166.68087366715304,,174.00281816977147,"rgba(38, 166, 154, 1.0)",12.463658440831338,178.4530227581125,2.0011762485545024,74.24381652049924,14.803240134758028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0709024574929442,0.8244647897019339,False,False,False,False,0.34282825293511493,0.33950789585659935,False,False,False,False,80126.0,73335.41727177016,False,False,False,False,1461.7732715126672,False,False,False,False
2025-08-13 15:00:00+00:00,203.395,206.43,203.395,206.43,1946.0,,,,,,,,195.7328531857688,189.61993126615505,182.98509914455147,180.2373978013573,175.78060877355017,174.54291800313067,170.20928683078697,168.45108016666865,166.86924428701732,166.24360615358253,165.91077041909898,165.55940138109102,163.5094814641158,,180.2373978013573,166.86924428701732,,174.28089837514423,"rgba(38, 166, 154, 1.0)",12.635785269913526,178.77523651037313,2.1886066357485774,77.98226849250122,18.547310278330244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0835914017670099,0.8177885053283538,False,False,False,False,0.34282825298077546,0.3411680744186874,False,False,False,False,82072.0,73470.86816678147,False,False,False,False,1469.2806626520055,False,False,False,False
2025-08-13 16:00:00+00:00,206.43,209.27,206.43,208.37,3400.0,,,,,,,,197.12322525370155,190.2246510650224,183.61105039668826,180.86427437852376,176.2942011403246,175.0311109419473,170.62083403488893,168.82931915723037,167.2159467233256,166.5821437973763,166.2448551774612,165.88428002448222,163.8172201086883,,180.86427437852376,167.2159467233256,,174.7956240153585,"rgba(38, 166, 154, 1.0)",12.856882411117764,179.37502681217575,2.2552102648734937,80.99872123306713,21.64311170321136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1009628485784357,0.8055681714960483,False,False,False,False,0.34282825305800796,0.3419981637383477,False,False,False,False,85472.0,73656.93222621121,False,False,False,False,1499.2142957891838,False,False,False,False
2025-08-13 17:00:00+00:00,208.37,209.395,207.995,209.395,1223.0,,,,,,,,197.58481637785877,190.443139086553,183.83668903884646,181.09018925880582,176.48012072737663,175.20797532096685,170.77021696362524,168.96671264557818,167.34196757475158,166.70521013089373,166.3663100088025,166.00241217804728,163.92912248213588,,181.09018925880582,167.34196757475158,,174.97883706109553,"rgba(38, 166, 154, 1.0)",13.038053718125743,179.58826280469253,2.2861339460405503,83.27076915358587,24.112962370834197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1106335561922953,0.7999044890162366,False,False,False,False,0.3428282530787081,0.3424132084085279,False,False,False,False,86695.0,73859.07281185135,False,False,False,False,1494.9319036064057,False,False,False,False
2025-08-13 18:00:00+00:00,209.395,210.04,209.13,209.205,1745.0,,,,,,,,198.21223626967065,190.75487822560441,184.15841380691617,181.41232168073353,176.74602981449308,175.46107357468634,170.9842860796929,169.1637046443853,167.52273873681096,166.88175886835324,166.54055535859118,166.17191447684107,164.08969840990736,,181.41232168073353,167.52273873681096,,175.23843153436047,"rgba(38, 166, 154, 1.0)",13.205082569133493,181.9211522249406,2.066162603090012,84.42138362927992,25.641421428415512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1201149818629799,0.7919375812743821,False,False,False,False,0.34282825309983855,0.3426207307541832,False,False,False,False,84950.0,74031.02517135753,False,False,False,False,1498.808928356694,False,False,False,False
2025-08-13 19:00:00+00:00,209.2,209.95,207.21,208.65,12232.0,,,,,,,,201.0208518764041,192.5945902290908,186.13598178363017,183.41711034962196,178.45030248096057,177.09328046258386,172.38890995448733,170.46433750498772,168.722633272443,168.05548460755324,167.6999351896502,167.30119341142955,165.1636362533629,,183.41711034962196,168.722633272443,,176.80832672124657,"rgba(38, 166, 154, 1.0)",13.334917974526977,183.60933502740346,1.8778266968293669,84.05329276259238,25.829540495501647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1108118507118123,0.7908245252698999,False,False,False,False,0.32966359685110785,0.3361421638026455,False,False,False,False,72718.0,74010.66819195663,False,False,False,False,1665.2149914829467,False,False,False,False
2025-08-14 14:00:00+00:00,205.5,207.62,204.76,205.885,1270.0,,,,,,,,201.15917968833963,192.73746806789947,186.30217395439132,183.5893418295219,178.60296690559244,177.24078596903047,172.51904690086184,170.58589628125014,168.83560523820304,168.16625007261806,167.8094802891947,167.40807656756513,165.26589284191863,,183.5893418295219,168.83560523820304,,176.9401665081836,"rgba(38, 166, 154, 0.75)",13.383370364908064,183.73787296793284,1.6548243400734195,78.79805803475743,25.829540495501647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0909882552583396,0.8017237529585134,False,False,False,False,0.2987854165558431,0.3174637901792443,False,False,False,False,71448.0,73970.93690215886,False,False,False,False,1659.0876272739088,False,False,False,False
2025-08-14 15:00:00+00:00,205.83,205.83,202.905,204.19,646.0,,,,,,,,201.20230689053304,192.79945416072357,186.37814186754792,183.6690972118771,178.67498884619164,177.31064775119964,172.58136805283692,170.64432660465488,168.8900747601425,168.21971199950548,167.86238216236111,167.45972669295665,165.315451547722,,183.6690972118771,168.8900747601425,,177.00059065755792,"rgba(38, 166, 154, 0.75)",13.379223757764695,183.79202942929643,1.5246004506700552,72.77610393092617,31.018059956891932,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0870068057470754,0.8107957831057335,False,False,False,False,0.275608396681666,0.29653609343045517,False,False,False,False,70802.0,73921.80609747424,False,False,False,False,1643.3808423549333,False,False,False,False
2025-08-14 16:00:00+00:00,204.19,204.64,203.41,204.16,1509.0,,,,,,,,201.29120066420163,192.9387471300141,186.5507972678161,183.8509038965794,178.84011392248703,177.47101384840232,172.7249106918087,170.7790683004712,169.0158096010675,168.34315962959843,167.9845566706246,167.57903866352507,165.43002304270854,,183.8509038965794,169.0158096010675,,177.13841102533112,"rgba(38, 166, 154, 0.75)",13.34887982849686,183.91573235998482,1.5165517931173682,68.71696772264988,27.14882615841445,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0979315884597363,0.8064573710868642,False,False,False,False,0.271285513996266,0.2839108037133606,False,False,False,False,69293.0,73850.04166185448,False,False,False,False,1641.2974184424536,False,False,False,False
2025-08-14 17:00:00+00:00,204.16,204.515,204.065,204.08,686.0,,,,,,,,201.33189985685158,193.0017765352967,186.62884064549638,183.93309242180058,178.91491490483003,177.5436909467531,172.79004439594186,170.840238507272,169.0729160163887,168.3992334129999,168.0400554485112,167.63324372369524,165.48208554174047,,183.93309242180058,169.0729160163887,,177.20092556596754,"rgba(38, 166, 154, 0.5)",13.322944679308039,183.97304982990516,1.509197152287444,65.87854264262066,24.3785067912288,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.11101345412751,0.7991571451107654,False,False,False,False,0.2746293515972108,0.27927007765528566,False,False,False,False,68607.0,73768.75419422884,False,False,False,False,1626.4866057534234,False,False,False,False
2025-08-14 18:00:00+00:00,204.31,205.36,204.03,205.06,804.0,,,,,,,,201.38774503355262,193.0786387592007,186.72250825241062,184.0313864756642,179.00407717974738,177.6302622508765,172.86748248705828,170.91292290063006,169.14074225080648,168.46582082339327,168.10595380624343,167.69760163380474,165.54386289953428,,184.0313864756642,169.14074225080648,,177.27607728868634,"rgba(38, 166, 154, 0.5)",13.28434438497862,184.04444372970366,1.5819791825074825,65.08481466948624,23.36774070568339,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1102434853053693,0.7886043476304061,False,False,False,False,0.27975137249493376,0.2795107250751097,False,False,False,False,69411.0,73701.19211369815,False,False,False,False,1613.7348754316647,False,False,False,False
2025-08-14 19:00:00+00:00,205.06,205.06,203.33,204.365,4203.0,,,,,,,,201.60912444289144,193.44611850170855,187.18206109901718,184.51696156461227,179.4503799253608,178.06480078915385,173.259226719213,171.2816339634525,169.48561296991772,168.80463842584254,168.4413930448223,168.0253795817848,165.85907693658996,,184.51696156461227,169.48561296991772,,177.6481852280282,"rgba(38, 166, 154, 0.5)",13.217066449197286,184.39351999662054,1.5110372698922458,63.24394779452432,21.24073908482673,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1113585245164195,0.7885065227170488,False,False,False,False,0.2734299319141526,0.27647032849463116,False,False,False,False,65208.0,73569.51471658655,False,False,False,False,1653.8785207738094,False,False,False,False
2025-08-15 14:00:00+00:00,201.87,202.36,200.51,202.36,788.0,,,,,,,,201.61104167799718,193.49696861049324,187.25328260100432,184.59417252055735,179.5240187965828,178.1370431458488,173.32573045398567,171.3446655611634,169.54490762188468,168.86300412105626,168.4992344004397,168.08196995804138,165.91378045178723,,184.59417252055735,169.54490762188468,,177.70690922468017,"rgba(38, 166, 154, 0.5)",13.091762118230465,184.44235405502616,1.3686198834932448,58.69206049728451,16.641042628326176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.099633047926165,0.7903258089625261,False,False,False,False,0.23755576674829568,0.25701304762146343,False,False,False,False,64420.0,73427.66177524411,False,False,False,False,1640.4540475835176,False,False,False,False
2025-08-15 15:00:00+00:00,202.36,202.36,200.17,201.81,744.0,,,,,,,201.44666666666663,201.60885412753782,193.54270387095778,187.3185270403025,184.6651894709615,179.59217837173736,178.20399611874885,173.3875838603089,171.40336022688962,169.6001777063662,168.91742579821548,168.55317622145157,168.1347570355595,165.96485021526607,,184.6651894709615,169.6001777063662,,179.45281762364067,"rgba(38, 166, 154, 0.5)",12.927583838477885,185.98899365738143,1.2238177327095459,54.84525256535439,12.830358342420539,False,True,True,False,False,19.72083252745128,0.0,0.0,0.0,0.0,0,1.0937838854588506,0.7940649273053174,False,False,False,False,0.23255081985927492,0.24478193374036916,False,False,False,False,63676.0,73276.47322058916,False,False,False,False,1626.5555352178817,False,False,False,False
2025-08-15 16:00:00+00:00,201.81,202.35,201.19,201.19,470.0,,,,,,,201.49699615595827,201.60858577974875,193.57179628431132,187.35981144357993,184.71008981883713,179.63527298610882,178.246329265144,173.42669826100737,171.440480953802,169.63513647588815,168.95184850713804,168.5872957472159,168.1681475096518,165.99715436201888,,184.71008981883713,169.63513647588815,,179.48826025360077,#000000,12.727984291202224,186.01828739853755,1.1919964901236846,51.358742494169995,9.39621418072759,False,True,False,False,False,18.74935518650619,0.0,0.0,0.0,0.0,0,1.0969496228990891,0.807130228498534,False,False,False,False,0.2390639328181591,0.24192293327926412,False,False,False,False,63206.0,73120.34185282809,False,False,False,False,1608.624441648612,False,False,False,False
2025-08-15 17:00:00+00:00,201.19,202.53,201.19,201.71,397.0,,,,,,,201.57412993999586,201.60999424598984,193.59691796797992,187.39506706899874,184.74835306053436,179.67192847972578,178.28232440647972,173.45992613682162,171.4720072579163,169.66482125731855,168.98107577763886,168.61626443282327,168.1964965228324,166.02457408025262,,184.74835306053436,169.66482125731855,,179.52099147395055,#000000,12.522986009877071,186.04549596376424,1.2508601402158346,50.00664643408873,7.89134304126668,False,True,False,False,False,19.238801260098164,0.0,0.0,0.0,0.0,0,1.0935985888762365,0.800567128854355,False,False,False,False,0.24022676323570163,0.24107484825748288,False,False,False,False,63603.0,72972.78616518734,False,False,False,False,1589.8395665842922,False,False,False,False
