date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_231,aVWAP_peak_166,aVWAP_peak_132,aVWAP_peak_100,aVWAP_peak_34,aVWAP_valley_388,aVWAP_valley_331,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,31.005,31.485,30.985,31.435,172974.0,,31.672744990756833,31.619894479468797,30.65361732371081,30.3425390362339,31.048769111170472,31.528351866088165,31.874746558466942,34.27042521145904,,31.728208690582047,30.74762148101709,30.74762148101709,31.048769111170472,31.626386072169367,31.23791508579957,"rgba(239, 83, 80, 1.0)",1.263951183626738,31.016528820820536,0.33108175742888724,46.34756169461038,1.147119403126453,False,True,False,True,False,0.5909184063022366,0.0,0.0,0.0,0.0,0,0.8380081941380398,0.8397730854081312,False,False,False,False,0.11495796002480421,0.10744422109551838,False,False,False,False,452741.0,155736.03989021815,False,False,False,False,102084.93294579792,False,False,False,False
2025-08-06 17:00:00+00:00,31.715,31.74,31.18,31.35,205175.0,,31.660338341359076,31.613324232117687,30.670964462964477,30.355838508536365,31.05227573455869,31.52750507893228,31.871438828371524,34.25132099861507,,31.716123609738602,30.764193579851526,30.764193579851526,31.05227573455869,31.625375773181897,31.240158594795062,"rgba(239, 83, 80, 1.0)",1.2360218881981626,31.021874461460357,0.26546903551843803,46.879900937221194,1.147119403126453,False,True,False,True,False,0.27058379905891883,0.0,0.0,0.0,0.0,0,0.8416084576175192,0.8322950097539485,False,False,False,False,0.13265651067432452,0.12005036588492145,False,False,False,False,247566.0,157159.7602019977,False,False,False,False,103683.22855904135,False,False,False,False
2025-08-07 17:00:00+00:00,30.595,30.67,30.235,30.46,130045.0,,31.62349707025336,31.58929286591422,30.667922954387347,30.356605922224563,31.04875253270868,31.52205173349887,31.864890801091907,34.23524356720189,,31.68521513873393,30.759460797041935,30.759460797041935,31.04875253270868,31.613532180910106,31.22233796788793,"rgba(239, 83, 80, 1.0)",1.2197360259375054,30.997805562530164,-0.44091963432563114,43.309769983630524,-0.5513148025642138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340821165605891,0.8418195432422311,False,False,False,False,0.053890131407889195,0.08697024864640532,False,False,False,False,117521.0,156545.2057802613,False,False,False,False,104091.9381937849,False,False,False,False
2025-08-08 17:00:00+00:00,30.15,30.375,30.11,30.315,122932.0,,31.58539468565475,31.563852588968615,30.66265118688028,30.355952729330877,31.04441569252454,31.516046506439597,31.85793690997177,34.219419261686525,,31.653094192829194,30.75243195356597,30.75243195356597,31.04441569252454,31.600708695182117,31.20276307319758,"rgba(239, 83, 80, 1.0)",1.2042949602768416,30.972795709451873,-0.5462081393254843,40.41034062685726,-3.4071281208997846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292987272273521,0.8479535812328421,False,False,False,False,0.03758811054412934,0.062279179595267325,False,False,False,False,-5411.0,154034.25685343557,False,False,False,False,104384.0321752766,False,False,False,False
2025-08-11 17:00:00+00:00,30.015,30.035,29.875,29.9,98901.0,,31.548968912039793,31.539056193906934,30.655057876654496,30.353517116948858,31.0394957173169,31.509991611131635,31.85123502738242,34.20572440087429,,31.62238524376198,30.743177215458,30.743177215458,31.0394957173169,31.587880857031912,31.18278122960999,"rgba(239, 83, 80, 1.0)",1.1993027741738085,30.947911951559817,-0.8737676374356075,37.072130567835515,-6.630904159508951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348606577956315,0.8460331408486066,False,False,False,False,0.015300485582717514,0.03878983258899242,False,False,False,False,-104312.0,150028.88853012648,False,False,False,False,104299.02392449712,False,False,False,False
2025-08-12 17:00:00+00:00,29.885,30.035,29.855,29.89,128298.0,,31.5037688731508,31.507799790089212,30.64530720131924,30.350324606697246,31.033120805834614,31.502156325937758,31.84256540635014,34.188047578600134,,31.58392180914043,30.731334944420226,30.731334944420226,31.033120805834614,31.571636323497394,31.15762837678033,"rgba(239, 83, 80, 1.0)",1.1885326974761037,30.917969786996633,-0.8649066106297004,34.813312963905176,-8.842480840888427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333648214623087,0.8456451917627054,False,False,False,False,0.0145256653714273,0.02665774898020986,False,False,False,False,-232610.0,144096.50266144233,False,False,False,False,104671.10107295452,False,False,False,False
2025-08-13 17:00:00+00:00,29.785,29.945,29.715,29.93,149229.0,,31.45227582960301,31.47153845225592,30.633318131393022,30.346124606504635,31.025377938015296,31.49277730448867,31.832249028615237,34.1673668878607,,31.539694033527176,30.71693496811937,30.71693496811937,31.025377938015296,31.552628522342058,31.128314500823272,"rgba(239, 83, 80, 1.0)",1.1608437518516734,30.884509806779832,-0.8222551960651758,33.64650980519953,-10.116137741099209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355507913487611,0.8450721987514974,False,False,False,False,0.0056162522930154205,0.01613700063661264,False,False,False,False,-83381.0,140569.71967444321,False,False,False,False,105361.92121135833,False,False,False,False
2025-08-14 17:00:00+00:00,29.675,29.805,29.64,29.785,306367.0,,31.34881331212824,31.39669143684618,30.606159655509053,30.335637357737426,31.00818995432655,31.472461158021172,31.81013247043341,34.124356640313245,,31.44964772829596,30.68486739902883,30.68486739902883,31.00818995432655,31.51280524816441,31.067257563662395,"rgba(239, 83, 80, 1.0)",1.1398828057338466,30.818275140546234,-0.9064748896541346,32.28234952699243,-11.661762484196942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326317773449772,0.8435006596720486,False,False,False,False,-0.0027112780905923857,0.006712861273010127,False,False,False,False,-389748.0,132347.73952445184,False,False,False,False,108478.27902203494,False,False,False,False
2025-08-15 17:00:00+00:00,29.845,29.895,29.725,29.835,66296.0,,31.329021940759716,31.38203667028512,30.600991444487544,30.333697124865388,31.004748011512074,31.468314810416928,31.80557951245755,34.115316762701404,,31.43214241653142,30.67873498705382,30.67873498705382,31.004748011512074,31.504963284685715,31.055438701792617,"rgba(239, 83, 80, 1.0)",1.1205171867323693,30.8061391331266,-0.8666882977124304,31.87368027290622,-12.387937589956955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329019632598953,0.8451486648570165,False,False,False,False,0.004066919909394454,0.005389890591202291,False,False,False,False,-323452.0,125281.07689616576,False,False,False,False,107824.29019998788,False,False,False,False
2025-08-18 17:00:00+00:00,29.925,30.025,29.735,29.775,98411.0,,31.301071588717974,31.36114038467472,30.593700659583362,30.33099134255543,30.999789308566168,31.462296941479813,31.798949448093097,34.10205041769826,,31.40725722192287,30.670067533968048,30.670067533968048,30.999789308566168,31.493748761421102,31.038662377945457,"rgba(239, 83, 80, 1.0)",1.0663627114773353,30.789264948076983,-0.9511444250257265,31.311539512643876,-13.326603304749774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332491157150076,0.8437973724103079,False,False,False,False,0.009489717489513662,0.007439804040357977,False,False,False,False,-421863.0,116798.22299079885,False,False,False,False,107678.34771626713,False,False,False,False
2025-08-19 17:00:00+00:00,29.585,29.605,29.305,29.305,138479.0,,31.252118292103596,31.3244210010308,30.577785309497223,30.32383271459171,30.9902516244098,31.45162071902792,31.78761169935169,34.081606585539596,29.405000000000005,31.364034949063857,30.651828142565584,30.651828142565584,30.9902516244098,31.47365599319404,30.473621030543153,"rgba(239, 83, 80, 1.0)",1.042060489155945,30.69734333185601,-1.3361444430004161,28.946186703150914,-15.9108710914972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282158200657063,0.8515289360626734,False,False,False,False,-0.02343739272251434,-0.007998794341078183,False,False,False,False,-560342.0,106299.92495993375,True,False,False,False,108155.87720903818,True,False,False,False
2025-08-20 17:00:00+00:00,29.705,29.745,29.59,29.62,176969.0,,31.20099897218814,31.285233678063634,30.562205736302754,30.317256997073866,30.98009867480818,31.439762357991267,31.77476195117235,34.05710245830079,29.543382089388214,31.31806440151405,30.63373346128595,30.63373346128595,30.98009867480818,31.452177603237622,30.49839331739607,"rgba(239, 83, 80, 1.0)",1.0180973820200825,30.67491243817692,-1.0361606431830621,30.64815945218755,-15.9108710914972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358625944504413,0.843037653184329,False,False,False,False,-0.006971947739403169,-0.0074853710402406765,False,False,False,False,-383373.0,98708.0966659813,False,False,False,False,109222.74732982829,False,False,False,False
2025-08-21 17:00:00+00:00,29.925,30.19,29.915,30.16,163487.0,,31.169108289534122,31.25987896676927,30.55495405058447,30.31520660956751,30.973893551497746,31.431586990026414,31.765441186037503,34.03692485223643,29.72940408406151,31.288303975057765,30.62476777584464,30.62476777584464,30.973893551497746,31.438374312031684,30.547491944987968,"rgba(239, 83, 80, 0.75)",1.0162328287154616,30.66991549345954,-0.5017703414522481,36.183881745248556,-19.02591340319013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843410261300782,0.832347892427999,False,False,False,False,0.02285608771553295,0.0076853583376461365,False,False,False,False,-219886.0,93768.65330681879,False,False,False,False,110064.05357277668,False,False,False,False
2025-08-22 17:00:00+00:00,31.015,31.24,30.995,31.135,193131.0,,31.167609175283626,31.256545371168166,30.56504666264636,30.323667625179358,30.97511192244504,31.42939973967069,31.761276003700868,34.01953040317135,30.1299762746516,31.283718729582162,30.634265211987525,30.634265211987525,30.97511192244504,31.437273362908183,30.682653405407095,"rgba(239, 83, 80, 0.5)",1.011943732187707,30.703804867885932,0.4261058381001827,44.95721468997455,-11.076708469776833,False,False,False,True,True,0.507932508084,0.0,0.0,0.0,0.0,0,0.8537574451907235,0.8240400456215942,False,False,False,False,0.10574449399199702,0.05671492616482158,False,False,False,False,-26755.0,91900.06953462005,False,False,False,False,111351.91320730727,False,False,False,False
2025-08-25 17:00:00+00:00,31.08,31.1,30.96,31.04,370593.0,,31.15966989609087,31.246556537402796,30.580476848406505,30.3376442856981,30.976008730675513,31.424079511961903,31.752326559629374,33.98570844317351,30.451057090573237,31.271040920879997,30.648338145418876,30.648338145418876,30.976008730675513,31.432808851629822,30.790145385624033,"rgba(38, 166, 154, 1.0)",1.0127343550362755,30.73478047160062,0.3013816277501987,50.16613555693504,-6.6747646903624585,True,False,True,False,True,0.13324077704518444,0.0,0.0,0.0,0.0,0,0.8543757144671662,0.8221770608408483,False,False,False,False,0.09889508817103973,0.07780500716793065,False,False,False,False,-397348.0,84314.82814648641,False,False,False,False,115371.15486300793,False,False,False,False
2025-08-26 17:00:00+00:00,30.415,30.495,30.345,30.475,397243.0,,31.116677437065647,31.20956185552954,30.57562763915504,30.339725984631215,30.96727531880514,31.410087579470474,31.735235649600448,33.94315784930322,30.447546835363333,31.228172928770732,30.640689015422428,30.640689015422428,30.96727531880514,31.41216866419509,30.772136259852164,#000000,1.0130287519360521,30.716664316307593,-0.2385562264108837,50.195943200938586,-6.6747646903624585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540386442825468,0.8235033259423503,False,False,False,False,0.05136554504838705,0.06458527610815885,False,False,False,False,-794591.0,70688.38119847886,False,False,False,False,119741.26098916284,False,False,False,False
2025-08-27 17:00:00+00:00,30.985,31.37,30.955,31.295,261406.0,,31.120073662013336,31.20947719986933,30.58948299238821,30.351362305058153,30.969807029842688,31.408205102030898,31.730749934832073,33.92172710221321,30.564185608954993,31.22746824195877,30.653937150600296,30.653937150600296,30.969807029842688,31.412610666030986,30.815197000504686,"rgba(38, 166, 154, 1.0)",1.0130284051034366,30.736246978352945,0.5515669835437681,53.82631134009842,-3.497285856083913,True,False,True,False,True,1.1347322765964272,0.0,0.0,0.0,0.0,0,0.8620863536085724,0.8131736526946105,False,False,False,False,0.10927085829774945,0.08692806720295415,False,False,False,False,-533185.0,61326.003195401674,False,False,False,False,121937.6135319665,False,False,False,False
2025-08-28 17:00:00+00:00,31.225,31.555,31.165,31.49,208273.0,,31.128342445832153,31.213890611622563,30.603475375060658,30.36249314055284,30.973429414040144,31.40816944477625,31.728550953870993,33.90611063167906,30.65570925419416,31.23194265255086,30.667657320370594,30.667657320370594,30.973429414040144,31.415557752179332,30.85176974237187,"rgba(38, 166, 154, 1.0)",1.0118873054425492,30.7556162759536,0.7257564356192967,56.96056034278012,-0.5351254551650868,True,False,True,False,True,1.8711268576902036,0.0,0.0,0.0,0.0,0,0.8812982005141387,0.8063624678663236,False,False,False,False,0.12478093516780457,0.10585450118537937,False,False,False,False,-324912.0,55337.81709934893,False,False,False,False,123276.1466555019,False,False,False,False
2025-08-29 17:00:00+00:00,31.745,31.77,31.64,31.65,345153.0,,31.15410593680086,31.231079395932873,30.63348288554168,30.38531222747269,30.98317076763461,31.41150697142122,31.728089908635372,33.88353489464396,30.813527446400922,31.250339651166318,30.697664416409758,30.697664416409758,30.98317076763461,31.42628537351041,30.920510504658996,"rgba(38, 166, 154, 1.0)",1.0092376348514112,30.796698859728295,0.8454908049453924,59.64274459008588,2.0685310941996704,True,False,True,False,True,2.4764795535957234,0.0,0.0,0.0,0.0,0,0.8851842241826674,0.7895692786715099,False,False,False,False,0.15202308028542727,0.12893879073540332,False,False,False,False,20241.0,54793.680400134224,False,False,False,False,126716.09787014528,False,False,False,False
2025-09-01 17:00:00+00:00,31.65,31.65,31.65,31.65,0.0,,31.15410593680086,31.231079395932873,30.63348288554168,30.38531222747269,30.98317076763461,31.41150697142122,31.728089908635372,33.88353489464396,30.813527446400922,31.250339651166318,30.697664416409758,30.697664416409758,30.98317076763461,31.42628537351041,30.920510504658996,"rgba(38, 166, 154, 1.0)",1.0048357312733838,30.796698859728295,0.8491946630822462,61.430867421623056,3.9305524557363327,True,False,True,False,True,2.4764795535957234,0.0,0.0,0.0,0.0,0,0.8757357750163506,0.7933289731850881,False,False,False,False,0.147666128222098,0.13830245947875064,False,False,False,False,20241.0,54257.97992881431,False,False,False,False,124751.50720549187,False,False,False,False
2025-09-02 17:00:00+00:00,31.975,32.015,31.775,31.995,270173.0,,31.181096191602823,31.250373471047897,30.660965483535946,30.405849200353185,30.993168551071186,31.41631009585769,31.729800534238564,33.86809034051684,30.932815186856388,31.271151698117837,30.72539253158184,30.72539253158184,30.993168551071186,31.438206733528016,30.97645313885202,"rgba(38, 166, 154, 1.0)",1.003824703836735,30.92844830180549,1.0624879962786606,63.98273889501347,6.574544439622841,True,False,True,False,True,3.799748402357661,0.0,0.0,0.0,0.0,0,0.8681773399014779,0.7975697865353036,False,False,False,False,0.16711961946270767,0.15271103947072917,False,False,False,False,290414.0,57919.313573328815,False,False,False,False,127006.10399300363,False,False,False,False
2025-09-03 17:00:00+00:00,31.185,31.34,31.085,31.225,211394.0,,31.182040668761267,31.249659141532018,30.67004321117689,30.414205981690774,30.995003154220612,31.414868849163263,31.7263934344333,33.85180346724488,30.95474424353656,31.269873761231466,30.733903210701275,30.733903210701275,30.995003154220612,31.438002238527872,30.986173738489768,"rgba(38, 166, 154, 0.75)",1.0009066475521036,30.91635123940984,0.30836917842939593,60.46954134626821,6.574544439622841,True,False,True,False,False,0.6559279972305596,0.0,0.0,0.0,0.0,0,0.8567125081859857,0.8072036673215454,False,False,False,False,0.11319222197272513,0.13295163072172717,False,False,False,False,79020.0,58246.455998548525,False,False,False,False,128314.44346598032,False,False,False,False
2025-09-04 17:00:00+00:00,31.375,31.45,31.305,31.38,230785.0,,31.187570482702004,31.252568879267752,30.682453587329043,30.424933662971842,30.998407875663222,31.4145831532172,31.723888556542168,33.83532649323928,30.987691724023726,31.272581671823392,30.745864942587918,30.745864942587918,30.998407875663222,31.439966586366566,31.00204611281168,"rgba(38, 166, 154, 0.75)",0.9985114506674384,30.92334928751335,0.4573314729454614,58.884372620313016,6.574544439622841,True,False,True,False,False,1.2602238445568368,0.0,0.0,0.0,0.0,0,0.8603491271820449,0.8015487596797478,False,False,False,False,0.12615802257308245,0.1295548266474048,False,False,False,False,309805.0,62146.5884636873,False,False,False,False,129903.13426495736,False,False,False,False
2025-09-05 17:00:00+00:00,30.545,30.585,30.305,30.36,437945.0,,31.148450277723832,31.218174903478918,30.67390067273592,30.42476271785552,30.98876533443476,31.3999917206184,31.70627679698183,33.79265054846874,30.914248172777278,31.233864328988815,30.734664021614773,30.734664021614773,30.98876533443476,31.41912162153724,30.960925507793622,#000000,1.00499344267348,30.87199260941661,-0.5094487065055948,52.900565169678465,10.382702054812235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541979255006851,0.8090547328592862,False,False,False,False,0.05330747480920461,0.09143115072830471,False,False,False,False,-128140.0,59196.40879758362,False,False,False,False,134678.97714457044,False,False,False,False
2025-09-08 17:00:00+00:00,30.295,30.385,30.195,30.305,297677.0,,31.119994042227265,31.193058511764555,30.665790413524903,30.422964165717868,30.981036137442675,31.389117617312248,31.69347024039317,33.763222603981845,30.864464085474737,31.205858306389015,30.724725696204164,30.724725696204164,30.981036137442675,31.403581716545567,30.931682696022637,"rgba(239, 83, 80, 0.5)",1.0121472669957479,30.83885743029056,-0.5274503500613638,48.695250254557095,6.438215604090139,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449057347434802,0.8161334822308348,False,False,False,False,0.04127341603497187,0.06635228338163829,False,False,False,False,-425817.0,51676.821064287746,False,False,False,False,137206.078274112,False,False,False,False
2025-09-09 17:00:00+00:00,30.965,31.02,30.825,30.9,396387.0,,31.111279428735056,31.183337126702966,30.672696672494173,30.431880811380722,30.980070793652903,31.382985074963734,31.684175870636032,33.73166580414088,30.86935096405426,31.19474643319732,30.730285598557064,30.730285598557064,30.980070793652903,31.39726144783831,30.931460998602883,#000000,1.0134168499233585,30.86121942457144,0.03826715080915631,49.10862181990772,6.438215604090139,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532218784966762,0.8093200816165338,False,False,False,False,0.09049268010139323,0.07842248174151575,False,False,False,False,-29430.0,50419.35097026778,False,False,False,False,141224.38713807924,False,False,False,False
2025-09-10 17:00:00+00:00,31.085,31.195,31.005,31.195,167841.0,,31.111639920982388,31.182583370518113,30.67801989470153,30.43720960413589,30.98100337441676,31.38161613207355,31.681396758331065,33.719525258011544,30.87966921814623,31.19374226747412,30.735191085484075,30.735191085484075,30.98100337441676,31.396624289146352,30.93620085703481,#000000,1.0107915995171952,30.87170024576234,0.31984808183218344,50.764137477976796,6.438215604090139,True,False,False,False,False,0.6191252180685858,0.0,0.0,0.0,0.0,0,0.8489928438908031,0.8083752981712163,False,False,False,False,0.10437384215513014,0.09139816194832295,False,False,False,False,138411.0,51783.56258313184,False,False,False,False,141637.04780260514,False,False,False,False
2025-09-11 17:00:00+00:00,31.165,31.225,30.965,31.21,132221.0,,31.111937950973033,31.182023825410024,30.68214232307427,30.44136062594223,30.981738035751746,31.38055529069871,31.67923362998025,33.71004689056144,30.88729334317158,31.192994086897833,30.73898777056602,30.73898777056602,30.981738035751746,31.39612982154896,30.939758400211815,"rgba(38, 166, 154, 1.0)",1.0082575863127605,30.87838616547024,0.3288979314725388,51.93988339723116,6.438215604090139,True,False,True,False,True,0.6775242141265032,0.0,0.0,0.0,0.0,0,0.8462306207997871,0.8112316188701841,False,False,False,False,0.10398229932764474,0.09769023063798385,False,False,False,False,270632.0,55176.561612850724,False,False,False,False,141491.06256535545,False,False,False,False
2025-09-12 17:00:00+00:00,31.215,31.285,31.155,31.205,114427.0,,31.11314890009206,31.18234490124193,30.686285106864382,30.44533253940142,30.98270757408046,31.37994537189002,31.67765334558907,33.70215821170547,30.895601262027398,31.193227455549216,30.74288398738512,30.74288398738512,30.98270757408046,31.396196993858105,30.943904234987247,"rgba(38, 166, 154, 1.0)",1.0009222909043978,30.885033582390435,0.3196715874120992,52.691820973383734,6.438215604090139,True,False,True,False,True,0.6573197321150595,0.0,0.0,0.0,0.0,0,0.849556341316966,0.810194142371072,False,False,False,False,0.11378072269803802,0.10573547666801093,False,False,False,False,156205.0,56742.89399094606,False,False,False,False,141071.46469612513,False,False,False,False
2025-09-15 17:00:00+00:00,31.975,32.18,31.955,32.06,211906.0,,31.13341930138656,31.1979782521297,30.705853806006644,30.460586835463516,30.990974619816622,31.38458748795906,31.68007986640752,33.69262815466584,30.94804082045812,31.21001838134822,30.762625285364567,30.762625285364567,30.990974619816622,31.405763540479434,30.973561495723633,"rgba(38, 166, 154, 1.0)",1.000955907983268,30.924470380616697,1.1344451941656226,57.05883323951649,0.43606782453821324,True,False,True,False,True,3.9664536069599166,0.0,0.0,0.0,0.0,0,0.846051227321238,0.8100987193169689,False,False,False,False,0.18089118707012497,0.14331333186906794,False,False,False,False,368111.0,61570.30648721046,False,False,False,False,142169.6745457976,False,False,False,False
2025-09-16 17:00:00+00:00,32.815,32.975,32.775,32.94,164014.0,,31.162011279734855,31.22095027426773,30.729659752493433,30.478216382126075,31.00217508518509,31.392476655107444,31.685950220807673,33.68905803926701,31.013405716271695,31.23479300842371,30.787006553865826,30.787006553865826,31.00217508518509,31.420062211123664,31.011735092853744,"rgba(38, 166, 154, 1.0)",1.015756638937906,30.971881396161482,1.9375887179988476,62.55514506366987,5.707609015938999,True,False,True,False,True,7.138852597296161,0.0,0.0,0.0,0.0,0,0.8490390987408881,0.808416169648774,False,False,False,False,0.2463626567544169,0.19483799431174242,False,False,False,False,532125.0,68865.7280920599,False,False,False,True,142508.34625826584,False,False,False,True
2025-09-17 17:00:00+00:00,32.915,33.245,32.705,32.77,200199.0,32.90666666666667,31.195873042995316,31.248324424615213,30.758156711983137,30.49948015638087,31.015740680578713,31.402058760589174,31.693097925244196,33.684797897721644,31.08787547393891,31.264240575235657,30.81615974195111,30.81615974195111,31.015740680578713,31.60046625186388,31.056091930375228,"rgba(38, 166, 154, 1.0)",1.0247590268253066,31.180956723784536,1.5506506745671782,65.0681816272629,8.0993901601203,True,False,True,False,True,6.422038643441741,0.0,0.0,0.0,0.0,0,0.8540684158087016,0.8015277316506142,False,False,False,False,0.25460545570744514,0.22472172500959378,False,False,False,False,331926.0,72944.18192008998,False,False,False,False,143402.77499844777,False,False,False,False
2025-09-18 17:00:00+00:00,32.475,32.72,32.375,32.54,257966.0,32.703033252212634,31.228790442557877,31.274900715900525,30.787795577086147,30.522301585424042,31.029648966738456,31.411303146719153,31.699477292888275,33.67685659144115,31.15816564812319,31.29266342316989,30.846265250219616,30.846265250219616,31.029648966738456,31.592678618996477,31.099031440504234,"rgba(38, 166, 154, 1.0)",1.0302531832605575,31.21424063859726,1.2868286970072342,65.1850481690618,8.405718238001505,True,False,True,False,True,5.452753468615011,0.0,0.0,0.0,0.0,0,0.8459335242789584,0.8110304402850861,False,False,False,False,0.21958948232169945,0.22215560366564663,False,False,False,False,73960.0,72959.93103760797,False,False,False,False,145178.94902947958,False,False,False,False
2025-09-19 17:00:00+00:00,31.495,31.725,31.45,31.58,174199.0,32.39504564617847,31.234564276103395,31.279134000201772,30.79662618262808,30.53024802661083,31.033038845640867,31.41224669413401,31.698901322824653,33.66706077395723,31.171631040135928,31.296979670884813,30.854851147565363,30.854851147565363,31.033038845640867,31.560762863142145,31.107820619528706,"rgba(38, 166, 154, 0.75)",1.0302618314964074,31.202302508819365,0.3666034008384504,60.06197803793417,8.405718238001505,True,False,True,False,False,1.570461578910475,0.0,0.0,0.0,0.0,0,0.8407395179927372,0.8192802905249257,False,False,False,False,0.14272178421263185,0.18243869393913925,False,False,False,False,-100239.0,70274.67629283885,False,False,False,False,145628.87230034036,False,False,False,False
2025-09-22 17:00:00+00:00,32.155,32.465,32.075,32.1,257378.0,32.342481249246035,31.257456417999716,31.297604111390285,30.8194388697085,30.548639761894368,31.04358838609733,31.418624999533396,31.702697249592735,33.65707175001871,31.21802312187437,31.316542873282145,30.87778528674784,30.87778528674784,31.04358838609733,31.565289199497897,31.13745042730145,"rgba(38, 166, 154, 0.75)",1.0324614165059478,31.228507140989418,0.8440924232886944,58.76934996871573,8.405718238001505,True,False,True,False,False,3.4780841254045285,0.0,0.0,0.0,0.0,0,0.8420327868852459,0.8173114754098358,False,False,False,False,0.19714528330084494,0.18979198861999208,False,False,False,False,157139.0,71621.40999372506,False,False,False,False,147361.41691583896,False,False,False,False
2025-09-23 17:00:00+00:00,32.495,32.535,32.1,32.1,190268.0,32.32530773943451,31.27424105413314,31.311251643930262,30.83620903130779,30.562233371736454,31.051474610963744,31.4234605793931,31.705639390024537,33.64993516114348,31.250756244980742,31.33096842257751,30.894638122806032,30.894638122806032,31.051474610963744,31.571083620229672,31.15878759678809,"rgba(38, 166, 154, 0.75)",1.031806916777749,31.248346811347314,0.8253997669567211,57.907597922570105,14.505039827422777,True,False,True,False,False,3.4780841254045285,0.0,0.0,0.0,0.0,0,0.8462193683658761,0.8136548289870265,False,False,False,False,0.20097260210053117,0.19538229536026164,False,False,False,False,157139.0,72947.26410234947,False,False,False,False,148026.63525822904,False,False,False,False
2025-09-24 17:00:00+00:00,32.825,33.045,32.655,32.77,155825.0,32.38810320822224,31.295507788639007,31.328882590546,30.855171011916333,30.576975731073436,31.060948959263623,31.430137174510186,31.710583527077148,33.6465278814734,31.290761675666705,31.34971947229714,30.913913772385385,30.913913772385385,31.060948959263623,31.58809309696904,31.184798306783076,"rgba(38, 166, 154, 0.75)",1.032612108084472,31.27853792462453,1.4443584998651455,59.83723089337994,14.505039827422777,True,False,True,False,False,5.886887806092215,0.0,0.0,0.0,0.0,0,0.8503552108453368,0.8011471029133805,False,False,False,False,0.24430711538580188,0.21984470537303175,False,False,False,False,312964.0,76668.453806189,False,False,False,False,148147.5401379464,False,False,False,False
2025-09-25 17:00:00+00:00,32.545,32.755,32.455,32.46,150733.0,32.40642764364964,31.312036351810455,31.342576346382845,30.870733187309767,30.58938326198355,31.068645588145277,31.43531063587399,31.714188462462143,33.642199499381086,31.32116503257663,31.364212642983155,30.929643111234217,30.929643111234217,31.068645588145277,31.597944552999863,31.205006928931336,"rgba(38, 166, 154, 0.75)",1.0213972808864804,31.299536019104025,1.1361533877286205,59.384030444886974,14.505039827422777,True,False,True,False,False,4.620840768619129,0.0,0.0,0.0,0.0,0,0.8454408981136999,0.8083023301351085,False,False,False,False,0.22426672017256574,0.22205571277279873,False,False,False,False,162231.0,77995.00490996902,False,False,False,False,148187.6247869705,False,False,False,False
2025-09-26 17:00:00+00:00,33.025,33.025,32.685,32.695,137492.0,32.44208385387277,31.32963388803212,31.357270882553003,30.886709173853447,30.601958670185528,31.076741954317292,31.441010390502253,31.718398534217513,33.63916555426997,31.352903568385162,31.379786891512147,30.94585158097303,30.94585158097303,31.076741954317292,31.610330322422655,31.226180680290113,"rgba(38, 166, 154, 0.75)",0.9962860085375577,31.32270495080393,1.3774107409281524,59.98585303643195,14.505039827422777,True,False,True,False,False,5.462757754009441,0.0,0.0,0.0,0.0,0,0.8449243215031315,0.8085855949895614,False,False,False,False,0.24471806121582257,0.23338688699431065,False,False,False,False,299723.0,81432.64824469818,False,False,False,False,148021.80114686242,False,False,False,False
