date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_219,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_17,aVWAP_valley_416,aVWAP_valley_352,aVWAP_OB_bear_292,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,6.495,6.51,6.385,6.49,69813.0,,6.707221707528729,6.576694311893587,7.6465818083292945,8.119486822471004,8.504393877944514,8.9974766412067,9.124531130595066,9.468383507753229,,6.364494070701005,7.6465818083292945,8.119486822471004,8.143096225965266,6.364494070701005,"rgba(38, 166, 154, 0.75)",1.151723588898489,7.505700183300964,-0.8818957891384178,54.32908145759002,9.851391652532591,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102571553101842,0.9004794421037338,False,False,False,False,-0.2208465234258812,-0.19970673228752261,False,False,False,False,-242555.0,-132663.2857572872,False,False,False,False,23705.551015340996,False,False,False,False
2025-05-20 17:00:00+00:00,6.615,6.645,6.49,6.56,91188.0,,6.661620587039101,6.575730405768594,7.602476063451174,8.070505595471795,8.45660907614141,8.952844787684507,9.079509587103152,9.424992551938939,,6.384501965727975,7.602476063451174,8.070505595471795,8.103036081824833,6.384501965727975,"rgba(38, 166, 154, 0.75)",1.1385636517951818,7.476949657978318,-0.8053565178657841,52.8871707460666,8.479844305308518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8087391496248344,0.8986317493011625,False,False,False,False,-0.2035014883515533,-0.20160411031953795,False,False,False,False,-151367.0,-132953.26582306568,False,False,False,False,24751.790534482996,False,False,False,False
2025-05-21 17:00:00+00:00,6.57,6.605,6.445,6.455,43373.0,,6.640454406314959,6.57293627819794,7.581530759876604,8.04734007183346,8.433963705735618,8.93163779290494,9.058121113401334,9.404358830484577,,6.389810981485215,7.581530759876604,8.04734007183346,8.083792869843679,6.389810981485215,#000000,1.126969459285456,7.4621801356197786,-0.8937066815088062,50.78146915238483,6.406038481776832,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105681483662052,0.8994701206947305,False,False,False,False,-0.20114281182140223,-0.2013734610704701,False,False,False,False,-194740.0,-133911.19968627396,False,False,False,False,25040.491456428994,False,False,False,False
2025-05-22 17:00:00+00:00,6.305,6.41,6.305,6.39,47308.0,,6.60613238509118,6.564849884947808,7.556864670880684,8.020727156455898,8.408190974417296,8.907674831192898,9.033997415020844,9.381164054188647,,6.388799475762736,7.556864670880684,8.020727156455898,8.059950171524406,6.388799475762736,"rgba(239, 83, 80, 0.5)",1.118208235373738,7.442416406476013,-0.9411631690623933,48.66925419337724,4.300475538390373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123796831038057,0.9000444247001333,False,False,False,False,-0.22226382887543736,-0.21181864497295372,False,False,False,False,-242048.0,-135587.73922602163,False,False,False,False,25385.72414702699,False,False,False,False
2025-05-23 17:00:00+00:00,6.305,6.43,6.295,6.385,43915.0,,6.581383274263415,6.557954262792513,7.534879585976481,7.996791235784427,8.38485478795925,8.885842403404883,9.012001741136569,9.359959537221268,,6.388012026645758,7.534879585976481,7.996791235784427,8.03920835356735,6.388012026645758,"rgba(239, 83, 80, 0.5)",1.1075019044987957,7.2918616878555405,-0.8188353303698782,47.20283366576047,2.759705499732277,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204209583519929,0.8969995521719661,False,False,False,False,-0.22153775731225875,-0.21667820114260622,False,False,False,False,-285963.0,-137919.13861786624,False,False,False,False,25672.999741646727,False,False,False,False
2025-05-26 17:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,6.581383274263415,6.557954262792513,7.534879585976481,7.996791235784427,8.38485478795925,8.885842403404883,9.012001741136569,9.359959537221268,,6.388012026645758,7.534879585976481,7.996791235784427,8.03920835356735,6.388012026645758,"rgba(239, 83, 80, 0.5)",1.0851841085961134,7.2918616878555405,-0.8356754219601817,46.22521998068263,1.609994622736906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216159496327387,0.8982161594963275,False,False,False,False,-0.21827326596156507,-0.21747573355208566,False,False,False,False,-285963.0,-140214.3922827055,False,False,False,False,25274.968737900264,False,False,False,False
2025-05-27 17:00:00+00:00,6.46,6.565,6.425,6.565,42552.0,,6.575570429447055,6.556640665336926,7.516955572231638,7.976306449048264,8.36437462008927,8.866269313035588,8.992209791779352,9.340701381084772,,6.393095037095292,7.516955572231638,7.976306449048264,8.023628527756607,6.393095037095292,#000000,1.0542242483294328,7.2857469288777,-0.6836751573679173,48.396903587442566,1.609994622736906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.820635157298345,0.8936931564037573,False,False,False,False,-0.20237790245349838,-0.209926818002792,False,False,False,False,-243411.0,-141814.33968917516,False,False,False,False,25542.829687700258,False,False,False,False
2025-05-28 17:00:00+00:00,6.645,6.69,6.545,6.56,48393.0,,6.577730615366513,6.558155572224059,7.49889693054436,7.954929988649961,8.342608644974561,8.845144306372784,8.97079510827447,9.31972639907716,,6.401812243113938,7.49889693054436,7.954929988649961,8.008498445685483,6.401812243113938,#000000,1.0321275455437968,7.279775649791332,-0.6973708364813616,49.761588674195124,1.609994622736906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246057720916393,0.8914013686402856,False,False,False,False,-0.18479385729708975,-0.19736033764994088,False,False,False,False,-291804.0,-144139.76077926546,False,False,False,False,25897.0958940925,False,False,False,False
2025-05-29 17:00:00+00:00,6.625,6.665,6.615,6.655,33142.0,,6.5818357817051565,6.560264149929728,7.487553567940415,7.941159490187127,8.328399737114085,8.831198238619319,8.956633095007776,9.305788976863829,,6.4086861593386475,7.487553567940415,7.941159490187127,7.999104129670929,6.4086861593386475,"rgba(38, 166, 154, 1.0)",1.0107655514509744,7.27609932006515,-0.6144840602982056,52.124686320609605,-2.9466706677527554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284350290914516,0.8900492316873042,False,False,False,False,-0.18157669024337028,-0.1894685139466556,False,False,False,False,-258662.0,-145915.299371835,False,False,False,False,26009.41998875773,False,False,False,False
2025-05-30 17:00:00+00:00,6.445,6.535,6.43,6.535,57049.0,,6.574056397686505,6.557846496545346,7.465476201858989,7.9155444865354925,8.302430984598923,8.806036760336315,8.93115101912452,9.28084593906283,,6.412922936534916,7.465476201858989,7.9155444865354925,7.9791735357186155,6.412922936534916,#000000,0.9917560774288755,7.261800862204445,-0.7328423578594785,51.513871891416684,-2.9466706677527554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236955552252115,0.8920767058123976,False,False,False,False,-0.2041789775734249,-0.19682374576004025,False,False,False,False,-315711.0,-148547.7908544422,False,False,False,False,26490.65378738164,False,False,False,False
2025-06-02 17:00:00+00:00,6.81,6.81,6.665,6.79,44174.0,,6.586462017212344,6.563786308266117,7.453386895890863,7.899789189818241,8.285598052006367,8.789037322681141,8.913811861576239,9.263577994758903,,6.424786430740531,7.453386895890863,7.899789189818241,7.969431205276277,6.424786430740531,"rgba(38, 166, 154, 1.0)",0.969470938657211,7.25979670138197,-0.4845908037559879,54.68853070905776,-0.20802321594669593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338796185935636,0.8875148986889154,False,False,False,False,-0.1676776165663955,-0.18225068116321785,False,False,False,False,-271537.0,-150454.60029855935,False,False,False,False,26764.814193778824,False,False,False,False
2025-06-03 17:00:00+00:00,6.955,6.965,6.895,6.9,43088.0,,6.607369248741257,6.573955575167216,7.444678568104086,7.886984358774569,8.271260428773909,8.774048353165547,8.89843560946262,9.248053540053254,,6.440990439088104,7.444678568104086,7.886984358774569,7.9630982102803065,6.440990439088104,"rgba(38, 166, 154, 1.0)",0.9432062675062418,7.2621535141452895,-0.38396003782162375,58.038094650457865,2.9985545826276336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337299226650803,0.8877156454491375,False,False,False,False,-0.14041802462696273,-0.1613343528950903,False,False,False,False,-228449.0,-151663.81579780648,False,False,False,False,27017.886841937292,False,False,False,False
2025-06-04 17:00:00+00:00,6.665,6.69,6.645,6.68,40933.0,,6.610982858866313,6.576535569676674,7.432872326294493,7.87208081478677,8.255463560330496,8.758152404110314,8.882240326287762,9.231941859935137,,6.447944774687786,7.432872326294493,7.87208081478677,7.952533715035995,6.447944774687786,"rgba(38, 166, 154, 1.0)",0.9147672031921725,7.25659948423166,-0.6303237394383596,56.47262648019554,2.9985545826276336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338327839376684,0.8867246029367696,False,False,False,False,-0.17764963308244594,-0.1694919929887681,False,False,False,False,-269382.0,-153488.90392497228,False,False,False,False,27233.62503043439,False,False,False,False
2025-06-05 17:00:00+00:00,6.785,7.105,6.755,6.98,50683.0,,6.632822738034262,6.588253413761985,7.423848348966925,7.858239421524867,8.239653118315863,8.741350765070907,8.864965314623147,9.214382562500399,,6.4658914344232405,7.423848348966925,7.858239421524867,7.945439460349794,6.4658914344232405,"rgba(38, 166, 154, 1.0)",0.8795052202417142,7.2585160823693355,-0.316673597790347,58.73588244035081,3.5972362260638207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345560712681538,0.8844138344063482,False,False,False,False,-0.14041802462696273,-0.15495500880786542,False,False,False,False,-218699.0,-154499.91316644556,False,False,False,False,27597.181231512925,False,False,False,False
2025-06-06 17:00:00+00:00,7.195,7.2,7.105,7.195,61074.0,,6.671633169976458,6.609508585861015,7.418222267353764,7.845995576570186,8.224257976948957,8.723945637868068,8.84689478235963,9.195596759453423,,6.495016208350628,7.418222267353764,7.845995576570186,7.9420068445489385,6.495016208350628,"rgba(38, 166, 154, 1.0)",0.8527262849925004,7.267633726478747,-0.08517824272226569,62.03679814243631,6.739923134041703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473763118440779,0.8719640179910044,False,False,False,False,-0.10916389467186134,-0.1320594517398634,False,False,False,False,-157625.0,-154548.36412510532,False,False,False,False,28116.20167753598,False,False,False,False
2025-06-09 17:00:00+00:00,7.295,7.345,7.275,7.3,58316.0,,6.71285384519202,6.633141200549666,7.4159397681880455,7.83702986650141,8.211856864434617,8.70914395957803,8.831403649530627,9.179193899824309,,6.525996312189127,7.4159397681880455,7.83702986650141,7.94132038172484,6.525996312189127,"rgba(38, 166, 154, 1.0)",0.8279731738266467,7.279250033536931,0.02506115792033314,65.01537149727771,9.531247725505878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8498426494829908,0.8685748538888055,False,False,False,False,-0.08717142045041919,-0.1096154360951413,False,False,False,False,-99309.0,-153691.93987510368,False,False,False,False,28584.41560501604,False,False,False,False
2025-06-10 17:00:00+00:00,7.635,7.68,7.585,7.645,33341.0,,6.745911182304075,6.65222054096981,7.418491967158383,7.835143475771831,8.207446536348982,8.702778215720722,8.824572855813535,9.171573520282502,,6.5497162987688045,7.418491967158383,7.835143475771831,7.94476728679623,6.5497162987688045,"rgba(38, 166, 154, 1.0)",0.8116376227298884,7.29111770746161,0.43601021272046303,69.08853801785693,13.296623336336616,True,False,True,False,True,1.5057109585374668,0.0,0.0,0.0,0.0,0,0.8525126375260182,0.8648528099910794,False,False,False,False,-0.04237737226439939,-0.07599640417977034,False,False,False,False,-65968.0,-152331.87879176872,False,False,False,False,28658.16109951192,False,False,False,False
2025-06-11 17:00:00+00:00,7.815,8.05,7.81,8.02,36888.0,,6.792147000706152,6.67916288335946,7.425331871881688,7.836430631253021,8.205365026028929,8.69793220904348,8.819138245568348,9.16498735327915,,6.582269962548222,7.425331871881688,7.836430631253021,7.952561902640028,6.582269962548222,"rgba(38, 166, 154, 1.0)",0.8034242986141243,7.3096380440569835,0.8841678763865654,73.38799850861187,17.200828183037856,True,False,True,False,True,4.370300487369974,0.0,0.0,0.0,0.0,0,0.8574797347089166,0.8554163596168017,False,False,False,False,-0.001210065101666878,-0.03860323464071861,False,False,False,False,-29080.0,-150420.99695003586,False,False,False,False,28785.755501069874,False,False,False,False
2025-06-12 17:00:00+00:00,8.025,8.065,7.905,7.92,34922.0,,6.832902487834851,6.703729692138378,7.431689280230202,7.837657185131558,8.2034528029148,8.693422848501246,8.814075585029821,9.15883491705713,,6.611804668202104,7.431689280230202,7.837657185131558,7.959470599854749,6.611804668202104,"rgba(38, 166, 154, 1.0)",0.79258203315447,7.3261089428905075,0.7493117838488098,74.64374808980698,18.325526006942027,True,False,True,False,True,3.537333830044691,0.0,0.0,0.0,0.0,0,0.8634341637010675,0.8529062870699883,False,False,False,False,0.006396099029627448,-0.01610356780554558,False,False,False,False,-64002.0,-149081.1675399578,False,False,False,False,28880.891074696698,False,False,False,False
2025-06-13 17:00:00+00:00,8.055,8.245,8.035,8.24,44536.0,,6.889861008543191,6.738729854044485,7.442699813301278,7.841744403896408,8.203152353204201,8.689382970240242,8.809277859852399,9.152441830322406,,6.653261420328785,7.442699813301278,7.841744403896408,7.9709112616755755,6.653261420328785,"rgba(38, 166, 154, 1.0)",0.7867382029620743,7.350386188570839,1.1307621875736544,76.81370555134146,20.44734348097147,True,False,True,False,True,5.9051035688298015,0.0,0.0,0.0,0.0,0,0.8725897359833876,0.8414417086917829,False,False,False,False,0.027838507026506868,0.005867469610480644,False,False,False,False,-19466.0,-147071.63005871812,False,False,False,False,29123.60594175566,False,False,False,False
2025-06-16 17:00:00+00:00,8.135,8.155,8.065,8.07,21848.0,,6.914503921114136,6.754411990856906,7.447428249313022,7.8432580670117895,8.202633796657565,8.687132953421068,8.80666982875316,9.149092597881582,,6.671818700284009,7.447428249313022,7.8432580670117895,7.975641425626154,6.671818700284009,"rgba(38, 166, 154, 1.0)",0.7918536412678692,7.360850415031951,0.8955563856883967,75.6986432994699,20.44734348097147,True,False,True,False,True,4.477597870345459,0.0,0.0,0.0,0.0,0,0.8736026233417795,0.8397674765240722,False,False,False,False,0.023686977948018054,0.014777223779249348,False,False,False,False,-41314.0,-145431.97687951318,False,False,False,False,29010.805849635417,False,False,False,False
2025-06-17 17:00:00+00:00,8.245,8.3,8.2,8.23,16356.0,8.243333333333332,6.934511777088376,6.767174153728228,7.451713182310823,7.845028593192907,8.202781632376139,8.685875306378911,8.805130592947622,9.146946636616118,,6.686800013250049,7.451713182310823,7.845028593192907,8.009166134219162,6.686800013250049,"rgba(38, 166, 154, 1.0)",0.8004280273872355,7.366791729331199,1.0784333395801915,75.76121603971258,20.44734348097147,True,False,True,False,True,5.652702291834384,0.0,0.0,0.0,0.0,0,0.8732646663681145,0.837886251679355,False,False,False,False,0.04307008282558644,0.028923653302417897,False,False,False,False,-24958.0,-143564.16328448197,False,False,False,False,28814.60730933099,False,False,False,False
2025-06-18 17:00:00+00:00,8.24,8.285,8.16,8.185,19531.0,8.225192130855184,6.957039437968109,6.7817922657724905,7.456556919634949,7.846947164131413,8.20281280666941,8.684270416414915,8.803195141713342,9.144303349265709,,6.703944317085128,7.456556919634949,7.846947164131413,8.011345514713947,6.703944317085128,"rgba(38, 166, 154, 1.0)",0.8090217538473191,7.375558143353385,1.0005192725625716,75.09399266364305,20.44734348097147,True,False,True,False,True,5.268851124194153,0.0,0.0,0.0,0.0,0,0.8709050112191472,0.8415856394913985,False,False,False,False,0.03926059186921269,0.034092122585815295,False,False,False,False,-44489.0,-142028.1142413117,False,False,False,False,28670.675413062294,False,False,False,False
2025-06-19 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,8.225192130855184,6.957039437968109,6.7817922657724905,7.456556919634949,7.846947164131413,8.20281280666941,8.684270416414915,8.803195141713342,9.144303349265709,,6.703944317085128,7.456556919634949,7.846947164131413,8.011345514713947,6.703944317085128,"rgba(38, 166, 154, 1.0)",0.8185567391055607,7.375558143353385,0.988864690712943,74.6491770795967,20.44734348097147,True,False,True,False,True,5.268851124194153,0.0,0.0,0.0,0.0,0,0.869512195121951,0.8359756097560975,False,False,False,False,0.03406764472716365,0.03407988365648947,False,False,False,False,-44489.0,-140515.87991198903,False,False,False,False,28226.16881751094,False,False,False,False
2025-06-20 17:00:00+00:00,8.125,8.185,8.07,8.14,26233.0,8.185696742863275,6.984258984112064,6.799915015623771,7.462299865534302,7.848943364375052,8.20240248873044,8.681778539485446,8.800274589632364,9.1404807029581,,6.725206789059888,7.462299865534302,7.848943364375052,8.011783365923868,6.725206789059888,"rgba(38, 166, 154, 0.75)",0.8264575876257281,7.385005514269455,0.9135308296938941,73.51040420241969,20.44734348097147,True,False,True,False,False,4.873036363443795,0.0,0.0,0.0,0.0,0,0.8625918399249646,0.8341410035954352,False,False,False,False,0.026108594860969777,0.030094239258729623,False,False,False,False,-70722.0,-139433.80425443882,False,False,False,False,28195.266975378985,False,False,False,False
2025-06-23 17:00:00+00:00,8.025,8.035,7.745,7.765,41797.0,8.050004041687115,7.015025849390878,6.821871890497407,7.467462075899711,7.848936625126753,8.199178586086465,8.675833183855373,8.793723571704701,9.13275540262965,,6.75123900382156,7.467462075899711,7.848936625126753,8.000532358542007,6.75123900382156,"rgba(38, 166, 154, 0.75)",0.8301057785629475,7.389324402671671,0.452563525071089,66.97940768499991,22.000970076574674,True,False,True,False,False,1.658644977875941,0.0,0.0,0.0,0.0,0,0.8525324274243358,0.8358554663372453,False,False,False,False,-0.006741858523745573,0.011676190367492026,False,False,False,False,-112519.0,-139016.5204675483,False,False,False,False,28406.146557156055,False,False,False,False
2025-06-24 17:00:00+00:00,7.555,7.565,7.48,7.485,23462.0,7.9505404344515185,7.024725137314413,6.829867459940921,7.467779002831208,7.846847747063598,8.195674042614982,8.671183519887455,8.788783700225643,9.127327634948282,,6.760984260668367,7.467779002831208,7.846847747063598,7.989192075475336,6.760984260668367,"rgba(38, 166, 154, 0.75)",0.827601892150982,7.386472796106601,0.11905144832054725,59.57789637883809,15.28714483573981,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527143738433063,0.8443861813695248,False,False,False,False,-0.057627884352294184,-0.02297584699240108,False,False,False,False,-135981.0,-138969.4581347181,False,False,False,False,28329.493122161388,False,False,False,False
2025-06-25 17:00:00+00:00,7.385,7.395,7.32,7.325,19086.0,7.871849042433347,7.029776585095295,6.834706576651007,7.467049382579662,7.844352578875066,8.192176458183498,8.666900147959772,8.784283444884947,9.122495720534097,,6.7670402672480146,7.467049382579662,7.844352578875066,7.979287770799633,6.7670402672480146,#000000,0.8176500991773183,7.3828478115333915,-0.0707488589454036,53.17655131211605,9.73768341922316,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.852782488053029,0.8464621550793896,False,False,False,False,-0.08055620445128257,-0.05176602572184183,False,False,False,False,-155067.0,-139219.03242720308,False,False,False,False,28186.183151275163,False,False,False,False
2025-06-26 17:00:00+00:00,7.52,7.52,7.45,7.495,45773.0,7.780531693352338,7.046406266340878,6.84906225673777,7.467352510178615,7.840143611631266,8.185290611331979,8.657829847222452,8.774656660323945,9.111929722423627,,6.784494150187223,7.467352510178615,7.840143611631266,7.968133686615875,6.784494150187223,#000000,0.8179117113524915,7.38280797428776,0.13716887061895716,50.99862861695732,8.060313245427473,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849173234430536,0.847627878225931,False,False,False,False,-0.06283269290967786,-0.05729935931575984,False,False,False,False,-109294.0,-138755.07843608366,False,False,False,False,28458.846978387177,False,False,False,False
2025-06-27 17:00:00+00:00,7.395,7.45,7.32,7.42,19023.0,7.745966561110034,7.0516068826369125,6.854015439688943,7.466936587759398,7.837975337634283,8.182097170448047,8.653808963191075,8.770415643630495,9.107332979121255,,6.790589211262092,7.466936587759398,7.837975337634283,7.963350618357826,6.790589211262092,"rgba(239, 83, 80, 1.0)",0.8146596205147836,7.3821614748152005,0.04644703656833917,48.77561093596741,6.097483561070092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420889027043829,0.8580976064656513,False,False,False,False,-0.07672959250749753,-0.06701447591162868,False,False,False,False,-128317.0,-138593.247762656,False,False,False,False,28312.554777171874,False,False,False,False
2025-06-30 17:00:00+00:00,7.365,7.385,7.285,7.285,21625.0,7.70625799747516,7.056034170747557,6.858741150848915,7.46594919481575,7.8351031200472665,8.17813925545681,8.648986241946025,8.765353022044232,9.101899402093451,,6.7964955299883165,7.46594919481575,7.8351031200472665,7.957384839497242,6.7964955299883165,"rgba(239, 83, 80, 1.0)",0.8091295345021078,7.380644617868619,-0.11820680594420868,45.945052908873365,3.4236267495261643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334623123355518,0.859464479182789,False,False,False,False,-0.08368881566000132,-0.07535164578581499,False,False,False,False,-149942.0,-138769.19740974662,False,False,False,False,28208.871757370758,False,False,False,False
2025-07-01 17:00:00+00:00,7.385,7.48,7.375,7.41,8009.0,7.696796232106658,7.058268139220804,6.860855082330634,7.465840489979572,7.83425851065974,8.176857661577312,8.647346952769487,8.763620240153546,9.100011502262385,,6.799076115041864,7.465840489979572,7.83425851065974,7.955983867895572,6.799076115041864,"rgba(239, 83, 80, 1.0)",0.8034500326435671,7.380741045357488,0.03641664503546327,45.78604775000448,3.0816679308701254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322419706891175,0.8571874025569067,False,False,False,False,-0.07082010568541194,-0.07308587573561347,False,False,False,False,-141933.0,-138818.24861269628,False,False,False,False,27895.695451054933,False,False,False,False
2025-07-02 17:00:00+00:00,7.545,7.635,7.545,7.635,20790.0,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,9.095663743988274,,6.807620105120771,7.466721633989416,7.833049161206613,7.955292754992764,6.807620105120771,#000000,0.7982680971672043,7.383582504472889,0.31495370592825944,48.39776880366716,3.0816679308701254,False,True,False,False,False,0.7371733784109296,0.0,0.0,0.0,0.0,0,0.8312859586378477,0.8549214741097806,False,False,False,False,-0.04826689285172016,-0.06067638429366681,False,False,False,False,-121143.0,-138544.21375048393,False,False,False,False,27785.529630108344,False,False,False,False
2025-07-03 17:00:00+00:00,7.515,7.55,7.515,7.55,0.0,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,9.095663743988274,,6.807620105120771,7.466721633989416,7.833049161206613,7.955292754992764,6.807620105120771,#000000,0.7872708418189845,7.383582504472889,0.21138531581152467,49.07102994087853,3.0816679308701254,False,True,False,False,True,0.028793013067151207,0.0,0.0,0.0,0.0,0,0.8236673440675315,0.8594653743942473,False,False,False,False,-0.05624047357302867,-0.05845842893334774,False,False,False,False,-121143.0,-138274.4274907865,False,False,False,False,27354.746224990384,False,False,False,False
2025-07-04 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,9.095663743988274,,6.807620105120771,7.466721633989416,7.833049161206613,7.955292754992764,6.807620105120771,#000000,0.7766601109416668,7.383582504472889,0.2142732621163419,49.51987069901945,3.0816679308701254,False,True,False,False,True,0.028793013067151207,0.0,0.0,0.0,0.0,0,0.8222991036326467,0.8638150652618336,False,False,False,False,-0.05381302182899804,-0.05613572538117289,False,False,False,False,-121143.0,-138008.82396379756,False,False,False,False,26930.641632354873,False,False,False,False
2025-07-07 17:00:00+00:00,7.345,7.4,7.26,7.395,19432.0,7.6661506241173605,7.070901174961812,6.872363889446243,7.466044710352941,7.830687358413698,8.17100062966586,8.639586131114019,8.755377333059869,9.090936035205292,7.351666666666667,6.812958166328197,7.466044710352941,7.830687358413698,7.951449765148567,7.082312416497432,"rgba(239, 83, 80, 0.75)",0.7635197537813994,7.331934186999366,0.08259879680688655,47.782579607969424,3.0816679308701254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210592290817925,0.8632090253838922,False,False,False,False,-0.08438517192815802,-0.07026044865466545,False,False,False,False,-140575.0,-138048.60963877745,False,False,False,False,26814.383622550922,False,False,False,False
2025-07-08 17:00:00+00:00,7.815,7.855,7.665,7.715,43931.0,7.676807302306122,7.0921300047838125,6.889656443659563,7.469706420600198,7.829747347190874,8.167111097925215,8.633122742888686,8.748325902520115,9.082737627823853,7.624373556597173,6.833184084013326,7.469706420600198,7.829747347190874,7.954371654410939,7.22877882030525,#000000,0.7531453564405229,7.358866128083893,0.472862069546905,50.70165210106662,3.0816679308701254,False,True,False,False,True,1.4241911187458562,0.0,0.0,0.0,0.0,0,0.8239110287303058,0.8575841828853876,False,False,False,False,-0.02472479193927158,-0.04749262029696852,False,False,False,False,-96644.0,-137406.6777063933,False,False,False,False,27079.75751987571,False,False,False,False
2025-07-09 17:00:00+00:00,7.735,7.74,7.65,7.665,36704.0,7.677638547955507,7.107329357368398,6.902610074670191,7.472041952150107,7.82843270735757,8.163461238432149,8.6274338043178,8.742161693415976,9.075660314186683,7.646610987305172,6.848353097735706,7.472041952150107,7.82843270735757,7.955196632206043,7.2474820425204385,"rgba(38, 166, 154, 0.5)",0.7415157473739841,7.366833000251535,0.4021047439712482,51.94713021438741,3.0816679308701254,False,True,True,False,True,0.9945913219256219,0.0,0.0,0.0,0.0,0,0.823092400557189,0.8655006964866119,False,False,False,False,-0.033721530484511535,-0.04060707539074003,False,False,False,False,-133348.0,-137343.75247063526,False,False,False,False,27228.970581583064,False,False,False,False
2025-07-10 17:00:00+00:00,7.865,7.91,7.795,7.85,22474.0,7.687817734007243,7.118833068575673,6.911981082475533,7.474546912881388,7.828561199893632,8.162022585518038,8.624594104818067,8.739011983114441,9.071877242677619,7.684218166436811,6.8591750452464915,7.474546912881388,7.828561199893632,7.957693990440181,7.271696605841651,"rgba(38, 166, 154, 0.5)",0.7337085976777843,7.3750605660405775,0.6473134367821552,54.812491026220144,-0.7502688569457163,False,True,True,False,True,2.5325748892317,0.0,0.0,0.0,0.0,0,0.824621094958243,0.8609650479430868,False,False,False,False,-0.011928283210245253,-0.02626767930049264,False,False,False,False,-110874.0,-136933.3687114006,False,False,False,False,27155.250107449992,False,False,False,False
2025-07-11 17:00:00+00:00,7.875,7.905,7.835,7.88,17291.0,7.6958068110026066,7.1276991905722085,6.919229274114358,7.476561227527285,7.828750895913755,8.161001366678068,8.622484262188374,8.736662592083583,9.069033910761586,7.707603302534469,6.867521941619965,7.476561227527285,7.828750895913755,7.959692170093536,7.287562622077218,"rgba(38, 166, 154, 0.5)",0.7283828688290233,7.381102516340124,0.6849385193008769,57.03657023166685,1.5270257079142056,False,False,True,False,True,2.780924571526814,0.0,0.0,0.0,0.0,0,0.8241143567433186,0.8632691112492229,False,False,False,False,-0.006798843755828996,-0.016533261528160818,False,False,False,False,-93583.0,-136261.26997168895,False,False,False,False,27002.315997256967,False,False,False,False
