date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_716,aVWAP_peak_690,aVWAP_valley_845,aVWAP_valley_829,aVWAP_valley_779,aVWAP_valley_758,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_567,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_377,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_179,aVWAP_OB_bull_845,aVWAP_OB_bull_500,aVWAP_OB_bull_231,aVWAP_OB_bear_768,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,62.5,62.815,62.36,62.78,31851.0,,,,,,,,,,,62.525412232349154,59.6343211093682,59.445844359567744,58.846506222931176,57.68947730987002,57.4096560539811,56.96457408689846,56.88910712277912,56.86243956886145,56.99788834731631,56.81508980219136,56.39271597230035,56.22146418612446,55.34989329713039,,57.68947730987002,56.39271597230035,,,,57.71745640511923,#000000,2.415479220540901,59.14714923556136,1.5039875870367185,47.93022449063731,-0.5866045518719716,False,True,False,False,True,18.50432386985083,0.0,0.0,0.0,0.0,0,1.0948142414860682,0.8651315789473683,False,False,False,False,0.28828566759865865,0.28380078604973447,False,False,False,False,602645.0,538557.6674015855,False,False,False,False,11285.475089846568,False,False,False,False
2025-07-30 14:00:00+00:00,62.98,63.005,62.72,62.885,3474.0,,,,,,,,,,,62.52864820932023,59.64461157453772,59.45629559863361,58.85691785599004,57.69894782180398,57.41881676250306,56.97231053441097,56.89601089545335,56.86878335931712,57.00279370880234,56.819832273676944,56.39739188270662,56.22616560314734,55.35473676475893,,57.69894782180398,56.39739188270662,,,,57.724447346075884,"rgba(38, 166, 154, 0.5)",2.37241842244811,59.15596195152109,1.571829831194319,51.528492040567464,-3.8275384542880744,False,True,True,False,True,19.052990538229494,0.0,0.0,0.0,0.0,0,1.1013709210272256,0.8569221857501446,False,False,False,False,0.31079236330685955,0.297296574678297,False,False,False,False,606119.0,539605.1299224911,False,False,False,False,11164.366948918714,False,False,False,False
2025-07-30 15:00:00+00:00,62.88,62.93,62.68,62.89,2002.0,,,,,,,,,,,62.53028822162953,59.650445021449585,59.46222514180334,58.862838846651,57.704351199437625,57.42404654144309,56.976732040994925,56.89995779937128,56.872410784127595,57.00559921156725,56.82254535424108,56.4000682083094,56.22885698556673,55.357511525867274,,57.704351199437625,56.4000682083094,,,,57.72841977731856,"rgba(38, 166, 154, 0.5)",2.3236417130897804,59.1608465058231,1.604874569590244,53.983860568123966,-1.5121905760482122,False,True,True,False,True,19.07937935874986,0.0,0.0,0.0,0.0,0,1.0999514798641439,0.8654051431344006,False,False,False,False,0.3060618218158177,0.30167919824705736,False,False,False,False,608121.0,540667.3914740804,False,False,False,False,11022.314748160283,False,False,False,False
2025-07-30 16:00:00+00:00,62.895,62.895,62.625,62.84,3079.0,,,,,,,,,,,62.5323931753841,59.65924417296092,59.4711783449797,58.871804145106395,57.71256381943043,57.43200083534142,56.98346506463303,56.905970094719684,56.87793741480661,57.0098741939735,56.82668083630281,56.404150127744614,56.2329627356734,55.361748372928616,,57.71256381943043,56.404150127744614,,,,57.734426666713226,"rgba(38, 166, 154, 0.5)",2.2731141832495085,59.16803687197844,1.615388771527679,54.7535159760502,-0.6892718787103576,False,True,True,False,True,18.628743009956334,0.0,0.0,0.0,0.0,0,1.1123893805309737,0.8636184857423793,False,False,False,False,0.3023689138974681,0.30202405607226274,False,False,False,False,605042.0,541665.4474202187,False,False,False,False,10899.162581522138,False,False,False,False
2025-07-30 17:00:00+00:00,62.84,63.015,62.715,62.92,4497.0,,,,,,,,,,,62.536551615407866,59.672401821722715,59.48454727863594,58.885146457280285,57.724738700002945,57.443785049716524,56.99343425629159,56.91487323553201,56.88612249330774,57.01621091581133,56.832808373104825,56.41019271676164,56.23903842842162,55.368008228754285,,57.724738700002945,56.41019271676164,,,,57.74341854076796,"rgba(38, 166, 154, 0.5)",2.2295844116446077,59.179126240611744,1.677834550623216,56.33978733789196,0.9901723663610866,False,True,True,False,True,19.066164667786524,0.0,0.0,0.0,0.0,0,1.1171020206998525,0.8510596352883192,False,False,False,False,0.31007812662566187,0.3060510913489623,False,False,False,False,609539.0,542717.7505609905,False,False,False,False,10799.904246924894,False,False,False,False
2025-07-30 18:00:00+00:00,62.955,63.04,62.03,62.035,7355.0,,,,,,,,,,,62.53335349960926,59.69027701476964,59.50290914114632,58.903991696047754,57.742552410106,57.46113472644682,57.00824746586232,56.92812607170065,56.898316030131,57.02563829263254,56.84195274440016,56.41926698053013,56.248183178117976,55.37752396102951,,57.742552410106,56.41926698053013,,,,57.75581951518071,"rgba(239, 83, 80, 1.0)",2.1757492486021386,59.190924606936015,1.307170573489213,47.9094808283274,3.828511206686507,False,True,False,True,False,11.49022033731432,0.0,0.0,0.0,0.0,0,1.0958528951486701,0.8623826291079811,False,False,False,False,0.282334404001492,0.2941927476752272,False,False,False,False,602184.0,543639.707916634,False,False,False,False,10746.494878755515,False,False,False,False
2025-07-30 19:00:00+00:00,62.0,62.205,61.63,62.185,11198.0,,,,,,,,,,,62.518537228007155,59.71342691550115,59.526948002397255,58.92934042544392,57.76731280318805,57.48538653823433,57.02913325183849,56.94684709166534,56.91555630784855,57.03896057112681,56.85490985537386,56.43219292573412,56.261234118978386,55.39121515368753,,57.76731280318805,56.43219292573412,,,,57.77221437064464,"rgba(239, 83, 80, 1.0)",2.1190585131095254,59.20311215048548,1.4071757957919115,44.21014751129497,0.6267758665930145,False,True,False,True,False,12.362705878687443,0.0,0.0,0.0,0.0,0,1.0805447470817124,0.8801556420233462,False,False,False,False,0.23150213963945696,0.2628474436573421,False,False,False,False,613382.0,544720.9837628878,False,False,False,False,10753.494958154653,False,False,False,False
2025-07-31 14:00:00+00:00,62.89,63.07,62.525,62.525,14884.0,,,,,,,,,,,62.52531801344315,59.75266675239563,59.567014589031935,58.969918639158216,57.80514303486749,57.52215256790677,57.06049149283545,56.974930895950884,56.9414182289754,57.059037849297496,56.874358153126366,56.45142719582502,56.280592037559266,55.41124205168911,,57.80514303486749,56.45142719582502,,,,57.79969367871872,"rgba(239, 83, 80, 1.0)",2.064918193087588,59.51789460437053,1.4562830652061154,45.44418705531566,0.6267758665930145,False,True,False,True,False,14.291684426775198,0.0,0.0,0.0,0.0,1,1.0879723103547738,0.87270454763965,False,False,False,False,0.3043668010532524,0.2836071223552973,False,False,False,False,628266.0,546016.2553324554,False,False,False,False,10817.53379601272,False,False,False,False
2025-07-31 15:00:00+00:00,62.5,62.92,62.32,62.745,11009.0,,,,,,,,,,,62.528858605490804,59.780602916161435,59.59559080737045,58.99902122102207,57.83250008442672,57.54878212450367,57.083280676389954,56.99536590767548,56.96025081115438,57.07367920017368,56.88854983549487,56.46547638823787,56.29473579942769,55.42589367327865,,57.83250008442672,56.46547638823787,,,,57.81947057505771,#000000,2.01628225805419,59.5379578116335,1.5905720419627416,48.235500942904224,0.6267758665930145,False,True,False,False,True,15.50149711720477,0.0,0.0,0.0,0.0,1,1.0861706197398626,0.8745218056618208,False,False,False,False,0.2894385621708477,0.28652284226307245,False,False,False,False,639275.0,547462.1273428049,False,False,False,False,10820.502264291592,False,False,False,False
2025-07-31 16:00:00+00:00,62.745,62.85,62.335,62.465,5642.0,,,,,,,,,,,62.52913625853508,59.79416608941572,59.609506293734285,59.01330955940068,57.84607974489797,57.562027100291374,57.09465582231654,57.00557655892118,56.96966624561371,57.08100377013966,56.89565582722628,56.47252253331223,56.301833357030596,55.43326402674635,,57.84607974489797,56.47252253331223,,,,57.829171656255824,"rgba(239, 83, 80, 0.75)",1.9607083616079244,59.54654917391506,1.4884675779582024,47.59079570055324,0.6267758665930145,False,True,False,True,True,13.21832816136597,0.0,0.0,0.0,0.0,1,1.0929832935560861,0.8701670644391407,False,False,False,False,0.2865387344177785,0.28653078834042545,False,False,False,False,633633.0,548798.1098646219,False,False,False,False,10740.215407480868,False,False,False,False
2025-07-31 17:00:00+00:00,62.465,62.49,61.85,61.89,10981.0,,,,,,,,,,,62.51785894837348,59.815717499302785,59.63191778778368,59.03711368196888,57.86964977169576,57.585178352053504,57.11475084045351,57.02365483905911,56.98635413070994,57.093974550737784,56.908281678671656,56.485125284235,56.31455823144889,55.446614101728606,,57.86964977169576,56.485125284235,,,,57.84505354987305,"rgba(239, 83, 80, 1.0)",1.874117985940365,59.55159440030343,1.2477365978232389,43.39583158188567,0.09020777168858274,False,True,False,True,False,8.788853005229349,0.0,0.0,0.0,0.0,0,1.079646857793811,0.8815264856654641,False,False,False,False,0.2511657431839458,0.2688482657621856,False,False,False,False,622652.0,549943.1314171084,False,False,False,False,10743.948501938528,False,False,False,False
2025-07-31 18:00:00+00:00,61.98,62.215,61.57,61.94,16801.0,,,,,,,,,,,62.495469261288534,59.84551764969137,59.66312275627424,59.07084872783249,57.90378526669425,57.61883348353811,57.1441520537327,57.05015342009111,57.010839269251186,57.11302401887538,56.92685534461179,56.50372104034641,56.33335358875517,55.46642030480712,,57.90378526669425,56.50372104034641,,,,57.86757829898499,"rgba(239, 83, 80, 1.0)",1.798686390044042,59.55945573336042,1.3234904538201824,41.10417017215975,-2.1898804592943435,False,True,False,True,False,9.082530090118194,0.0,0.0,0.0,0.0,0,1.0741647058823534,0.8843294117647058,False,False,False,False,0.22633139749734676,0.2475898316297662,False,False,False,False,639453.0,551330.8813176183,False,False,False,False,10837.856277102272,False,False,False,False
2025-07-31 19:00:00+00:00,61.93,62.06,61.425,61.675,25354.0,,,,,,,,,,,62.45474048272072,59.884953159279995,59.704809659358844,59.11700174717454,57.95184774650099,57.66645430838936,57.186117003678206,57.08807266896105,57.045928151136,57.1403695392293,56.95357478002664,56.530573759757324,56.36052917053603,55.49521344043079,,57.95184774650099,56.530573759757324,,,,57.89858468694141,"rgba(239, 83, 80, 1.0)",1.7062794280206328,59.57071784350349,1.2332576493274487,38.09095729452716,-5.162603189509994,False,True,False,True,False,7.11283151200232,0.0,0.0,0.0,0.0,0,1.0689784091971215,0.891485185531358,False,False,False,False,0.21366235608943113,0.23062609385959865,False,False,False,False,614099.0,552304.0304444769,False,False,False,False,11062.912768930144,False,False,False,False
2025-08-01 14:00:00+00:00,59.43,60.185,59.185,59.775,5860.0,,,,,,,,,,59.714999999999996,62.421881271370765,59.884130765444965,59.70485717115907,59.11940002317786,57.95696517724652,57.67193735986324,57.19146603829797,57.09299354019127,57.050516855970876,57.14389682688311,56.95712808074785,56.53435812780558,56.36443604470477,55.49969924109362,,57.95696517724652,56.53435812780558,,,,58.020577768263834,"rgba(239, 83, 80, 1.0)",1.6272553496525675,59.68139286779744,0.05752455029417651,30.78054074556475,-11.985921969867832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0415843362672896,0.905873899766481,True,False,False,False,0.04709253882927404,0.13885931634443635,False,False,False,False,608239.0,553171.239274795,False,False,False,False,10982.247454683164,False,False,False,False
2025-08-01 15:00:00+00:00,59.8,60.23,59.61,60.21,5613.0,,,,,,,,,,59.86258607164647,62.39456394292024,59.884742232790636,59.70624349388931,59.12283364978719,57.96267546721368,57.677933265816016,57.19717838282244,57.09823004653339,57.05539332848684,57.147661737722395,56.96089439963742,56.53831755870112,56.36850587969576,55.504293885264126,,57.96267546721368,56.53831755870112,,,,58.032136889528466,"rgba(239, 83, 80, 1.0)",1.5304642850873225,59.6776706054644,0.34782216071460215,29.07290338517791,-13.50039451369176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0437500000000002,0.910357142857143,False,False,False,False,0.06581688909250241,0.10233810271846938,False,False,False,False,613852.0,554112.0262627827,False,False,False,False,10899.003308098929,False,False,False,False
2025-08-01 16:00:00+00:00,60.21,60.43,59.8,59.845,4091.0,,,,,,,,,,59.9052765998458,62.37511002742659,59.88521228184861,59.70727308184858,59.12534289436741,57.966834273179884,57.682299563045156,57.20133951979231,57.1020457031138,57.058947398548405,57.15040751044883,56.96364109085933,56.54120459735636,56.371473206241774,55.50764295183424,,57.966834273179884,56.54120459735636,,,,58.03627004665048,"rgba(239, 83, 80, 1.0)",1.438156844057012,59.67235934336145,0.1200429962503487,27.108242924766728,-15.442031529506778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0423232778027918,0.9143628995947771,False,False,False,False,0.08138861539994006,0.09186335905920473,False,False,False,False,609761.0,554974.8010494063,False,False,False,False,10793.452869213674,False,False,False,False
2025-08-01 17:00:00+00:00,59.86,59.865,59.415,59.45,9143.0,,,,,,,,,,59.78367217117956,62.32468827040673,59.88291848903596,59.706337020456445,59.128131021500515,57.97405695793708,57.69014305299067,57.20912556228249,57.10923497768697,57.06566375151648,57.155571018438344,56.968865531765466,56.54681147806707,56.37727586450878,55.51436882243681,,57.97405695793708,56.54681147806707,,,,58.02912426601395,"rgba(239, 83, 80, 1.0)",1.3890628022045595,59.64522941577993,-0.14054758033263992,24.985367621136696,-17.635873320061314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.030365645494565,0.9270505794627617,False,False,False,False,0.04351118804092578,0.06768727355006526,False,False,False,False,600618.0,555682.4475447643,True,False,False,False,10767.864452636717,False,False,False,False
2025-08-01 18:00:00+00:00,59.49,59.78,59.235,59.51,9460.0,,,,,,,,,,59.70743763475479,62.273145296764255,59.88005918726607,59.70487952611901,59.13054578398965,57.98114640903994,57.69789892106759,57.21689703884449,57.116424885997155,57.072387265208405,57.16074033214532,56.97410809634349,56.55246064810332,56.38312987450356,55.5211878553299,,57.98114640903994,56.55246064810332,,,,58.02482991703179,"rgba(239, 83, 80, 1.0)",1.3362629515464342,59.621100319120025,-0.08314255737723801,24.036855918777018,-18.830102766168793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.025969374048536,0.9306886361601148,False,False,False,False,0.03297222802883276,0.05032975078944901,False,False,False,False,610078.0,556525.789443295,False,False,False,False,10747.587484378782,False,False,False,False
2025-08-01 19:00:00+00:00,59.505,59.94,59.495,59.81,17948.0,,,,,,,,,,59.721521794748796,62.188420158137504,59.87817874091047,59.70547802473416,59.13790144664679,57.99650409240009,57.714360111419566,57.23302728822897,57.13130508140704,57.086289088482964,57.17148193600947,56.98493165362302,56.563984965288775,56.39502477633874,55.534836395143294,,57.99650409240009,56.563984965288775,,,,58.02954970356798,"rgba(239, 83, 80, 1.0)",1.2850818777153235,59.594212907938584,0.167916998755795,25.750422374605293,-18.830102766168793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0240064017071222,0.9290477460656177,False,False,False,False,0.04967981561260031,0.050004783201024666,False,False,False,False,628026.0,557634.3198395229,False,False,False,False,10859.221786946553,False,False,False,False
2025-08-04 14:00:00+00:00,61.025,61.44,61.025,61.165,6591.0,,,,,,,,,,59.888635204805865,62.17650980160386,59.88512419024137,59.71304945661854,59.1469220076776,58.006726952795326,57.72463551308784,57.24231153968765,57.13975579870605,57.0941412661594,57.17762901644631,56.990976364190495,56.57012918691454,56.40126665729135,55.54155745860386,,58.006726952795326,56.57012918691454,,,,58.046624694322,"rgba(239, 83, 80, 0.75)",1.2234599622706024,59.60598510674581,1.2742671941310055,34.322911206962516,-22.94809835789654,False,True,False,True,True,3.3520204804613414,0.0,0.0,0.0,0.0,0,1.027996198047179,0.9216279270716324,False,False,False,False,0.17162948208647705,0.11081713264375086,False,False,False,False,634617.0,558827.8497644915,False,False,False,False,10793.047805753582,False,False,False,False
2025-08-04 15:00:00+00:00,61.19,61.36,61.15,61.28,7321.0,,,,,,,,,,60.04106019759593,62.164327192856184,59.893061625399056,59.72166710831994,59.15710668654399,58.01819388218562,57.73615197318335,57.25271134261121,57.149223995507114,57.102940711924354,57.18452504822692,56.99775494526463,56.57701313071691,56.40825761262751,55.5490743560392,,58.01819388218562,56.57701313071691,,,,58.0635379872668,"rgba(239, 83, 80, 0.75)",1.1735385851392834,59.61794294462584,1.4162781491985617,40.509864624725076,-17.35088317152247,False,True,False,True,True,3.9347037443100064,0.0,0.0,0.0,0.0,0,1.0300473525613434,0.9232888506241931,False,False,False,False,0.17347022154918054,0.1421436770964657,False,False,False,False,641938.0,560116.3792255071,False,False,False,False,10739.217607214767,False,False,False,False
2025-08-04 16:00:00+00:00,61.28,61.32,61.15,61.295,5718.0,,,,,,,,,,60.13780990545218,62.15494989608903,59.899160463458294,59.72829547376061,59.164962210287754,58.027071154980405,57.74507366617243,57.26077987269275,57.156573938322495,57.1097739315723,57.189883989638425,57.00302403757737,56.58236620611351,56.41369451892795,55.55492309504244,,58.027071154980405,56.58236620611351,,,,58.07522282400587,"rgba(239, 83, 80, 0.75)",1.1417640374074736,59.62612983144438,1.4616594268856216,44.701448300593874,-13.641460419479273,False,True,False,True,True,4.011543093066432,0.0,0.0,0.0,0.0,0,1.0299596531891153,0.924199502103185,False,False,False,False,0.1718339516029772,0.15698881434972145,False,False,False,False,647656.0,561473.5826483675,False,False,False,False,10661.36927221919,False,False,False,False
2025-08-04 17:00:00+00:00,61.28,61.43,61.19,61.365,6263.0,,,,,,,,,,60.2333930280655,62.14571734160331,59.90613616219176,59.735835746171425,59.173798775198726,58.03695847265104,57.754997030030324,57.26974176300451,57.16473779746414,57.11736463648085,57.19584313549229,57.00887967580376,56.58830725810969,56.419725646230106,55.56139779267255,,58.03695847265104,56.58830725810969,,,,58.08752228407799,#000000,1.1250522190082517,59.63515057654568,1.537572562613319,47.83815562828063,-10.793290467006656,False,False,False,False,True,4.375176841815161,0.0,0.0,0.0,0.0,0,1.0305206463195693,0.92262973411986,False,False,False,False,0.17797473746978643,0.16748177590975394,False,False,False,False,653919.0,562906.844932889,False,False,False,False,10593.177500556876,False,False,False,False
