date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_319,aVWAP_valley_207,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bull_319,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,36.795,36.81,36.42,36.61,1128.0,,,,,35.004977933159886,33.37032032166325,32.966040887543464,32.6717976911905,31.65042309065714,,33.37032032166325,,33.13271198484285,"rgba(38, 166, 154, 0.75)",1.3696754629744212,34.21288321362009,1.7501348685726419,61.82350167794924,10.556806588958104,True,False,True,False,False,11.88805236922773,0.0,0.0,0.0,0.0,0,0.9219175214569814,0.8127136975786756,False,False,False,False,0.32965893134281554,0.3212800866431488,False,False,False,False,152026.0,128258.39829624466,False,False,False,False,2610.216351653825,False,False,False,False
2025-01-14 17:00:00+00:00,37.3,37.3,36.9,37.08,822.0,,,,,35.01663418686185,33.38068549252046,32.97459591845998,32.68001300087853,31.658373067769748,,33.38068549252046,,33.14206033329812,"rgba(38, 166, 154, 0.75)",1.3817593791910034,34.223579036072586,2.0672347204183974,63.67837812577999,10.556806588958104,True,False,True,False,False,13.540398165427249,0.0,0.0,0.0,0.0,0,0.9218281892287329,0.8097261896467639,False,False,False,False,0.3428282461949988,0.3320541664190738,False,False,False,False,152848.0,128639.6324311866,False,False,False,False,2582.4920671320597,False,False,False,False
2025-01-15 17:00:00+00:00,37.665,38.39,37.665,38.35,1627.0,,,,,35.05070839321771,33.4067409623065,32.99568111443446,32.7000008482853,31.67704312210792,,33.4067409623065,,33.16603488807038,"rgba(38, 166, 154, 1.0)",1.4316329962795518,34.254632503967315,2.860626645708432,68.47993648916983,14.346185449855795,True,False,True,False,True,17.67837129526844,0.0,0.0,0.0,0.0,0,0.9348261801091989,0.7970834197249291,False,False,False,False,0.3428282469622357,0.33744120669065475,False,False,False,False,154475.0,129040.1807655868,False,False,False,False,2567.6782366338884,False,False,False,False
2025-01-16 17:00:00+00:00,38.67,38.895,38.43,38.78,1578.0,,,,,35.08899497815819,33.43473644826412,33.01820412185977,32.72125397861962,31.696628261508426,,33.43473644826412,,33.19196355768203,"rgba(38, 166, 154, 1.0)",1.4845328898011114,34.289343000741155,3.0249629564357288,72.49223112723455,17.91896568199354,True,False,True,False,True,18.981443544819683,0.0,0.0,0.0,0.0,0,0.9438310792161195,0.7905741098537126,False,False,False,False,0.34282824740988344,0.3401347270502691,False,False,False,False,156053.0,129458.98416456995,False,False,False,False,2552.3343880039056,False,False,False,False
2025-01-17 17:00:00+00:00,38.725,38.84,38.57,38.8,2709.0,,,,,35.153502224978496,33.482427835553615,33.05669377360366,32.7576024640138,31.730163925874326,,33.482427835553615,,33.236078044804785,"rgba(38, 166, 154, 1.0)",1.5513922634057762,34.34755914837,2.8699645838477608,75.20461185460653,20.261749734644695,True,False,True,False,True,19.04181741821992,0.0,0.0,0.0,0.0,0,0.9397187804538496,0.7976472226089378,False,False,False,False,0.3428282474379318,0.34148148724410043,False,False,False,False,158762.0,129913.29448759987,False,False,False,False,2554.763312220899,False,False,False,False
2025-01-20 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,35.153502224978496,33.482427835553615,33.05669377360366,32.7576024640138,31.730163925874326,,33.482427835553615,,33.236078044804785,"rgba(38, 166, 154, 1.0)",1.6059499448069894,34.34755914837,2.7724655217476966,77.0128656728545,21.85035078404502,True,False,True,False,True,19.04181741821991,0.0,0.0,0.0,0.0,0,0.9551824713665789,0.7916340613217614,False,False,False,False,0.3428282474998233,0.3421548673719619,False,False,False,False,158762.0,130360.5612397301,False,False,False,False,2515.154578698094,False,False,False,False
2025-01-21 17:00:00+00:00,38.595,39.255,38.595,39.09,4664.0,,,,,35.26656461766201,33.56626802211265,33.12454765390133,32.82166932312547,31.789138167793343,,33.56626802211265,,33.31363755691896,"rgba(38, 166, 154, 1.0)",1.6726722375931173,34.830070208840176,2.5467809505164203,78.83728331404956,23.558249484610457,True,False,True,False,True,19.93777354884481,0.0,0.0,0.0,0.0,0,0.9514694371308617,0.7919305486373018,False,False,False,False,0.34282824757960617,0.342491557475784,False,False,False,False,163426.0,130873.20370112963,False,False,False,False,2548.4700115864957,False,False,False,False
2025-01-22 17:00:00+00:00,38.465,38.465,37.85,37.85,1187.0,,,,,35.287376715544475,33.58362262973037,33.13888025890761,32.8353469104515,31.802083374670513,,33.58362262973037,,33.329461977860895,"rgba(38, 166, 154, 0.75)",1.6977748500439616,34.83615810391206,1.7751717172685766,71.37659811079088,27.265111229381247,True,False,True,False,False,13.738606217330759,0.0,0.0,0.0,0.0,0,0.9375657663977549,0.7939670291125921,False,False,False,False,0.2912106624531924,0.3168511099644882,False,False,False,False,162239.0,131359.495116616,False,False,False,False,2527.361949391356,False,False,False,False
2025-01-23 17:00:00+00:00,37.2,37.34,37.11,37.12,1489.0,,,,,35.305025094741204,33.60102887374773,33.153599202088735,32.84957699088502,31.81601073956537,,33.60102887374773,,33.34504818020561,"rgba(38, 166, 154, 0.75)",1.7123601488237326,34.83095293082371,1.3367789893666318,63.1495704259458,20.01531253333387,True,False,True,False,False,10.389166318546405,0.0,0.0,0.0,0.0,0,0.9467276565798732,0.801759324419423,False,False,False,False,0.230440910402177,0.27364601018333257,False,False,False,False,160750.0,131815.16185899402,False,False,False,False,2511.2633145170716,False,False,False,False
2025-01-24 17:00:00+00:00,37.37,37.74,37.37,37.655,526.0,,,,,35.31248248484433,33.607815665145786,33.15928384420303,32.85504095917017,31.821276890905434,,33.607815665145786,,33.35117996885375,"rgba(38, 166, 154, 0.5)",1.7353965769470787,34.833667073996196,1.6257568808664546,59.881498656958115,17.424844809779955,False,True,True,False,False,12.16286883227863,0.0,0.0,0.0,0.0,0,0.940126050420168,0.7957282913165267,False,False,False,False,0.2517342805035897,0.26269014534346113,False,False,False,False,161276.0,132271.91903947474,False,False,False,False,2480.4840383230085,False,False,False,False
2025-01-27 17:00:00+00:00,37.96,37.96,37.69,37.84,875.0,,,,,35.326086401607306,33.619736774172736,33.16922223897451,32.86456504711625,31.830382073187117,,33.619736774172736,,33.361998507011585,"rgba(38, 166, 154, 0.5)",1.7614508301475205,34.8416968705669,1.7021781579801454,58.42258164969365,16.243752246206682,False,True,True,False,False,12.76570194968177,0.0,0.0,0.0,0.0,0,0.9469200985568459,0.7937346004927842,False,False,False,False,0.2693231558642503,0.26600665060385575,False,False,False,False,162151.0,132735.1606047542,False,False,False,False,2455.592812922652,False,False,False,False
2025-01-28 17:00:00+00:00,37.42,37.8,37.42,37.67,1657.0,,,,,35.34942369724644,33.64106481214013,33.18712464295346,32.88177894697832,31.846977018540564,,33.64106481214013,,33.38127382357179,"rgba(38, 166, 154, 0.5)",1.7817692947798225,34.85452115047532,1.5801590350520638,56.605125603596704,14.473002624821277,False,True,True,False,False,11.983232457407489,0.0,0.0,0.0,0.0,0,0.9500611642800605,0.7815355832193999,False,False,False,False,0.25530451807349863,0.2606555843386772,False,False,False,False,160494.0,133165.53020778127,False,False,False,False,2443.2115290013703,False,False,False,False
2025-01-29 17:00:00+00:00,37.56,38.02,37.56,37.91,1655.0,,,,,35.37426879208575,33.663198629065484,33.205661065182596,32.89956736168281,31.864027364276325,,33.663198629065484,,33.4013446424586,"rgba(38, 166, 154, 0.5)",1.8091611539830967,34.87232949000695,1.679049156735006,56.453541074014026,14.051753579163261,False,True,True,False,False,12.782316876207584,0.0,0.0,0.0,0.0,0,0.9643351044471938,0.7739282334958875,False,False,False,False,0.2670341325871289,0.26384485846290306,False,False,False,False,162149.0,133614.88632859086,False,False,False,False,2430.9911952184034,False,False,False,False
2025-01-30 17:00:00+00:00,38.24,38.38,37.805,37.83,1173.0,,,,,35.392812324105165,33.679398040650156,33.21920338732984,32.912542606804095,31.8764060171135,,33.679398040650156,,33.41607247520055,"rgba(38, 166, 154, 0.5)",1.8310819747347662,34.88724234248102,1.6071140987258328,55.88961040511904,13.067702186663595,False,True,True,False,False,12.40532922635964,0.0,0.0,0.0,0.0,0,0.9742355815503071,0.7587177019323312,False,False,False,False,0.2860607901466784,0.27495282430479073,False,False,False,False,160976.0,134039.08964132587,False,False,False,False,2411.4874557576527,False,False,False,False
2025-01-31 17:00:00+00:00,38.01,38.01,37.575,37.78,828.0,,,,,35.40467254448224,33.6901912010101,33.22828605427969,32.92127396869202,31.884806033274618,,33.6901912010101,,33.425845960347736,"rgba(38, 166, 154, 0.5)",1.8434803966881095,34.896031223035976,1.5644152127384685,55.201671826035614,11.892556531119723,False,True,True,False,False,12.16658983570283,0.0,0.0,0.0,0.0,0,0.9698911909375463,0.7747056193173347,False,False,False,False,0.2660531181780497,0.2705029712414202,False,False,False,False,160148.0,134443.8789492123,False,False,False,False,2386.937262645131,False,False,False,False
2025-02-03 17:00:00+00:00,37.2,37.365,36.96,37.365,1073.0,,,,,35.41630912630511,33.702199809668954,33.23856806359409,32.93124978692278,31.894629956658914,,33.702199809668954,,33.43659134862997,#000000,1.8384666667321072,35.16265195650193,1.1979265565977137,52.27375433650077,8.677982873400325,False,True,False,False,False,10.195728783740417,0.0,0.0,0.0,0.0,0,0.9654789243647678,0.7749462923179494,False,False,False,False,0.22468553149730847,0.24759425136936433,False,False,False,False,159075.0,134825.75679496094,False,False,False,False,2366.5661422940434,False,False,False,False
2025-02-04 17:00:00+00:00,37.38,37.67,37.32,37.67,920.0,,,,,35.42792668250291,33.7133691664749,33.24805271822368,32.94040702002224,31.90353308627151,,33.7133691664749,,33.446657734699045,#000000,1.8385040261186372,35.17952136425044,1.3546223453246071,52.146554155729326,8.123873621591926,False,True,False,False,False,11.276249130789896,0.0,0.0,0.0,0.0,0,0.9689288634505314,0.7770014123243885,False,False,False,False,0.24641566297564324,0.2470049571725038,False,False,False,False,159995.0,135215.97761984525,False,False,False,False,2344.1387602429727,False,False,False,False
2025-02-05 17:00:00+00:00,37.905,37.935,37.62,37.75,1692.0,,,,,35.45109468730741,33.734883543480834,33.2662535011506,32.957934524741866,31.920454500756808,,33.734883543480834,,33.466124151487506,"rgba(38, 166, 154, 0.5)",1.8343790784905918,35.20783221454802,1.3858464781138848,52.53104465758283,8.034498589532625,False,True,True,False,False,11.559362857415405,0.0,0.0,0.0,0.0,0,0.9741379310344829,0.7720719381688466,False,False,False,False,0.2650582997053687,0.25603162843893623,False,False,False,False,161687.0,135626.38106759958,False,False,False,False,2334.028081789593,False,False,False,False
2025-02-06 17:00:00+00:00,37.845,38.04,37.49,37.93,3296.0,,,,,35.4959110798607,33.77667307057647,33.30169297427483,32.992077908335204,31.95342721858303,,33.77667307057647,,33.50395645032605,"rgba(38, 166, 154, 0.5)",1.8288864652304408,35.250023210628214,1.4653598461805593,53.86097117115365,8.034498589532625,False,True,True,False,False,12.19994680196843,0.0,0.0,0.0,0.0,0,0.9771682727946627,0.769162342475908,False,False,False,False,0.25924883502321505,0.25764023173107564,False,False,False,False,164983.0,136081.52244639647,False,False,False,False,2348.942375095181,False,False,False,False
2025-02-07 17:00:00+00:00,37.88,38.22,37.88,38.13,1451.0,,,,,35.5172274972344,33.79595096554922,33.317996600512366,33.007748350700716,31.9684562292011,,33.79595096554922,,33.52147592863956,"rgba(38, 166, 154, 0.5)",1.8225673234887776,35.27196106631803,1.5681390184320252,55.89786797479043,8.034498589532625,False,True,True,False,True,12.91076127709309,0.0,0.0,0.0,0.0,0,0.980392156862745,0.7698501453813462,False,False,False,False,0.27863058686995607,0.2681354093005158,False,False,False,False,166434.0,136552.10349373918,False,False,False,False,2335.0207878844026,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.895,37.62,37.69,376.0,,,,,35.52196420084787,33.80052184083994,33.32190120734218,33.011520665050874,31.972121525112918,,33.80052184083994,,33.52560588783876,"rgba(38, 166, 154, 0.5)",1.8165437804541644,35.275510873611296,1.3291664931879823,53.97368118048945,8.034498589532625,False,True,True,False,True,10.732361209393677,0.0,0.0,0.0,0.0,1,0.9721622627465575,0.7743952363230368,False,False,False,False,0.2513139760979524,0.25972469269923415,False,False,False,False,166058.0,137009.55925352615,False,False,False,False,2304.648372568365,False,False,False,False
2025-02-11 17:00:00+00:00,37.79,38.13,37.77,38.09,2139.0,,,,,35.55167129666003,33.82804028635814,33.345292476936606,33.03404919705655,31.99382719126998,,33.82804028635814,,33.55057608965626,"rgba(38, 166, 154, 0.5)",1.810638524075214,35.302751978803,1.5393729803802731,55.081105065414036,8.034498589532625,False,True,True,False,True,12.176467607026797,0.0,0.0,0.0,0.0,1,0.9679928208196229,0.7739306012563565,False,False,False,False,0.266085059519215,0.2629048761092246,False,False,False,False,168197.0,137493.08546664976,False,False,False,False,2302.0801807456,False,False,False,False
2025-02-12 17:00:00+00:00,37.62,37.92,37.59,37.67,1037.0,,,,,35.56425601066827,33.84039618747237,33.35589526383178,33.044307787226806,32.00382324752405,,33.84039618747237,,33.56173569934465,"rgba(38, 166, 154, 0.5)",1.785182648943939,35.31197642171967,1.3208864536495848,53.046712579532475,7.471947465810892,False,True,True,False,False,10.127016859698909,0.0,0.0,0.0,0.0,1,0.9616417910447758,0.7791044776119399,False,False,False,False,0.2511228616501722,0.2570138688796984,False,False,False,False,167160.0,137953.03762995751,False,False,False,False,2282.4665345324897,False,False,False,False
2025-02-13 17:00:00+00:00,37.715,38.175,37.64,38.06,799.0,,,,,35.57488175519288,33.850427351339384,33.36446084128978,33.052570964263744,32.011812201141026,,33.850427351339384,,33.57083062264536,"rgba(38, 166, 154, 0.5)",1.7493480046696983,35.32125136344027,1.565582508025239,53.93008772304027,7.471947465810892,False,True,True,False,False,11.540606572159628,0.0,0.0,0.0,0.0,1,0.9599493783964859,0.7808382341993596,False,False,False,False,0.2628143504229535,0.25991410965132594,False,False,False,False,167959.0,138418.2463488729,False,False,False,False,2259.467053376947,False,False,False,False
2025-02-14 17:00:00+00:00,38.09,38.275,37.98,38.01,890.0,,,,,35.5872467276908,33.86189539492821,33.374233454282866,33.06198564077357,32.02087982609538,,33.86189539492821,,33.58124820875416,"rgba(38, 166, 154, 0.5)",1.7158085505039304,35.33271517791971,1.5603633757938635,54.172956229482686,7.471947465810892,False,True,True,False,False,11.294613703344623,0.0,0.0,0.0,0.0,1,0.9696021457308893,0.7760393383996423,False,False,False,False,0.2798062838205656,0.26986019673594575,False,False,False,False,167069.0,138862.44407989812,False,False,False,False,2238.23500603777,False,False,False,False
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,35.5872467276908,33.86189539492821,33.374233454282866,33.06198564077357,32.02087982609538,,33.86189539492821,,33.58124820875416,"rgba(38, 166, 154, 0.5)",1.6785954097250388,35.33271517791971,1.5949554053164243,54.334868567110966,7.471947465810892,False,True,True,False,False,11.294613703344623,0.0,0.0,0.0,0.0,1,0.9681233163723433,0.7826997904818913,False,False,False,False,0.2707120364344216,0.27028611658518364,False,False,False,False,167069.0,139299.75502439582,False,False,False,False,2203.5336881147036,False,False,False,False
2025-02-18 17:00:00+00:00,38.415,38.94,38.4,38.94,1475.0,,,,,35.61290541540788,33.88376418376387,33.39263590250849,33.07958602605395,32.037505184865516,,33.88376418376387,,33.601279342519945,"rgba(38, 166, 154, 0.5)",1.6692229729229584,35.361751659903206,2.143661091502329,59.05199573964349,5.186499803804658,False,True,True,False,True,14.618653167362748,0.0,0.0,0.0,0.0,0,0.973531598513011,0.7741263940520445,False,False,False,False,0.3217221681224563,0.29600414235382,False,False,False,False,168544.0,139753.15417130443,False,False,False,False,2192.2385921749405,False,False,False,False
2025-02-19 17:00:00+00:00,38.49,39.29,38.48,39.195,872.0,,,,,35.62896669013072,33.897202208079996,33.40391645513239,33.090356285822985,32.047627874105494,,33.897202208079996,,33.613613902654315,"rgba(38, 166, 154, 1.0)",1.6952829947925696,35.38021460662432,2.250235155483552,63.09996819901319,8.900872717082798,True,False,True,False,True,15.48747268324577,0.0,0.0,0.0,0.0,0,0.9743018419489003,0.7755496137849077,False,False,False,False,0.3394984166706695,0.31775127951224474,False,False,False,False,169416.0,140213.04325391984,False,False,False,False,2171.7697767923833,False,False,False,False
2025-02-20 17:00:00+00:00,38.855,39.06,38.61,38.83,4575.0,,,,,35.70701420758044,33.964450348854875,33.46074083012872,33.1447575413743,32.09908236248929,,33.964450348854875,,33.67520905808553,"rgba(38, 166, 154, 0.5)",1.7085948022274426,35.4621168849682,1.9711420815755707,62.91234674838641,8.900872717082798,False,False,True,False,True,13.624917183876871,0.0,0.0,0.0,0.0,0,0.9728687916975536,0.7825055596738324,False,False,False,False,0.33534629462705745,0.32654878706965107,False,False,False,False,164841.0,140594.87204068076,False,False,False,False,2209.0291600979276,False,False,False,False
2025-02-21 17:00:00+00:00,38.74,38.74,38.025,38.08,656.0,,,,,35.7159747466709,33.97286745088949,33.46796475819562,33.15172536228138,32.10579725561548,,33.97286745088949,,33.68286591473058,"rgba(38, 166, 154, 0.5)",1.69758705809754,35.46981230753291,1.5375869414274892,58.212765649432754,12.81673867843579,False,True,True,False,False,9.958273037576024,0.0,0.0,0.0,0.0,0,0.9623406293757829,0.7911415727024835,False,False,False,False,0.298253019038747,0.31240090305419904,False,False,False,False,164185.0,140960.6104586547,False,False,False,False,2184.951188623541,False,False,False,False
2025-02-24 17:00:00+00:00,38.325,38.67,38.24,38.315,1310.0,,,,,35.73455741131014,33.990069409288324,33.48270389854891,33.16592552610144,32.119437147871494,,33.990069409288324,,33.69853867862406,"rgba(38, 166, 154, 0.5)",1.7004092300237597,35.48642266806841,1.6634685827317388,56.30478151235025,11.133362361446117,False,True,True,False,False,10.80741115134057,0.0,0.0,0.0,0.0,0,0.9614228089475615,0.7914191419141914,False,False,False,False,0.30414037819139217,0.30827064062279563,False,False,False,False,165495.0,141340.98859107864,False,False,False,False,2171.386053916199,False,False,False,False
2025-02-25 17:00:00+00:00,38.37,38.69,38.31,38.415,2845.0,,,,,35.77497930563125,34.02750113517153,33.514820473367436,33.19687151311384,32.149153555909244,,34.02750113517153,,33.732665196638656,"rgba(38, 166, 154, 0.5)",1.6997696372803788,35.522858693911594,1.7014901564636804,55.55906359605707,10.412822007677825,False,True,True,False,False,11.169255871651075,0.0,0.0,0.0,0.0,0,0.95859942743889,0.7943184320634221,False,False,False,False,0.30780489328043986,0.3080377669516178,False,False,False,False,168340.0,141759.57791524797,False,False,False,False,2181.829680987266,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.79,38.19,38.45,3005.0,,,,,35.81647468268165,34.06640862674571,33.5483310146947,33.22919887527125,32.18026532734903,,34.06640862674571,,33.76813570534846,"rgba(38, 166, 154, 0.5)",1.7115780006335402,35.559834774440326,1.6885968530151025,55.25966434652922,9.965325986653859,False,True,True,False,False,11.29749950031498,0.0,0.0,0.0,0.0,0,0.961133069828722,0.7918313570487484,False,False,False,False,0.30698986679724083,0.3075138168744293,False,False,False,False,171345.0,142218.26662974022,False,False,False,False,2194.592011514595,False,False,False,False
2025-02-27 17:00:00+00:00,38.42,38.59,38.225,38.27,2853.0,,,,,35.85305565491033,34.1017766146582,33.578997624673036,33.2588621722801,32.20898723419268,,34.1017766146582,,33.800335860142866,"rgba(38, 166, 154, 0.5)",1.7170390315996007,35.591166866564286,1.5601469064684597,53.7932155702811,8.362513688668052,False,True,True,False,False,10.397116098867727,0.0,0.0,0.0,0.0,0,0.9559519475791772,0.7958500182016744,False,False,False,False,0.3002808561475722,0.30389733651100076,False,False,False,False,168492.0,142625.6113331551,False,False,False,False,2204.7998873050665,False,False,False,False
2025-02-28 17:00:00+00:00,41.525,42.25,41.08,42.25,3674.0,,,,,35.962215022810035,34.18317951141778,33.64638697047289,33.32240493895181,32.26639170136615,,34.18317951141778,,33.876115629003735,"rgba(38, 166, 154, 0.5)",1.8175672955558875,36.24238369199894,3.3053061213690484,63.19452376251676,7.9551394035538365,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9625947298894527,0.7843287214072167,False,False,False,False,0.3428282480455156,0.32336279227825815,False,False,False,False,172166.0,143083.6018551217,False,False,False,False,2227.578183625918,False,True,False,False
2025-03-03 17:00:00+00:00,41.43,42.105,41.36,41.59,3652.0,,,,,36.06375373084777,34.26061317155068,33.71089030315549,33.383367796887605,32.32175105203409,,34.26061317155068,,33.94807521089513,"rgba(38, 166, 154, 1.0)",1.8754645718756833,36.34659586959221,2.7957894854626772,66.57265175865419,10.776174780467421,True,False,True,False,True,19.65508428590847,0.0,0.0,0.0,0.0,0,0.9658455806251295,0.785965638584144,False,False,False,False,0.34282824808228063,0.3330955201802694,False,False,False,False,168514.0,143477.87159380197,False,False,False,False,2249.662242794508,False,False,False,False
2025-03-04 17:00:00+00:00,40.08,40.785,39.69,39.7,4628.0,,,,,36.151595496150435,34.335471302175755,33.77478554742558,33.44446793395993,32.378950671817094,,34.335471302175755,,34.01705419030576,"rgba(38, 166, 154, 0.5)",1.877161545650495,36.386830808713526,1.7649888465717318,62.6150780700281,10.776174780467421,False,False,True,False,False,11.738110044618473,0.0,0.0,0.0,0.0,0,0.9469993256911661,0.7982467970330407,False,False,False,False,0.25075751598027246,0.2919265180802709,False,False,False,False,163886.0,143794.27668537092,False,False,False,False,2286.5356963945933,False,False,False,False
2025-03-05 17:00:00+00:00,40.065,40.99,40.065,40.82,2646.0,,,,,36.20713966172852,34.38156081351789,33.81398482476136,33.48185137999651,32.41366066135333,,34.38156081351789,,34.05963946827153,"rgba(38, 166, 154, 0.5)",1.894738549555497,36.434558484904,2.3145364916572877,62.16370283557738,10.776174780467421,False,False,True,False,False,14.783620322887021,0.0,0.0,0.0,0.0,0,0.9490598746499532,0.7947059607947724,False,False,False,False,0.2682509314689866,0.28008872477462876,False,False,False,False,166532.0,144146.79952745818,False,False,False,False,2292.1087863729717,False,False,False,False
2025-03-06 17:00:00+00:00,40.585,40.855,40.23,40.44,5530.0,,,,,36.31593202611987,34.47397746118513,33.893099020219644,33.55748171353607,32.48425002628229,,34.47397746118513,,34.1449480494686,"rgba(38, 166, 154, 0.5)",1.9040323214382646,36.52681447220901,2.055209611586347,60.79303108187537,10.776174780467421,False,False,True,False,False,13.311728839963319,0.0,0.0,0.0,0.0,0,0.9454231203882202,0.8021671209200291,False,False,False,False,0.2691600530379451,0.27462438890628693,False,False,False,False,161002.0,144408.12046501695,False,False,False,False,2342.308650150135,False,False,False,False
2025-03-07 17:00:00+00:00,39.43,39.98,39.31,39.57,1607.0,,,,,36.340040440731315,34.496435993254025,33.912699539615446,33.57638536017463,32.502287311881375,,34.496435993254025,,34.165569729131356,"rgba(38, 166, 154, 0.5)",1.8944284312376631,36.54104088211096,1.5988775653615828,57.57868585567656,14.020421979680549,False,True,True,False,False,10.05423067382483,0.0,0.0,0.0,0.0,0,0.9389116365077267,0.8039228635583144,False,False,False,False,0.21546688110944248,0.2450456350078647,False,False,False,False,159395.0,144640.47518648955,False,False,False,False,2330.9085160392797,False,False,False,False
2025-03-10 17:00:00+00:00,38.41,38.48,37.75,38.24,2450.0,,,,,36.360026673851536,34.520628912407936,33.93472930636921,33.59805617406138,32.52399413503978,,34.520628912407936,,34.18748704034597,#000000,1.8669152424582753,36.534876995555294,0.9133371272921175,52.54141486655275,9.254530508107415,False,True,False,False,False,5.4264677629132585,0.0,0.0,0.0,0.0,0,0.9365131149680281,0.8115620514158943,False,False,False,False,0.1232324196536432,0.18413902733075393,False,False,False,False,156945.0,144831.24301305562,False,False,False,False,2332.75489563557,False,False,False,False
2025-03-11 17:00:00+00:00,38.175,38.175,37.79,37.92,1534.0,,,,,36.37098409031444,34.53481082903685,33.947774869294236,33.61094471261689,32.53703303680241,,34.53481082903685,,34.200309507612964,"rgba(239, 83, 80, 1.0)",1.8195380118527615,36.53036802276266,0.7637279178478593,48.56136438382748,5.577643339224927,False,True,False,True,False,4.366278362351437,0.0,0.0,0.0,0.0,0,0.9337847516114332,0.8173058141806105,False,False,False,False,0.10728600833901869,0.1457125178348863,False,False,False,False,155411.0,144995.2702531633,False,False,False,False,2320.3710988040107,False,False,False,False
2025-03-12 17:00:00+00:00,38.4,38.505,38.21,38.28,862.0,,,,,36.37849281311735,34.54358380353737,33.955740860194666,33.61876689266036,32.544830459173475,,34.54358380353737,,34.20828296573664,"rgba(239, 83, 80, 1.0)",1.7719243115230108,36.530795308149905,0.9871779965288773,46.950871861372505,4.041573431658932,False,True,False,True,False,5.419210213498463,0.0,0.0,0.0,0.0,0,0.9343269981775579,0.8150221296537358,False,False,False,False,0.12078887272110983,0.13325069527799807,False,False,False,False,156273.0,145170.11877637007,False,False,False,False,2297.7606941713902,False,False,False,False
2025-03-13 17:00:00+00:00,38.36,38.36,37.45,37.66,2248.0,,,,,36.39278016780008,34.56322841201878,33.973982192299125,33.63685766045449,32.56328926074511,,34.56322841201878,,34.22602753866352,"rgba(239, 83, 80, 1.0)",1.7169424688794834,36.524632574890774,0.6612728415123834,44.527398600884,1.6244499079367642,False,True,False,True,False,3.3662508322973537,0.0,0.0,0.0,0.0,0,0.9224841341795105,0.8213314337521044,False,False,False,False,0.08785063288650816,0.11055066408225311,False,False,False,False,154025.0,145307.4037565814,False,False,False,False,2296.9892105408258,False,False,False,False
2025-03-14 17:00:00+00:00,38.4,38.52,38.16,38.46,2017.0,,,,,36.41025653547037,34.58363078737446,33.992549020222334,33.65509821997155,32.58148288718857,,34.58363078737446,,34.244603490045456,"rgba(239, 83, 80, 1.0)",1.6839108865597414,36.52878265003497,1.1468643414441848,45.29423087210649,1.6244499079367642,False,True,False,True,False,5.695698538386729,0.0,0.0,0.0,0.0,0,0.9240408714092921,0.8174924490713961,False,False,False,False,0.10846047656717,0.10950557032471156,False,False,False,False,156042.0,145473.83160531658,False,False,False,False,2292.648292547945,False,False,False,False
2025-03-17 17:00:00+00:00,38.455,38.53,38.11,38.17,4426.0,,,,,36.445466263433374,34.626369788556055,34.031739861414735,33.69371627983483,32.620260027455856,,34.626369788556055,,34.28351044413897,"rgba(239, 83, 80, 1.0)",1.6524220225296824,36.537239199570436,0.9881015734285497,45.08593468961613,1.594917572828777,False,True,False,True,False,4.736574462244121,0.0,0.0,0.0,0.0,0,0.9220301818650843,0.8242615761640653,False,False,False,False,0.10239584513486688,0.10595070772978922,False,False,False,False,151616.0,145569.0590222884,False,False,False,False,2325.7235128185193,False,False,False,False
2025-03-18 17:00:00+00:00,38.18,38.27,37.99,38.21,2115.0,,,,,36.46080883059478,34.645820536065514,34.0497210113489,33.711491534328765,32.63823595318176,,34.645820536065514,,34.301215573103946,"rgba(239, 83, 80, 1.0)",1.6263254829760023,36.54078324282257,1.0263731182044455,45.07805565368149,1.0811097298242345,False,True,False,True,False,4.853919231734203,0.0,0.0,0.0,0.0,0,0.9138178496868474,0.837291231732776,False,False,False,False,0.08958605732080413,0.09776838252529668,False,False,False,False,153731.0,145695.60074287307,False,False,False,False,2322.4564816120305,False,False,False,False
