date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_848,aVWAP_valley_801,aVWAP_valley_752,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_680,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_536,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_472,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_321,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_195,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_848,aVWAP_OB_bull_714,aVWAP_OB_bull_640,aVWAP_OB_bull_411,aVWAP_OB_bull_321,aVWAP_OB_bull_195,aVWAP_OB_bull_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,26.395,26.805,26.395,26.8,18591.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.58945533333333,26.760005810650696,,,,,,,,,26.674730571992015,"rgba(239, 83, 80, 0.75)",,26.682318420950587,,38.95852214731042,-9.335435795767182,False,True,False,True,True,7.5119739474222555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64613.0,21987.40910084674,False,False,False,False,5791.915612308245,False,False,False,False
2025-04-22 14:00:00+00:00,27.69,27.72,27.57,27.72,1653.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.6507231388422,26.774422613685008,,,,,,,,,26.712572876263604,"rgba(38, 166, 154, 0.5)",,26.70565127305148,,50.28196551989289,-8.99256486477288,False,True,True,False,True,16.45577204289839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66266.0,22673.89888222896,False,False,False,False,5727.746378008892,False,False,False,False
2025-04-22 15:00:00+00:00,27.72,27.88,27.42,27.54,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.731653890058332,26.79540047719613,,,,,,,,,26.763527183627232,"rgba(38, 166, 154, 0.5)",,26.737839270848536,,55.63111900931902,-4.559594331147281,False,False,True,False,True,14.098423059641075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63590.0,23308.257039093627,False,False,False,False,5680.43248067542,False,False,False,False
2025-04-22 16:00:00+00:00,27.54,27.63,27.535,27.58,2881.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.802206664745988,26.816013179246855,,,,,,,,,26.809109921996424,"rgba(38, 166, 154, 1.0)",,26.767526856860304,,59.445512117209056,-1.3053690921399408,True,False,True,False,True,14.45231584381311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66471.0,23977.44685244101,False,False,False,False,5637.030426711461,False,False,False,False
2025-04-22 17:00:00+00:00,27.57,27.58,27.265,27.305,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.823559046086103,26.822766808429012,,,,,,,,,26.823162927257556,"rgba(38, 166, 154, 1.0)",,26.776905426524912,,58.72183676783273,-1.3053690921399408,True,False,True,False,True,10.948602122771284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65147.0,24615.7344981396,False,False,False,False,5570.161737925237,False,False,False,False
2025-04-22 18:00:00+00:00,27.305,27.54,27.3,27.45,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.861797671979684,26.835724293994108,,,,,,,,,26.848760982986896,"rgba(38, 166, 154, 1.0)",,26.794284452456246,,59.37523227836512,-1.0122967899009012,True,False,True,False,True,12.270560153640389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67572.0,25281.723110571544,False,False,False,False,5521.399540438024,False,False,False,False
2025-04-22 19:00:00+00:00,27.46,27.57,27.36,27.535,11129.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.00241063026001,26.893933089156572,,,,,,,,,26.94817185970829,"rgba(38, 166, 154, 1.0)",,26.86546911615273,,60.465713841893525,0.6177205727935018,True,False,True,False,True,13.035551446492732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78701.0,26109.928953818497,False,False,False,False,5608.339082446737,False,False,False,False
2025-04-23 14:00:00+00:00,28.09,28.16,27.97,28.015,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.091939916405433,26.93534039073265,,,,,,,,,27.013640153569042,"rgba(38, 166, 154, 1.0)",,27.10257399222812,,64.19286479767035,4.711379075222887,True,False,True,False,True,17.104009186706907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83343.0,26997.263388643016,False,False,False,False,5593.357081168493,False,False,False,False
2025-04-23 15:00:00+00:00,28.015,28.07,27.52,27.59,4707.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.142632330567665,26.963111918004998,,,,,,,,,27.05287212428633,"rgba(38, 166, 154, 1.0)",,27.100805504144304,,62.05501218341051,4.711379075222887,True,False,True,False,True,11.946265342835307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78636.0,27797.863956260953,False,False,False,False,5579.615110917819,False,False,False,False
2025-04-23 16:00:00+00:00,27.59,27.63,27.495,27.535,2292.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.15800620076543,26.97302869695681,,,,,,,,,27.065517448861122,"rgba(38, 166, 154, 1.0)",,27.09843975256435,,60.10191712197593,4.711379075222887,True,False,True,False,True,11.308031061933747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76344.0,28550.517228256907,False,False,False,False,5528.644334004364,False,False,False,False
2025-04-23 17:00:00+00:00,27.46,27.66,27.365,27.495,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.167974092113404,26.9799860363489,,,,,,,,,27.07398006423115,"rgba(38, 166, 154, 0.75)",,27.097298461888002,,58.38901783561186,4.711379075222887,True,False,True,False,False,10.840411991077477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74542.0,29263.563472780057,False,False,False,False,5470.866902469413,False,False,False,False
2025-04-23 18:00:00+00:00,27.485,27.725,27.48,27.525,1623.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.17823344263309,26.986911233632963,,,,,,,,,27.082572338133026,"rgba(38, 166, 154, 0.75)",,27.099569083682677,,57.51984634863209,4.711379075222887,True,False,True,False,False,11.10534782537836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76165.0,29990.717527465637,False,False,False,False,5411.210051268336,False,False,False,False
2025-04-23 19:00:00+00:00,27.525,27.555,27.31,27.46,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.19640766073871,27.001975420037333,,,,,,,,,27.09919154038802,"rgba(38, 166, 154, 0.75)",,27.099086613538194,,56.15184680554685,4.711379075222887,True,False,True,False,False,10.326364066746308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71374.0,30632.31880610958,False,False,False,False,5401.5943915587495,False,False,False,False
2025-04-24 14:00:00+00:00,27.685,27.94,27.67,27.87,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.21274472949658,27.012379913707175,,,,,,,,,27.112562321601878,"rgba(38, 166, 154, 0.75)",,27.110140819645256,,58.831902204293996,4.711379075222887,True,False,True,False,False,13.88505387990066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73222.0,31292.623940898575,False,False,False,False,5346.499904867916,False,False,False,False
2025-04-24 15:00:00+00:00,27.87,27.93,27.74,27.87,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.221271293157127,27.017879586300438,,,,,,,,,27.119575439728784,"rgba(38, 166, 154, 1.0)",,27.115966881475206,,60.61860580345875,4.711379075222887,True,False,True,False,True,13.88505387990066,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73222.0,31942.691786776115,False,False,False,False,5278.678200916475,False,False,False,False
2025-04-24 16:00:00+00:00,27.87,27.91,27.835,27.87,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.23071723714714,27.024002087331244,,,,,,,,,27.127359662239193,"rgba(38, 166, 154, 1.0)",0.9730487659418228,27.122508312423175,0.768195504418858,61.80974153623525,5.635813962101324,True,False,True,False,True,13.88505387990066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73222.0,32582.68106139974,False,False,False,False,5213.3498567162205,False,False,False,False
2025-04-24 17:00:00+00:00,27.865,27.9,27.75,27.75,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.243192816080448,27.032492907470797,,,,,,,,,27.137842861775624,"rgba(38, 166, 154, 1.0)",0.9732775823228725,27.130699737966513,0.6363038389884976,60.72247435562608,5.635813962101324,True,False,True,False,True,12.389705800875415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71579.0,33187.27515347106,False,False,False,False,5157.995595371783,False,False,False,False
2025-04-24 18:00:00+00:00,27.765,27.85,27.745,27.745,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.252252229215838,27.038845323384724,,,,,,,,,27.14554877630028,"rgba(38, 166, 154, 1.0)",0.971067430694161,27.136573850356513,0.6265539656793546,59.91752504962842,5.635813962101324,True,False,True,False,True,12.327242348264427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70292.0,33762.54220535523,False,False,False,False,5097.980159784623,False,False,False,False
2025-04-24 19:00:00+00:00,27.745,27.98,27.735,27.84,4389.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.284872968046717,27.06173809951615,,,,,,,,,27.17330553378143,"rgba(38, 166, 154, 1.0)",0.9590993663821279,27.15897784115532,0.7100642360067463,60.501839095608105,5.635813962101324,True,False,True,False,True,13.183875753089701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74681.0,34396.93689984585,False,False,False,False,5086.988219322846,False,False,False,False
2025-04-25 14:00:00+00:00,27.7,27.945,27.7,27.84,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.29665378798906,27.070429236375013,,,,,,,,,27.18354151218204,"rgba(38, 166, 154, 1.0)",0.9420844963155923,27.16702372162362,0.7143481089098991,60.8913817929279,6.279466297296608,True,False,True,False,True,13.183875753089712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74681.0,35021.4960176777,False,False,False,False,5035.825611271328,False,False,False,False
2025-04-25 15:00:00+00:00,27.84,27.91,27.82,27.895,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.317835709555524,27.086114750189207,,,,,,,,,27.201975229872367,"rgba(38, 166, 154, 1.0)",0.9167080842404072,27.181963038304477,0.7778233594245557,61.86404282653771,7.6082554119911805,True,False,True,False,True,13.689049973547217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77815.0,35684.9611956982,False,False,False,False,5006.339942879524,False,False,False,False
2025-04-25 16:00:00+00:00,27.895,27.965,27.805,27.86,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.324310100531726,27.09101666275135,,,,,,,,,27.207663381641538,"rgba(38, 166, 154, 1.0)",0.8891226468159987,27.18656256171057,0.7574179340736052,61.69540241136298,7.820904423775083,True,False,True,False,True,13.220894458717524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76812.0,36322.58970429202,False,False,False,False,4944.272656943406,False,False,False,False
2025-04-25 17:00:00+00:00,27.86,28.02,27.83,27.875,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.342493219928,27.104835642802154,,,,,,,,,27.223664431365076,"rgba(38, 166, 154, 1.0)",0.8235374259205825,27.19971361155798,0.8199826348962341,61.817206527105526,8.329533280700417,True,False,True,False,True,13.36317893238601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79594.0,36993.46428252005,False,False,False,False,4910.749049859012,False,False,False,False
2025-04-25 18:00:00+00:00,27.875,28.03,27.86,27.96,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.358273906850666,27.116901245883827,,,,,,,,,27.237587576367247,"rgba(38, 166, 154, 1.0)",0.7561182876143605,27.21135795952233,0.990112331285784,63.21217622677207,9.972080774613502,True,False,True,False,True,14.173229711213509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81977.0,37690.88344093059,False,False,False,False,4871.55914210926,False,False,False,False
2025-04-25 19:00:00+00:00,27.975,28.07,27.96,28.05,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.39866950364779,27.147964788841055,,,,,,,,,27.273317146244423,"rgba(38, 166, 154, 1.0)",0.6798210085041594,27.24196241536012,1.1886034331563855,65.39008697892504,12.220254057955295,True,False,True,False,True,15.024840068892548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87878.0,38468.97827130376,False,False,False,False,4887.519465487411,False,False,False,False
2025-04-28 14:00:00+00:00,28.08,28.38,28.02,28.295,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.422761279136452,27.165897806508394,,,,,,,,,27.294329542822425,"rgba(38, 166, 154, 1.0)",0.6827863092828923,27.2608164246469,1.514651892243225,69.3852847331907,15.987693373594027,True,False,True,False,True,17.269989805730138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90786.0,39280.09488725253,False,False,False,False,4856.829241216288,False,False,False,False
2025-04-28 15:00:00+00:00,28.295,28.3,28.075,28.21,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.445923374752383,27.18378788048229,,,,,,,,,27.314855627617334,"rgba(38, 166, 154, 1.0)",0.6851707684818374,27.278961446793545,1.3588416144334328,69.73751994625408,16.294843319013708,True,False,True,False,True,16.063167264934073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87677.0,40030.43450140366,False,False,False,False,4829.731113445493,False,False,False,False
2025-04-28 16:00:00+00:00,28.21,28.555,28.19,28.52,3658.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.47918342434351,27.20859985534167,,,,,,,,,27.34389163984259,"rgba(38, 166, 154, 1.0)",0.7047360696941358,27.305459398968726,1.7233978126852507,72.62101818039123,18.99884422353479,True,False,True,False,True,18.798724496027177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91335.0,40825.85412153693,False,False,False,False,4811.564739593625,False,False,False,False
2025-04-28 17:00:00+00:00,28.515,28.575,28.425,28.485,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.498033207429824,27.222744624122086,,,,,,,,,27.360388915775957,"rgba(38, 166, 154, 1.0)",0.7050838043602912,27.32055371763146,1.6515005381878263,73.68060954021121,19.982485114692736,True,False,True,False,True,18.299816943404746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89306.0,41577.48429019528,False,False,False,False,4768.424200995273,False,False,False,False
2025-04-28 18:00:00+00:00,28.485,28.63,28.48,28.605,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.536699080767825,27.251959718223738,,,,,,,,,27.39432939949578,"rgba(38, 166, 154, 1.0)",0.702572954757559,27.35166860474494,1.7839163702046494,75.2982895874173,21.537713834255257,True,False,True,False,True,19.335644491088434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93391.0,42380.79461127752,False,False,False,False,4757.828476948835,False,False,False,False
2025-04-28 19:00:00+00:00,28.605,28.8,28.605,28.775,8249.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.617372031416505,27.31375355155727,,,,,,,,,27.46556279148689,"rgba(38, 166, 154, 1.0)",0.7041435728395039,27.417166922394376,1.9283469025075015,77.46847479892232,23.60133470504438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101640.0,43299.54198164531,False,False,False,False,4811.955167228697,False,False,False,False
2025-04-29 14:00:00+00:00,28.69,28.945,28.665,28.8,10279.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.709755069871772,27.3876712722252,,,,,,,,,27.548713171048487,"rgba(38, 166, 154, 1.0)",0.7120824997754807,27.493192711969897,1.8351908499958076,79.06455650955613,25.124292670311746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111919.0,44363.40954782134,False,False,False,False,4896.715552232903,False,False,False,False
2025-04-29 15:00:00+00:00,28.775,28.89,28.72,28.85,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.76067578218208,27.4302283777707,,,,,,,,,27.59545207997639,"rgba(38, 166, 154, 1.0)",0.718487055310435,27.535725943468833,1.8292244053907318,80.43904976980865,26.47214796107427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118262.0,45509.124128475276,False,False,False,False,4919.138566926967,False,False,False,False
2025-04-29 16:00:00+00:00,28.825,28.89,28.745,28.775,4315.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.792222946788762,27.457432120135234,,,,,,,,,27.624827533461996,"rgba(38, 166, 154, 1.0)",0.7234520162525166,27.562379149706643,1.676159334761045,79.09912093122223,26.47214796107427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113947.0,46570.176467568686,False,False,False,False,4909.772077517246,False,False,False,False
2025-04-29 17:00:00+00:00,28.775,28.895,28.69,28.835,3029.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.813320768362818,27.475938973620497,,,,,,,,,27.644629870991658,"rgba(38, 166, 154, 0.75)",0.7225951541193513,27.58034137794843,1.7363230501879892,78.74216829349888,26.47214796107427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116976.0,47661.73962311026,False,False,False,False,4880.612820501474,False,False,False,False
2025-04-29 18:00:00+00:00,28.835,28.97,28.835,28.88,3158.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.83627722035918,27.495946450522208,,,,,,,,,27.666111835440695,"rgba(38, 166, 154, 0.75)",0.7231276101356894,27.59992989501565,1.7701856311974522,78.9028992208892,26.47214796107427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120134.0,48785.34055918607,False,False,False,False,4853.905644989823,False,False,False,False
2025-04-29 19:00:00+00:00,28.88,28.955,28.765,28.815,12362.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.913651251631368,27.56650765678858,,,,,,,,,27.740079454209976,"rgba(38, 166, 154, 0.75)",0.7252289293733487,27.667213366307866,1.5826542312424126,76.86380440521116,26.47214796107427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107772.0,49699.86241098163,False,False,False,False,4970.310208633391,False,False,False,False
2025-04-30 14:00:00+00:00,28.11,28.28,27.92,28.0,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,28.066666666666666,27.9192977287486,27.579242456729194,,,,,,,,,27.85506895071482,"rgba(38, 166, 154, 0.75)",0.7158477932235855,27.730393413934046,0.3766255740649415,62.546010528908425,17.317090440196466,True,False,True,False,False,8.839782403947801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101597.0,50504.469195307494,False,False,False,False,4988.987569739849,False,False,False,False
2025-04-30 15:00:00+00:00,28.015,28.21,27.98,28.155,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,28.088342413957367,27.924998742933838,27.59010936776223,,,,,,,,,27.867816841551143,#000000,0.7066011592109177,27.73931561167487,0.5882871587549328,55.2601083201079,11.361811328681299,False,True,False,False,False,10.332726866882243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106618.0,51374.44641708567,False,False,False,False,4989.4838864880685,False,False,False,False
2025-04-30 16:00:00+00:00,28.155,28.155,27.965,28.065,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,28.08595007724205,27.925867778917958,27.592201199558684,,,,,,,,,27.86800635190623,"rgba(239, 83, 80, 1.0)",0.6986049483605802,27.73999373535068,0.4652218187289041,49.551287754536176,6.831403481586435,False,True,False,True,False,9.206880726878218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105515.0,52213.83484472775,False,False,False,False,4929.228322356471,False,False,False,False
2025-04-30 17:00:00+00:00,28.065,28.11,27.97,28.08,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,28.08053939188425,27.927640186915887,27.59669327699299,,,,,,,,,27.868290951931044,"rgba(239, 83, 80, 1.0)",0.7017364241715149,27.741382514600097,0.4825422676322951,45.985354073289706,4.085042679207788,False,True,False,True,False,9.354177484590945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107961.0,53078.13197891802,False,False,False,False,4890.728658443967,False,False,False,False
2025-04-30 18:00:00+00:00,28.09,28.295,28.08,28.135,6368.0,,,,,,,,,,,,,,,,,,,,,,,,,28.107522063815342,27.93610727687682,27.610873355576185,,,,,,,,,27.88483423208945,"rgba(239, 83, 80, 1.0)",0.7024507741401569,27.753608715424374,0.5429437885415874,44.54152613384726,2.986136631948284,False,True,False,True,False,9.899486252859706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114329.0,54027.757839709986,False,False,False,False,4913.632090095999,False,False,False,False
2025-04-30 19:00:00+00:00,28.135,28.53,28.12,28.45,16094.0,,,,,,,,,,,,,,,,,,,,,,,,,28.219615842896943,27.97103908521114,27.655338774043006,,,,,,,,,27.948664567383698,"rgba(239, 83, 80, 0.75)",0.7089925157485116,27.80054276769212,0.9160283329961811,48.01035365930202,2.986136631948284,False,True,False,True,True,12.913560393514821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130423.0,55212.18019878425,False,False,False,False,5086.971127458852,False,False,False,False
2025-05-01 14:00:00+00:00,28.98,29.02,28.82,28.95,5701.0,,,,,,,,,,,,,,,,,,,,,,,,,28.31400150710046,27.997828958222055,27.68136093166605,,,,,,,,,27.997730465662855,"rgba(38, 166, 154, 0.5)",0.7255794515699553,27.835234119231366,1.5363801694722545,54.66598303664928,-4.47416332905204,False,True,True,False,True,17.24463089856777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136124.0,56466.62701740774,False,False,False,False,5096.49095494011,False,False,False,False
2025-05-01 15:00:00+00:00,28.97,29.12,28.72,28.72,7315.0,,,,,,,,,,,,,,,,,,,,,,,,,28.39255540290305,28.02743363641238,27.711276652789945,,,,,,,,,28.04375523070179,"rgba(38, 166, 154, 0.5)",0.7355871773593613,27.993259877175074,0.9879727994087717,56.15330817908149,-3.068004861583347,False,True,True,False,True,14.319948457231249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128809.0,57588.21419543243,False,False,False,False,5130.886444010806,False,False,False,False
2025-05-01 16:00:00+00:00,28.705,28.74,28.58,28.605,7452.0,,,,,,,,,,,,,,,,,,,,,,,,,28.424742262678798,28.04834986001822,27.734857346760858,,,,,,,,,28.06931648981929,"rgba(38, 166, 154, 0.5)",0.7410193672925967,27.99960214669249,0.8169797984085161,55.80009013537932,-3.068004861583347,False,True,True,False,True,12.898075110077443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121357.0,58576.87754123968,False,False,False,False,5166.872700692809,False,False,False,False
2025-05-01 17:00:00+00:00,28.605,28.78,28.605,28.715,5654.0,,,,,,,,,,,,,,,,,,,,,,,,,28.449317216441123,28.064762159304863,27.753066674007908,,,,,,,,,28.089048683251296,"rgba(38, 166, 154, 0.5)",0.7488056977434072,28.013317770650733,0.9370684964922791,56.58846849923425,-1.8922953837419243,False,True,True,False,True,13.84822104443369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127011.0,59637.87168788712,False,False,False,False,5174.4250619223785,False,False,False,False
