date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_338,aVWAP_peak_276,aVWAP_peak_224,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_353,aVWAP_valley_329,aVWAP_OB_bull_329,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,172.85635317410583,,45.01588367386675,-9.856315897782231,False,True,False,True,True,6.273833272680555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18251.0,9174.310859626197,False,False,False,False,2430.184463494122,False,False,False,False
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,172.84152811291042,,46.734761512295734,-8.177837558125518,False,True,False,True,True,6.636129589078315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19462.0,9333.8099160661,False,False,False,False,2411.282378788787,False,False,False,False
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,,,,,,,,,,#000000,,172.90822819660144,,49.008676520605114,-5.960665767044475,False,True,False,False,True,7.486369204852071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20660.0,9509.409762328642,False,False,False,False,2392.4717992726814,False,False,False,False
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.461023010248288,173.21601841793378,0.24639873591921463,53.7520218330119,-1.5291969533985181,False,False,True,False,True,10.316167007050982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23048.0,9719.310386168509,False,False,False,False,2392.4024690513997,False,False,False,False
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.266114791510637,173.28858520466486,-0.022064856364873868,53.32621453706288,-1.5291969533985181,False,False,True,False,True,7.2397392289611275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20825.0,9891.491620491477,False,False,False,False,2389.7760741823854,False,False,False,False
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.99596883424116,173.46636063009146,0.043983334001683444,53.9120072728669,-1.2660347354201704,False,False,True,False,True,7.987674713781399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26901.0,10155.204928700912,False,False,False,False,2446.9268327221935,False,False,False,False
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.819769315287424,173.64508809178025,0.30961028933275025,56.866702326333865,1.686142710931584,False,False,True,False,True,10.42154024974575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29052.0,10448.178495697797,False,False,False,False,2442.338819811772,False,False,False,False
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.660340290868596,173.6871394690985,0.14285290050318172,56.712935028371625,1.7226097992354852,False,False,True,False,True,8.605188440008277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26536.0,10697.602084911783,False,False,False,False,2443.4808536131395,False,False,False,False
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,,,,,,,,,,,#000000,10.490992978535202,173.52532277534254,-0.462332096234017,51.06821937798266,6.301653155781921,False,True,False,False,False,2.4527049316734733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24062.0,10904.802052587569,False,False,False,False,2443.9540186734007,False,False,False,False
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.314477552895658,171.98120792918687,-0.4955372584772318,46.19248252192314,1.8597421053607874,False,True,False,True,False,0.8789252369557303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20328.0,11050.898144795512,False,False,False,False,2463.9547315621853,False,False,False,False
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.009399028858732,172.48257731384427,0.08066644998643639,48.2673255086239,1.8597421053607874,False,True,False,True,False,5.9696451167176825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24705.0,11262.58964642659,False,False,False,False,2493.614348127113,False,False,False,False
2024-05-09 17:00:00+00:00,176.71,178.81,176.39,178.05,2906.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.721302742380171,173.08246377496673,0.5109949105254415,52.39960466319124,-3.8677003418714477,False,False,True,False,True,9.379402823443726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27611.0,11516.05337283858,False,False,False,False,2500.0079241251424,False,False,False,False
2024-05-10 17:00:00+00:00,178.225,178.555,177.38,178.38,2715.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.412272620035667,173.49658630734683,0.5188347054735712,55.3293403749492,-1.198871915124485,False,False,True,False,True,9.607904598953521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30326.0,11807.680452329454,False,False,False,False,2503.3411346038224,False,False,False,False
2024-05-13 17:00:00+00:00,175.51,176.77,174.62,174.73,966.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.153066211006138,173.54862504514796,0.12906876533149989,54.37929264124782,-1.198871915124485,False,False,True,False,True,6.408479887030079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29360.0,12079.809437564656,False,False,False,False,2479.5063883308944,False,False,False,False
2024-05-14 17:00:00+00:00,175.61,177.79,175.45,177.0,843.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.946641645820957,173.6202253335717,0.3777702069923643,55.18057254113985,-1.1680103579988383,True,False,True,False,True,8.015936871432242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30203.0,12360.789136207064,False,False,False,False,2454.134196263749,False,False,False,False
2024-05-15 17:00:00+00:00,180.17,180.62,178.5,180.455,738.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.6311517959264,174.75648370350072,0.6602266338530615,57.648848422793705,1.4228925059250699,True,False,True,False,True,10.368332752539335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30941.0,12648.854420917032,False,False,False,False,2427.5274645387294,False,True,False,False
2024-05-16 17:00:00+00:00,175.33,175.55,172.98,173.45,2663.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.312162910593814,174.00483745371488,-0.06675006970902339,54.40348545594155,1.4228925059250699,True,False,True,False,False,4.585918915513876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28278.0,12891.166755476457,False,False,False,False,2431.1782015226254,False,False,False,False
2024-05-17 17:00:00+00:00,172.63,174.98,172.19,174.98,749.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.926261857081572,173.97258331955572,0.12709858677507704,53.18561815737962,1.4228925059250699,True,False,True,False,False,5.633100198192505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29027.0,13141.334712755892,False,False,False,False,2405.097919328476,False,False,False,False
2024-05-20 17:00:00+00:00,175.51,175.795,174.22,174.4,351.0,,,,,,,,,,,,,,#000000,7.492173735257241,173.9762311416223,0.056561536524908536,51.98966624720434,1.4228925059250699,False,False,False,False,False,5.171894157907161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28676.0,13382.182236589135,False,False,False,False,2373.2514399590423,False,False,False,False
2024-05-21 17:00:00+00:00,172.03,174.235,171.82,172.73,1084.0,,,,,,,,,,,,,,#000000,7.066307398652524,173.89265382026807,-0.1645348489212036,50.05989152320934,5.772245298359991,False,False,False,False,False,3.8468559221329777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27592.0,13602.489488735038,False,False,False,False,2353.263045541072,False,False,False,False
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.6532557227053015,173.71035258353564,-0.7470556958412863,46.37881838868928,2.118894814568968,False,True,False,True,False,0.7928839468121716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26767.0,13806.590426894185,False,False,False,False,2329.5690448350088,False,False,False,False
2024-05-23 17:00:00+00:00,168.0,168.0,165.96,167.52,886.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.354022299881117,173.47794384734223,-0.9376649256414624,43.26447037049613,-0.8958789623734802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25881.0,13993.79057531443,False,False,False,False,2307.18812941121,False,False,False,False
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.064046533492259,173.3407899759819,-0.7092277330373804,42.58256837989414,-1.6794492662000309,False,True,False,True,False,1.011054047100341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26698.0,14190.755062518856,False,False,False,False,2284.0844374823537,False,False,False,False
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.927680600141714,173.3407899759819,-0.7255434740999844,42.12796705282615,-2.383177475181178,False,True,False,True,False,1.0110540471003517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26698.0,14384.665836743368,False,False,False,False,2248.672275660922,False,False,False,False
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.621346980384062,173.07312659787863,-1.40591332032286,39.402232713308194,-5.215333804051461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25619.0,14558.841560204712,False,False,False,False,2230.537821774706,False,False,False,False
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.570493086363572,172.8443151485892,-1.6774664295812256,36.69272463585651,-7.937298486249084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24809.0,14717.758745317817,False,False,False,False,2208.5139795766486,False,False,False,False
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.5746292988699215,172.61861802640792,-1.241090242145869,37.28339351401849,-7.937298486249084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25834.0,14890.103570971803,False,False,False,False,2190.1649256297237,False,False,False,False
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.496022335608967,172.46691278300625,-0.8345877259791046,39.81978247716942,-7.937298486249084,False,True,False,True,True,0.2427190534083863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26998.0,15077.82289545286,False,False,False,False,2174.25539189903,False,False,False,False
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.4432535166797065,172.19915064117632,-1.129682940971521,40.16707138335311,-7.937298486249084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25327.0,15236.724866065993,False,False,False,False,2166.452982722301,False,False,False,False
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.408023686911637,172.08430419073727,-1.820314547542053,38.03183804082809,-7.937298486249084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24845.0,15385.690372018458,False,False,False,False,2140.3374326025755,False,False,False,False
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.319999019508058,172.01726395870358,-1.3773055092369428,39.07392578736422,-7.937298486249084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25245.0,15538.547885630574,False,False,False,False,2113.355456903311,False,False,False,False
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.2794891474134875,171.7945546460418,-1.8911971153370788,38.00333493315742,-7.937298486249084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24289.0,15674.213809884364,False,False,False,False,2095.4119614474453,False,False,False,False
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.413775964906317,171.489586346391,-1.8858531296035408,36.979422210808906,-8.743159243995912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22921.0,15786.567084149723,False,False,False,False,2084.1342566188027,False,False,False,False
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.439100018294216,170.49831062933592,-1.0200788017639661,39.943878396695055,-8.743159243995912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31455.0,16029.48852470554,False,False,False,False,2184.1321751208366,False,False,False,False
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.486346032906777,170.21217592115505,-0.9937717906331889,41.77188428052776,-12.51880374491914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28019.0,16215.372423547316,False,False,False,False,2203.5409786073355,False,False,False,False
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.49648051356822,169.83770919333006,-0.4107554257232103,45.5257793484758,-8.976536876638626,False,False,False,True,True,0.3877332674730063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30763.0,16440.91703713573,False,False,False,False,2211.9201882413304,False,False,False,False
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.56217283844037,169.76778745879014,-0.7591974542046447,46.23152233026492,-8.296717591811053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30398.0,16657.30592028091,False,False,False,False,2183.285766718209,False,False,False,False
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.65972905313974,168.59601855706245,-0.9127678213140945,45.01511692580391,-8.296717591811053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29492.0,16856.293425392832,False,False,False,False,2163.4828866140506,False,False,False,False
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.746036739894317,168.52666913881242,-0.9426791689661272,43.95210505930289,-8.296717591811053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28162.0,17031.57569786736,False,False,False,False,2150.5606713177085,False,False,False,False
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.824582498280745,168.49616731443047,-0.8440377170177552,43.7962311782159,-8.296717591811053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28478.0,17209.039640536084,False,False,False,False,2122.1178702120073,False,False,False,False
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.851833775880824,168.49616731443047,-0.8401071361071712,43.69231525749124,-8.296717591811053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28478.0,17383.752204248703,False,False,False,False,2089.2168179606583,False,False,False,False
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.909220919366016,168.35690701496955,-1.1756045525735512,41.553248499269344,-4.717859811917634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27898.0,17546.763797981283,False,False,False,False,2065.818107604679,False,False,False,False
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.034024792640254,168.2698391980073,-1.1708336377113215,39.94145942550691,-6.402244696905818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27462.0,17700.48839026064,False,False,False,False,2040.5496098123583,False,False,False,False
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.133844044786664,168.12161773050371,-0.9817037548617937,40.309807343534345,-6.402244696905818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29136.0,17877.78314390001,False,False,False,False,2034.8666701253449,False,False,False,False
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.2433812355366625,168.02134773348834,-1.0461234845491405,39.87353293745314,-6.822200959431321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28484.0,18042.22061453722,False,False,False,False,2013.426876790068,False,False,False,False
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.327099084084178,167.9322382965055,-1.2884638264971142,37.81702569244757,-8.93076502773232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27993.0,18196.496263924237,False,False,False,False,1989.8233593204545,False,False,False,False
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.384779428559014,167.63984488223417,-1.151934058886369,37.400130939457796,-9.469375043524998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29885.0,18377.713376111456,False,False,False,False,1988.3067180906799,False,False,False,False
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.392957466005945,167.4102135363425,-0.9901854611113718,38.62416497902278,-9.469375043524998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31645.0,18583.407742373292,False,False,False,False,1984.7670790505142,False,False,False,False
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.517062807018942,167.36141660087992,-1.6175103590419162,35.33539510766852,-11.45959624872841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31401.0,18782.13010295665,False,False,False,False,1957.77844216601,False,False,False,False
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.631643265843267,167.2443504699312,-1.611116587793808,32.94952219349023,-13.63573581627049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30868.0,18969.507930817785,False,False,False,False,1935.6888539153742,False,False,False,False
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.702758978803195,167.2443504699312,-1.479144707617314,32.866554918138895,-13.712766701849091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30868.0,19153.980676076422,False,False,False,False,1905.6781740097094,False,False,False,False
