date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_428,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_393,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_290,aVWAP_valley_283,aVWAP_valley_273,aVWAP_valley_267,aVWAP_valley_255,aVWAP_valley_246,aVWAP_valley_231,aVWAP_valley_224,aVWAP_valley_193,aVWAP_valley_189,aVWAP_valley_181,aVWAP_valley_173,aVWAP_valley_158,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_117,aVWAP_valley_104,aVWAP_valley_92,aVWAP_valley_81,aVWAP_valley_75,aVWAP_valley_55,aVWAP_valley_31,aVWAP_valley_18,aVWAP_OB_bull_442,aVWAP_OB_bull_416,aVWAP_OB_bull_370,aVWAP_OB_bull_255,aVWAP_OB_bull_193,aVWAP_OB_bull_126,aVWAP_OB_bull_117,aVWAP_OB_bull_92,aVWAP_OB_bull_55,aVWAP_OB_bull_31,aVWAP_OB_bull_18,aVWAP_OB_bear_184,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,90.435,90.83,90.22,90.73,44862.0,,,,,,,,,,,,,,,,89.46625777822891,89.9081857600684,90.0540751497498,89.95165985013725,88.69105782663259,88.14662192437143,87.62956481062,87.25708788397883,85.60957583702273,85.06512963808598,84.00024540081802,83.6273028347757,83.11831860434945,82.83082117867282,82.01917015693826,81.15975441670166,80.27112480099713,79.74940903618953,79.001014808242,78.52089635974501,76.61941963442021,74.97761425207636,73.74450852336707,,,,88.69105782663259,85.60957583702273,82.01917015693826,81.15975441670166,79.74940903618953,76.61941963442021,74.97761425207636,73.74450852336707,84.29306468971242,72.15534722188525,,,88.8880638729734,"rgba(38, 166, 154, 0.5)",2.7794993181251146,86.0887583649644,1.6698121149985763,56.387899606194416,1.0981974241258001,False,False,True,False,True,12.116061960648764,88.6482,79.70779999999999,0.0,0.0,0.0,0.0,0,0.8815547378104875,0.7859168966574673,False,False,False,False,0.30590398489277665,0.313203229467819,False,False,False,False,4586646.0,4245714.1197781,False,False,False,False,99108.41027554919,False,False,False,False
2024-12-30 17:00:00+00:00,89.825,90.085,89.695,89.75,58922.0,,,,,,,,,,,,,,,,89.50964307798453,89.90492603293706,90.04786646336595,89.94955476046695,88.70611375492535,88.16361595630158,87.64724872315291,87.27603838211519,85.634294783688,85.09170390576854,84.02873655295771,83.65595463510604,83.14698786648513,82.85942121073273,82.0480955952667,81.1893134503504,80.30148689851623,79.78010507061697,79.0320756601872,78.55212135196652,76.651177385632,75.0100190551442,73.77738703642646,,,,88.70611375492535,85.634294783688,82.0480955952667,81.1893134503504,79.78010507061697,76.651177385632,75.0100190551442,73.77738703642646,84.32123996267225,72.18854975098586,,,88.9006258939062,"rgba(38, 166, 154, 0.5)",2.7555149042213314,86.08120291123998,1.3314379403789742,53.37453937299094,1.0981974241258001,False,True,True,False,False,9.474365741342986,88.6831,79.82005,0.0,0.0,0.0,0.0,0,0.8781009083276087,0.7875734676742238,False,False,False,False,0.281286073036396,0.29724465125210753,False,False,False,False,4527724.0,4250086.365983091,False,False,False,False,98485.36515499804,False,False,False,False
2024-12-31 17:00:00+00:00,89.45,89.62,89.01,89.35,83709.0,,,,,,,,,,,,,,,,89.4839359883902,89.86638553754815,90.01889355179708,89.93282024400827,88.71742308408808,88.17993315596752,87.66609383642054,87.29716524072056,85.66466980724454,85.12490275015925,84.06518427456135,83.69284699151045,83.18418945661828,82.89667734744013,82.08612397676717,81.22847628624672,80.34197407735245,79.82117194305198,79.0738039913449,78.59417056193625,76.69427665772605,75.05421847957552,73.82237172202184,,,,88.71742308408808,85.66466980724454,82.08612397676717,81.22847628624672,79.82117194305198,76.69427665772605,75.05421847957552,73.82237172202184,84.35708005058795,72.23413180860474,,,88.89533132986756,#000000,2.7026707678290696,86.06674207446628,1.214819786640534,50.32909557368725,6.156586898567298,False,True,False,False,False,8.420787567442563,88.70909999999999,79.92717499999999,0.0,0.0,0.0,0.0,0,0.8737381404174572,0.7913092979127138,False,False,False,False,0.25927808245419554,0.2782613668531515,False,False,False,False,4444015.0,4253093.011471725,False,False,False,False,98256.27422236241,False,False,False,False
2025-01-01 17:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,,,,,,,,,,,,,,89.4839359883902,89.86638553754815,90.01889355179708,89.93282024400827,88.71742308408808,88.17993315596752,87.66609383642054,87.29716524072056,85.66466980724454,85.12490275015925,84.06518427456135,83.69284699151045,83.18418945661828,82.89667734744013,82.08612397676717,81.22847628624672,80.34197407735245,79.82117194305198,79.0738039913449,78.59417056193625,76.69427665772605,75.05421847957552,73.82237172202184,,,,88.71742308408808,85.66466980724454,82.08612397676717,81.22847628624672,79.82117194305198,76.69427665772605,75.05421847957552,73.82237172202184,84.35708005058795,72.23413180860474,,,88.89533132986756,"rgba(239, 83, 80, 1.0)",2.6459931938651056,86.06674207446628,1.2408414100029241,48.29879970748479,4.1894088497600706,False,True,False,True,False,8.420787567442552,88.7473,80.030725,0.0,0.0,0.0,0.0,0,0.8758097705967528,0.7949089246246478,False,False,False,False,0.2606105005279378,0.26943593369054464,False,False,False,False,4444015.0,4256053.04230162,False,False,False,False,96732.92113364361,False,False,False,False
2025-01-02 17:00:00+00:00,89.62,89.645,88.83,89.405,67720.0,,,,,,,,,,,,,,,89.29333333333335,89.46448330844154,89.83706806755383,89.99605519744615,89.91921702869826,88.72579069195473,88.1924283103337,87.68073284100326,87.31366528658214,85.68865935030448,85.15117185008265,84.09412080958602,83.72216872137477,83.21379757537296,82.92635004158036,82.11645882754841,81.25975470641565,80.37434254691895,79.85402151980794,79.10720624771295,78.62784376887507,76.72883835292754,75.08969326136145,73.85849617365889,,,,88.72579069195473,85.68865935030448,82.11645882754841,81.25975470641565,79.85402151980794,76.72883835292754,75.08969326136145,73.85849617365889,84.38550906212483,72.27075876786336,,,89.1386385973456,"rgba(239, 83, 80, 1.0)",2.6131719326420177,86.06529473500031,1.2780273748092505,47.15530517037088,2.965034803799483,False,True,False,True,False,8.539461743877897,88.8327,80.135175,0.0,0.0,0.0,0.0,0,0.8751377018043683,0.7916429249762585,False,False,False,False,0.2563309225477733,0.262883428119159,False,False,False,False,4511735.0,4260017.103661286,False,False,False,False,96283.10840288944,False,False,False,False
2025-01-03 17:00:00+00:00,90.725,90.88,90.49,90.695,77841.0,,,,,,,,,,,,,,,90.03933119677204,89.5929811230408,89.88434748980754,90.02022803949109,89.93757404458738,88.75802838042172,88.22421485944005,87.71151533543436,87.345426984368,85.72636623162931,85.19099326430569,84.13580762842925,83.7638406178732,83.25520645343522,82.96751793184121,82.15772991712696,81.30160071500026,80.41703488929204,79.89703907074332,79.15055320577707,78.67131708708136,76.7727167664774,75.13423560049387,73.90354580692957,,,,88.75802838042172,85.72636623162931,82.15772991712696,81.30160071500026,79.89703907074332,76.7727167664774,75.13423560049387,73.90354580692957,84.42695914847697,72.31610023510696,,,89.27102755862438,#000000,2.597821589141076,86.1171411921157,1.7621913787381702,50.61390131158642,2.965034803799483,False,True,False,False,True,11.25865299928174,88.95190000000001,80.24607499999999,0.0,0.0,0.0,0.0,0,0.8792361687674539,0.79198430070194,False,False,False,False,0.31216297680364286,0.28752320246140095,False,False,False,False,4589576.0,4265126.543914599,False,False,False,False,95997.18424160432,False,False,False,False
2025-01-06 17:00:00+00:00,91.11,91.335,90.88,91.24,159264.0,,,,,,,,,,,,,,,90.62050070805654,89.86860888986102,90.01366554116825,90.09567095536286,89.99410215669417,88.83586004110784,88.298558325059,87.78207717110568,87.41733783401185,85.80881071596149,85.27742838877471,84.22539454271346,83.85316955895168,83.34370902724889,83.05537591233372,82.24546471534718,81.39024082462824,80.50718308800485,79.98773146569812,79.2417596201962,78.76268687354046,76.86459941634767,75.22727317845789,73.997494409663,,,,88.83586004110784,85.80881071596149,82.24546471534718,81.39024082462824,79.98773146569812,76.86459941634767,75.22727317845789,73.997494409663,84.5162420251474,72.41049957948964,,,89.43863047355191,"rgba(38, 166, 154, 0.5)",2.5888756264076207,86.23364216735584,1.9337961938291663,54.31291829735928,-1.7330559183055243,False,True,True,False,True,12.363454897920938,89.0792,80.3618,0.0,0.0,0.0,0.0,0,0.8785878625579903,0.7913099234337875,False,False,False,False,0.3288066234695205,0.3081649129654607,False,False,False,False,4748840.0,4272625.977342281,False,False,False,False,96978.06510607558,False,False,False,False
2025-01-07 17:00:00+00:00,91.67,92.41,91.55,91.96,96760.0,,,,,,,,,,,,,,,90.94645930915414,90.07279208659011,90.12806176183723,90.16877422741652,90.04854903312058,88.89663997575866,88.3543941039912,87.83366369305013,87.46903934745382,85.86520360006189,85.33590377524462,84.28503925539253,83.91238566791084,83.40207320423686,83.11316263077836,82.30277752884369,81.44778667966521,80.56538745819506,80.04612393298295,79.30027412654651,78.82118618567151,76.92302860758878,75.28616113990061,74.05678436731512,,,,88.89663997575866,85.86520360006189,82.30277752884369,81.44778667966521,80.04612393298295,76.92302860758878,75.28616113990061,74.05678436731512,84.57591166142261,72.46988501387212,,,89.55616677386482,"rgba(38, 166, 154, 0.5)",2.5780214705663584,86.32043478672966,2.187555564473786,58.40763446234633,2.0823238937766604,False,False,True,False,True,13.79356726400853,89.228,80.48434999999999,0.0,0.0,0.0,0.0,0,0.8827172077312813,0.7855132294989681,False,False,False,False,0.3428282505284477,0.32549658174695417,False,False,False,False,4845600.0,4281509.29552302,False,False,False,False,96974.68425171782,False,False,False,False
2025-01-08 17:00:00+00:00,96.645,97.1,95.84,95.88,166679.0,,,,,,,,,,,,,,,92.50889866036444,90.96061538996788,90.6895525178034,90.55245252767192,90.33017876292281,89.13485591002737,88.55637622930834,88.0088865894799,87.63784687304599,86.02667372882274,85.49800244941781,84.44193346969276,84.06573794577763,83.55030116321564,83.25843679475452,82.44313881753419,81.58536443699053,80.70155114840355,80.18117447033158,79.43359611832068,78.95330368557306,77.0510819975817,75.41252706752178,74.18229862353664,,,,89.13485591002737,86.02667372882274,82.44313881753419,81.58536443699053,80.18117447033158,77.0510819975817,75.41252706752178,74.18229862353664,84.73495436695829,72.59370991537685,,,90.09272707344326,"rgba(38, 166, 154, 1.0)",2.6789972777912294,86.65875601572583,3.442050524171069,66.02221003917187,9.009679069803326,True,False,True,False,True,20.0,89.46520000000001,80.62299999999999,0.0,0.0,0.0,0.0,0,0.8872875495869271,0.7850201987116502,False,False,False,False,0.34282825126968297,0.33416241650831857,False,False,False,False,5012279.0,4292839.058383129,False,False,False,False,98055.37131758266,False,False,False,False
2025-01-09 17:00:00+00:00,95.88,95.88,95.88,95.88,0.0,,,,,,,,,,,,,,,92.50889866036444,90.96061538996788,90.6895525178034,90.55245252767192,90.33017876292281,89.13485591002737,88.55637622930834,88.0088865894799,87.63784687304599,86.02667372882274,85.49800244941781,84.44193346969276,84.06573794577763,83.55030116321564,83.25843679475452,82.44313881753419,81.58536443699053,80.70155114840355,80.18117447033158,79.43359611832068,78.95330368557306,77.0510819975817,75.41252706752178,74.18229862353664,,,,89.13485591002737,86.02667372882274,82.44313881753419,81.58536443699053,80.18117447033158,77.0510819975817,75.41252706752178,74.18229862353664,84.73495436695829,72.59370991537685,,,90.09272707344326,"rgba(38, 166, 154, 1.0)",2.756258550679994,86.65875601572583,3.3455656698096057,71.09859375705555,13.4191045981621,True,False,True,False,True,20.0,89.7032,80.763675,0.0,0.0,0.0,0.0,0,0.884604137729366,0.7963666934717454,False,False,False,False,0.32437944528834706,0.3292709308983328,False,False,False,False,5012279.0,4303993.1660050955,False,False,False,False,96535.13300258137,False,False,False,False
2025-01-10 17:00:00+00:00,95.2,95.66,94.58,94.87,95742.0,,,,,,,,,,,,,,,92.87337362664394,91.27038008056674,90.9063273559861,90.70870189263196,90.44939362255838,89.24233744351153,88.64994810083539,88.0917106496902,87.71844490605567,86.10625531076033,85.57852023759477,84.52098469269161,84.1433661531774,83.62578429295243,83.33265037594198,82.51539974731375,81.65668497950838,80.77257555763555,80.25185339431333,79.50368001573756,79.02293835942478,77.11919056017373,75.48016477009021,74.24975577872881,,,,89.24233744351153,86.10625531076033,82.51539974731375,81.65668497950838,80.25185339431333,77.11919056017373,75.48016477009021,74.24975577872881,84.81478618453846,72.66057109467742,,,90.27402159655303,"rgba(38, 166, 154, 1.0)",2.7960954065483685,86.79247292097915,2.888859607616942,71.09315383493984,13.4191045981621,True,False,True,False,True,17.878495984606783,89.9281,80.894825,0.0,0.0,0.0,0.0,0,0.8778384279475979,0.7976346433770017,False,False,False,False,0.3009235591190404,0.31509724500868663,False,False,False,False,4916537.0,4313489.969632924,False,False,False,False,96522.83636688242,False,False,False,False
2025-01-13 17:00:00+00:00,94.445,95.03,94.43,94.7,65207.0,,,,,,,,,,,,,,,93.03850091582753,91.4401415399779,91.03159478898112,90.8016889596735,90.52181827229363,89.30944663153215,88.7090613545817,88.14448945522982,87.77000788851002,86.15776241288074,85.63077463833295,84.57255113444971,84.19409178524485,83.67521720229655,83.3813087973611,82.56290892714487,81.70368845450395,80.8194816390743,80.2985841182759,79.5500869617391,79.06908924318064,77.1644681052039,75.52522288529133,74.29475344811055,,,,89.30944663153215,86.15776241288074,82.56290892714487,81.70368845450395,80.2985841182759,77.1644681052039,75.52522288529133,74.29475344811055,84.86679010186678,72.70523941800808,,,90.37459273976216,"rgba(38, 166, 154, 1.0)",2.831434356207443,86.87142157993122,2.7648807760299796,70.54099878813508,13.4191045981621,True,False,True,False,True,17.41322731259576,90.1294,81.024725,0.0,0.0,0.0,0.0,0,0.8821213778020771,0.8004738472753784,False,False,False,False,0.28901211550405836,0.3020546802563725,False,False,False,False,4851330.0,4321828.574754894,False,False,False,False,96037.31952398502,False,False,False,False
2025-01-14 17:00:00+00:00,94.85,95.68,94.835,95.635,305399.0,,,,,,,,,,,,,,,93.73065360250993,92.17874797625086,91.61180518998778,91.25040246641828,90.87954258231964,89.6390530948837,89.00019994249546,88.40474446753647,88.0238503187229,86.4090934853218,85.8850617468195,84.82262896732068,84.43990586348208,83.91455436555671,83.61679074665165,82.79246202066328,81.93039656560244,81.04531989420973,80.52337596881351,79.7730624818345,79.29068556857607,77.38136020338705,75.74067233287278,74.50965491282182,,,,89.6390530948837,86.4090934853218,82.79246202066328,81.93039656560244,80.52337596881351,77.38136020338705,75.74067233287278,74.50965491282182,85.11917816118735,72.91829160986364,,,90.83689366530027,"rgba(38, 166, 154, 1.0)",2.8948757539191474,87.23862228494852,2.9004276621144385,71.44937768846246,14.158554783641023,True,False,True,False,True,18.98795929000385,90.33139999999999,81.16,0.0,0.0,0.0,0.0,0,0.8945244530006291,0.7894191255414466,False,False,False,False,0.3051427916320664,0.3035987359442195,False,False,False,False,5156729.0,4334772.767394353,False,False,False,False,99283.23705074494,False,False,False,False
2025-01-15 17:00:00+00:00,96.76,97.22,96.72,96.905,108849.0,,,,,,,,,,,,,,,94.03695283004842,92.47724194877574,91.85389465299895,91.4425880104806,91.03463578389379,89.77774172362211,89.12187953030342,88.51283741141671,88.12865946443978,86.5104431899062,85.98692765342383,84.92178426885377,84.53708619122177,84.00882958917417,83.70937005297391,82.88222793270052,82.01858296565342,81.13273044294927,80.61015264190475,79.85883995271185,79.37575780503448,77.46403327030184,75.82236459621255,74.59085783102006,,,,89.77774172362211,86.5104431899062,82.88222793270052,82.01858296565342,80.61015264190475,77.46403327030184,75.82236459621255,74.59085783102006,85.21950273863341,72.99848508906621,,,91.03222148644247,"rgba(38, 166, 154, 1.0)",2.998367381585061,87.3887396788187,3.1738139827783938,73.48695674770522,16.4946011474497,True,False,True,False,True,20.0,90.5417,81.301425,0.0,0.0,0.0,0.0,0,0.8915259281303471,0.7919425637973369,False,False,False,False,0.34282825133509603,0.3232134936396578,False,False,False,False,5265578.0,4349203.856271959,False,False,False,False,99431.54345305897,False,False,False,False
2025-01-16 17:00:00+00:00,98.06,98.305,97.765,98.165,146403.0,,,,,,,,,,,,,,,94.4956602827895,92.91210644189223,92.21184347678758,91.73056015108838,91.26870251903236,89.98430656785627,89.30258132155711,88.67288967570498,88.28337861732827,86.65815379028268,86.13483924575382,85.06491271739654,84.67712395592481,84.14438811916415,83.84233797698727,83.01074010411038,82.1444288694922,81.25708683923469,80.73340543683571,79.98040925858581,79.49617174471018,77.58051920358594,75.93707846312438,74.7046277540161,,,,89.98430656785627,86.65815379028268,83.01074010411038,82.1444288694922,80.73340543683571,77.58051920358594,75.93707846312438,74.7046277540161,85.36453164629057,73.11055524063478,,,91.32233130458856,"rgba(38, 166, 154, 1.0)",3.1210485475292282,87.60862924891882,3.382315459154943,75.98279967846389,19.21157308406491,True,False,True,False,True,20.0,90.76709999999999,81.448075,0.0,0.0,0.0,0.0,0,0.8895650883182423,0.7917099599228148,False,False,False,False,0.3428282514657418,0.3330208725526998,False,False,False,False,5411981.0,4365681.021290998,False,False,False,False,100159.78308944564,False,False,False,False
2025-01-17 17:00:00+00:00,98.7,99.13,98.49,98.74,144058.0,,,,,,,,,,,,,,,94.92675332526224,93.32904505468103,92.56396082561584,92.01953037429053,91.50674427880294,90.19469771742972,89.48719840633247,88.83670819818309,88.44166846376325,86.8086514590926,86.2853161189242,85.21024321291031,84.81925529075696,84.28190188222693,83.97718726270156,83.14093538305661,82.27176850395627,81.38276078028031,80.85788193395294,80.10307840220406,79.61761221613435,77.69777814958785,76.05238080773795,74.81886473992044,,,,90.19469771742972,86.8086514590926,83.14093538305661,82.27176850395627,80.85788193395294,77.69777814958785,76.05238080773795,74.81886473992044,85.51185408665067,73.22295783164017,,,91.60807977257473,"rgba(38, 166, 154, 1.0)",3.264482593551671,87.82678970364648,3.343013780471786,78.105987519791,21.53481376878345,True,False,True,False,True,20.0,90.97730000000001,81.601475,0.0,0.0,0.0,0.0,0,0.8907022565894641,0.7929291051711965,False,False,False,False,0.34282825155405483,0.3379245620533773,False,False,False,False,5556039.0,4384136.183751603,False,False,False,False,100840.37559968678,False,False,False,False
2025-01-20 17:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,,,,,,,,,,,94.92675332526224,93.32904505468103,92.56396082561584,92.01953037429053,91.50674427880294,90.19469771742972,89.48719840633247,88.83670819818309,88.44166846376325,86.8086514590926,86.2853161189242,85.21024321291031,84.81925529075696,84.28190188222693,83.97718726270156,83.14093538305661,82.27176850395627,81.38276078028031,80.85788193395294,80.10307840220406,79.61761221613435,77.69777814958785,76.05238080773795,74.81886473992044,,,,90.19469771742972,86.8086514590926,83.14093538305661,82.27176850395627,80.85788193395294,77.69777814958785,76.05238080773795,74.81886473992044,85.51185408665067,73.22295783164017,,,91.60807977257473,"rgba(38, 166, 154, 1.0)",3.3886466205429455,87.82678970364648,3.2205217948057814,79.52144608067574,23.199607243390545,True,False,True,False,True,20.0,91.1819,81.757875,0.0,0.0,0.0,0.0,0,0.8991625042250344,0.787508919517783,False,False,False,False,0.3408266345601274,0.33937559830675235,False,False,False,False,5556039.0,4402305.219662431,False,False,False,False,99276.95892372265,False,False,False,False
