date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_419,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_387,aVWAP_peak_372,aVWAP_peak_363,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_277,aVWAP_peak_273,aVWAP_peak_265,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_256,aVWAP_peak_246,aVWAP_valley_441,aVWAP_valley_427,aVWAP_valley_416,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_399,aVWAP_valley_389,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_353,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_314,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_304,aVWAP_valley_296,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_269,aVWAP_valley_257,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_209,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_174,aVWAP_OB_bull_399,aVWAP_OB_bull_379,aVWAP_OB_bear_363,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,34.47,34.52,34.2,34.25,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.426256875296346,,45.81465519543595,-8.591213484092847,False,True,False,True,True,5.65870037340439,34.338100000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,233.0,323.68199753898693,False,False,False,False,45.33332260468734,False,False,False,False
2024-01-24 17:00:00+00:00,34.49,34.49,33.78,34.32,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.346925808019556,,46.51437166617196,-7.600005773331304,False,True,False,True,True,6.205419872249912,34.3541,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,270.0,322.84971850737475,False,False,False,False,45.20412380461466,False,False,False,False
2024-01-25 17:00:00+00:00,34.32,34.7,33.9,34.11,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.35109470940836,,45.232904660771894,-7.600005773331304,False,True,False,True,True,4.291626303827158,34.3659,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,240.0,321.5652267475705,False,False,False,False,44.968400954930715,False,False,False,False
2024-01-26 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.35109470940836,,44.378593323838516,-7.600005773331304,False,True,False,True,False,4.291626303827158,34.377700000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,240.0,320.30064958869343,False,False,False,False,44.27121644400155,False,False,False,False
2024-01-29 17:00:00+00:00,34.635,34.88,34.635,34.635,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.45322740794098,,48.724434951218875,-5.10519425316302,False,True,False,False,True,8.378687284813505,34.4,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,246.0,319.14870153305475,False,False,False,False,43.6778642510713,False,False,False,False
2024-01-30 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.45322740794098,,51.62166270280578,-2.441251752601623,False,True,True,False,True,8.378687284813505,34.434200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,318.0146131371934,False,False,False,False,43.00068806113221,False,False,False,False
2024-01-31 17:00:00+00:00,34.635,34.635,34.04,34.04,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.35942953059288,,48.395088129997646,-2.441251752601623,False,True,False,False,False,3.0546101483036914,34.45,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,226.0,316.5880299877795,False,False,False,False,42.644088246230936,False,False,False,False
2024-02-01 17:00:00+00:00,34.04,34.04,34.04,34.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.35942953059288,,46.244038414792215,0.8546507670572012,False,True,False,True,False,3.0546101483036914,34.4658,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,226.0,315.1835644065736,False,False,False,False,41.98293959125061,False,False,False,False
2024-02-02 17:00:00+00:00,33.92,33.92,33.92,33.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.35942953059288,,43.91014134602051,-1.277798236360411,False,True,False,True,False,2.021812714417308,34.4765,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,226.0,313.80087348554144,False,False,False,False,41.332041303014165,False,False,False,False
2024-02-05 17:00:00+00:00,33.92,33.92,33.52,33.52,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.31081238201559,,39.81081499579301,-5.030747606443306,False,True,False,True,False,0.0,34.478300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,312.3310925012695,False,False,False,False,40.79976159288991,False,False,False,False
2024-02-06 17:00:00+00:00,33.245,33.245,32.91,32.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.90941217618519,,34.442110967977,-9.847237460095712,False,True,False,True,False,0.0,34.4717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,309.33371122218,False,False,False,False,41.717594746488516,False,False,False,False
2024-02-07 17:00:00+00:00,32.75,32.75,32.58,32.58,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.83079459169058,,29.81899790797472,-13.88304820551015,False,True,False,True,False,0.0,34.4483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,305.88667693966556,False,False,False,False,41.566934362822025,False,False,False,False
2024-02-08 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.83079459169058,,26.736922534639874,-16.5329607156359,False,True,False,True,False,0.0,34.433099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,302.49308504912807,False,False,False,False,40.92248576804959,False,False,False,False
2024-02-09 17:00:00+00:00,33.39,33.4,32.51,32.51,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.4693545162754,,24.447296070303523,-18.58624497107376,False,True,False,True,False,0.0,34.4105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,295.8962930328625,True,False,False,False,43.54384257784727,True,False,False,False
2024-02-12 17:00:00+00:00,33.445,33.86,33.01,33.25,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.49961156808602,,30.652737288960726,-18.58624497107376,False,True,False,True,True,0.0,34.4119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,290.207978412198,False,False,False,False,43.674945793694604,False,False,False,False
2024-02-13 17:00:00+00:00,32.58,33.28,32.58,33.18,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.431154583403455,,34.36072395836033,-23.486906952402787,False,True,False,True,True,0.0,34.4005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,278.0652190569701,False,False,False,False,49.54045051007143,False,False,False,False
2024-02-14 17:00:00+00:00,33.32,33.32,32.91,33.145,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.42247534016424,,36.602498034139415,-21.403742439722805,False,True,False,True,True,0.0,34.3878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673.0,263.32002186228834,False,False,False,False,51.56307918433389,False,False,False,False
2024-02-15 17:00:00+00:00,33.43,33.97,32.61,32.61,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.33365851380859,,35.06540932010461,-21.403742439722805,False,True,False,True,True,0.0,34.366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060.0,242.80343237605132,False,False,False,False,56.76365160008065,False,False,False,False
2024-02-16 17:00:00+00:00,32.97,32.97,32.74,32.92,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.32799753189092,,36.89935653801365,-20.865980035216857,False,True,False,True,True,0.0,34.341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1035.0,222.99252644774046,False,False,False,False,56.27119188535071,False,False,False,False
2024-02-19 17:00:00+00:00,32.92,32.92,32.92,32.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.32799753189092,,38.121988016619675,-19.34243934652517,False,True,False,True,True,0.0,34.3194,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1035.0,203.4887663477755,False,False,False,False,55.39877030573287,False,False,False,False
2024-02-20 17:00:00+00:00,33.15,33.15,32.89,32.89,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.32786269375063,,38.73139977557039,-18.302809774488907,False,True,False,True,True,0.0,34.2872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036.0,184.27188624936036,False,False,False,False,54.55537851804708,False,False,False,False
2024-02-21 17:00:00+00:00,32.79,33.13,32.79,33.13,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9378127706492349,33.31655774074037,-0.1989285565083719,41.54781994448829,-15.211323840085676,False,False,False,True,True,0.0,34.2618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,167.2134073927811,False,False,False,False,55.57002381234092,False,False,False,False
2024-02-22 17:00:00+00:00,32.95,33.33,32.95,33.0,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9157712645682928,33.294766012464756,-0.3218773332047193,42.35038064639697,-14.042611367074286,False,False,False,True,True,0.0,34.226800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1511.0,141.1945948750636,False,False,False,False,63.933279257110826,False,False,False,False
2024-02-23 17:00:00+00:00,33.06,33.54,33.06,33.54,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9161856493878004,33.29855694395176,0.26353071149889057,47.40826782199552,-9.000456094991016,True,False,False,False,True,0.30996142034097574,34.204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1470.0,116.21483371420989,False,False,False,False,63.57772453994631,False,False,False,False
2024-02-26 17:00:00+00:00,32.99,33.3,32.99,33.3,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9198313202199951,33.29872734948409,0.001383569452281306,48.70970457142806,-7.582882482072044,True,False,False,False,True,0.0,34.1638,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1494.0,91.2502626488733,False,False,False,False,62.96411640754404,False,False,False,False
2024-02-27 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9224095697760383,33.29872734948409,0.0013797022034549898,49.57732907104976,-6.475989357641197,True,False,False,False,True,0.0,34.111999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1494.0,66.67273919695279,False,False,False,False,61.987928556264286,False,False,False,False
2024-02-28 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9243902640986448,33.29872734948409,0.0013767459106126636,50.15574540413089,-5.5601500008426825,True,False,False,False,True,0.0,34.056200000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1494.0,42.476262620255845,False,False,False,False,61.02687540035321,False,False,False,False
2024-02-29 17:00:00+00:00,33.3,33.3,33.1,33.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9287450750418096,33.2987207178413,-0.21396691426046208,48.5988262899209,-5.5601500008426825,True,False,False,False,True,0.0,33.9964,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1495.0,18.639421339321647,False,False,False,False,60.09622616933998,False,False,False,False
2024-03-01 17:00:00+00:00,33.4,33.92,33.37,33.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9270645671751853,33.37874636577778,0.5406890220705659,53.6042785779074,-1.9212948157345693,True,False,True,False,True,2.89136669026297,33.952200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1395.0,-3.277468914001169,False,False,False,False,60.71488932950525,False,False,False,False
2024-03-04 17:00:00+00:00,33.32,33.32,33.04,33.21,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9300235539010896,33.34224617330967,-0.14219658497351573,51.78384663254497,-1.9212948157345693,True,False,True,False,True,0.0,33.8946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1483.0,-26.21890350448177,False,False,False,False,61.137914301140825,False,False,False,False
2024-03-05 17:00:00+00:00,33.21,33.6,33.0,33.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9288711690264967,33.32768424257416,-0.35277684731843617,49.30267289393347,-1.9212948157345693,True,False,False,False,False,0.0,33.8328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1586.0,-50.401556163327015,False,False,False,False,61.78693888561926,False,False,False,False
2024-03-06 17:00:00+00:00,33.27,33.3,33.1,33.29,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9284345780752501,33.31830606811882,-0.03048795121084877,49.67641087501985,-1.9212948157345693,True,False,False,False,False,0.0,33.79560000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,-70.47284986622117,False,False,False,False,64.56543595716005,False,False,False,False
2024-03-07 17:00:00+00:00,33.29,33.61,33.16,33.61,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9253235275462484,33.32553200475944,0.3074254428555459,51.89988375133086,-1.9212948157345693,True,False,True,False,True,0.9625039834555587,33.7633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273.0,-89.116681651241,False,False,False,False,64.68070051596376,False,False,False,False
2024-03-08 17:00:00+00:00,33.61,33.61,33.14,33.31,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9260648995606086,33.327750248617086,-0.019167391643399645,51.28037356583239,-1.9212948157345693,True,False,False,False,True,0.0,33.7227,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1334.0,-108.41719821478765,False,False,False,False,64.62363539168526,False,False,False,False
2024-03-11 17:00:00+00:00,33.38,33.79,33.38,33.79,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9238741480534257,33.32811742780324,0.4999410073005388,53.65934740387529,-1.3578998828750457,True,False,True,False,True,2.124982850575204,33.6917,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1332.0,-127.3874742114576,False,False,False,False,63.65272631584517,False,False,False,False
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9208468977028759,33.32811742780324,0.26267403712837906,53.69591395091908,-1.0579789320224862,True,False,True,False,True,0.6303360547441734,33.6627,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1332.0,-146.06363740197764,False,False,False,False,62.6658623419561,False,False,False,False
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9231860714517547,33.33064595256504,0.07512466834112165,52.560739293954676,-1.0579789320224862,True,False,True,False,True,0.0,33.6489,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1378.0,-165.16342596938884,False,False,False,False,62.407476879290115,False,False,False,False
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9260170352372312,33.330304072742344,-0.2487039265787825,49.895909607727916,-1.0579789320224862,True,False,False,False,False,0.0,33.6119,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1387.0,-184.10662866753785,False,False,False,False,61.57945398193677,False,False,False,False
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9257537372228016,33.33090012936865,0.3878999956388211,51.8365565993194,-1.0579789320224862,True,False,False,False,False,1.4226042501480514,33.5941,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1381.0,-202.66311504478531,False,False,False,False,60.717757020976514,False,False,False,False
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9221626656843053,33.35948523209917,0.20659562026343256,52.18376435273454,-1.0579789320224862,True,False,True,False,True,0.5032116659365293,33.58410000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1620.0,-224.6373303154088,False,False,False,False,63.481822803597034,False,False,False,False
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9255807137455165,33.36088680659865,-0.07658630473380922,50.71901372774176,-1.0579789320224862,True,False,False,False,True,0.0,33.5665,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1658.0,-246.86000736478232,False,False,False,False,63.086755783386224,False,False,False,False
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9279765743393121,33.357032410519835,0.046302450587995495,50.504742886279594,-1.0579789320224862,True,False,False,False,True,0.0,33.5477,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1478.0,-265.94744911106477,False,False,False,False,64.8993642208531,False,False,False,False
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9279307115326056,33.41743839610257,0.31528388947729374,52.390921763584885,-1.0579789320224862,True,False,True,False,True,1.5592298632014092,33.536500000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1431.0,-284.01027935740484,False,False,False,False,64.62185469804918,False,False,False,False
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9376827005159313,33.314271586810094,-0.5057911237448838,48.44474320172129,2.405284206203781,True,False,False,True,False,0.0,33.5131,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1624.0,-304.7853137859722,False,False,False,False,66.61221353993989,False,False,False,False
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9453016726168719,33.30362139464839,-0.3582151650181489,46.66596873481713,0.7561702471022826,True,False,False,True,False,0.0,33.492200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1574.0,-324.4630608590579,False,False,False,False,66.35465984164624,False,False,False,False
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9553003065401373,33.251596182686775,-0.5983418813681284,44.05278515304075,-1.6763203119941608,False,False,False,True,False,0.0,33.458800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1705.0,-345.8667343341113,False,False,False,False,67.35691317743468,False,False,False,False
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9790571075375666,33.251596182686775,-1.227299381656011,39.74697316725542,-5.6067433460844,False,True,False,True,False,0.0,33.4204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1705.0,-366.93856791032664,False,False,False,False,66.31261994987754,False,False,False,False
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9831013025986584,33.24731514166566,-0.4651760103021189,41.638564048089506,-5.6067433460844,False,False,False,True,False,0.0,33.3908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-387.24959786520526,False,False,False,False,65.71862584212751,False,False,False,False
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9872268603891826,33.24731514166566,-0.46323206956238827,42.89962463531223,-5.6067433460844,False,False,False,True,True,0.0,33.3612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-407.245728130861,False,False,False,False,64.69973241821856,False,False,False,False
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9821812781065793,33.23813146296055,-0.5478942380147421,43.27180625229958,-5.6067433460844,False,False,False,True,True,0.0,33.3272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1732.0,-427.78455405131274,False,False,False,False,64.54934896987409,False,False,False,False
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9714735858107213,33.05671100699438,-0.9127484472512861,41.02374338049096,-5.6067433460844,False,False,False,True,True,0.0,33.2856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1901.0,-450.62510360090477,False,False,False,False,66.16873890832565,False,False,False,False
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9478907214546596,33.05671100699438,-0.7455616887037746,40.81639496191707,-5.6067433460844,False,False,False,True,True,0.0,33.2462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1901.0,-473.11153610321634,False,False,False,False,65.14286698726633,False,False,False,False
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9186122367144139,33.03759575818425,-0.6124409578915243,41.582345262672725,-5.6067433460844,False,False,False,True,True,0.0,33.213499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-493.2648456209959,False,False,False,False,66.11739618126221,False,False,False,False
