date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_808,aVWAP_peak_793,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_600,aVWAP_peak_551,aVWAP_peak_534,aVWAP_peak_491,aVWAP_peak_462,aVWAP_peak_390,aVWAP_peak_349,aVWAP_peak_312,aVWAP_valley_843,aVWAP_valley_790,aVWAP_valley_761,aVWAP_valley_741,aVWAP_OB_bull_843,aVWAP_OB_bear_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,22.525,22.665,22.405,22.575,10336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7612374172394809,22.4477148398168,0.16720822873470975,38.75501488315317,-17.8994355789282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010517509262579,0.9139476514879885,False,False,False,False,0.05017132676401196,0.05326730803648244,False,False,False,False,557857.0,371931.7214352755,False,False,False,False,15163.494004160402,False,False,False,False
2025-05-22 17:00:00+00:00,22.575,23.12,22.575,22.955,20875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7399136606559282,22.455520496559036,0.6750510633878251,43.99034734383404,-13.07973551862019,False,True,False,True,True,1.2612970562959092,0.0,0.0,0.0,0.0,0,1.02023225188555,0.9002753501735905,False,False,False,False,0.10382981011160679,0.07854855907404462,False,False,False,False,578732.0,375137.92730449606,False,False,False,False,15252.044484716054,False,False,False,False
2025-05-22 18:00:00+00:00,22.96,23.175,22.955,23.085,15339.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7179075450524774,22.463606663133255,0.8655617859836297,48.47316904697813,-9.028397407530974,False,False,False,False,True,2.317458483639232,0.0,0.0,0.0,0.0,0,1.0341428227939407,0.8885549410916084,False,False,False,False,0.1387257307304676,0.10863714490225611,False,False,False,False,594071.0,378532.2385090775,False,False,False,False,15253.392632239837,False,False,False,False
2025-05-22 19:00:00+00:00,23.085,23.14,22.71,22.72,36003.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.69312539977976,22.471141624691814,0.35903802600115264,48.18412426020567,-9.028397407530974,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0227572164331056,0.8923224338244101,False,False,False,False,0.1140991181169297,0.1113681315095929,False,False,False,False,558068.0,381315.7386872314,False,False,False,False,15575.091971274878,False,False,False,False
2025-05-23 14:00:00+00:00,22.62,22.71,22.36,22.535,10568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6676483200602785,22.46954101928681,0.09804410308001449,46.58020956750173,-9.028397407530974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0129016843865728,0.9032373671007049,False,False,False,False,0.04612447503851737,0.07874630327405513,False,False,False,False,547500.0,383892.23886262317,False,False,False,False,15497.462638386894,False,False,False,False
2025-05-23 15:00:00+00:00,22.54,22.74,22.5,22.52,13035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6506519045549118,22.468331982358087,0.07940961561813376,45.394598560877725,-9.028397407530974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0202104759626884,0.8993063860320498,False,False,False,False,-0.014396978364204031,0.03217466245492555,False,False,False,False,534465.0,386226.7002756058,False,False,False,False,15459.284923063067,False,False,False,False
2025-05-23 16:00:00+00:00,22.52,22.715,22.515,22.67,5415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6313365273852324,22.468094936400654,0.31980576893842305,46.18074571831342,-9.028397407530974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0174262734584452,0.9087253229344382,False,False,False,False,-0.03806127452464658,-0.002943306034860517,False,False,False,False,539880.0,388608.92197675916,False,False,False,False,15303.559575418678,False,False,False,False
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,23.145,20217.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6111305208493087,22.47434209902787,1.097405346471806,50.67964359002643,-5.993125922408403,True,False,False,False,True,2.8095874557974376,0.0,0.0,0.0,0.0,0,1.0159709618874773,0.9011494252873564,False,False,False,False,0.022128243650592513,0.009592468807865998,False,False,False,False,560097.0,391267.6518685923,False,False,False,False,15379.736946342418,False,False,False,False
2025-05-23 18:00:00+00:00,23.15,23.195,22.92,22.97,13702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5956967833199135,22.47853155402064,0.8250312235032148,51.959783494020016,-4.536329198200072,True,False,True,False,True,1.3516073717462938,0.0,0.0,0.0,0.0,0,1.0180935033394052,0.9095324833029749,False,False,False,False,0.05146179715889797,0.030527132983381982,False,False,False,False,546395.0,393672.7270334203,False,False,False,False,15353.725520817728,False,False,False,False
2025-05-23 19:00:00+00:00,22.975,23.005,22.71,22.725,38277.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.584082209134178,22.48222206790145,0.41565712548998296,50.63593755934775,-4.536329198200072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0076308139534884,0.914001937984496,False,False,False,False,0.0015580623917130882,0.016042597687547535,False,False,False,False,508118.0,395447.0723507316,False,False,False,False,15709.125125146136,False,False,False,False
2025-05-26 14:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5705602825609848,22.48222206790145,0.4255079428396805,49.75337360289957,-4.536329198200072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004275070233297,0.9276902406253819,False,False,False,False,-0.0314834972305269,-0.007720449771489684,False,False,False,False,508118.0,397193.9084383171,False,False,False,False,15465.57279762449,False,False,False,False
2025-05-26 15:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5606710506411597,22.48222206790145,0.43301313991674956,49.16499763193413,-4.536329198200072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.005167958656331,0.9251876461178788,False,False,False,False,-0.0314834972305269,-0.019601973501008292,False,False,False,False,508118.0,398913.6617958626,False,False,False,False,15225.7964751807,False,False,False,False
2025-05-26 16:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5518424749121367,22.48222206790145,0.4399406409178745,48.77274698462382,-4.536329198200072,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9987574552683898,0.934145129224652,False,False,False,False,-0.0314834972305269,-0.025542735365767597,False,False,False,False,508118.0,400606.7523106554,False,False,False,False,14989.737615100377,False,False,False,False
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5546988063497168,22.48222206790145,0.4376752380200528,48.51124655308362,-4.536329198200072,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9927545284197379,0.936414740787008,False,False,False,False,-0.0314834972305269,-0.028513116298147248,False,False,False,False,508118.0,402273.5933601026,False,False,False,False,14757.338582308123,False,False,False,False
2025-05-26 18:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5589740843966398,22.48222206790145,0.4343277065529926,48.33691293205682,-4.536329198200072,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9928193499622072,0.9387755102040815,False,False,False,False,-0.0314834972305269,-0.029998306764337075,False,False,False,False,508118.0,403914.5919126592,False,False,False,False,14528.542635295593,False,False,False,False
2025-05-26 19:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5620389361652804,22.48222206790145,0.4319592762647267,48.22069051803895,-4.536329198200072,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9909738113399441,0.9406305619120262,False,False,False,False,-0.0314834972305269,-0.03074090199743199,False,False,False,False,508118.0,405530.14862719155,False,False,False,False,14303.293912267754,False,False,False,False
2025-05-27 14:00:00+00:00,24.045,24.395,23.965,24.225,46884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5711479037236875,22.537228396037666,2.955051735213675,58.99415792928563,4.587150204424958,True,False,True,False,True,11.108307239775922,0.0,0.0,0.0,0.0,0,0.9915202162959326,0.9306869853754455,False,False,False,False,0.3428282264923938,0.1560436622474809,False,False,False,False,555002.0,407847.5416717312,False,False,False,False,14808.421138434145,False,False,False,False
2025-05-27 15:00:00+00:00,24.235,24.365,24.035,24.3,22869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.581890171055678,22.562151910614293,2.986556872464206,66.39705690653675,11.017801597688369,True,False,True,False,True,11.61059244894146,0.0,0.0,0.0,0.0,0,0.9917851888180482,0.9310936733692986,False,False,False,False,0.3428282267013592,0.24943594447442005,False,False,False,False,577871.0,410483.5642814718,False,False,False,False,14933.391353342142,False,False,False,False
2025-05-27 16:00:00+00:00,24.3,24.385,24.16,24.3,20042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5923466464407349,22.58353948997619,2.8977297674218296,71.33232289137084,15.052472742640845,True,False,True,False,True,11.61059244894146,0.0,0.0,0.0,0.0,0,0.9977835241965278,0.9314123876369904,False,False,False,False,0.34282822743333263,0.29613208595387636,False,False,False,False,577871.0,413078.71832361945,False,False,False,False,15012.594588174046,False,False,False,False
2025-05-27 17:00:00+00:00,24.3,24.44,24.19,24.23,13765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6011152323161992,22.597690592379,2.7154683825452826,73.5771300890559,16.747612528982373,True,False,True,False,True,10.95390872674145,0.0,0.0,0.0,0.0,0,1.0072004965859715,0.9252638112973307,False,False,False,False,0.3428282278447184,0.3194801568992974,False,False,False,False,564106.0,415420.2265666641,False,False,False,False,14993.252036419408,False,False,False,False
2025-05-27 18:00:00+00:00,24.245,24.3,23.82,23.855,12674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6038283495130975,22.607656700877865,2.065724969899049,70.1603764575463,16.747612528982373,True,False,True,False,False,7.533162318763996,0.0,0.0,0.0,0.0,0,0.9981476907878488,0.9212151148431709,False,False,False,False,0.27645754304816417,0.29796884997373074,False,False,False,False,551432.0,417528.9362322972,False,False,False,False,14957.294640505928,False,False,False,False
2025-05-27 19:00:00+00:00,23.85,24.07,23.835,23.945,47824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6075811813181248,22.641652954660557,2.1451405761315385,68.47549905364411,16.747612528982373,True,False,True,False,False,8.184368467281768,0.0,0.0,0.0,0.0,0,0.9951863737348804,0.9290298691681065,False,False,False,False,0.24920412564198482,0.27358648780785777,False,False,False,False,599256.0,420346.41008916084,False,False,False,False,15466.855963908938,False,False,False,False
2025-05-28 14:00:00+00:00,23.695,23.76,23.21,23.265,38953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6076948543768262,22.653593869198655,1.0061071381430817,61.016664423560876,18.958317068714564,True,False,True,False,False,2.4228418329032877,0.0,0.0,0.0,0.0,0,0.9749239196591603,0.9362142422398051,False,False,False,False,0.13428111798366993,0.20393380289576385,False,False,False,False,560303.0,422516.2797001816,False,False,False,False,15830.98222803438,False,False,False,False
2025-05-28 15:00:00+00:00,23.26,23.5,23.235,23.335,35160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6076874863621243,22.66266476836801,1.1063832096607336,56.6316860371297,15.04257179795573,True,False,True,False,False,2.9470582507277285,0.0,0.0,0.0,0.0,0,0.9719512195121953,0.9501219512195122,False,False,False,False,0.10605502022869062,0.15499441156222724,False,False,False,False,595463.0,425197.624200954,False,False,False,False,16130.65692217338,False,False,False,False
2025-05-28 16:00:00+00:00,23.335,23.55,23.32,23.445,37137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6077539286897896,22.673709298314854,1.2690838598903225,54.65823443293993,13.2303391177822,True,False,True,False,False,3.772012572890276,0.0,0.0,0.0,0.0,0,0.9751833740831296,0.9473105134474323,False,False,False,False,0.12224658131953227,0.13862049644087976,False,False,False,False,632600.0,428413.1649110167,False,False,False,False,16456.336659814104,False,False,False,False
2025-05-28 17:00:00+00:00,23.45,23.82,23.43,23.755,29447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6049499271960038,22.686118884545607,1.766891882124443,55.769060253611386,13.2303391177822,True,False,True,False,False,6.042416617435769,0.0,0.0,0.0,0.0,0,0.9722289890377588,0.9444579780755172,False,False,False,False,0.16819612587647323,0.15340831115867648,False,False,False,False,662047.0,432035.39491239627,False,False,False,False,16657.74229299528,False,False,False,False
2025-05-28 18:00:00+00:00,23.755,23.77,23.4,23.495,27721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6006948079118779,22.695571991552818,1.330838885100634,54.14537389757017,12.331168640293022,True,False,True,False,False,3.890319953519082,0.0,0.0,0.0,0.0,0,0.9764317987544269,0.9462693857613873,False,False,False,False,0.15847028786246295,0.15593929951056973,False,False,False,False,634326.0,435171.6833633669,False,False,False,False,16829.26566829768,False,False,False,False
2025-05-28 19:00:00+00:00,23.495,23.59,23.015,23.04,95107.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5952201349156832,22.77071871355142,0.45240621184080665,49.77042670490616,7.9013637703620105,False,False,False,False,False,0.3187083278601044,0.0,0.0,0.0,0.0,0,0.9673439767779392,0.9440009675858729,False,False,False,False,0.0905154347495723,0.12322736713007101,False,False,False,False,539219.0,436784.8200554077,False,False,False,False,18042.87395251012,False,False,False,False
2025-05-29 14:00:00+00:00,29.47,30.23,28.59,29.74,197374.0,,,,,,,,,,,,,,,29.520000000000003,,,,,,,29.520000000000003,,"rgba(38, 166, 154, 1.0)",0.9444310075002651,23.933176938621223,6.148488365231004,61.84920099933128,2.870732900502027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9698315941729518,0.9087715673106724,False,True,False,False,0.3428282450191667,0.23302780607461887,False,False,False,False,736593.0,441433.008891758,False,False,False,False,20823.201488130115,False,False,False,False
2025-05-29 15:00:00+00:00,29.755,29.845,28.575,28.82,99086.0,,,,,,,,,,,,,,,29.37293854145585,,,,,,,29.37293854145585,,"rgba(38, 166, 154, 1.0)",1.13014507958091,24.166273305703086,4.11781352534194,66.87981135657427,7.215001084614904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9746553122465531,0.9179845904298458,False,False,False,False,0.3241494421242636,0.27858862409944124,False,False,False,False,637507.0,444472.9157306454,False,False,False,False,22036.578209244373,False,False,False,False
2025-05-29 16:00:00+00:00,28.825,29.52,28.63,29.04,52150.0,,,,,,,,,,,,,,,29.32662342828185,,,,,,,29.32662342828185,,"rgba(38, 166, 154, 1.0)",1.2976145369432828,24.2771887265677,3.6704361255475635,70.44550081119225,10.371455013846202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9878184955842048,0.9217338341285146,False,False,False,False,0.31166441005794693,0.2951265170786941,False,False,False,False,689657.0,448274.2193627284,False,False,False,False,22503.452965690198,False,False,False,False
2025-05-29 17:00:00+00:00,29.02,29.225,28.23,28.385,42739.0,,,,,,,,,,,,,,,29.248725425813454,,,,,,,29.248725425813454,,"rgba(38, 166, 154, 1.0)",1.4120342650820528,24.351225427289673,2.8567115348832752,70.63622733537224,10.684159981254552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9751099560175933,0.9307277089164333,False,False,False,False,0.27994526002422593,0.28753588855146,False,False,False,False,646918.0,451353.9678997404,False,False,False,False,22817.182377074845,False,False,False,False
2025-05-29 18:00:00+00:00,28.385,28.87,28.31,28.69,56071.0,,,,,,,,,,,,,,,29.170350833668596,,,,,,,29.170350833668596,,"rgba(38, 166, 154, 1.0)",1.5289092767645263,24.444523508723172,2.7768007924322986,71.17312870553707,11.643520112233759,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9760888977081061,0.9382875285246552,False,False,False,False,0.26754778368601506,0.2775418361187375,False,False,False,False,702989.0,455255.28622687614,False,False,False,False,23332.745440996165,False,False,False,False
2025-05-29 19:00:00+00:00,28.695,28.795,27.75,27.84,113596.0,,,,,,,,,,,,,,,28.959360380690278,,,,,,,28.959360380690278,,"rgba(38, 166, 154, 1.0)",1.6028320572048889,24.590266140499946,2.0274949236834754,68.70451849655959,11.643520112233759,True,False,True,False,True,18.009180658835593,0.0,0.0,0.0,0.0,0,0.9661265130808281,0.9408434205388518,False,False,False,False,0.23921840721768836,0.25838012166821295,False,False,False,False,589393.0,457334.9407039788,False,False,False,False,24732.175744236534,False,False,False,False
2025-05-30 14:00:00+00:00,27.21,27.91,27.13,27.215,58552.0,,,,,,,,,,,,,,,28.81372630069124,,,,,,,28.81372630069124,,"rgba(38, 166, 154, 0.75)",1.65297631643734,24.64009025917874,1.5577414601867747,65.17770352668374,11.643520112233759,True,False,True,False,False,14.7907511269796,0.0,0.0,0.0,0.0,0,0.9549010140028974,0.9582810236600675,False,False,False,False,0.17347002654854132,0.21592507410837714,False,False,False,False,530841.0,458474.56953027373,False,False,False,False,25256.514104791007,False,False,False,False
2025-05-30 15:00:00+00:00,27.215,27.315,26.585,26.795,42208.0,,,,,,,,,,,,,,,28.691562749329083,,,,,,,28.691562749329083,,"rgba(38, 166, 154, 0.75)",1.689625210320741,24.66463197498031,1.2608524139002903,61.61153736768022,20.293955573229752,True,False,True,False,False,12.709577085314034,0.0,0.0,0.0,0.0,0,0.9456740442655936,0.9709686691578038,False,False,False,False,0.12466658864823627,0.1702958313783067,False,False,False,False,488633.0,458942.14209569583,False,False,False,False,25519.32783960045,False,False,False,False
2025-05-30 16:00:00+00:00,26.805,26.88,26.19,26.32,38007.0,,,,,,,,,,,,,,,28.570541925139654,,,,,,,28.570541925139654,,"rgba(38, 166, 154, 0.75)",1.7144726344898225,24.6788771882627,0.9572172682859131,57.89227166108393,16.489769338894916,True,False,True,False,False,10.424619758973787,0.0,0.0,0.0,0.0,0,0.9349275914634148,0.9843749999999999,False,False,False,False,0.08951520424768192,0.1299055178129943,False,False,False,False,450626.0,458813.20966010366,False,False,False,False,25712.93515991672,False,False,False,False
2025-05-30 17:00:00+00:00,26.33,26.67,26.285,26.295,23875.0,,,,,,,,,,,,,,,28.49948104859847,,,,,,,28.49948104859847,,"rgba(38, 166, 154, 0.5)",1.73748468656161,24.68747440074245,0.9252027437656217,55.33950229147982,13.794027861386112,False,False,True,False,False,10.305268431449182,0.0,0.0,0.0,0.0,0,0.9371189024390247,0.9878048780487805,False,False,False,False,0.08466412436368899,0.10728482108834164,False,False,False,False,426751.0,458316.1211382416,False,False,False,False,25684.440041158323,False,False,False,False
2025-05-30 18:00:00+00:00,26.295,26.63,26.265,26.525,25120.0,,,,,,,,,,,,,,,28.431507856801353,,,,,,,28.431507856801353,,"rgba(38, 166, 154, 0.5)",1.7645621844250103,24.69729732216648,1.0357825266606187,54.353286732078,12.476750686069224,False,False,True,False,False,11.142827863064976,0.0,0.0,0.0,0.0,0,0.9382235718352631,0.9830138546213704,False,False,False,False,0.0821347177126927,0.09470976940051717,False,False,False,False,451871.0,458216.19677950913,False,False,False,False,25675.68903276827,False,False,False,False
2025-05-30 19:00:00+00:00,26.52,26.835,26.475,26.585,58873.0,,,,,,,,,,,,,,,28.300310036967293,,,,,,,28.300310036967293,,"rgba(38, 166, 154, 0.5)",1.7917264737556398,24.72470866963915,1.0382674797797082,53.89425897291266,11.526807710475119,False,False,True,False,False,11.362138468721767,0.0,0.0,0.0,0.0,0,0.9437032831866783,0.9788059419055728,False,False,False,False,0.09965301787811937,0.09718139363931827,False,False,False,False,510744.0,459030.58132556325,False,False,False,False,26190.376024508296,False,False,False,False
