date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_386,aVWAP_peak_345,aVWAP_valley_409,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_165,aVWAP_valley_124,aVWAP_valley_103,aVWAP_valley_29,aVWAP_OB_bull_280,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,,,,,,,,,160.40147279269806,,,,160.40147279269806,"rgba(38, 166, 154, 0.5)",,163.62547851825937,,60.40885153289513,16.249148045010514,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157784.0,60631.677864655154,False,False,False,False,26471.49893644082,False,False,False,False
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,,,,,,,,,160.53670133710614,,,,160.53670133710614,"rgba(38, 166, 154, 0.5)",,163.7123236655457,,60.364130604767574,15.812811213973092,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176711.0,62431.357277606236,False,False,False,False,26354.529960682044,False,False,False,False
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,,,,,,,,,160.59278106981313,,,,160.59278106981313,"rgba(38, 166, 154, 0.5)",,163.7639049244049,,61.860841803820264,15.812811213973092,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183534.0,64308.91762989141,False,False,False,False,26051.715542686976,False,False,False,False
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,,,,,,,,,160.6595921067828,,,,160.6595921067828,"rgba(38, 166, 154, 0.5)",,163.8350689253875,,63.98914783757242,15.812811213973092,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190899.0,66271.55456586208,False,False,False,False,25761.99902264532,False,False,False,False
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,,,,,,,,,160.77726469204808,,,,160.77726469204808,"rgba(38, 166, 154, 0.5)",,163.93893084827593,,64.06622637939957,15.812811213973092,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176250.0,67976.64674313554,False,False,False,False,25589.704464154693,False,False,False,False
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,,,,,,,,,160.89359764544494,,,,160.89359764544494,"rgba(38, 166, 154, 0.5)",,164.06699772584565,,66.34662188825354,11.88718411533636,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188542.0,69845.8770261877,False,False,False,False,25383.53850347012,False,False,False,False
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,,,,,,,,,160.9899386952211,,,,160.9899386952211,"rgba(38, 166, 154, 1.0)",,165.28333401537003,,68.8141634881757,14.387794909670689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197687.0,71827.90994051038,False,False,False,False,25131.778216594616,False,False,False,False
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,,,,,,,,,161.05770928134373,,,,161.05770928134373,"rgba(38, 166, 154, 1.0)",,165.3369106882083,,70.90243885608152,16.46546176834991,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204354.0,73882.57800344819,False,False,False,False,24845.50258532958,False,True,False,False
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,,,,,,,,,161.17385002551953,,,,161.17385002551953,"rgba(38, 166, 154, 0.5)",9.643719051026698,165.3817830616397,0.5328045032391597,67.78490090932699,16.46546176834991,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191777.0,75710.39849951875,False,False,False,False,24655.29324292137,False,False,False,False
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,,,,,,,,,161.28846301143486,,,,161.28846301143486,"rgba(38, 166, 154, 0.5)",9.566264956879744,165.5007351513556,0.6198098082554441,67.01684534044651,16.46546176834991,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203508.0,77691.75666231691,False,False,False,False,24454.91660349623,False,False,False,False
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,,,,,,,,,161.36810057574436,,,,161.36810057574436,"rgba(38, 166, 154, 0.5)",9.456744817353421,165.54842404225005,0.5674865993953977,65.17092110272594,19.724777069703123,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194413.0,79501.38834197092,False,False,False,False,24216.778361581557,False,False,False,False
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,,,,,,,,,161.49981975079234,,,,161.49981975079234,"rgba(38, 166, 154, 0.5)",9.395726610568277,165.63191970587033,0.5042803489833665,62.550436396652074,17.178970438471367,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178899.0,81042.43658473105,False,False,False,False,24081.851565277968,False,False,False,False
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,,,,,,,,,161.60364604990846,,,,161.60364604990846,"rgba(38, 166, 154, 0.5)",9.397000732455334,165.68818475570683,0.47321644117093287,60.194977487671984,14.921710026615486,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165814.0,82356.72438961893,False,False,False,False,23911.357742560478,False,False,False,False
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,,,,,,,,,161.66230368896325,,,,161.66230368896325,"rgba(38, 166, 154, 0.5)",9.466010881517587,165.74326071136562,0.6292766153760627,61.483471066378456,14.921710026615486,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172422.0,83753.08525179539,False,False,False,False,23643.088630272716,False,False,False,False
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,,,,,,,,,161.75524546867487,,,,161.75524546867487,"rgba(38, 166, 154, 0.5)",9.511051472740409,165.83407939828652,0.64513588421844,62.774283330582925,14.921710026615486,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182762.0,85288.10718587608,False,False,False,False,23436.839194144457,False,False,False,False
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,,,,,,,,,161.75524546867487,,,,161.75524546867487,"rgba(38, 166, 154, 0.5)",9.510411853891032,165.83407939828652,0.6451792725677875,63.63482484005257,14.921710026615486,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182762.0,86799.33033028111,False,False,False,False,23073.477346173226,False,False,False,False
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,,,,,,,,,161.82232722988812,,,,161.82232722988812,"rgba(38, 166, 154, 0.5)",9.508279254806721,165.86533999242016,0.4795462864928799,59.69879187883766,14.355437356583522,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173563.0,88144.50350345504,False,False,False,False,22858.369170263562,False,False,False,False
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,,,,,,,,,161.86907902555217,,,,161.86907902555217,"rgba(38, 166, 154, 0.5)",9.477809760955607,165.8824117250085,0.37799748732562566,54.890928501830146,9.92136809064425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166755.0,89363.27089099836,False,False,False,False,22609.52623739126,False,False,False,False
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,,,,,,,,,161.914464348865,,,,161.914464348865,"rgba(239, 83, 80, 1.0)",9.404110461738375,165.88072842359787,0.2551300929698583,49.43202761395683,5.046367939089379,False,True,False,True,False,17.992696119069908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158959.0,90442.2744430759,False,False,False,False,22379.859163943333,False,False,False,False
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,,,,,,,,,161.97558454297035,,,,161.97558454297035,"rgba(239, 83, 80, 1.0)",9.327979851399162,165.85838792802127,0.15186697382994951,44.19172425940564,0.47921777823180634,False,True,False,True,False,15.816302789166311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146768.0,91315.54150597395,False,False,False,False,22221.892355200023,False,False,False,False
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,,,,,,,,,162.01618669345277,,,,162.01618669345277,"rgba(239, 83, 80, 1.0)",9.250905201873746,165.85391934391373,0.23198601750362619,42.72902426334212,-0.6578939150144905,False,True,False,True,False,16.818650054255794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154564.0,92296.13776169527,False,False,False,False,21998.235109382967,False,False,False,False
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,,,,,,,,,162.07173043729637,,,,162.07173043729637,"rgba(239, 83, 80, 1.0)",9.167423598396287,165.85834778155535,0.2597951532272703,42.417960977052196,-0.9939976317381323,False,True,False,True,False,17.149605553310764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164860.0,93421.15888166898,False,False,False,False,21816.80510768711,False,False,False,False
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,,,,,,,,,162.12502771890686,,,,162.12502771890686,"rgba(239, 83, 80, 1.0)",9.09265466692168,165.862257472001,0.27194946014992016,42.49236450509349,-1.191701282018677,False,True,False,True,False,17.282217220540666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175107.0,94687.60603079038,False,False,False,False,21637.428284312115,False,False,False,False
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,,,,,,,,,162.17224178209574,,,,162.17224178209574,"rgba(239, 83, 80, 1.0)",9.010336498200918,165.8635779955734,0.29038005461272326,43.0071821263871,-1.191701282018677,False,True,False,True,False,17.487548734907712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184649.0,96082.35632488664,False,False,False,False,21449.902264400298,False,False,False,False
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,,,,,,,,,162.20009979840154,,,,162.20009979840154,"rgba(239, 83, 80, 1.0)",8.922069603461397,165.85961214807756,0.1889009979555155,41.14812745387755,-3.2031569553185832,False,True,False,True,False,15.37212202384114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178476.0,97359.77715705894,False,False,False,False,21213.051066502616,False,False,False,False
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,,,,,,,,,162.2584818657886,,,,162.2584818657886,"rgba(239, 83, 80, 1.0)",8.831238230037536,165.8312505995415,0.16857765147755052,39.421782473766505,-5.169641290856653,False,True,False,True,False,14.867389058639148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163247.0,98381.28448795725,False,False,False,False,21120.275080975443,False,False,False,False
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,,,,,,,,,162.2901788125932,,,,162.2901788125932,"rgba(239, 83, 80, 1.0)",8.721802983287352,165.79608995528855,0.00216813481658348,35.54889408443127,-9.025273078146732,False,True,False,True,False,11.567422174725902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152649.0,99222.64441837653,False,False,False,False,20957.139033208383,False,False,False,False
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,,,,,,,,,162.32425691007919,,,,162.32425691007919,"rgba(239, 83, 80, 1.0)",8.590051971022397,165.71663076237422,-0.1276628786500457,31.404388567411328,-12.961317131652663,False,True,False,True,False,9.066301041729684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136216.0,99796.18481499083,False,False,False,False,20886.997342771043,False,False,False,False
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,,,,,,,,,162.34735033492902,,,,162.34735033492902,"rgba(239, 83, 80, 1.0)",8.421589099152007,165.6501971746746,-0.11876584845196199,28.762844243847642,-15.430663458248446,False,True,False,True,False,9.115064403680694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149598.0,100568.30598064988,False,False,False,False,20770.6407948211,False,False,False,False
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,,,,,,,,,162.35684617167954,,,,162.35684617167954,"rgba(239, 83, 80, 1.0)",8.24322707406484,165.617771614476,-0.15500866383945305,26.593131490533224,-17.505457910088126,False,True,False,True,False,8.464184716546736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143221.0,101229.58805846926,False,False,False,False,20547.48357319597,False,False,False,False
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,,,,,,,,,162.40296259440797,,,,162.40296259440797,"rgba(239, 83, 80, 1.0)",8.029561597088753,165.54682406894236,-0.05004308941200903,28.576713092350456,-17.505457910088126,False,True,False,True,False,9.801013814180934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165035.0,102218.81925136122,False,False,False,False,20567.119486789827,False,False,False,False
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,,,,,,,,,162.46106264781724,,,,162.46106264781724,"rgba(239, 83, 80, 0.75)",7.821292157246788,165.54003222241536,0.09333084136337993,33.77214746518263,-22.449629266144747,False,True,False,True,True,11.617045626268087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182938.0,103470.27941800677,False,False,False,False,20525.81530870006,False,False,False,False
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,,,,,,,,,162.60096438610472,,,,162.60096438610472,"rgba(239, 83, 80, 0.75)",7.608015487474956,165.51535947814926,0.07815974123997296,36.84094683625549,-19.629121439917,False,True,False,True,True,11.268326820506381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134817.0,103956.27508594465,False,False,False,False,20953.647629495412,False,False,False,False
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,,,,,,,,,162.6523047337972,,,,162.6523047337972,"rgba(239, 83, 80, 0.75)",7.417981745136097,165.50439859384875,0.07894349518118306,38.83298317376732,-17.73639259381033,False,True,False,True,True,11.224049191863596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115299.0,104132.13128616256,False,False,False,False,20931.389526712537,False,False,False,False
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,,,,,,,,,162.72239687123894,,,,162.72239687123894,"rgba(239, 83, 80, 0.75)",7.195016762747496,165.43769681887184,-0.04137541699877528,37.77446986156217,-17.73639259381033,False,True,False,True,True,9.131107550904225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76461.0,103703.1214987802,False,False,False,False,21209.011394515444,False,False,False,False
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,,,,,,,,,162.74570775765125,,,,162.74570775765125,"rgba(239, 83, 80, 1.0)",6.983509238146718,165.3638158572432,-0.25400064591507976,34.27746314946736,-17.73639259381033,False,True,False,True,False,5.863258699087499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50969.0,102885.53821972934,False,False,False,False,21275.414318631483,False,False,False,False
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,,,,,,,,,162.76225931179323,,,,162.76225931179323,"rgba(239, 83, 80, 1.0)",6.759593882731474,165.34302675221664,-0.10252490966759008,35.65540061868564,-17.73639259381033,False,True,False,True,False,7.687773545882692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62697.0,102262.46010779554,False,False,False,False,21127.392391210837,False,False,False,False
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,,,,,,,,162.44333333333336,162.75878882573306,,,,162.60106107953322,"rgba(239, 83, 80, 1.0)",6.453289256280596,164.9181071745695,-0.4312695532531558,32.86080177889668,-17.73639259381033,False,True,False,True,False,2.7219827859302264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46696.0,101400.96460224832,False,False,False,False,21047.913439409116,False,False,False,False
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,,,,,,,,162.46744019463503,162.7559273930945,,,,162.61168379386476,"rgba(239, 83, 80, 1.0)",6.120973180440923,164.86299871672838,-0.45384918947288444,30.939151788186884,-12.78854248513511,False,True,False,True,False,2.6274095713722225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30774.0,100305.97290298865,False,False,False,False,20968.441913216724,False,False,False,False
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,,,,,,,,162.78450410112902,162.76302453153033,,,,162.77376431632968,"rgba(239, 83, 80, 1.0)",5.868410932601372,164.84984237446776,-0.2521708843269025,33.47487905061867,-12.78854248513511,False,True,False,True,False,4.865427100506949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50666.0,99536.36091999657,False,False,False,False,20951.752891306387,False,False,False,False
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,,,,,,,,162.92811688160393,162.7685380692213,,,,162.84832747541262,"rgba(239, 83, 80, 0.75)",5.681555849754126,164.8593716952409,-0.12661526424527542,37.1266023431232,-12.78854248513511,False,True,False,True,True,6.166938493802981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56077.0,98862.57237860127,False,False,False,False,20710.810986014814,False,False,False,False
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,,,,,,,,163.72688744006572,162.81007014275343,,,,163.26847879140956,"rgba(239, 83, 80, 0.75)",5.497945936667986,164.96484413009586,0.2892272656409315,44.238484545196485,-12.572175269826317,False,True,False,True,True,10.025782392472596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74698.0,98487.9278455997,False,False,False,False,20678.410815689,False,False,False,False
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,,,,,,,,163.8439340254453,162.81990523083851,,,,163.33191962814192,#000000,5.31815695145996,164.97639180227077,0.10033705334377811,46.8464918352697,-10.279837702230175,False,False,False,False,True,7.9719522994248315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68670.0,98025.63439062916,False,False,False,False,20451.272663507774,False,False,False,False
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,,,,,,,,164.02461903552492,162.83927305596404,,,,163.4319460457445,#000000,5.078898159395903,164.99140337225168,0.07651199444301009,48.32330446908112,-8.86768177268523,False,False,False,False,True,7.718313008255368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56048.0,97374.81835356513,False,False,False,False,20329.888591205327,False,False,False,False
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,,,,,,,,164.15977580761728,162.85301085842156,,,,163.50639333301942,"rgba(38, 166, 154, 0.5)",4.8802878708847,165.0101273155635,0.23049310085730237,50.7653126889079,-6.423615215901023,False,False,True,False,True,8.915500987198449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62558.0,96835.02272017652,False,False,False,False,20115.62675258199,False,False,False,False
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,,,,,,,,164.5566912322783,162.8938156728595,,,,163.7252534525689,"rgba(38, 166, 154, 1.0)",4.7018265925391125,165.08019749553898,0.49338325410428796,54.53220909256892,-2.744534000760993,True,False,True,False,True,10.866547370253677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76617.0,96521.56500358463,False,False,False,False,20021.72556261948,False,False,False,False
