date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_366,aVWAP_valley_411,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_125,aVWAP_OB_bull_300,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,24.37,24.465,24.31,24.42,7121.0,,,,,22.50431203316735,24.105089409052315,24.116356193232086,24.10585083952722,23.311591584500807,22.091403093520373,21.502608977696635,22.50431203316735,21.502608977696635,,23.10531601867097,"rgba(38, 166, 154, 1.0)",1.037089330424046,23.406488429024243,0.977265449796261,58.77522705298274,2.4621445995178206,True,False,True,False,True,3.859276977804484,0.0,0.0,0.0,0.0,0,0.9029479468329994,0.8429494319447539,False,False,False,False,0.13625386335681078,0.12155902612659873,False,False,False,False,-344785.0,-415208.25375592994,False,False,False,False,13498.16523594533,False,False,False,False
2025-04-28 17:00:00+00:00,24.495,24.5,24.335,24.465,6770.0,,,,,22.57425876333201,24.107872436662515,24.118283699594564,24.10763823911095,23.315839800501863,22.098134440982875,21.50997475813385,22.57425876333201,21.50997475813385,,23.118857448331237,"rgba(38, 166, 154, 1.0)",1.0354206613478716,23.41623855736847,1.012884407064364,60.635345367112365,4.468178015898204,True,False,True,False,True,4.030005140372449,0.0,0.0,0.0,0.0,0,0.901943331849874,0.8437175493250259,False,False,False,False,0.1384528724287627,0.13000594927768072,False,False,False,False,-338015.0,-414011.45912405505,False,False,False,False,13393.852596628347,False,False,False,False
2025-04-29 17:00:00+00:00,24.405,24.505,24.35,24.425,19742.0,,,,,22.751398947919085,24.115564214500676,24.12365682638699,24.112636369624248,23.327973482700283,22.117489203352545,21.53119574042305,22.751398947919085,21.53119574042305,,23.15427354070098,"rgba(38, 166, 154, 1.0)",1.033648737101647,23.442222828812383,0.9507844743692393,61.552606359379,5.633785268427225,True,False,True,False,True,3.8583503289245407,0.0,0.0,0.0,0.0,0,0.9115164305094966,0.8406692794694001,False,False,False,False,0.138276746431129,0.13414134785440485,False,False,False,False,-357757.0,-413139.29696709296,False,False,False,False,13492.2734866031,False,False,False,False
2025-04-30 17:00:00+00:00,24.59,25.07,24.505,25.025,10069.0,,,,,22.84976827069776,24.12469480589515,24.13020144200195,24.118613679401758,23.336498213594655,22.12909476914968,21.54352731892924,22.84976827069776,21.54352731892924,,23.176056928524314,"rgba(38, 166, 154, 1.0)",1.0383784048755205,23.45967796776079,1.507467821835969,64.63567342693895,8.804240079437186,True,False,True,False,True,6.147370833010996,0.0,0.0,0.0,0.0,0,0.9126972201352368,0.8325319308790385,False,False,False,False,0.1607739216338933,0.14745763474414908,False,False,False,False,-347688.0,-412124.5481769055,False,False,False,False,13439.199479058865,False,False,False,False
2025-05-01 17:00:00+00:00,24.965,25.175,24.965,25.1,4039.0,,,,,22.890610079375154,24.1293305215716,24.13354552325198,24.12166103843548,23.340364325900325,22.134083286874823,21.548764236513012,22.890610079375154,21.548764236513012,,23.185479858846055,"rgba(38, 166, 154, 1.0)",1.0438068105055538,23.46745559983223,1.5640292664665307,66.96055254140238,11.18581677216234,True,False,True,False,True,6.428788598629247,0.0,0.0,0.0,0.0,0,0.9185118240698903,0.8361198975749362,False,False,False,False,0.17312893245405292,0.160293283599101,False,False,False,False,-343649.0,-411062.911771062,False,False,False,False,13293.459952251751,False,False,False,False
2025-05-02 17:00:00+00:00,25.71,25.97,25.695,25.885,8953.0,,,,,23.006053996430058,24.147641869430686,24.146837699210742,24.13371996273853,23.352639510633797,22.14795571866067,21.562836701899332,23.006053996430058,21.562836701899332,,23.213955065571973,"rgba(38, 166, 154, 1.0)",1.0620710771756727,23.492215587045287,2.2529418834356734,70.8373068447128,14.94217152599883,True,False,True,False,True,9.296919898300263,0.0,0.0,0.0,0.0,0,0.9204750450992184,0.8386199639206253,False,False,False,False,0.234303609108126,0.1972984463536135,False,False,False,False,-334696.0,-409878.9286428284,False,False,False,False,13226.16599950366,False,False,False,False
2025-05-05 17:00:00+00:00,25.53,25.535,25.35,25.41,12829.0,,,,,23.134462190549286,24.16692812125712,24.160938400199395,24.14656810412654,23.367109509231245,22.16542836612043,21.580889707883756,23.134462190549286,21.580889707883756,,23.246046342766824,"rgba(38, 166, 154, 1.0)",1.0710488586697522,23.519921341168235,1.7646988216571668,69.665675683112,14.94217152599883,True,False,True,False,True,7.174686522766898,0.0,0.0,0.0,0.0,0,0.9142450569203117,0.8423457159976034,False,False,False,False,0.20056676532749318,0.19893260584055333,False,False,False,False,-347525.0,-408912.2010669706,False,False,False,False,13220.008387108255,False,False,False,False
2025-05-06 17:00:00+00:00,25.15,25.52,25.145,25.425,15891.0,,,,,23.271623358853315,24.18878083010541,24.17706477781202,24.161306694951268,23.38417221492495,22.18636778962142,21.602626616100032,23.271623358853315,21.602626616100032,,23.281706040338342,"rgba(38, 166, 154, 1.0)",1.0786338456460072,23.551032390023224,1.7373528723775904,68.93979126294403,14.94217152599883,True,False,True,False,True,7.229664991557659,0.0,0.0,0.0,0.0,0,0.9087509349289457,0.8451757666417354,False,False,False,False,0.1914187781715534,0.19517569200605336,False,False,False,False,-331634.0,-407714.0894225214,False,False,False,False,13261.419109788747,False,False,False,False
2025-05-07 17:00:00+00:00,25.52,25.835,25.42,25.795,9146.0,,,,,23.354119850397378,24.204328898018865,24.18860283145631,24.171844112637686,23.395427507250844,22.199496947992664,21.616079227074387,23.354119850397378,21.616079227074387,,23.30427133926116,"rgba(38, 166, 154, 1.0)",1.0935474054324534,23.571247427996138,2.03352187656141,69.79207024627371,14.94217152599883,True,False,True,False,True,8.584708692304268,0.0,0.0,0.0,0.0,0,0.9136234908332093,0.8389476822179163,False,False,False,False,0.21095259615695247,0.20306414408150292,False,False,False,False,-322488.0,-406392.7547027924,False,False,False,False,13197.61416235016,False,False,False,False
2025-05-08 17:00:00+00:00,25.92,26.1,25.785,25.93,19887.0,,,,,23.533023616071734,24.242685401773524,24.21726871920683,24.19804233905099,23.422210389220627,22.229772288940453,21.646841439982193,23.533023616071734,21.646841439982193,,23.355692027749477,"rgba(38, 166, 154, 1.0)",1.1104510811394293,23.618248973098304,2.081812577038169,70.81794270012892,15.695495481574653,True,False,True,False,True,9.075465922834454,0.0,0.0,0.0,0.0,0,0.9170158635139182,0.8389703681532475,False,False,False,False,0.23856132314550782,0.22081273361350537,False,False,False,False,-302601.0,-404783.5802112762,False,False,False,False,13301.325570685818,False,False,False,False
2025-05-09 17:00:00+00:00,25.525,25.945,25.525,25.885,33782.0,,,,,23.769988848880523,24.298539899409512,24.259717061004885,24.237039838687046,23.46374084938771,22.278011808040226,21.69627380515847,23.769988848880523,21.69627380515847,,23.42904458722405,"rgba(38, 166, 154, 1.0)",1.1258610998770413,23.686102797873232,1.9530803598835749,71.07086017875729,16.30793410237321,True,False,True,False,True,8.864685429334937,0.0,0.0,0.0,0.0,0,0.9163552100463449,0.8398116310360294,False,False,False,False,0.18675383785548377,0.20378328573449456,False,False,False,False,-336383.0,-403723.1060994734,False,False,False,False,13618.855406799215,False,False,False,False
2025-05-12 17:00:00+00:00,26.29,26.5,26.17,26.47,6330.0,,,,,23.820455198030384,24.312569151701982,24.27042000999478,24.246862037480216,23.47331407185064,22.288414495032015,21.70673408033825,23.820455198030384,21.70673408033825,,23.445538434918326,"rgba(38, 166, 154, 1.0)",1.153436783883079,23.957473672810856,2.178295648531902,73.19155602048583,18.637170933973195,True,False,True,False,True,10.993332337332081,0.0,0.0,0.0,0.0,0,0.914070313101008,0.8470651588583739,False,False,False,False,0.25421018798487166,0.2289967368596831,False,False,False,False,-330053.0,-402580.93391188467,False,False,False,False,13505.849896616282,False,False,False,False
2025-05-13 17:00:00+00:00,25.825,26.065,25.58,25.98,22306.0,,,,,23.951514098604438,24.34881771768868,24.298463474251548,24.272740910175983,23.500778543584772,22.32018224484372,21.73928179785602,23.951514098604438,21.73928179785602,,23.490254112429312,"rgba(38, 166, 154, 0.75)",1.1691084151979292,23.97308270283514,1.7166220609447,70.40888903234436,18.637170933973195,True,False,True,False,False,8.691025349632543,0.0,0.0,0.0,0.0,0,0.889382224603843,0.8536323968460539,False,False,False,False,0.19647340515197942,0.21273507100583128,False,False,False,False,-352359.0,-401802.2992775919,False,False,False,False,13642.286332327658,False,False,False,False
2025-05-14 17:00:00+00:00,24.625,24.625,24.215,24.58,18318.0,,,,,23.97748892657025,24.35114566822383,24.300937776305023,24.27532550734242,23.509826823897402,22.335730748054214,21.75670195984995,23.97748892657025,21.75670195984995,,23.501022487177583,"rgba(38, 166, 154, 0.75)",1.1693486983695263,24.07172732671367,0.4346630513165445,61.13512158485241,16.374908111591225,True,False,True,False,False,2.6314520618932704,0.0,0.0,0.0,0.0,0,0.8851707023612574,0.8556925853511808,False,False,False,False,0.04380486727615756,0.12826996914099442,False,False,False,False,-370677.0,-401319.7364980944,False,False,False,False,13714.778017097771,False,False,False,False
2025-05-15 17:00:00+00:00,25.375,25.87,25.365,25.71,9939.0,,,,,24.02142884925265,24.3641723568397,24.311203180961872,24.284857646485232,23.52056771693997,22.348659296211817,21.770109312129623,24.02142884925265,21.770109312129623,,23.51728547983155,"rgba(38, 166, 154, 0.75)",1.1797835043418963,24.114087324001652,1.3527165536091954,59.49982523110273,15.156126814316707,True,False,True,False,False,6.704146457120231,0.0,0.0,0.0,0.0,0,0.886576482830385,0.8526088895495764,False,False,False,False,0.17375616291933285,0.15101306603016362,False,False,False,False,-360738.0,-400690.5622888216,False,False,False,False,13656.23882303424,False,False,False,False
2025-05-16 17:00:00+00:00,25.58,25.6,25.37,25.405,13236.0,,,,,24.070048942539486,24.37861201676914,24.322725067012513,24.295607652154423,23.533442796478994,22.36473825628766,21.786953678911303,24.070048942539486,21.786953678911303,,23.53601834430765,"rgba(38, 166, 154, 0.75)",1.182093836308255,24.141340114938263,1.0690013315763651,57.14832203118451,13.080091507205864,True,False,True,False,False,5.457074476780004,0.0,0.0,0.0,0.0,0,0.8829250185597625,0.8584261321455083,False,False,False,False,0.15916839172560265,0.15509072887788314,False,False,False,False,-373974.0,-400276.3520207779,False,False,False,False,13649.723492444562,False,False,False,False
2025-05-19 17:00:00+00:00,25.415,25.525,25.34,25.44,4861.0,,,,,24.086802623007113,24.38370729912402,24.32681289708793,24.29942813350818,23.53807159712634,22.370557458307765,21.793062238008186,24.086802623007113,21.793062238008186,,23.542634606595644,"rgba(38, 166, 154, 0.75)",1.1781416807073548,24.149217093405838,1.095609235910556,55.71717928104425,11.731091704435492,True,False,True,False,False,5.581144539668799,0.0,0.0,0.0,0.0,0,0.8800238166120871,0.8637243227150939,False,False,False,False,0.15340719731034302,0.15424896309411307,False,False,False,False,-369113.0,-399793.1992762697,False,False,False,False,13513.464213491932,False,False,False,False
2025-05-20 17:00:00+00:00,25.835,25.92,25.455,25.91,63677.0,,,,,24.318796892685477,24.465597148648808,24.392718836657355,24.36095306044416,23.606784697256746,22.452712783867497,21.878244662323763,24.318796892685477,21.878244662323763,,23.63940115455483,"rgba(38, 166, 154, 0.75)",1.1828573855688298,24.264733865075485,1.390925190980074,56.57241799374118,11.731091704435492,True,False,True,False,False,7.237699783343793,0.0,0.0,0.0,0.0,0,0.8778226409451176,0.8655600418722896,False,False,False,False,0.18149218484999083,0.16787057397205196,False,False,False,False,-305436.0,-398330.2969619089,False,False,False,False,14291.193450492057,False,False,False,False
2025-05-21 17:00:00+00:00,24.915,24.96,24.645,24.735,13575.0,,,,,24.332025325772012,24.46953056355046,24.396474343680257,24.364678474652166,23.61446303368191,22.464670931559098,21.891462106852448,24.332025325772012,21.891462106852448,,23.647614968535482,#000000,1.1799645818475009,24.261240493197377,0.40150315873112474,52.390442754004596,8.418058381475085,False,False,False,False,False,2.5187109485884136,0.0,0.0,0.0,0.0,0,0.8782427711291165,0.864491191555787,False,False,False,False,0.08494611804503206,0.126408346008542,False,False,False,False,-319011.0,-397100.5404198638,False,False,False,False,14280.089676065823,False,False,False,False
2025-05-22 17:00:00+00:00,24.665,24.995,24.65,24.91,8934.0,,,,,24.34165262397522,24.472651222439474,24.39936090266481,24.367511189458487,23.619769068993666,22.472715551972698,21.9003094849313,24.34165262397522,21.9003094849313,,23.653424292062237,#000000,1.1780458892238668,24.26085026028479,0.5510394337379247,50.33703822002455,6.403234855588451,False,False,False,False,False,3.1453350150229404,0.0,0.0,0.0,0.0,0,0.8715104593166085,0.8671182907764463,False,False,False,False,0.08710399717387468,0.10675617159120834,False,False,False,False,-310077.0,-395751.3382428117,False,False,False,False,14197.20456480899,False,False,False,False
2025-05-23 17:00:00+00:00,24.89,25.09,24.85,25.02,4658.0,,,,,24.347823523894412,24.474830500941003,24.401296298392502,24.36938326150848,23.622818708066713,22.477125178713766,21.905111420820603,24.347823523894412,21.905111420820603,,23.656912698905355,#000000,1.1768738288402643,24.2618364115743,0.6442182414514408,49.45358637658506,5.3901721762501325,False,False,False,False,False,3.541579413486769,0.0,0.0,0.0,0.0,0,0.8792126453921864,0.8647479868774235,False,False,False,False,0.10304470899059343,0.10490044029090088,False,False,False,False,-305419.0,-394350.83687470603,False,False,False,False,14049.309920393347,False,False,False,False
2025-05-26 17:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,24.347823523894412,24.474830500941003,24.401296298392502,24.36938326150848,23.622818708066713,22.477125178713766,21.905111420820603,24.347823523894412,21.905111420820603,,23.656912698905355,#000000,1.1771618678258307,24.2618364115743,0.6440606081014124,48.864618480958725,4.539686703224575,False,False,False,False,False,3.541579413486769,0.0,0.0,0.0,0.0,0,0.8797871543131233,0.8684703589897327,False,False,False,False,0.1084598023672115,0.10668012132905619,False,False,False,False,-305419.0,-392972.0487061059,False,False,False,False,13831.491161937636,False,False,False,False
2025-05-27 17:00:00+00:00,25.16,25.3,25.115,25.155,9652.0,,,,,24.36419451325532,24.481058731108273,24.406645410941685,24.37449264559634,23.630030553075013,22.486949825316557,21.915667697243133,24.36419451325532,21.915667697243133,,23.665577053790905,#000000,1.176183865935349,24.267116987012706,0.7548845369352306,49.176013316227106,4.487847043593661,False,False,False,False,False,4.041614894927736,0.0,0.0,0.0,0.0,0,0.8790208224494367,0.8652138219270097,False,False,False,False,0.1288256050431451,0.11775286318610065,False,False,False,False,-295767.0,-391464.9936874066,False,False,False,False,13766.692849349456,False,False,False,False
2025-05-28 17:00:00+00:00,25.205,25.39,25.13,25.285,15020.0,,,,,24.390741605577816,24.49158533860457,24.41564475635405,24.383069998456033,23.64167918680705,22.502536735762938,21.93235040529284,24.390741605577816,21.93235040529284,,23.67965828955076,#000000,1.173477921578659,24.277133949617696,0.8588709100094871,50.084854290932704,4.487847043593661,False,False,False,False,False,4.52618730699967,0.0,0.0,0.0,0.0,0,0.8803042732493103,0.866134685658886,False,False,False,False,0.13454640742617405,0.12614963530613735,False,False,False,False,-280747.0,-389748.43564574135,False,False,False,False,13786.123967964193,False,False,False,False
2025-05-29 17:00:00+00:00,25.35,25.675,25.315,25.415,21909.0,,,,,24.43499797235276,24.510271004330978,24.431440762746217,24.3980511118364,23.660429510413362,22.52658354831798,21.957830338029385,24.43499797235276,21.957830338029385,,23.702800606861015,#000000,1.1710803436021413,24.297452553180307,0.9542875968545537,51.41255930213367,4.487847043593661,False,False,False,False,True,5.013873927429014,0.0,0.0,0.0,0.0,0,0.8801557002769671,0.8693764503331091,False,False,False,False,0.16026693960004734,0.14320828745309233,False,False,False,False,-258838.0,-387718.81648844306,False,False,False,False,13912.060030476376,False,False,False,False
2025-05-30 17:00:00+00:00,25.4,25.765,25.385,25.735,14408.0,,,,,24.466380727439322,24.52416232483191,24.443136271041002,24.40911913643227,23.673624699441845,22.54303463217965,21.975142115741807,24.466380727439322,21.975142115741807,,23.719228558158257,"rgba(38, 166, 154, 0.5)",1.1502860983721597,24.313241121314256,1.2360045737297543,53.99495774288137,4.487847043593661,False,False,True,False,True,6.209572286440498,0.0,0.0,0.0,0.0,0,0.879692514366744,0.8634226434808571,False,False,False,False,0.16906937571534167,0.15613883158421699,False,False,False,False,-244430.0,-385497.28444986255,False,False,False,False,13919.749022251935,False,False,False,False
2025-06-02 17:00:00+00:00,26.84,27.21,26.71,26.88,17001.0,,,,,24.540629332870687,24.55897161487128,24.471521315906404,24.435633208385575,23.69921283900203,22.57033969016977,22.002583110746507,24.540629332870687,22.002583110746507,,23.754127301707463,"rgba(38, 166, 154, 1.0)",1.1525445917777644,24.358673109418618,2.1876176493026724,59.916960543671394,5.030316465944054,True,False,True,False,True,10.248700155983549,0.0,0.0,0.0,0.0,0,0.8919236417033776,0.8565345080763586,False,False,False,False,0.32698527869938426,0.24156205514180062,False,False,False,False,-227429.0,-383046.6133731205,False,False,False,False,13967.520355240278,False,False,False,False
