date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_438,aVWAP_peak_432,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_426,aVWAP_valley_414,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_386,aVWAP_valley_379,aVWAP_valley_366,aVWAP_valley_357,aVWAP_valley_347,aVWAP_valley_342,aVWAP_valley_331,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_260,aVWAP_valley_251,aVWAP_valley_239,aVWAP_valley_232,aVWAP_valley_227,aVWAP_valley_224,aVWAP_valley_214,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_182,aVWAP_valley_173,aVWAP_valley_168,aVWAP_valley_163,aVWAP_valley_158,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_124,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_82,aVWAP_valley_75,aVWAP_valley_68,aVWAP_OB_bull_394,aVWAP_OB_bull_386,aVWAP_OB_bull_326,aVWAP_OB_bull_297,aVWAP_OB_bull_273,aVWAP_OB_bull_214,aVWAP_OB_bull_94,aVWAP_OB_bear_438,aVWAP_OB_bear_248,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,7.29,7.345,7.21,7.25,40969.0,,,,,,,,,,,,,,,,,,,,,6.196131665616226,6.19563134752947,6.168136268471936,6.1335464788916445,6.1222601878552885,6.113726759113348,6.035524905769518,6.0060116825350445,5.901183339507066,5.820967199928569,5.778214384139761,5.756720020320998,5.709849641040838,5.669864649376634,5.632818923798993,5.622237764967429,5.612697171480262,5.601812031446136,5.5055968897809455,5.365051624956412,5.309737272262198,5.14411425809327,,,,,6.903839943662311,6.035524905769518,5.5055968897809455,,6.210866311195908,,,6.12137116197281,"rgba(38, 166, 154, 0.75)",0.6121411101524726,6.05627831586059,1.9500759944746675,68.51513692245547,26.62960581985078,True,False,True,False,False,11.617548735927866,6.1386,5.367000000000001,0.0,0.0,0.0,0.0,0,0.8866435719784448,0.7882986913010006,False,False,False,False,0.18127905554146184,0.20134943275864514,False,False,False,False,-1151941.0,-1313465.3854137454,False,False,False,False,44093.864068007155,False,False,False,False
2024-12-18 17:00:00+00:00,7.235,7.255,6.87,6.92,67246.0,,,,,,,,,,,,,,,,,,,,,6.228434772295922,6.22160532060293,6.190288825448144,6.1549381111190895,6.142437373822245,6.133410754032693,6.054266704017977,6.024717374900785,5.919461535476795,5.838771853186913,5.795492984798284,5.773993976028238,5.7270978179910115,5.687020707206728,5.649628846721573,5.63798730134974,5.6279651906385615,5.616493221142058,5.519575625790484,5.378676056942782,5.322998543719224,5.156047977930815,,,,,6.912691794242661,6.054266704017977,5.519575625790484,,6.234880684813303,,,6.143762404529973,"rgba(38, 166, 154, 0.75)",0.6073953993661246,6.0680786907433895,1.4025811030930957,63.22659991032434,21.632372597623046,True,False,True,False,False,8.324677948834005,6.168200000000001,5.380775,0.0,0.0,0.0,0.0,0,0.8770226537216828,0.7911669522177802,False,False,False,False,0.1423829927703919,0.17186621276451852,False,False,False,False,-1219187.0,-1312003.7050197339,False,False,False,False,44452.811911914025,False,False,False,False
2024-12-19 17:00:00+00:00,6.895,6.95,6.85,6.88,64985.0,,,,,,,,,,,,,,,,,,,,6.8933333333333335,6.252851296224824,6.241571485026604,6.207622786825928,6.171858576889857,6.158487505283219,6.149118070961957,6.069500344660857,6.040005361686806,5.93466472788328,5.853752215354257,5.810117311609769,5.788649427736339,5.741804146700133,5.7017078716207035,5.664076262175942,5.651557328677949,5.641140438326005,5.629184523359769,5.531761310826068,5.390667107706995,5.334711895269663,5.166691308394517,,,,,6.911308528570597,6.069500344660857,5.531761310826068,,6.253350311844628,,,6.268042924900822,"rgba(38, 166, 154, 0.75)",0.6049389590232283,6.155368863634808,1.1978582724035922,59.35837494212753,18.001173644292138,True,False,True,False,False,7.934713403200885,6.1911000000000005,5.39465,0.0,0.0,0.0,0.0,0,0.8753093470397866,0.8063963449457453,False,False,False,False,0.11327235361599987,0.1425692831902592,False,False,False,False,-1284172.0,-1311572.2057171022,False,False,False,False,44771.14040940373,False,False,False,False
2024-12-20 17:00:00+00:00,6.985,7.04,6.885,6.94,38713.0,,,,,,,,,,,,,,,,,,,,6.916355008454036,6.267882818168144,6.253984366011332,6.218441263034881,6.1824053316310685,6.168502253005682,6.158920479836079,6.078975087226353,6.049499485699699,5.944066276389728,5.862993225479729,5.819131125745748,5.79767627295249,5.7508498503246965,5.7107326282723525,5.672948276042656,5.659897311904641,5.649239767208631,5.636988796746975,5.539242529904439,5.398010088107251,5.341879917242231,5.173194258864557,,,,,6.913092430407463,6.078975087226353,5.539242529904439,,6.264882202311078,,,6.280683325920947,"rgba(38, 166, 154, 0.5)",0.5992828822625722,6.163030693402771,1.296498414344505,57.29375300858286,15.948998605529525,False,False,True,False,False,8.411709177156183,6.212999999999999,5.4094500000000005,0.0,0.0,0.0,0.0,0,0.8819047619047617,0.8013333333333332,False,False,False,False,0.12444349174536343,0.1335063874678113,False,False,False,False,-1245459.0,-1310547.1947757518,False,False,False,False,44677.21575189359,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,,,,,,,,,,,6.916355008454036,6.267882818168144,6.253984366011332,6.218441263034881,6.1824053316310685,6.168502253005682,6.158920479836079,6.078975087226353,6.049499485699699,5.944066276389728,5.862993225479729,5.819131125745748,5.79767627295249,5.7508498503246965,5.7107326282723525,5.672948276042656,5.659897311904641,5.649239767208631,5.636988796746975,5.539242529904439,5.398010088107251,5.341879917242231,5.173194258864557,,,,,6.913092430407463,6.078975087226353,5.539242529904439,,6.264882202311078,,,6.280683325920947,"rgba(38, 166, 154, 0.5)",0.5961514938365639,6.163030693402771,1.2781471060208809,55.759825534482516,14.230220067621872,False,False,True,False,False,8.260641888644905,6.236800000000001,5.423925,0.0,0.0,0.0,0.0,0,0.8821503730629424,0.8081117275683949,False,False,False,False,0.11773727735661821,0.12562183241221475,False,False,False,False,-1245459.0,-1309538.0754769028,False,False,False,False,43984.545740236324,False,False,False,False
2024-12-24 17:00:00+00:00,7.12,7.16,7.04,7.155,10776.0,,,,,,,,,,,,,,,,,,,,6.935368220440158,6.272920646595511,6.258150313087038,6.222052625215282,6.185900731422758,6.1718149159129405,6.16215790494406,6.082061496199119,6.052577670964583,5.947070357547941,5.865918612412841,5.821972146361308,5.800515257993062,5.753682115154665,5.713548376318045,5.67570806526975,5.662490228645109,5.651756318102145,5.639412029945145,5.5415496356882485,5.400254936025927,5.344064795238687,5.1751611485336255,,,,,6.91539881097631,6.082061496199119,5.5415496356882485,,6.268768868710611,,,6.2863033567271085,"rgba(38, 166, 154, 0.5)",0.6018610402008713,6.166690451891116,1.642089256648073,56.833575395698354,14.230220067621872,False,False,True,False,False,10.09972127705728,6.262,5.439649999999999,0.0,0.0,0.0,0.0,0,0.8819840364880273,0.8055872291904217,False,False,False,False,0.1491332325468795,0.13737753247954712,False,False,False,False,-1234683.0,-1308377.5316710593,False,False,False,False,43469.684565969095,False,False,False,False
2024-12-25 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,6.935368220440158,6.272920646595511,6.258150313087038,6.222052625215282,6.185900731422758,6.1718149159129405,6.16215790494406,6.082061496199119,6.052577670964583,5.947070357547941,5.865918612412841,5.821972146361308,5.800515257993062,5.753682115154665,5.713548376318045,5.67570806526975,5.662490228645109,5.651756318102145,5.639412029945145,5.5415496356882485,5.400254936025927,5.344064795238687,5.1751611485336255,,,,,6.91539881097631,6.082061496199119,5.5415496356882485,,6.268768868710611,,,6.2863033567271085,"rgba(38, 166, 154, 0.5)",0.6072122608525727,6.166690451891116,1.6276179053453597,57.549408636508915,14.230220067621872,False,False,True,False,False,10.09972127705728,6.2876,5.454825,0.0,0.0,0.0,0.0,0,0.887109077040427,0.80511060259344,False,False,False,False,0.1590582227557262,0.14821787761763666,False,False,False,False,-1234683.0,-1307234.9807924381,False,False,False,False,42795.73596804709,False,False,False,False
2024-12-26 17:00:00+00:00,7.015,7.05,6.975,6.995,29622.0,,,,,,,,,,,,,,,,,,,,6.950025133707158,6.284677252197431,6.267937695493378,6.230613709519779,6.194241281512688,6.179742725835383,6.16991939840865,6.089547854411103,6.060071531723637,5.9544697930003485,5.873179593059053,5.829050920154648,5.8076007968317125,5.760775421214661,5.720620140841742,5.68265735134107,5.669027506717378,5.658106459509556,5.645532669526834,5.547410326194719,5.405996569870193,5.349666917787916,5.1802379346431975,,,,,6.918133633770333,6.089547854411103,5.547410326194719,,6.277892098449145,,,6.295838131385697,"rgba(38, 166, 154, 0.5)",0.614153537454219,6.173054536930443,1.338338726300714,55.96660770921248,13.157383308166587,False,False,True,False,False,8.434379084924231,6.311,5.469650000000001,0.0,0.0,0.0,0.0,0,0.8856382978723404,0.8045212765957446,False,False,False,False,0.1334025721124855,0.14081022486506106,False,False,False,False,-1264305.0,-1306569.399694881,False,False,False,False,42591.491999550235,False,False,False,False
2024-12-27 17:00:00+00:00,7.005,7.085,6.995,7.075,47351.0,,,,,,,,,,,,,,,,,,,,6.975164353580887,6.303831145246658,6.283983520359903,6.2446887332144625,6.207946581221104,6.192780227891058,6.182685731236941,6.101841277761016,6.072367057130316,5.96658236598348,5.885049537033,5.84061811330647,5.819174438223533,5.772352393815235,5.732155138297663,5.693988844585763,5.679693494383151,5.668469133132745,5.655523284026863,5.556967840176834,5.415345500817189,5.358785046270771,5.188493534323203,,,,,6.924237365307767,6.101841277761016,5.556967840176834,,6.2928883286523405,,,6.311615196314004,"rgba(38, 166, 154, 0.5)",0.6229398478617476,6.184150246010011,1.4300734766733048,55.787083614377465,12.418392621080486,False,False,True,False,False,9.092422616455416,6.3275,5.484875000000001,0.0,0.0,0.0,0.0,0,0.8892897835169008,0.8007975693125711,False,False,False,False,0.13833906527730236,0.13957464507118172,False,False,False,False,-1216954.0,-1305180.0136530998,False,False,False,False,42665.282821262634,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,6.995,6.85,6.85,40707.0,,,,,,,,,,,,,,,,,,,6.898333333333333,6.961692432609389,6.316326137300824,6.294609630561268,6.2541817874126195,6.217304890465648,6.201734666602646,6.191483832122173,6.1104953593095255,6.0810788979676955,5.975342068912637,5.893748160887301,5.849151641899667,5.827736777449288,5.780967107182219,5.740779075108959,5.702498109110226,5.687722040140482,5.676281375287756,5.663068393578841,5.564254767529169,5.4225529377862145,5.365843082417044,5.194953449103433,,,,6.898333333333333,6.923257932092287,6.1104953593095255,5.564254767529169,,6.302810483908304,,,6.416958338800988,"rgba(38, 166, 154, 0.5)",0.6271662423117644,6.2647731279433305,0.9331287824094218,52.900850589601106,9.197471919472953,False,False,True,False,False,6.772474707213362,6.339799999999999,5.499099999999999,1.0,6.995,6.85,0.0,0,0.8782343987823439,0.8011796042617959,False,False,False,False,0.11729057755017695,0.12843261131067935,False,False,False,False,-1257661.0,-1304443.2847592533,False,False,False,False,42634.92184728957,False,False,False,False
2024-12-31 17:00:00+00:00,6.955,7.045,6.915,6.97,22850.0,,,,,,,,,,,,,,,,,,,6.926495717754666,6.963034220378242,6.324025838522164,6.3011680644803825,6.260024089333309,6.223039169030415,6.207216254775605,6.196865177726239,6.115746089833091,6.0863500941675355,5.980598556810721,5.89894147504995,5.854234839289444,5.832831115176623,5.786080248831245,5.745888096042732,5.707531564898017,5.692471123370114,5.680901587412155,5.667529709560411,5.568548682719173,5.426781181225233,5.36997773926272,5.198724012293741,,,,6.926495717754666,6.9243679139971945,6.115746089833091,5.568548682719173,,6.308952893317073,,,6.425233566500128,#000000,0.6322007036769993,6.270246128635634,1.106853990029534,52.42953994351019,8.3072273716243,False,False,False,False,False,7.781684935892219,6.348400000000001,5.513325,0.0,0.0,0.0,0.0,0,0.8791312559017941,0.7983002832861189,False,False,False,False,0.12757683726569968,0.12800472428818951,False,False,False,False,-1234811.0,-1303363.7144529084,False,False,False,False,42328.17887291299,False,False,False,False
2025-01-01 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,,,,,,,,,,,,6.926495717754666,6.963034220378242,6.324025838522164,6.3011680644803825,6.260024089333309,6.223039169030415,6.207216254775605,6.196865177726239,6.115746089833091,6.0863500941675355,5.980598556810721,5.89894147504995,5.854234839289444,5.832831115176623,5.786080248831245,5.745888096042732,5.707531564898017,5.692471123370114,5.680901587412155,5.667529709560411,5.568548682719173,5.426781181225233,5.36997773926272,5.198724012293741,,,,6.926495717754666,6.9243679139971945,6.115746089833091,5.568548682719173,,6.308952893317073,,,6.425233566500128,#000000,0.6362189690480314,6.270246128635634,1.0998632631331333,52.11533284611625,7.5212157897202445,False,True,False,False,False,7.781684935892219,6.358499999999999,5.526525,0.0,0.0,0.0,0.0,0,0.8817163470666413,0.8042528953863679,False,False,False,False,0.1257860529176458,0.12689538860291766,False,False,False,False,-1234811.0,-1302300.8816706927,False,False,False,False,41671.92803767403,False,False,False,False
2025-01-02 17:00:00+00:00,7.28,7.285,7.11,7.18,49625.0,,,,,,,,,,,,,,,,,,,7.042760745230395,7.000279148297327,6.345454714442914,6.3193839807416055,6.276103053754133,6.238668360030032,6.222110891729665,6.211455141309323,6.129726830021476,6.100300467883552,5.994250056938742,5.912266545777948,5.867202722543341,5.845791364141055,5.79901395231661,5.758752603723541,5.720156148437948,5.704372214856669,5.692469709788268,5.678689272087858,5.5791949780184895,5.437148094650429,5.380076446325537,5.207841728749943,,,,7.042760745230395,6.935911540667292,6.129726830021476,5.5791949780184895,,6.32608821624923,,,6.457027004441924,"rgba(38, 166, 154, 0.5)",0.6444980028484487,6.291317828103016,1.3788749817211678,54.40256420038555,7.5212157897202445,False,False,True,False,False,9.545873305044914,6.373499999999999,5.540150000000001,0.0,0.0,0.0,0.0,0,0.8856067732831607,0.7943555973659453,False,False,False,False,0.16674877451910086,0.14682208156100926,False,False,False,False,-1185186.0,-1300485.147071147,False,False,False,False,41795.231478950394,False,False,False,False
2025-01-03 17:00:00+00:00,7.135,7.195,7.11,7.12,59225.0,,,,,,,,,,,,,,,,,,,7.076736762428439,7.023292982899735,6.368251654493643,6.33898002290914,6.293571642116885,6.255728695637932,6.238420618915246,6.227456917042272,6.145180294737317,6.115753521259094,6.009481249735241,5.927206563497942,5.881781893040678,5.860376101782997,5.813598410317583,5.773283872696921,5.734442178422199,5.7178613366285544,5.705593133901537,5.691362487708148,5.5913310652172035,5.449014121006222,5.391654542775664,5.218343152199611,,,,7.076736762428439,6.945996507817755,6.145180294737317,5.5913310652172035,,6.344555201231371,,,6.4778049120554115,"rgba(38, 166, 154, 0.5)",0.6522941634536056,6.3071876437411944,1.2460825219642133,54.997904045203555,7.5212157897202445,False,False,True,False,True,8.903858349395186,6.3929,5.553475,0.0,0.0,0.0,0.0,0,0.8902921771913289,0.7969839773798303,False,False,False,False,0.15860642651577736,0.1527142540383933,False,False,False,False,-1244411.0,-1299615.780449889,False,False,False,False,42065.46044826899,False,False,False,False
2025-01-06 17:00:00+00:00,7.135,7.255,7.135,7.15,38408.0,,,,,,,,,,,,,,,,,,,7.095550103171026,7.038255378335513,6.383049411240569,6.351780010577532,6.305023392835716,6.266916064560903,6.2491278038222005,6.237966115927689,6.155328111511878,6.125897545441481,6.0194717018238775,5.9370024726630835,5.891341930253969,5.869937994862001,5.823156541106293,5.782804861143172,5.743802532128579,5.726706540932626,5.714201301346003,5.699678628647226,5.59929329032362,5.456793724490933,5.399244741237471,5.225227200760289,,,,7.095550103171026,6.953205474445334,6.155328111511878,5.59929329032362,,6.356645409677137,,,6.490958535058894,"rgba(38, 166, 154, 0.5)",0.6575037217720578,6.317556218096962,1.2660670264489058,55.77312511874308,7.5212157897202445,False,False,True,False,True,9.158948340290884,6.409300000000001,5.565725,0.0,0.0,0.0,0.0,0,0.8884258382269368,0.7978783860579653,False,False,False,False,0.16629585637837993,0.15950505520838662,False,False,False,False,-1206003.0,-1298164.4195126814,False,False,False,False,42008.75563511753,False,False,False,False
2025-01-07 17:00:00+00:00,7.22,7.255,7.085,7.14,38049.0,,,,,,,,,,,,,,,,,,,7.105403895300244,7.048775808462654,6.396831544259853,6.363784819368761,6.315827306343975,6.277498015290976,6.259274678332316,6.247934677175918,6.164994295380925,6.135570776620547,6.029034340339094,5.946403195713208,5.900529937387162,5.879132313169505,5.832356747223282,5.7919774175763346,5.752829152451477,5.73524503030058,5.722515456016918,5.707715851928397,5.607003975060577,5.464343315375785,5.4066169913982876,5.231930138828391,,,,7.105403895300244,6.959329756831612,6.164994295380925,5.607003975060577,,6.367999775638002,,,6.501916343066837,"rgba(38, 166, 154, 0.5)",0.6646958730152964,6.326600704066325,1.2237164829139175,56.10609630665606,7.5212157897202445,False,False,True,False,True,9.048616579551059,6.424099999999999,5.5777,0.0,0.0,0.0,0.0,0,0.8826773150789123,0.8005324206122837,False,False,False,False,0.161770359562599,0.16063770738549282,False,False,False,False,-1244052.0,-1297325.4672721748,False,False,False,False,41947.364074883146,False,False,False,False
2025-01-08 17:00:00+00:00,7.255,7.505,7.2,7.48,42876.0,,,,,,,,,,,,,,,,,,,7.14796481456091,7.079498299830086,6.4163930529381865,6.380760884408461,6.330978549392061,6.2922222411727065,6.273354638410762,6.261741243979234,6.178186754139892,6.148707857391698,6.041819274386317,5.958842859888659,5.912627699590169,5.891209541865889,5.844381962184406,5.8039188999873215,5.764539844677332,5.746312675722508,5.73328353440358,5.7181158121267694,5.61690312909306,5.473938832336598,5.41595443256572,5.240341855268027,,,,7.14796481456091,6.97339956685404,6.178186754139892,5.61690312909306,,6.384100105522799,,,6.522864215586551,"rgba(38, 166, 154, 0.5)",0.677719034770349,6.34284221787307,1.6779192021842302,60.20438885115303,6.077695306961381,False,False,True,False,True,11.917810166582871,6.4475,5.59115,0.0,0.0,0.0,0.0,0,0.8854186265286922,0.7917215428033866,False,False,False,False,0.19497019814347563,0.17780395276448424,False,False,False,False,-1201176.0,-1295834.7778571022,False,False,False,False,41961.76153108651,False,False,False,False
2025-01-09 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,7.14796481456091,7.079498299830086,6.4163930529381865,6.380760884408461,6.330978549392061,6.2922222411727065,6.273354638410762,6.261741243979234,6.178186754139892,6.148707857391698,6.041819274386317,5.958842859888659,5.912627699590169,5.891209541865889,5.844381962184406,5.8039188999873215,5.764539844677332,5.746312675722508,5.73328353440358,5.7181158121267694,5.61690312909306,5.473938832336598,5.41595443256572,5.240341855268027,,,,7.14796481456091,6.97339956685404,6.178186754139892,5.61690312909306,,6.384100105522799,,,6.522864215586551,"rgba(38, 166, 154, 1.0)",0.6910617435029209,6.34284221787307,1.6455226943439158,62.936583880817665,8.689332163042344,True,False,True,False,True,11.917810166582871,6.4737,5.604825,0.0,0.0,0.0,0.0,0,0.8931486050483961,0.7986335167963559,False,False,False,False,0.21841480284924103,0.19810937780686264,False,False,False,False,-1201176.0,-1294367.1999058293,False,False,False,False,41311.19158486811,False,False,False,False
2025-01-10 17:00:00+00:00,7.515,7.59,7.395,7.425,30607.0,,,,,,,,,,,,,,,,,,,7.178542207620979,7.102760707598765,6.430929227700327,6.393412430300455,6.342280796397838,6.303196830294952,6.283851840430014,6.272034396257246,6.188002253130636,6.158473675186635,6.051298139652181,5.968049965396041,5.921575460495366,5.900137949031393,5.853263308464637,5.812731780992972,5.773177723110637,5.754478760044323,5.7412290129994945,5.725790286722637,5.62419809261844,5.480995595960666,5.42281706894725,5.246514267542983,,,,7.178542207620979,6.9845899662165305,6.188002253130636,5.62419809261844,,6.396117970278001,,,6.538376054575073,"rgba(38, 166, 154, 1.0)",0.7017417006380468,6.355021210916453,1.5247473366777073,63.567843748631105,9.350198881691895,True,False,True,False,True,11.285535817762042,6.4994,5.61765,0.0,0.0,0.0,0.0,0,0.8863506567675613,0.8004949552636587,False,False,False,False,0.2207256647002557,0.20941752125355917,False,False,False,False,-1231783.0,-1293396.9022328707,False,False,False,False,41145.23512618798,False,False,False,False
