date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_359,aVWAP_valley_416,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,74.07,74.53,73.94,74.39,13969.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5583280692831982,77.39146415855919,-0.8435040558707709,34.281444863156096,-13.470272545230195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173598.0,141753.7944005172,False,False,False,False,47232.27775985925,False,False,False,False
2024-05-15 17:00:00+00:00,74.41,74.865,74.25,74.825,45929.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5726426739425987,77.3310213991212,-0.7014475355733433,36.43199743327679,-13.470272545230195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219527.0,142959.5805338425,False,False,False,False,47212.07190311725,False,False,False,False
2024-05-16 17:00:00+00:00,76.775,77.515,76.61,77.31,74344.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5661553578098752,77.47368661224051,-0.045900022802438344,43.512761961073,-12.046629567994692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293871.0,145299.29246355037,False,False,False,False,47632.72195113094,False,False,False,False
2024-05-17 17:00:00+00:00,76.12,76.31,75.75,76.21,13630.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5702070497911493,77.47193105885952,-0.35346158955496765,45.83767780414696,-9.963805685925102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280241.0,147391.4119602395,False,False,False,False,47105.54796739247,False,False,False,False
2024-05-20 17:00:00+00:00,78.25,78.635,78.18,78.56,17853.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5467057320208553,77.52171821015988,0.29274540046166475,51.191275815734954,-5.068446990935833,True,False,True,False,True,0.2697434734518893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298094.0,149727.88619341407,False,False,False,False,46652.02009192902,False,False,False,False
2024-05-21 17:00:00+00:00,78.09,78.67,77.61,78.55,30212.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.523364776935734,77.58887474837206,0.2727861894742057,54.73760212643374,-1.9196375616632722,True,False,True,False,True,0.24978273867144196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267882.0,151559.7329190976,False,False,False,False,46397.136059496006,False,False,False,False
2024-05-22 17:00:00+00:00,80.355,80.93,79.345,79.67,62438.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4996107788729365,78.12187186883115,0.4423715175741437,58.653172810557464,1.6162548374591736,True,False,True,False,True,2.4486230709899672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330320.0,154331.20992810384,False,False,False,False,46645.83162446506,False,False,False,False
2024-05-23 17:00:00+00:00,78.17,78.56,78.02,78.225,75206.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4827028219395904,78.06108760007102,0.04706471045889837,57.931244420743376,1.6162548374591736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255114.0,155893.7338051875,False,False,False,False,47088.62493261289,False,False,False,False
2024-05-24 17:00:00+00:00,77.335,77.55,77.05,77.55,22273.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4869663006662424,78.03006924396675,-0.1376753322436835,56.07104670407582,1.6162548374591736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232841.0,157086.71467642492,False,False,False,False,46703.88656156463,False,False,False,False
2024-05-27 17:00:00+00:00,77.55,77.55,77.55,77.55,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4957343272174626,78.03006924396675,-0.13733001396272548,54.83091489296411,1.6162548374591736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232841.0,158261.19972020126,False,False,False,False,45979.79529704424,False,False,False,False
2024-05-28 17:00:00+00:00,78.895,79.045,78.525,78.74,31344.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.48160086405329,78.06427878537639,0.19408348084936147,56.23496163954704,1.6162548374591736,True,False,True,False,False,0.6425586361363642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264185.0,159903.42918190354,False,False,False,False,45752.88374205131,False,False,False,False
2024-05-29 17:00:00+00:00,77.54,77.54,76.9,77.075,66860.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4854993024511463,77.99284466844001,-0.2633323345652502,53.60771869826041,1.6162548374591736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197325.0,160483.60857443218,False,False,False,False,46080.12585457764,False,False,False,False
2024-05-30 17:00:00+00:00,77.1,77.35,76.845,77.025,47427.0,,,,,,,,,,#000000,3.4818678287058247,77.95229037896071,-0.2663198101076026,51.75823698174425,1.6162548374591736,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149898.0,160319.4906120379,False,False,False,False,46101.00762427411,False,False,False,False
2024-05-31 17:00:00+00:00,77.98,79.72,77.975,79.72,28298.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4719860544308347,77.9953788694474,0.496724670985267,55.188624139455,1.6162548374591736,True,False,True,False,True,2.516727331843292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178196.0,160596.64579634735,False,False,False,False,45824.99200219234,False,False,False,False
2024-06-03 17:00:00+00:00,79.95,79.95,79.95,79.95,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.461713816818135,77.9953788694474,0.5646397229766391,57.79444141272628,1.6207683656052652,True,False,True,False,True,2.935297874048132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178196.0,160869.50400105515,False,False,False,False,45114.527009910285,False,False,False,False
2024-06-04 17:00:00+00:00,80.18,80.885,80.12,80.515,33519.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.446371374162784,78.39079854377385,0.6163588382120228,60.33477403742222,4.152183131325799,True,False,True,False,True,3.9635664225764415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211715.0,161657.80626460467,False,False,False,False,44934.75139735353,False,False,False,False
2024-06-05 17:00:00+00:00,77.15,77.15,76.3,76.85,62060.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4576504768151235,78.0283149606251,-0.340784867795677,55.0035225629531,4.152183131325799,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149655.0,161471.71624499842,False,False,False,False,45200.25912762712,False,False,False,False
2024-06-06 17:00:00+00:00,77.1,77.66,77.03,77.3,18998.0,,,,,,,,,,#000000,3.471855065320934,78.00537586880866,-0.20316973362580582,52.239799980449284,8.917905814067936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168653.0,161583.0539776341,False,False,False,False,44794.02255200499,False,False,False,False
2024-06-07 17:00:00+00:00,77.295,78.02,77.245,77.86,39643.0,,,,,,,,,,#000000,3.4800571769663486,77.99450381480321,-0.03864988647125061,51.39715699958341,8.02295392935185,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208296.0,162307.2856989111,False,False,False,False,44714.16173724523,False,False,False,False
2024-06-10 17:00:00+00:00,78.025,78.965,77.99,78.685,53741.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.482718627169883,78.04413114380797,0.18401396288301639,52.26577455859661,8.02295392935185,True,False,True,False,False,0.5146281871187277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262037.0,163853.48281985818,False,False,False,False,44854.11271806313,False,False,False,False
2024-06-11 17:00:00+00:00,77.035,77.1,76.3,76.84,24289.0,,,,,,,,,,#000000,3.50104048240798,78.00838726612403,-0.33372572296576924,49.66333042957208,5.945703383446549,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237748.0,164999.13424900765,False,False,False,False,44535.27376119394,False,False,False,False
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5426967867039614,77.8849345272505,-0.7550560175767098,45.71409082473933,2.055756081012227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192946.0,165432.41898933312,False,False,False,False,44539.40905171807,False,False,False,False
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6292533071649364,77.20237011072759,-1.171692838946369,40.698741454913055,-2.6737778885473418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160518.0,165356.22644686283,False,False,False,False,44351.6352679705,False,False,False,False
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6906750914474586,77.05305035345665,-1.0290936642615942,37.999872768065266,-5.184937076801241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210811.0,166060.9516182293,False,False,False,False,44443.74944986243,False,False,False,False
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.74615837099029,76.91094909280679,-0.7663715221008802,37.879649645549925,-5.445611414170301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290193.0,167985.47950011722,False,False,False,False,44985.427752965334,False,False,False,False
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8091543361692297,76.85989220107723,-0.8663057229641805,37.18601801933609,-6.426758212880323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269920.0,169565.8596629061,False,False,False,False,44602.289338190676,False,False,False,False
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8609526353287937,76.85989220107723,-0.854683419548402,36.723596935193534,-7.282435849717523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269920.0,171121.73780766723,False,False,False,False,43910.78097635826,False,False,False,False
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8709509796026356,76.75212135011847,-0.6825509710768008,37.832345563409866,-7.282435849717523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339621.0,173734.12946956386,False,False,False,False,44310.62933331395,False,False,False,False
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.887680851793977,76.68430418961206,-0.9296813003423992,36.92324266031729,-7.840547354098462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310661.0,175857.02668709002,False,False,False,False,44072.63508008427,False,False,False,False
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.842799904771033,76.68497396347284,-0.2927485144558599,41.71564404015977,-7.840547354098462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331158.0,178264.79371519716,False,False,False,False,43707.12135791242,False,False,False,False
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.7850934807026664,76.68276785321848,-0.32701117146219233,44.69168287924939,-10.678107621479697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310523.0,180315.30854131814,False,False,False,False,43349.414050037805,False,False,False,False
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,,,,,,,#000000,3.7331253879507376,76.61149288466089,-0.10754872738986469,48.11398897465213,-7.450562033017064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345463.0,182875.73786625895,False,False,False,False,43219.03553763412,False,False,False,False
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,,,,,,,#000000,3.7097967757166046,76.55147047420547,-0.4896415043798712,47.475353860218405,-7.450562033017064,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317087.0,184956.53262802237,False,False,False,False,42988.910955655294,False,False,False,False
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6907389174468803,76.42087526957931,-0.6234185947704396,45.978283268076815,-7.450562033017064,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256974.0,186073.08250975845,False,False,False,False,43254.400708280795,False,False,False,False
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6253114100474253,76.35549394704175,-0.8207554084306459,43.7470619917386,-7.450562033017064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232093.0,186786.56960263042,False,False,False,False,42969.54178257102,False,False,False,False
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6027943696900766,76.13313132997986,-1.4747251118961084,38.973865909093206,-5.415680394710044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191533.0,186860.1576708067,False,False,False,False,42932.184545631935,False,False,False,False
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.597438236421179,76.13313132997986,-1.722929185337707,34.91961188032479,-9.143403689768917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191533.0,186932.60483870114,False,False,False,False,42266.56928135857,False,False,False,False
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.589561997421636,76.13313132997986,-1.7267096471469066,32.21677586114584,-11.60445581465212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191533.0,187003.9287946903,False,False,False,False,41611.273633585566,False,False,False,False
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6226847119950705,75.9481725910471,-1.6032785220904424,31.03462695059018,-12.760798874771012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226800.0,187620.9221467106,False,False,False,False,41512.91280205711,False,False,False,False
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6817132371167447,75.21724162600482,-1.5881849697191406,29.320113419871227,-14.535528275124094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199853.0,187810.56676459103,True,False,False,False,41287.08469659886,False,False,False,False
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.737122239187654,75.09740682603935,-1.3974407289322577,29.826005440666897,-14.535528275124094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236328.0,188562.77503180667,False,False,False,False,41212.478732310505,False,False,False,False
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7655936301448825,74.9498565241138,-1.2746613138734029,31.06896006362969,-14.535528275124094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280408.0,189986.73200805773,False,False,False,False,41256.9364263832,False,False,False,False
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7686545714989093,74.86683640254961,-1.1905671685810837,32.687109584429265,-14.535528275124094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315374.0,191930.7206590956,False,False,False,False,41159.402528299746,False,False,False,False
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.758154107710016,74.81139083009784,-1.109957364851017,34.69214873783403,-14.535528275124094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343489.0,194280.46142407085,False,False,False,False,40957.163729411375,False,False,False,False
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.73680338290937,74.7635723770398,-1.0794178777207601,36.36817966678208,-18.736918705413757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364787.0,196923.97365005422,False,False,False,False,40652.37049329647,False,False,False,False
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6769242373004176,74.78130147280899,-0.43821992753160455,44.241387422896125,-11.352267926722561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392107.0,199950.0670818363,False,False,False,False,40445.66707479575,False,False,False,False
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,,,,,,,,,,#000000,3.607994068481631,74.78583093864047,-0.5309961441945263,48.601577463994644,-7.517027141299771,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374299.0,202653.15131312568,False,False,False,False,40094.695492240775,False,False,False,False
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,,,,,,,,,,#000000,3.4405696901520915,74.77567197595408,-0.7006607024569595,50.025163415678165,-6.32702312420529,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351151.0,204955.44354082915,False,False,False,False,39831.95602724479,False,False,False,False
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,,,,,,,,,,#000000,3.3044037297233375,74.75855363161651,-0.9195467261716572,49.20571732392961,-6.32702312420529,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337219.0,207006.04131538994,False,False,False,False,39430.40632139603,False,False,False,False
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3098919200667325,74.72296813027259,-1.0069718923648094,47.793650261138865,-6.32702312420529,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313324.0,208654.38176011256,False,False,False,False,39189.54730866121,False,False,False,False
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3024491321246443,74.57297319273042,-1.2333189792722263,44.72183474597787,-6.32702312420529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242127.0,209173.3370816612,False,False,False,False,39685.78688527112,False,False,False,False
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2768168634754864,74.52998133887401,-0.9521378425661757,45.550803082219595,-6.32702312420529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273407.0,210169.20782458116,False,False,False,False,39555.46460798009,False,False,False,False
