date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_772,aVWAP_valley_751,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_667,aVWAP_valley_623,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_557,aVWAP_valley_491,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_228,aVWAP_valley_213,aVWAP_valley_167,aVWAP_OB_bull_772,aVWAP_OB_bull_667,aVWAP_OB_bull_491,aVWAP_OB_bull_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.644032041060196,,27.1314506537125,-29.57962680891233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,-79.60902388192201,False,False,False,False,40.315396555819675,False,False,False,False
2025-03-13 14:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.644032041060196,,27.672193046743967,-28.65977133899137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,-81.2895041318147,False,False,False,False,39.69035164797751,False,False,False,False
2025-03-13 15:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.644032041060196,,28.032687975431614,-27.8394149585338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,-82.9439304243447,False,False,False,False,39.07499735886157,False,False,False,False
2025-03-13 16:00:00+00:00,10.48,10.48,10.41,10.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.644032041060196,,24.688415706679812,-27.8394149585338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,-84.57270669683548,False,False,False,False,38.46918344632108,False,False,False,False
2025-03-13 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.644032041060196,,22.458900860845276,-27.8394149585338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,-86.17623062401633,False,False,False,False,37.87276199754091,False,False,False,False
2025-03-13 18:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.644032041060196,,20.972557630288918,-23.634636424151985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,-87.75489371511685,False,False,False,False,37.28558739292787,False,False,False,False
2025-03-13 19:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.644032041060196,,19.98166214325135,-24.841825131025125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,-89.30908140945613,False,False,False,False,36.707516270556894,False,False,False,False
2025-03-14 14:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.644032041060196,,19.321065151892967,-25.781850592971377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,-90.83917317054983,False,False,False,False,36.138407491168415,False,False,False,False
2025-03-14 15:00:00+00:00,10.41,10.51,10.41,10.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.588814420463201,,32.28829488815401,-23.530794749226086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,-90.79515498185913,False,False,False,False,37.128509700607665,False,False,False,False
2025-03-14 16:00:00+00:00,10.51,10.51,10.5,10.5,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.590567673503825,,39.91814149004712,-17.02125266666353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,-93.32546265655898,False,False,False,False,39.12651730214863,False,False,False,False
2025-03-14 17:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.590567673503825,,45.00470589130919,-12.88276383163079,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,-95.81654075490691,False,False,False,False,38.519904630797484,False,False,False,False
2025-03-14 18:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.590567673503825,,48.395748825483906,-10.12209476434272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,-98.26899748738897,False,False,False,False,37.92269680706419,False,False,False,False
2025-03-14 19:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.590567673503825,,50.65644411493372,-8.150194535052279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,-100.68343163487131,False,False,False,False,37.33474801935777,False,False,False,False
2025-03-17 14:00:00+00:00,10.5,10.58,10.5,10.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.590567673503825,,57.92853656338468,-1.4378746239489715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,-103.06043269479578,False,False,False,False,36.755914716732065,False,False,False,False
2025-03-17 15:00:00+00:00,10.575,10.605,10.575,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.590567673503825,,63.93646484678138,3.9856628546989015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,-105.40058102510902,False,False,False,False,36.186055573836995,False,False,False,False
2025-03-17 16:00:00+00:00,10.6,10.6,10.59,10.59,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2778678148374193,10.594796965642214,-0.017263480641040416,66.57914012383776,6.388092568693708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,-108.21607589293679,False,False,False,False,36.13665936338991,False,False,False,False
2025-03-17 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2768619521359703,10.594796965642214,-0.017326200314654077,68.34092364187535,8.227582476773875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,-110.98791967754241,False,False,False,False,35.57640107868619,False,False,False,False
2025-03-17 18:00:00+00:00,10.59,10.625,10.59,10.625,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2753937884897524,10.6066533973303,0.06661952243117789,71.32093116289687,11.363854981924561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-112.16640154300686,False,False,False,False,36.575216565838346,False,False,False,False
2025-03-17 19:00:00+00:00,10.625,10.625,10.605,10.605,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27394174760536366,10.61608545130307,-0.04046645463851929,70.47064371968911,11.363854981924561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356.0,-115.94676741055713,False,False,False,False,38.628313983422245,False,False,False,False
2025-03-18 14:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2723327323645044,10.61608545130307,-0.0407055413677993,69.90378542421726,11.363854981924561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356.0,-119.66852295457949,False,False,False,False,38.02942539453198,False,False,False,False
2025-03-18 15:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27056394225182046,10.61608545130307,-0.040971650585840624,69.5258798939027,11.363854981924561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356.0,-123.33257686226042,False,False,False,False,37.43982190004311,False,False,False,False
2025-03-18 16:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26951031670570674,10.61608545130307,-0.04113182544760974,69.27394287369299,11.768975139012653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356.0,-126.93982373261296,False,False,False,False,36.85935954500368,False,False,False,False
2025-03-18 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26826917704304165,10.61608545130307,-0.041322120659767696,69.10598486021985,12.365440020572763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356.0,-130.49114429489802,False,False,False,False,36.287896606321446,False,False,False,False
2025-03-18 18:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2669032115286808,10.61608545130307,-0.04153360028745077,68.99401285123776,13.001123257099621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356.0,-133.98740562365927,False,False,False,False,35.725293558161425,False,False,False,False
2025-03-18 19:00:00+00:00,10.605,10.605,10.56,10.56,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2655534251739581,10.613262268356735,-0.20057082043601357,61.254421855336915,17.303055608173878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-137.7550427457731,False,False,False,False,35.496994433228686,False,False,False,False
2025-03-19 14:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26403956501231246,10.613262268356735,-0.2017207851188917,56.094694524736354,12.453031922087142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-141.46426688924947,False,False,False,False,34.9466534342639,False,False,False,False
2025-03-19 15:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2623587908478281,10.613262268356735,-0.20301308823925476,52.65487630433598,9.301072360321626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-145.1159836816642,False,False,False,False,34.40484485388772,False,False,False,False
2025-03-19 16:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2608268729591659,10.613262268356735,-0.2042054476690094,50.361664157402394,7.155563127368282,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-148.71108470985547,False,False,False,False,33.87143640654062,False,False,False,False
2025-03-19 17:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25818618884074196,10.613262268356735,-0.20629402601232202,48.83285605944668,5.6024097453568515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-152.25044773760965,False,False,False,False,33.346297857602,False,False,False,False
2025-03-19 18:00:00+00:00,10.56,10.66,10.56,10.66,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25480450022190043,10.606270621052266,0.210865109921305,58.16094600310683,0.7449464520626989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370.0,-155.62640978818933,False,False,False,False,32.93782812337561,False,False,False,False
2025-03-19 19:00:00+00:00,10.66,10.665,10.63,10.63,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25144856010400507,10.621178414883008,0.0350830607792845,60.23352252850813,2.493179953279906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570.0,-162.05080653565926,False,False,False,False,35.52793931526126,False,False,False,False
2025-03-20 14:00:00+00:00,10.63,10.68,10.63,10.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2484609019942954,10.620051605031447,0.24127898791065655,64.38060322892207,6.327586751183759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470.0,-166.8252126358816,False,False,False,False,36.52750614758279,False,False,False,False
2025-03-20 15:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24534434341725891,10.620051605031447,0.2443439051154228,67.14532369586469,8.937844532935195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470.0,-171.52559693610047,False,False,False,False,35.961188222814066,False,False,False,False
2025-03-20 16:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24373131714031737,10.620051605031447,0.24596098553079998,68.98847067382644,10.826119861095592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470.0,-176.15310706112214,False,False,False,False,35.40365042090997,False,False,False,False
2025-03-20 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24262190211806184,10.620051605031447,0.24708566887494365,70.21723532580094,12.287384224509012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470.0,-180.70887284312025,False,False,False,False,34.85475661593462,False,False,False,False
2025-03-20 18:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2414744871159827,10.620051605031447,0.24825974654522645,71.0364117604506,13.490636875066286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470.0,-185.19400659749047,False,False,False,False,34.314372792431755,False,False,False,False
2025-03-20 19:00:00+00:00,10.68,10.68,10.66,10.66,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23748081003553545,10.633230922390828,0.1127210135638608,68.10034330635004,13.490636875066286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-191.11347936342085,False,False,False,False,35.286242981696375,False,False,False,False
2025-03-21 14:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2332952736012532,10.633230922390828,0.11474333447031498,66.14296433694966,13.490636875066286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-196.94117735778642,False,False,False,False,34.73916944709643,False,False,False,False
2025-03-21 15:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2289073536970262,10.633230922390828,0.11694284686285292,64.83804502401608,13.490636875066286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-202.67852344526258,False,False,False,False,34.200577672722844,False,False,False,False
2025-03-21 16:00:00+00:00,10.66,10.66,10.645,10.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2243158367003842,10.632509032665551,0.05568473237639784,61.207795226761164,17.816663407862407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,-209.8773060275066,False,False,False,False,35.22072375531629,False,False,False,False
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21948701453513914,10.632509032665551,0.05690982384950565,58.78762869525789,15.304990507556269,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,-216.96447957746773,False,False,False,False,34.67466602267573,False,False,False,False
2025-03-21 18:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21440485405288812,10.632509032665551,0.05825878984702211,57.174184340922366,13.533632040128538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,-223.94177446773955,False,False,False,False,34.13707430139394,False,False,False,False
2025-03-21 19:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20905087962089294,10.632509032665551,0.059750848009348836,56.09855477136536,12.210122487179966,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,-230.81089424343352,False,False,False,False,33.60781733548085,False,False,False,False
2025-03-24 14:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20367773963204816,10.632509032665551,0.061327110940125704,55.38146839166068,11.161638847442575,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,-237.57351603810898,False,False,False,False,33.08676590392301,False,False,False,False
2025-03-24 15:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19713070160051754,10.632509032665551,0.06336388615793301,54.9034108051909,10.288085954967556,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,-244.23129098325458,False,False,False,False,32.573792789133506,False,False,False,False
2025-03-24 16:00:00+00:00,10.645,10.665,10.645,10.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19005340643433905,10.634607684535018,0.15991460524271828,58.645718499426806,10.288085954967556,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-249.23545701452193,False,False,False,False,33.61916034279035,False,False,False,False
2025-03-24 17:00:00+00:00,10.665,10.67,10.665,10.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1825437624933374,10.637824037050057,0.1762643790752198,61.92242559027775,6.576303909264382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,-252.61165147941307,False,False,False,False,34.64832064755329,False,False,False,False
2025-03-24 18:00:00+00:00,10.67,10.685,10.67,10.68,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17475560798589918,10.647047904096429,0.18856102120757146,65.52348064284959,9.995437675085157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167.0,-251.28433905337565,False,False,False,False,38.762300172397424,False,False,False,False
2025-03-24 19:00:00+00:00,10.68,10.68,10.62,10.62,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16625615209100342,10.64745790091909,-0.16515419473957818,56.37464154353493,12.712876326040934,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-253.07838030836209,False,False,False,False,41.26210947205018,False,False,False,False
2025-03-25 14:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15705553616934428,10.64745790091909,-0.1748292456846868,50.275415477325154,7.488566236586507,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-254.84460697024795,False,False,False,False,40.62238684457653,False,False,False,False
2025-03-25 15:00:00+00:00,10.62,10.73,10.62,10.73,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14775573341415738,10.662274089084942,0.45836401302427615,57.0467391749106,7.488566236586507,False,True,True,False,True,2.0360765203106794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167.0,-253.48267507923634,False,False,False,False,43.09335759117224,False,False,False,False
2025-03-25 16:00:00+00:00,10.73,10.73,10.725,10.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1414083920187629,10.662274089084942,0.4435798329899309,60.94572351331682,2.1135162473668814,True,False,True,False,True,1.5643029723140245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167.0,-252.14185841134122,False,False,False,False,42.42524351999128,False,False,False,False
2025-03-25 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1342673814808665,10.662274089084942,0.4671716259246193,63.54504640558764,4.377072618055294,True,False,True,False,True,1.5643029723140245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167.0,-250.8218295987623,False,False,False,False,41.76748780650304,False,False,False,False
2025-03-25 18:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12661703627029294,10.662274089084942,0.49539866642554137,65.27792833376819,6.08849473110633,True,False,True,False,True,1.5643029723140245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167.0,-249.5222663491691,False,False,False,False,41.11992985601462,False,False,False,False
2025-03-25 19:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11860487813372567,10.669099442387559,0.5977878711911152,67.47990998707687,8.424121281507738,True,False,True,False,True,2.970330680856218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-247.87075834375563,False,True,False,False,40.854504586929124,False,False,False,False
2025-03-26 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10971552075934517,10.669099442387559,0.5550769589475283,67.26894294072264,8.639821812880193,True,False,True,False,True,1.9678439239060914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-246.24485511361988,False,False,False,False,40.22110141503875,False,False,False,False
2025-03-26 15:00:00+00:00,10.73,10.73,10.65,10.65,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09872073634137149,10.667131741539228,-0.17353741649562496,58.51086586086576,17.39756260183512,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393.0,-248.5201286777498,False,False,False,False,43.473487439611795,False,False,False,False
