date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_295,aVWAP_peak_275,aVWAP_peak_242,aVWAP_peak_169,aVWAP_peak_121,aVWAP_valley_412,aVWAP_OB_bear_373,aVWAP_OB_bear_169,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,127.25507058862149,,40.83420648942429,-6.80172134107584,False,True,False,True,False,6.678358595542889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387439.0,255921.69707507227,False,False,False,False,48408.96096294439,False,False,False,False
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,127.17095628594954,,39.45717011188766,-6.86449417589418,False,True,False,True,False,5.722785558131164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364192.0,257600.30642274558,False,False,False,False,48018.85304103827,False,False,False,False
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,127.09135176858423,,38.01982461384972,-8.393199925526744,False,True,False,True,False,5.134625745938358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343848.0,258937.47996657898,False,False,False,False,47589.78555202992,False,False,False,False
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,127.02929432726923,,39.46106507383654,-8.393199925526744,False,True,False,True,False,6.466784194157423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362465.0,260542.55779655447,False,False,False,False,47140.595078355036,False,False,False,False
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,126.92053183802574,,37.96643892570526,-8.533122870797925,False,True,False,True,False,3.878293109886652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336188.0,261715.35535009624,False,False,False,False,46817.12848799294,False,False,False,False
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.895046894325654,125.77767216747758,-0.3499331936589577,36.926542829962244,-9.62742238826165,False,True,False,True,False,3.8294115266984257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279005.0,261983.4118562963,False,False,False,False,46977.83967422561,False,False,True,False
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.740320923561507,125.96203276406268,-0.0917623930604913,41.23306086504968,-12.470966139062867,False,True,False,True,True,6.899253784357274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311214.0,262746.6767887568,False,False,False,False,46748.86541571048,False,False,False,False
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,,,,,,,,,,,,,,#000000,8.617545697404053,126.3168366953137,0.2643633564220699,48.49833739875673,-5.949171200857343,False,True,False,False,True,10.790129959851331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348825.0,264081.2244354427,False,False,False,False,46607.19308368397,False,False,False,False
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,,,,,,,,,,,,,,#000000,8.500042280234023,126.3295351299812,-0.015239351253865326,49.75063156065541,-5.120034332284952,False,False,False,False,True,7.439076487787368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324766.0,265022.0736690017,False,False,False,False,46257.60869478964,False,False,False,False
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,,,,,,,,,,,,,,#000000,8.325564463183918,126.28800191601874,-0.05861487448409245,50.043480162801295,-4.932464622364861,False,False,False,False,True,6.893916377539817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283320.0,265305.7624493272,False,False,False,False,46183.0101103743,False,False,False,False
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.159276766991095,126.34650591170063,0.0721257661806697,51.72571171381638,-3.286796926069144,False,False,True,False,True,8.17344446552897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315028.0,266076.6498532136,False,False,False,False,45958.59134897315,False,False,False,False
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.980305974174283,126.36865036787317,0.06407644440973104,52.757187532806896,-2.181369210402657,False,False,True,False,True,8.096250012528646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292003.0,266478.608770218,False,False,False,False,45603.03179317511,False,False,False,False
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.776907186496937,126.45148067561405,0.23640751783410346,55.31015762307169,0.3611753544366607,True,False,True,False,True,9.682106647770084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323522.0,267363.0024326952,False,False,False,False,45384.674711110376,False,False,False,False
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.5783821409238925,127.10696223232239,0.28146347439502156,58.14457227694983,3.103435497400085,True,False,True,False,True,10.72948515709352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358318.0,268773.15743373864,False,False,False,False,45220.50921171332,False,False,False,False
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.353275621133802,126.3720255268588,-0.32394073737868767,52.63324598029374,8.082848805312523,False,False,True,False,False,3.6203603051989575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299937.0,269256.31778360315,False,False,False,False,45424.54782858597,False,False,False,False
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.0979652819765535,125.67505607897026,-0.3698321948172825,48.05061828265059,4.001918033533123,False,False,False,True,False,2.4469957205673794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273229.0,269317.9097559504,False,False,False,False,45134.36879248387,False,False,False,False
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.778090449022904,125.67957636230283,-0.16222509430533436,47.177006259018924,3.2987012547821237,False,True,False,True,False,4.201914263432339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289563.0,269631.78712407517,False,False,False,False,44687.85144686396,False,False,False,False
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,,,,,,,,,,,,,,#000000,6.434742911207387,126.24592303716724,0.1630332364958327,49.79830730677298,3.2987012547821237,False,False,False,False,False,7.172615390746685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369332.0,271177.52685858565,False,False,False,False,45231.745222881575,False,False,False,False
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,,,,,,,,,,,,,,#000000,6.047160090667567,126.29564245731486,0.06934784864259379,50.80078485632818,3.2987012547821237,False,False,False,False,True,6.427810895565596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341685.0,272270.6659770572,False,False,False,False,44959.113513999684,False,False,False,False
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.6516333260618286,126.5632229611648,0.37100372898683354,53.55902928085385,-2.6047555881349,True,False,True,False,True,8.49064107863121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405734.0,274339.8649541571,False,False,False,False,45255.08074634078,False,False,False,False
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.313430713385316,126.61712961774076,0.34118641609315814,55.05587823757014,-1.0011876519665037,True,False,True,False,True,8.188672460441047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388080.0,276103.2779006043,False,False,False,False,44827.157013839365,False,False,False,False
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.03845124209011,127.1915694266908,1.0317516878763537,59.5735858662336,3.37533199626143,True,False,True,False,True,12.180396253742444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455345.0,278882.2193285019,False,False,False,False,45175.03054850853,False,False,False,False
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.738554915233667,127.30501098376162,1.1807374012383873,62.95356970736857,6.574887300603052,True,False,True,False,True,12.669789408124124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472460.0,281883.4252303856,False,False,False,False,44739.99131519832,False,False,False,False
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.674723474984166,127.57687972039018,1.513056401616094,66.41417574400121,9.829105766295307,True,False,True,False,True,14.324855398164807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503564.0,285320.3333663486,False,False,False,False,44528.58059713323,False,False,False,False
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.593057579426628,127.75176384428899,1.151354204527773,66.0288658415718,9.829105766295307,True,False,True,False,True,12.152366059060881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475058.0,288262.00261648267,False,False,False,False,44280.16849485209,False,False,False,False
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.402630001252479,127.8827111907541,0.9056606637649744,63.97508150925822,9.829105766295307,True,False,True,False,False,10.608407426412729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440898.0,290628.4521883201,False,False,False,False,44123.266657722605,False,False,False,False
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.360945869174984,128.01163327979478,1.109476445099868,63.571999626767706,9.829105766295307,True,False,True,False,False,11.568853918391959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467004.0,293362.95680555544,False,False,False,False,43843.92919016101,False,False,False,False
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.345046288850413,128.1342525917028,1.6273123318481286,65.33065027434526,9.829105766295307,True,False,True,False,False,13.806980532174784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485516.0,296342.0737543065,False,False,False,False,43451.18610194146,False,False,False,False
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.317763354722892,128.1977440377955,1.3530746088282177,64.59066802317707,9.829105766295307,True,False,True,False,False,12.252909205572493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473338.0,299086.1966418366,False,False,False,False,42966.330503461744,False,False,False,False
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.310067517917732,129.42743199274432,1.4274876163026111,65.45316515675006,10.27451999915995,True,False,True,False,False,13.699860869041256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496405.0,302145.4028954515,False,False,False,False,42657.81375147009,False,False,False,False
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.3684012753756045,129.61214081236776,1.4702997235710655,66.41495347710466,11.564723722214694,True,False,True,False,False,14.123092009376773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522913.0,305568.15633893287,False,False,False,False,42407.42904214497,False,False,False,False
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.403334759020772,129.61214081236776,1.4586352251493544,67.05614569067438,12.545991762351129,True,False,True,False,True,14.123092009376773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522913.0,308937.84383755404,False,False,False,False,41749.94952211171,False,False,False,False
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.3722248928336285,129.60480849593205,1.0235501635341553,63.810361230499815,12.545991762351129,True,False,True,False,False,11.452682646191576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500320.0,311905.0090493749,False,False,False,False,41452.94255277664,False,False,False,False
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.372922068184493,129.57502238555415,0.7100464097076745,59.4498000581443,14.098041962381103,True,False,True,False,False,9.600366804445407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472955.0,314401.9081338807,False,False,False,False,41234.524838780104,False,False,False,False
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.346204489950858,129.6183939807321,0.7274406960321499,56.693107881233175,11.566490425251914,True,False,True,False,False,9.70233860387157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509341.0,317424.219635681,False,False,False,False,41159.353911047074,False,False,False,False
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.400510077928066,129.74559086422258,1.2951701132021771,58.359841357200345,11.566490425251914,True,False,True,False,False,12.35840375771313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538869.0,320857.47204443015,False,False,False,False,40979.02284265875,False,False,False,False
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.452312530007906,129.82927416989511,1.2972417796768232,59.654063045202605,11.566490425251914,True,False,True,False,True,12.514114909112923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555623.0,324497.2476716483,False,False,False,False,40603.44109316016,False,False,False,False
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.570410870208832,130.34480734221043,2.095039796138076,64.33196283637331,9.068156761565973,True,False,True,False,True,16.514828051961683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613024.0,328970.5306534832,False,False,False,False,40863.868363033645,False,False,False,False
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.696222928353522,130.61612866440234,2.2047231346463545,68.12260823846529,12.517098330265142,True,False,True,False,True,17.430065218430684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640005.0,333792.7704883129,False,False,False,False,40648.630093839325,False,False,False,False
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.917855383861658,130.9093759236898,2.3385445847086994,71.50590727465242,15.567597405790167,True,False,True,False,True,18.663802043446953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667953.0,338973.54924043204,False,False,False,False,40451.72110013639,False,False,False,False
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.118509361238054,131.07686515460145,2.3001100544145308,74.0154138993871,17.850693787982124,True,False,True,False,True,19.03772853355179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683627.0,344317.01359329355,False,False,False,False,40067.57038540559,False,False,False,False
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.326287153152593,133.07531139899208,1.9816221501990676,76.1452153141162,19.86920131046716,True,False,True,False,True,19.701665124086123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732191.0,350330.5637701417,False,False,False,False,40199.29797632953,False,False,False,False
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.432637667563293,133.18753897554012,1.5853185048364997,73.62154288358524,19.86920131046716,True,False,True,False,True,17.08615725090723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706828.0,355857.65580471314,False,False,False,False,39969.2778526655,False,False,False,False
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.557742535426646,133.27603992966175,1.8072013963070723,73.20525306176478,19.86920131046716,True,False,True,False,False,18.410798887751547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718190.0,361475.2115286711,False,False,False,False,39525.754165027276,False,False,False,False
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.5973062319346605,133.35090239543743,1.6336604119303288,71.2696148782458,19.86920131046716,True,False,True,False,False,17.242294356262363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703940.0,366784.74313287775,False,False,False,False,39133.88200742995,False,False,False,False
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.71586202384874,133.51041548482485,1.5797415118665041,70.0248311547724,19.86920131046716,True,False,True,False,False,17.282480234540877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729425.0,372407.07269670913,False,False,False,False,38922.27143367135,False,False,False,False
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.811367753133741,133.56275711945585,1.1730875019685323,65.03324418087016,20.964238742406906,True,False,True,False,False,14.241283598871863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710100.0,377642.62195722526,False,False,False,False,38618.437768033036,False,False,False,False
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.873305025189774,134.3992117834688,1.0923642121454282,62.30785843776461,18.35542128568588,True,False,True,False,False,14.64999054205192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732797.0,383148.891384245,False,False,False,False,38371.59377162942,False,False,False,False
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.928028296700937,134.3992117834688,1.0822802954739137,60.490934609027576,16.552891029191784,False,False,True,False,False,14.64999054205192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732797.0,388569.7922930164,False,False,False,False,37776.68534106152,False,False,False,False
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.010957627833033,134.5524240672337,1.0859460899443296,59.71199300553495,15.61857721547733,False,False,True,False,False,14.906401218255965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761838.0,394356.89628847345,False,False,False,False,37641.24835902956,False,False,False,False
