date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_377,aVWAP_peak_319,aVWAP_peak_300,aVWAP_peak_281,aVWAP_valley_404,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_167,aVWAP_valley_137,aVWAP_valley_115,aVWAP_valley_100,aVWAP_valley_71,aVWAP_OB_bull_71,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,6.002962962962962,6.002962962962962,6.002962962962962,6.002962962962962,6.002962962962962,6.620329895219385,1.6566153120597784,1.5240077891126806,1.5109501000285794,1.4969893630597153,1.4969893630597153,,,4.2823707274294955,"rgba(38, 166, 154, 1.0)",2.9990396333985814,3.5672914094716424,1.307988246251702,77.60068894053316,16.95990220887151,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8613815993134715,0.9653718499825624,False,False,False,False,0.20519943008467675,0.20240071193356535,False,False,False,False,4480.0,3190.408263032641,False,False,False,False,168.60208728048892,False,False,False,False
2024-10-07 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,6.002962962962962,6.002962962962962,6.002962962962962,6.002962962962962,6.002962962962962,6.620329895219385,1.6566153120597784,1.5240077891126806,1.5109501000285794,1.4969893630597153,1.4969893630597153,,,4.2823707274294955,"rgba(38, 166, 154, 1.0)",2.983249994264826,3.5672914094716424,1.3149111197752794,78.55329467094566,18.480421902224123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8611912245386447,0.9660305987514075,False,False,False,False,0.20519943008467675,0.20380007100912106,False,False,False,False,4480.0,3210.4019333732203,False,False,False,False,165.98810143117902,False,False,False,False
2024-10-08 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,6.002962962962962,6.002962962962962,6.002962962962962,6.002962962962962,6.002962962962962,6.620329895219385,1.6566153120597784,1.5240077891126806,1.5109501000285794,1.4969893630597153,1.4969893630597153,,,4.2823707274294955,"rgba(38, 166, 154, 0.75)",2.952113729978561,3.5672914094716424,1.0408503437131036,68.21903458784882,28.558953517849517,True,False,True,False,False,15.367220018556718,0.0,0.0,0.0,0.0,0,0.8656715284396632,0.9664435136910615,False,False,False,False,0.1382787975269509,0.17103943426803597,False,False,False,False,4480.0,3230.0856243286744,False,False,False,False,163.4146424942615,False,False,False,False
2024-10-09 17:00:00+00:00,6.64,6.915,6.64,6.915,1.0,,,,,,,,,,,,,6.010489296636085,6.010489296636085,6.010489296636085,6.010489296636085,6.010489296636085,6.620429553264605,1.6569317450596115,1.5241618034565605,1.511101921446467,1.4971392953319258,1.4971392953319258,,,4.28622108017396,"rgba(38, 166, 154, 0.75)",2.92045094488894,5.555662813371663,0.4654545521496613,63.59493509604061,24.15457676124076,True,False,True,False,False,16.981490459182922,0.0,0.0,0.0,0.0,0,0.8670597564046193,0.9564557285501151,False,False,False,False,0.14900591900720378,0.16002267663761988,False,False,False,False,4481.0,3249.479645656912,False,False,False,False,160.89658602148225,False,False,False,False
2024-10-10 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,,,,,,,,,,,6.010489296636085,6.010489296636085,6.010489296636085,6.010489296636085,6.010489296636085,6.620429553264605,1.6569317450596115,1.5241618034565605,1.511101921446467,1.4971392953319258,1.4971392953319258,,,4.28622108017396,"rgba(38, 166, 154, 0.75)",2.885687197468297,5.555662813371663,0.4710618627760228,60.51220210150179,21.098353950075477,True,False,True,False,False,16.981490459182922,0.0,0.0,0.0,0.0,0,0.8773943336452495,0.9564557285501151,False,False,False,False,0.1597671911717622,0.15989493390469103,False,False,False,False,4481.0,3268.5729844839366,False,False,False,False,158.4020653079709,False,False,False,False
2024-10-11 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,,,,,,,,,,,6.010489296636085,6.010489296636085,6.010489296636085,6.010489296636085,6.010489296636085,6.620429553264605,1.6569317450596115,1.5241618034565605,1.511101921446467,1.4971392953319258,1.4971392953319258,,,4.28622108017396,"rgba(38, 166, 154, 0.75)",2.849778259243631,5.555662813371663,0.4769975285688097,58.45704677180925,18.842234596768293,True,False,True,False,False,16.981490459182922,0.0,0.0,0.0,0.0,0,0.8773943336452495,0.9564557285501151,False,False,False,False,0.1597671911717622,0.1598310625382266,False,False,False,False,4481.0,3287.370302553953,False,False,False,False,155.9462193342039,False,False,False,False
2024-10-14 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,,,,,,,,,,,6.010489296636085,6.010489296636085,6.010489296636085,6.010489296636085,6.010489296636085,6.620429553264605,1.6569317450596115,1.5241618034565605,1.511101921446467,1.4971392953319258,1.4971392953319258,,,4.28622108017396,"rgba(38, 166, 154, 0.75)",2.8135860099713157,5.555662813371663,0.4831333329817755,57.086943218680894,17.06511691084104,True,False,True,False,False,16.981490459182922,0.0,0.0,0.0,0.0,0,0.8773943336452495,0.9564557285501151,False,False,False,False,0.1597671911717622,0.1597991268549944,False,False,False,False,4481.0,3305.8761893360625,False,False,False,False,153.52844849181315,False,False,False,False
2024-10-15 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,,,,,6.010489296636085,6.010489296636085,6.010489296636085,6.010489296636085,6.010489296636085,6.620429553264605,1.6569317450596115,1.5241618034565605,1.511101921446467,1.4971392953319258,1.4971392953319258,,,4.28622108017396,"rgba(38, 166, 154, 0.75)",2.7797264308023015,5.555662813371663,0.6634959347765792,60.25136105134267,17.06511691084104,True,False,True,False,False,19.836751464029856,0.0,0.0,0.0,0.0,0,0.8795889971101358,0.9572351788357132,False,False,False,False,0.1980375625843237,0.17891834471965906,False,False,False,False,4481.0,3324.0951631448056,False,False,False,False,151.14816246868426,False,False,False,False
2024-10-16 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,,,,,6.010489296636085,6.010489296636085,6.010489296636085,6.010489296636085,6.010489296636085,6.620429553264605,1.6569317450596115,1.5241618034565605,1.511101921446467,1.4971392953319258,1.4971392953319258,,,4.28622108017396,"rgba(38, 166, 154, 1.0)",2.743450548076371,5.555662813371663,0.6722691567819706,62.360972939783856,17.06511691084104,True,False,True,False,True,19.836751464029856,0.0,0.0,0.0,0.0,0,0.8795889971101358,0.9572351788357132,False,False,False,False,0.1980375625843237,0.18847795365199138,False,False,False,False,4481.0,3342.031672243336,False,False,False,False,148.8047801048287,False,False,False,False
2024-10-17 17:00:00+00:00,7.4,8.49,7.4,7.95,112.0,,,,,,,,,,,,,6.991719457013575,6.991719457013575,6.991719457013575,6.991719457013575,6.991719457013575,6.689549402823019,1.6997815206812654,1.5449995944380068,1.5316353018260545,1.5174088765421705,1.5174088765421705,,,4.794197198137839,"rgba(38, 166, 154, 1.0)",2.7098819698062653,6.6960931480728565,0.46271640827839744,66.8616879137638,17.06511691084104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884245707777624,0.9202155779554154,False,False,False,False,0.2417428626486128,0.21511040815030208,False,False,False,False,4593.0,3361.426530038013,False,False,False,False,148.2341633590174,False,False,False,False
2024-10-18 17:00:00+00:00,7.95,8.185,7.95,8.185,10.0,,,,,,,,,,,,,7.0399855699855705,7.0399855699855705,7.0399855699855705,7.0399855699855705,7.0399855699855705,6.696113169677321,1.7036762836879435,1.5468998745052611,1.5335078366037267,1.5192573512497545,1.5192573512497545,,,4.819938236565186,"rgba(38, 166, 154, 1.0)",2.674901798721517,6.718608253061449,0.5482039556141541,70.80986290431755,11.818586419101877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9045556427407748,0.9316073005696751,False,False,False,False,0.25168675116166117,0.23339857965598163,False,False,False,False,4603.0,3380.675731122695,False,False,False,False,146.09099803562177,False,False,False,False
2024-10-21 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,7.0399855699855705,7.0399855699855705,7.0399855699855705,7.0399855699855705,7.0399855699855705,6.696113169677321,1.7036762836879435,1.5468998745052611,1.5335078366037267,1.5192573512497545,1.5192573512497545,,,4.819938236565186,"rgba(38, 166, 154, 1.0)",2.630811259492759,6.718608253061449,0.40724766669317203,68.66287269781316,11.818586419101877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8977084613062084,0.9325448469010609,False,False,False,False,0.22922741066631241,0.231312995161147,False,False,False,False,4603.0,3399.626494981258,False,False,False,False,143.8260213218912,False,False,False,False
2024-10-22 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,7.0399855699855705,7.0399855699855705,7.0399855699855705,7.0399855699855705,7.0399855699855705,6.696113169677321,1.7036762836879435,1.5468998745052611,1.5335078366037267,1.5192573512497545,1.5192573512497545,,,4.819938236565186,"rgba(38, 166, 154, 0.75)",2.580368832741511,6.718608253061449,0.41520876137705165,67.23154589347689,11.818586419101877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8974236724239333,0.9323570456625613,False,False,False,False,0.22922741066631241,0.2302702029137297,False,False,False,False,4603.0,3418.28344854744,False,False,False,False,141.59616052620297,False,False,False,False
2024-10-23 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,7.0399855699855705,7.0399855699855705,7.0399855699855705,7.0399855699855705,7.0399855699855705,6.696113169677321,1.7036762836879435,1.5468998745052611,1.5335078366037267,1.5192573512497545,1.5192573512497545,,,4.819938236565186,"rgba(38, 166, 154, 0.75)",2.5264980615037063,6.718608253061449,0.4240619707029922,66.27732802391938,11.818586419101877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8974236724239333,0.9323570456625613,False,False,False,False,0.22922741066631241,0.22974880679002108,False,False,False,False,4603.0,3436.651147019573,False,False,False,False,139.4008712157192,False,False,False,False
2024-10-24 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,7.0399855699855705,7.0399855699855705,7.0399855699855705,7.0399855699855705,7.0399855699855705,6.696113169677321,1.7036762836879435,1.5468998745052611,1.5335078366037267,1.5192573512497545,1.5192573512497545,,,4.819938236565186,"rgba(38, 166, 154, 0.75)",2.468055160983575,6.718608253061449,0.4341036472262547,65.64118277754771,11.818586419101877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8972796085647374,0.932262044161927,False,False,False,False,0.22922741066631241,0.22948810872816675,False,False,False,False,4603.0,3454.7340749727578,False,False,False,False,137.23961739842122,False,False,False,False
2024-10-25 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,7.0399855699855705,7.0399855699855705,7.0399855699855705,7.0399855699855705,7.0399855699855705,6.696113169677321,1.7036762836879435,1.5468998745052611,1.5335078366037267,1.5192573512497545,1.5192573512497545,,,4.819938236565186,"rgba(38, 166, 154, 0.75)",2.404706797430991,6.718608253061449,0.44553945124750594,65.21708594663326,11.818586419101877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8965233967708979,0.9391252145888845,False,False,False,False,0.22922741066631241,0.2293577596972396,False,False,False,False,4603.0,3472.5366474538005,False,False,False,False,135.11187139224413,False,False,False,False
2024-10-28 17:00:00+00:00,7.79,7.79,7.31,7.31,12.0,,,,,,,,,,,,,7.06122085048011,7.06122085048011,7.06122085048011,7.06122085048011,7.06122085048011,6.700390756947644,1.707879654152999,1.5489575782139617,1.535535962040332,1.521259900726324,1.521259900726324,,,4.832012810448181,"rgba(38, 166, 154, 0.75)",2.330889351436022,6.707658365743601,0.2584170861157806,58.81601819560299,15.644217241871033,True,False,True,False,False,15.569465893436238,0.0,0.0,0.0,0.0,0,0.8740651487452217,0.9428390393883994,False,False,False,False,0.20998552406122703,0.21967164187923333,False,False,False,False,4591.0,3489.87716454754,False,False,False,False,133.20316020786822,False,False,False,False
2024-10-29 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,,,,,,7.06122085048011,7.06122085048011,7.06122085048011,7.06122085048011,7.06122085048011,6.700390756947644,1.707879654152999,1.5489575782139617,1.535535962040332,1.521259900726324,1.521259900726324,,,4.832012810448181,#000000,2.25085140431649,6.707658365743601,0.22762126068112437,53.67841206490564,10.732853737361417,False,False,False,False,False,14.723426254257685,0.0,0.0,0.0,0.0,0,0.8774362805566656,0.9593133763052278,False,False,False,False,0.18377301378662309,0.2017223278329282,False,False,False,False,4591.0,3506.94883641502,False,False,False,False,131.13799493332763,False,False,False,False
2024-10-30 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,,,,,,7.06122085048011,7.06122085048011,7.06122085048011,7.06122085048011,7.06122085048011,6.700390756947644,1.707879654152999,1.5489575782139617,1.535535962040332,1.521259900726324,1.521259900726324,,,4.832012810448181,#000000,2.164559127694711,6.707658365743601,0.23669560590938926,50.253341311107405,7.512907672804921,False,False,False,False,False,14.723426254257685,0.0,0.0,0.0,0.0,0,0.8774362805566656,0.9526035060896156,False,False,False,False,0.18377301378662309,0.19274767080977565,False,False,False,False,4591.0,3523.7558311992834,False,False,False,False,129.104847725059,False,False,False,False
2024-10-31 17:00:00+00:00,6.69,7.415,6.69,7.415,28.0,,,,,,,,,,,,,7.0728044280442806,7.0728044280442806,7.0728044280442806,7.0728044280442806,7.0728044280442806,6.706412763377292,1.7171599878714374,1.553513045993636,1.5400265695673196,1.5256945143422906,1.5256945143422906,,,4.840682902137337,#000000,2.0666944877171276,6.658077937730558,0.36624768042302136,50.509949802257495,7.512907672804921,False,False,False,False,False,15.967482903588955,0.0,0.0,0.0,0.0,0,0.8624841120545019,0.9471588116664125,False,False,False,False,0.1705652823093333,0.18165647655955447,False,False,False,False,4619.0,3540.7363609481317,False,False,False,False,127.53733070606582,False,False,False,False
2024-11-01 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,,,,,,,7.0728044280442806,7.0728044280442806,7.0728044280442806,7.0728044280442806,7.0728044280442806,6.706412763377292,1.7171599878714374,1.553513045993636,1.5400265695673196,1.5256945143422906,1.5256945143422906,,,4.840682902137337,#000000,1.9598980680315683,6.658077937730558,0.3862048106561277,50.68102212969089,7.453805862882767,False,False,False,False,False,15.967482903588955,0.0,0.0,0.0,0.0,0,0.8870574677580626,0.9471588116664125,False,False,False,False,0.19922979634672078,0.19044313645313762,False,False,False,False,4619.0,3557.453626669866,False,False,False,False,125.56000774938262,False,False,False,False
2024-11-04 17:00:00+00:00,8.79,8.79,8.27,8.27,33.0,,,,,,,,,,,,,7.221578947368421,7.221578947368421,7.221578947368421,7.221578947368421,7.221578947368421,6.732093040621266,1.730593608908794,1.560083692165419,1.5465009947138062,1.5320853900709217,1.5320853900709217,,,4.92092514633223,"rgba(38, 166, 154, 0.5)",1.8486384081829006,7.178140568855124,0.590628987427621,57.77645082126329,0.7911735677730221,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8920867270107032,0.932671599980569,False,True,False,False,0.28969170130204647,0.24006741887759203,False,False,False,False,4652.0,3574.4233378842864,False,False,False,True,124.12496886954723,False,False,False,False
2024-11-05 17:00:00+00:00,7.79,7.79,7.5,7.5,1.0,,,,,,,,,,,,,7.2228087431693995,7.2228087431693995,7.2228087431693995,7.2228087431693995,7.2228087431693995,6.732480220928497,1.7309486121197453,1.5602581397140982,1.5466729379221489,1.5322551664287112,1.5322551664287112,,,4.92166587929602,"rgba(38, 166, 154, 0.5)",1.7172783927183433,7.176387676973688,0.1884448813881914,55.25506887616852,0.7911735677730221,False,False,True,False,True,14.007393623123782,0.0,0.0,0.0,0.0,0,0.8855490781553628,0.9507401614610487,False,False,False,False,0.2175830343287863,0.22882522660318916,False,False,False,False,4651.0,3591.11444892484,False,False,False,False,122.21605462350773,False,False,False,False
2024-11-06 17:00:00+00:00,7.5,7.5,6.1,6.1,119.0,,,,,,,,,,,,,7.038655660377359,7.038655660377359,7.038655660377359,7.038655660377359,7.038655660377359,6.724090844671201,1.7655247371267204,1.5774157186879012,1.5635929870277003,1.548970985863095,1.548970985863095,,,4.837287357526341,"rgba(239, 83, 80, 1.0)",1.5697307936982965,6.811977950298649,-0.4535669129744373,47.17918418539983,4.866595549604689,False,True,False,True,False,3.3481347638243655,0.0,0.0,0.0,0.0,0,0.8480354630316049,0.9616018881341059,False,False,False,False,0.1507644473180041,0.18979483696059662,False,False,False,False,4532.0,3605.701821809726,False,False,False,False,122.16619331151537,False,False,False,False
2024-11-07 17:00:00+00:00,6.1,6.1,5.08,5.3,101.0,,,,,,,,,,,,,6.74136507936508,6.74136507936508,6.74136507936508,6.74136507936508,6.74136507936508,6.673415545590433,1.7880109213250521,1.5887730492380732,1.5748027414541377,1.5600552794858238,1.5600552794858238,,,4.689188293391892,"rgba(239, 83, 80, 1.0)",1.4128808596635465,6.706560472920495,-0.9955265961033996,39.755861053005205,-1.742108585972261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255290946847523,1.0038586724399476,False,False,False,False,0.05721823279668562,0.12350653487864112,False,False,False,False,4431.0,3618.497142401823,False,False,False,False,121.83803527567792,False,False,False,False
2024-11-08 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0,,,,,,,,,,,,,6.74136507936508,6.74136507936508,6.74136507936508,6.74136507936508,6.74136507936508,6.673415545590433,1.7880109213250521,1.5887730492380732,1.5748027414541377,1.5600552794858238,1.5600552794858238,,,4.689188293391892,"rgba(239, 83, 80, 1.0)",1.2317000860525993,6.706560472920495,-1.1419666920932803,34.80697896474212,-6.01482752188663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320093079426796,1.0239178780247131,False,False,False,False,0.035006356033396836,0.07925644545601898,False,False,False,False,4431.0,3631.094085930477,False,False,False,False,119.94907348845811,False,False,False,False
2024-11-11 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0,,,,,,,,,,,,,6.74136507936508,6.74136507936508,6.74136507936508,6.74136507936508,6.74136507936508,6.673415545590433,1.7880109213250521,1.5887730492380732,1.5748027414541377,1.5600552794858238,1.5600552794858238,,,4.689188293391892,"rgba(239, 83, 80, 1.0)",1.012820933454301,6.706560472920495,-1.3887553332091158,31.507724239233397,-8.918540097876146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320093079426796,1.0239178780247131,False,False,False,False,0.035006356033396836,0.057131400744707905,False,False,False,False,4431.0,3643.495728009074,False,False,False,False,118.08939793049751,False,False,False,False
2024-11-12 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0,,,,,,,,,,,,,6.74136507936508,6.74136507936508,6.74136507936508,6.74136507936508,6.74136507936508,6.673415545590433,1.7880109213250521,1.5887730492380732,1.5748027414541377,1.5600552794858238,1.5600552794858238,,,4.689188293391892,"rgba(239, 83, 80, 1.0)",1.023720176610776,6.706560472920495,-1.373969669697423,29.30822108889425,-11.027895384004708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833706823503013,1.0242370023944707,False,False,False,False,0.035006356033396836,0.04606887838905237,False,False,False,False,4431.0,3655.7050965670724,False,False,False,False,116.2585545517301,False,False,False,False
