date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_791,aVWAP_peak_725,aVWAP_peak_705,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_573,aVWAP_peak_558,aVWAP_peak_519,aVWAP_peak_504,aVWAP_valley_838,aVWAP_valley_822,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_664,aVWAP_valley_643,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_439,aVWAP_valley_403,aVWAP_valley_382,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_181,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_70,aVWAP_OB_bull_838,aVWAP_OB_bull_744,aVWAP_OB_bull_664,aVWAP_OB_bull_382,aVWAP_OB_bear_558,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 19:00:00+00:00,523.94,525.18,523.6,524.8,70545.0,,525.2528327968669,516.3379421497307,515.1549269613569,510.435364710105,510.0309461518356,509.096380286938,509.4351745387838,510.4027826766527,512.7755877962693,514.4958343667556,,,522.1249175324925,517.7060603480121,515.3916353740381,511.2912077213373,510.1641390259965,509.4324585296596,508.9732552362601,510.07124027241275,511.3007245943235,514.4295519424953,514.1810812585965,513.9090543934471,513.0570458537418,512.499959134042,509.9044884880259,507.266072108166,504.1612472023346,502.58455005127763,500.06493811911423,496.5092669135792,491.79898473035985,486.2915109204549,,517.7060603480121,511.2912077213373,512.499959134042,510.4027826766527,513.3417772435294,508.3233358977349,"rgba(38, 166, 154, 0.5)",6.191637219624991,512.9682654118348,1.910921807670414,55.72126537069711,9.561264824975545,False,True,True,False,False,10.439275070116071,0.0,0.0,0.0,0.0,0,1.0100506052671745,0.9389801453580536,False,False,False,False,0.23593031349648552,0.23156811463501456,False,False,False,False,2776255.0,2867366.964327871,False,False,False,False,50358.524609388376,False,False,False,False
2025-10-09 14:00:00+00:00,521.83,522.775,520.765,521.705,53381.0,,524.9409695127847,516.4110511762852,515.2272444923597,510.50989570267893,510.1024428890457,509.15868721063293,509.48622430633463,510.4466738568887,512.8054560538951,514.5178037743356,,,522.1109511123493,517.7787619384704,515.4648817067265,511.36800069646887,510.23786696980085,509.4997234192998,509.0340855879496,510.1173276219171,511.33852425829025,514.45081254933,514.2018410497423,513.929287560343,513.0778748814681,512.5213674847047,509.92836580334716,507.2929562331658,504.19151035942417,502.61642048254885,500.09907932416485,496.54643705610266,491.84015137021964,486.3378722881085,,517.7787619384704,511.36800069646887,512.5213674847047,510.4466738568887,513.360644897524,508.36291362517915,#000000,6.224535405072013,513.0049549090447,1.3977019206712442,50.939932081306154,5.543606234938849,False,True,False,False,False,6.3988715388463575,0.0,0.0,0.0,0.0,1,1.0036285744384488,0.939683728769914,False,False,False,False,0.178061093844699,0.20481460423985678,False,False,False,False,2722874.0,2865126.7633305397,False,False,False,False,50405.38469296375,False,False,False,False
2025-10-09 15:00:00+00:00,521.755,522.025,518.075,519.61,77665.0,,524.3635012735116,516.478385261933,515.3006924092434,510.5990783922159,510.1886853521937,509.23512513083773,509.5486837821118,510.4996024697566,512.8396660804434,514.5414350888116,,,521.9979293874469,517.8329383360433,515.5380636652451,511.45823106333387,510.32654677653807,509.58174129176217,509.1088674992754,510.173200929626,511.38337269082473,514.4737603567781,514.2245074198362,513.9516370262917,513.1015910047718,512.5461456014926,509.9575381213581,507.32692305141904,504.2307477063351,502.6581471037651,500.1443435335081,496.59637666649155,491.8961614172918,486.4016049827562,,517.8329383360433,511.45823106333387,512.5461456014926,510.4996024697566,513.3594855241059,508.4050170741904,"rgba(239, 83, 80, 1.0)",6.2327105667594545,513.0300084400909,1.0557190951560917,45.28761852954031,0.30281017027831325,False,True,False,True,False,3.8241872269492134,0.0,0.0,0.0,0.0,1,0.9974346117518105,0.9406695663327782,False,False,False,False,0.1276510346133705,0.16623281942661364,False,False,False,False,2645209.0,2861717.1856044848,False,False,False,False,50828.014387646486,False,False,False,False
2025-10-09 16:00:00+00:00,519.61,521.005,517.705,518.14,82711.0,,523.7745298465122,516.5281151024072,515.3607323831576,510.68266933865414,510.2700268052438,509.3081740772867,509.608334184449,510.5496735372994,512.8708696519593,514.5619405665489,,,521.8403407092213,517.8624719892053,515.5969414683223,511.54163614299017,510.4099913615553,509.65974050277055,509.18045044043583,510.2262454200754,511.4253345482298,514.4937337990426,514.2444299093298,513.9714722663015,513.1231527262784,512.5689556365605,509.98545876609785,507.36016923609543,504.26979071069104,502.69991948366646,500.19000680809205,496.6471608057274,491.9535431580695,486.4672890227807,,517.8624719892053,511.54163614299017,512.5689556365605,510.5496735372994,513.3515065493518,508.4417379505245,"rgba(239, 83, 80, 1.0)",6.233890194328168,513.0460861254157,0.8171324350914752,40.11901783458215,-4.286166929066155,False,True,False,True,False,2.0785799675085492,0.0,0.0,0.0,0.0,1,0.9925970973136703,0.951676470932205,False,False,False,False,0.11172388178266392,0.13897835060463878,False,False,False,False,2562498.0,2857078.1284633297,False,False,False,False,51322.32424210158,False,False,False,False
2025-10-09 17:00:00+00:00,518.0,520.505,518.0,519.505,34374.0,,523.5825520298479,516.5514050805191,515.3877331838958,510.71852068609076,510.30487524585243,509.3394150228859,509.6339192329367,510.5712583687964,512.8845629324239,514.5711524666855,,,521.7876745532125,517.8784939546348,515.6235703966213,511.57753561122615,510.44574584359515,509.6931089057199,509.21105966501045,510.24907090051005,511.4435260687205,514.5026979719294,514.2533365030074,513.9803060401974,513.1326584428682,512.5789591071281,509.99750971687035,507.37438929414583,504.28638157485443,502.717628377261,500.2093087204858,496.6685631898643,491.97765952919013,486.4948328622799,,517.8784939546348,511.57753561122615,512.5789591071281,510.5712583687964,513.3545394249935,508.4583644195152,"rgba(239, 83, 80, 1.0)",6.216299538707963,513.0572016430647,1.0372406150613964,39.35032916220388,-4.830820242467908,False,True,False,True,False,3.5772730632448386,0.0,0.0,0.0,0.0,0,0.997780309347364,0.9508966845572957,False,False,False,False,0.10937987346589385,0.12417911203526633,False,False,False,False,2596872.0,2853043.9249212625,False,False,False,False,51059.559525169774,False,False,False,False
2025-10-09 18:00:00+00:00,519.5,520.865,519.24,520.2,31552.0,,523.4496130168491,516.5782245780512,515.4169356098026,510.7540662726269,510.3393172292726,509.37010159633394,509.65912795059745,510.59269904928135,512.898565309977,514.5809292203301,,,521.755736784533,517.90045332625,515.6526490934417,511.613418309574,510.48111604254285,509.7259496456236,509.24110447879497,510.2716772968737,511.4617618829907,514.5121945990453,514.2627107215003,513.9895434399558,513.1424309490135,512.5891518496603,510.00944786814824,507.3882450688615,504.3023506917572,502.7345969915824,500.22769901639214,496.6888347831453,492.0003765853633,486.520662807978,,517.90045332625,511.613418309574,512.5891518496603,510.59269904928135,513.3639579833123,508.4760051015012,"rgba(239, 83, 80, 1.0)",6.193202025149039,513.0728642842375,1.1507998103115313,40.11240481583315,-4.830820242467908,False,True,False,True,False,4.331856639160424,0.0,0.0,0.0,0.0,0,1.0002359965544503,0.9486707494070592,False,False,False,False,0.12770843817216337,0.12594377510371485,False,False,False,False,2628424.0,2849561.4454651186,False,False,False,False,50757.11674183381,False,False,False,False
2025-10-09 19:00:00+00:00,520.175,522.315,517.55,522.29,113845.0,,523.1188248449033,516.6880770946813,515.5328433264776,510.88842740084317,510.4693261512591,509.4856636655196,509.7543968390781,510.67423051986134,512.9529266444813,514.6198283256917,,,521.6893675840092,517.9974256020486,515.7686198895944,511.7496415304114,510.61465572978705,509.8496825140539,509.35422460440947,510.3574530219717,511.5315770513292,514.5499448749952,514.2998320822508,514.0259825313126,513.1805695332945,512.628700598465,510.0549069685135,507.44040209102576,504.3619413869845,502.7977124628018,500.295822782489,496.7636063304397,492.08383143011736,486.6152378980202,,517.9974256020486,511.7496415304114,512.628700598465,510.67423051986134,513.4184544812797,508.54596084083295,"rgba(239, 83, 80, 0.75)",6.189358750203812,513.145274552758,1.4774915813275222,43.97038461308047,-4.830820242467908,False,True,False,True,True,6.550940979046832,0.0,0.0,0.0,0.0,0,0.99551775252347,0.9458365685513287,False,False,False,False,0.12495400430786227,0.12544888970578855,False,False,False,False,2742269.0,2847897.9966982175,False,False,False,False,51735.223459014676,False,False,False,False
2025-10-10 14:00:00+00:00,522.64,522.775,518.65,519.41,41313.0,,522.9992415642365,516.7223171737201,515.5701978914323,510.93415120430615,510.5137120631197,509.5253999121105,509.78719297244453,510.70221166377274,512.9713600903723,514.6328130172956,,,521.6573519721998,518.0255585754174,515.8057767608315,511.7956967524246,510.6601852072545,509.8921076973034,509.39315699552986,510.3869255900004,511.5554514474426,514.56256159019,514.3122814000825,514.0382454556484,513.1935124407188,512.6421819437041,510.07063148539663,507.4586046048629,504.38288045008613,502.8199472392597,500.31990200289516,496.79012881780335,492.1135328674765,486.6489877154466,,518.0255585754174,511.7956967524246,512.6421819437041,510.70221166377274,513.435859755281,508.56934586418066,"rgba(239, 83, 80, 0.75)",6.14785112388281,513.1685809748453,1.0152196107853595,42.91231780362572,-4.830820242467908,False,True,False,True,True,3.102405767808353,0.0,0.0,0.0,0.0,0,0.9943202445222564,0.9457319858064674,False,False,False,False,0.1428934830162815,0.13417118636103503,False,False,False,False,2700956.0,2845619.826206772,False,False,False,False,51573.63859918499,False,False,False,False
2025-10-10 15:00:00+00:00,518.03,518.93,514.21,515.95,29705.0,,522.8042710699955,516.7198722848711,515.5746616601656,510.9530938406445,510.5326826140566,509.54345407957624,509.80189530629104,510.7140460339537,512.9774862027253,514.635663598936,,,521.5723704462455,518.0109466970843,515.8090604094572,511.81336314327024,510.6794400056481,509.91098137234997,509.41097258458007,510.39966426121134,511.5648688357758,514.5654088566162,514.3153477587139,514.0415197738205,513.1976631163582,512.6468913139021,510.0775830215721,507.4676735612325,504.3942023175072,502.83232234687273,500.3337905344593,496.80598968762456,492.1318870565083,486.6703926258473,,518.0109466970843,511.81336314327024,512.6468913139021,510.7140460339537,513.4257126691216,508.5751063512117,"rgba(239, 83, 80, 1.0)",6.077889007935111,513.1642068078488,0.4583488096795093,39.19277227489668,-4.830820242467908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872045058835903,0.9542283557497934,False,False,False,False,0.048382744520942114,0.09127696544098857,False,False,False,False,2671251.0,2842916.4335524035,False,False,False,False,51234.58993873251,False,False,False,False
2025-10-10 16:00:00+00:00,516.26,516.605,512.12,514.12,21585.0,,522.6261198102281,516.7078653245663,515.5693954132743,510.9615114137961,510.5414964721943,509.5525272112963,509.80916119234723,510.71945712224516,512.9791955218302,514.6352403856878,,,521.4883094464959,517.9872766902663,515.8025518233293,511.8202807917924,510.6882556429981,509.92022457633084,509.42000208888385,510.4056675615764,511.5687301826019,514.5650832320464,514.3153112090479,514.0417652655057,513.1986935599928,512.648393303302,510.0809550326902,507.4727125051588,504.40098738431965,502.83991924980336,500.3425588575433,496.8162737789018,492.14406236986116,486.68483800406466,,517.9872766902663,511.8202807917924,512.648393303302,510.71945712224516,513.4101969867465,508.5751296616596,"rgba(239, 83, 80, 1.0)",6.026649464316919,513.1532882086074,0.1604061754572631,35.47978015057036,-8.297367616773514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781023600919304,0.9628428433099624,False,False,False,False,-0.001524903897954633,0.044876030771516966,False,False,False,False,2649666.0,2839920.3027996533,False,False,False,False,50774.90637379092,False,False,False,False
2025-10-10 17:00:00+00:00,514.24,514.95,511.95,514.38,36420.0,,522.3240659037931,516.6835732494643,515.5570458551061,510.97340166684415,510.554213188693,509.5660775750947,509.81994378108897,510.72721843123793,512.9809184068246,514.633478410374,,,521.3408305846809,517.942485181984,515.7879708923288,511.82941009954294,510.700887465718,509.93387731509944,509.43353509038974,510.41439720570355,511.57397252032007,514.5635273316459,514.3142963000195,514.0412801035733,513.1995924062952,512.650113884186,510.08592728645556,507.48054765836366,504.41181130389214,502.8521311643456,500.3567757812624,496.8330810697932,492.1640918693865,486.70871711896905,,517.942485181984,511.82941009954294,512.650113884186,510.72721843123793,513.381993646852,508.57360271063425,"rgba(239, 83, 80, 1.0)",5.9691076211422445,513.1325198904375,0.20898938145192725,33.4429239634277,-10.250791805583738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759647856161352,0.9648904208491516,False,False,False,False,-0.022142931303916837,0.011366549733800064,False,False,False,False,2686086.0,2837535.274849271,False,False,False,False,50552.34968582516,False,False,False,False
2025-10-10 18:00:00+00:00,514.47,515.85,513.84,514.53,34628.0,,522.0861103867511,516.6684635481911,515.5517778932392,510.9885565790791,510.5698791521112,509.5818721959499,509.8326778081994,510.7369339069339,512.9846011993894,514.6336819116314,,,521.2231994931913,517.9105436154836,515.7809059094758,511.8423767667164,510.7166185850573,509.95007043570473,509.4492210716653,510.4250742545929,511.58115781419457,514.5638510062646,514.3150347677866,514.0424221385871,513.2019341954762,512.6531849940819,510.09190012957,507.48913900456984,504.4231558953151,502.86475780584,500.3712515735494,496.8499538915431,492.183964083783,486.7322033632312,,517.9105436154836,511.8423767667164,512.6531849940819,510.7369339069339,513.3634554581475,508.57554185434924,"rgba(239, 83, 80, 1.0)",5.889492762537841,513.1199684813562,0.23941476379982757,32.36112537318962,-11.423265427104788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800599018728076,0.9633596326640023,False,False,False,False,0.00937559443594565,0.010371072084872857,False,False,False,False,2720714.0,2835724.0922934683,False,False,False,False,50305.46054340927,False,False,False,False
2025-10-10 19:00:00+00:00,514.62,515.25,510.0,511.05,57491.0,,521.5916755974912,516.6102494754953,515.5152194860964,510.9959317567656,510.5793281978169,509.59457044796807,509.8423788688607,510.7423910544618,512.9815370896384,514.6256710597766,,,520.9610311451893,517.8158925317059,515.7401627088717,511.84426825839864,510.7255062748493,509.962029846665,509.4621667908179,510.4319101669117,511.5831054344178,514.556371074754,514.3086737276149,514.0371654110337,513.1991599461293,512.6518386461665,510.09616967208586,507.4981808974642,504.4371301482219,502.8810147688799,500.3908168120629,496.8737733342194,492.21302719933755,486.76744224306196,,517.8158925317059,511.84426825839864,512.6518386461665,510.7423910544618,513.3078953034371,508.56531077449364,"rgba(239, 83, 80, 1.0)",5.820227445942995,513.0750057251306,-0.34792553107905316,29.280962178764213,-14.502068690096984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977602046749622,0.9630305849517392,False,False,False,False,-0.04079962251948685,-0.015214275217306996,False,False,False,False,2663223.0,2833049.6567540346,False,False,False,False,50416.86425591455,False,False,False,False
2025-10-13 14:00:00+00:00,511.05,511.05,511.05,511.05,0.0,,521.5916755974912,516.6102494754953,515.5152194860964,510.9959317567656,510.5793281978169,509.59457044796807,509.8423788688607,510.7423910544618,512.9815370896384,514.6256710597766,,,520.9610311451893,517.8158925317059,515.7401627088717,511.84426825839864,510.7255062748493,509.962029846665,509.4621667908179,510.4319101669117,511.5831054344178,514.556371074754,514.3086737276149,514.0371654110337,513.1991599461293,512.6518386461665,510.09616967208586,507.4981808974642,504.4371301482219,502.8810147688799,500.3908168120629,496.8737733342194,492.21302719933755,486.76744224306196,,517.8158925317059,511.84426825839864,512.6518386461665,510.7423910544618,513.3078953034371,508.56531077449364,"rgba(239, 83, 80, 1.0)",5.757757490925604,513.0750057251306,-0.3517004195334844,27.227520049147273,-16.59797501588052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790727887732769,0.9697679045868988,False,False,False,False,-0.08406359189364963,-0.04963893355547831,False,False,False,False,2663223.0,2830416.6853314913,False,False,False,False,49635.207445745335,False,False,False,False
2025-10-13 15:00:00+00:00,511.05,511.05,511.05,511.05,0.0,,521.5916755974912,516.6102494754953,515.5152194860964,510.9959317567656,510.5793281978169,509.59457044796807,509.8423788688607,510.7423910544618,512.9815370896384,514.6256710597766,,,520.9610311451893,517.8158925317059,515.7401627088717,511.84426825839864,510.7255062748493,509.962029846665,509.4621667908179,510.4319101669117,511.5831054344178,514.556371074754,514.3086737276149,514.0371654110337,513.1991599461293,512.6518386461665,510.09616967208586,507.4981808974642,504.4371301482219,502.8810147688799,500.3908168120629,496.8737733342194,492.21302719933755,486.76744224306196,,517.8158925317059,511.84426825839864,512.6518386461665,510.7423910544618,513.3078953034371,508.56531077449364,"rgba(239, 83, 80, 1.0)",5.736059166077554,513.0750057251306,-0.35303082944232284,25.858558629402648,-18.1041975765962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776432340746325,0.9707760082924995,False,False,False,False,-0.20550915423410554,-0.12757404389479193,False,False,False,False,2663223.0,2827824.5351713127,False,False,False,False,48865.6693458113,False,False,False,False
2025-10-13 16:00:00+00:00,511.05,511.05,511.05,511.05,0.0,,521.5916755974912,516.6102494754953,515.5152194860964,510.9959317567656,510.5793281978169,509.59457044796807,509.8423788688607,510.7423910544618,512.9815370896384,514.6256710597766,,,520.9610311451893,517.8158925317059,515.7401627088717,511.84426825839864,510.7255062748493,509.962029846665,509.4621667908179,510.4319101669117,511.5831054344178,514.556371074754,514.3086737276149,514.0371654110337,513.1991599461293,512.6518386461665,510.09616967208586,507.4981808974642,504.4371301482219,502.8810147688799,500.3908168120629,496.8737733342194,492.21302719933755,486.76744224306196,,517.8158925317059,511.84426825839864,512.6518386461665,510.7423910544618,513.3078953034371,508.56531077449364,"rgba(239, 83, 80, 1.0)",5.722828839648579,513.0750057251306,-0.3538469840476562,24.94591768290623,-19.254911310424493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728987166355365,0.9834668916069174,False,False,False,False,-0.20550915423410554,-0.16654159906444874,False,False,False,False,2663223.0,2825272.573385711,False,False,False,False,48108.06206913205,False,False,False,False
