date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_743,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_677,aVWAP_peak_656,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_758,aVWAP_valley_733,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_651,aVWAP_valley_648,aVWAP_valley_635,aVWAP_valley_589,aVWAP_valley_564,aVWAP_valley_515,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_73,aVWAP_OB_bull_564,aVWAP_OB_bull_393,aVWAP_OB_bull_162,aVWAP_OB_bear_837,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,20.6,20.605,20.375,20.395,2213.0,,,,,,,,,,,,,,,,,,,,,,,,20.571478970892294,20.95562426431928,20.982620013495705,21.023134581844623,20.87689995029264,20.87312767289903,20.83996262433973,20.75707055876303,20.721627972285688,20.696722356642056,20.675980916706088,20.658223674208724,20.629072983156092,20.5687528066216,20.56318943120067,20.542273387226217,20.489022520629334,20.571478970892294,20.87689995029264,20.629072983156092,,,,20.730869687383695,"rgba(239, 83, 80, 0.5)",0.3515970641167492,20.87104232222256,-1.3539428249164487,38.37382195287484,-4.931611431233165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075770191507079,1.0045795170691088,False,False,False,False,-0.23175578067009714,-0.20007456693694914,False,False,False,False,25136.0,38647.52972789968,False,False,False,False,1181.9676673000438,False,False,False,False
2025-08-07 15:00:00+00:00,20.395,20.43,20.335,20.425,2183.0,,,,,,,,,,,,,,,,,,,,,,,20.396666666666665,20.558367747772508,20.943476641313588,20.972599754546756,21.014116048210358,20.872180568748117,20.86846500921223,20.835824260177905,20.75429510132136,20.71928276333263,20.694659491491624,20.674222870955038,20.656645368427753,20.627724190429607,20.567823083205468,20.562293090113485,20.541504438729884,20.488556729969506,20.558367747772508,20.872180568748117,20.627724190429607,,,,20.70826132359025,"rgba(239, 83, 80, 0.5)",0.3562906622914187,20.84553279582594,-1.1803082155489506,35.42648984890077,-7.5459546926071965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056917324470298,1.018280016618197,False,False,False,False,-0.2891390029631424,-0.24460678495004576,False,False,False,False,27319.0,38471.89360808728,False,False,False,False,1197.487548427175,False,False,False,False
2025-08-07 16:00:00+00:00,20.425,20.505,20.415,20.445,1458.0,,,,,,,,,,,,,,,,,,,,,,,20.420025633983336,20.553436777472406,20.93648785809145,20.966754793604565,21.00879144649323,20.86946025179454,20.865780159532534,20.833464521585398,20.752763589057864,20.718015011586612,20.69356407869053,20.673305162202933,20.655835955674863,20.627057269873557,20.567417438929965,20.56190874910221,20.541200400006108,20.488444075266298,20.553436777472406,20.86946025179454,20.627057269873557,,,,20.707428509608246,"rgba(239, 83, 80, 1.0)",0.3606343635098654,20.842197088500818,-1.1013844732795466,34.63737951411832,-8.324143352987065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109903886335147,1.0213121604680317,False,False,False,False,-0.247604365904734,-0.24610557542738987,False,False,False,False,28777.0,38321.58518005491,False,False,False,False,1201.5265011647382,False,False,False,False
2025-08-07 17:00:00+00:00,20.445,20.485,20.365,20.475,4121.0,,,,,,,,,,,,,,,,,,,,,,,20.431515288155968,20.540157128441685,20.91725541607327,20.95051353258177,20.99392615443328,20.861718427046554,20.85813635276898,20.82672070025075,20.74832826500606,20.714318274774083,20.69035132622944,20.670596428203222,20.65343333895928,20.625055842993433,20.566152376442023,20.56070351479714,20.540221332162144,20.48800438241348,20.540157128441685,20.861718427046554,20.625055842993433,,,,20.702061560096254,"rgba(239, 83, 80, 0.5)",0.362446727989993,20.830549986989997,-0.980971711240864,35.84930696736495,-8.324143352987065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091666666666668,1.0154166666666666,False,False,False,False,-0.2662503366343677,-0.2561779560308788,False,False,False,False,32898.0,38237.498588116076,False,False,False,False,1246.78965618544,False,False,False,False
2025-08-07 18:00:00+00:00,20.475,20.485,20.445,20.475,2225.0,,,,,,,,,,,,,,,,,,,,,,,20.439717966690026,20.535827463198768,20.908028319723122,20.942593416950267,20.98659168783384,20.85791187739464,20.854379756320466,20.823420755326023,20.746189431522335,20.71255438209756,20.688832917350584,20.669327414555106,20.652318945480037,20.62414763207015,20.565623931686186,20.560206315837007,20.53984155758639,20.48790505487423,20.535827463198768,20.85791187739464,20.62414763207015,,,,20.699745490360932,"rgba(239, 83, 80, 0.5)",0.36315736295756323,20.825422054512707,-0.9649317080035468,36.65725860286271,-8.324143352987065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118997912317333,1.0175365344467642,False,False,False,False,-0.2449546585970876,-0.2505663073139832,False,False,False,False,32898.0,38154.715664269315,False,False,False,False,1261.9557080275263,False,False,False,False
2025-08-07 19:00:00+00:00,20.475,20.495,20.435,20.46,1200.0,,,,,,,,,,,,,,,,,,,,,,,20.442251124817492,20.533544782646718,20.903152812800748,20.93838504355122,20.982683007044518,20.85586336911236,20.852357773497587,20.821641403534784,20.745028897056734,20.711594267106285,20.68800421497711,20.668632728556954,20.651707293720392,20.623646587909477,20.56532676534387,20.559925905913776,20.539624190782394,20.487838320764794,20.533544782646718,20.85586336911236,20.623646587909477,,,,20.698400471618733,"rgba(239, 83, 80, 0.5)",0.36369459269664367,20.822614442826634,-0.9970300634331627,36.596608742875134,-8.324143352987065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092809364548499,1.019230769230769,False,False,False,False,-0.2449546585970876,-0.2477604829555354,False,False,False,False,31698.0,38054.61154544343,False,False,False,False,1260.9951544146966,False,False,False,False
2025-08-08 14:00:00+00:00,20.49,20.545,20.44,20.475,350.0,,,,,,,,,,,,,,,,,,,,,,,20.443598566929587,20.533118174726987,20.90182523997742,20.93723109430767,20.98160467716389,20.855305166651547,20.85180709785581,20.8211593145116,20.74472008879024,20.711341814205415,20.687788639598967,20.668453921755802,20.651551645779506,20.623522222222228,20.565260170998886,20.559864108057994,20.539580343786987,20.48783739339144,20.533118174726987,20.855305166651547,20.623522222222228,,,,20.698087204484,"rgba(239, 83, 80, 0.5)",0.3632500565775925,20.821910470280116,-0.9550183516792169,37.61901764980096,-8.324143352987065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075385256143279,1.0162432319866719,False,False,False,False,-0.23044031720617736,-0.23910040008085637,False,False,False,False,32048.0,37961.485785048964,False,False,False,False,1246.871198532298,False,False,False,False
2025-08-08 15:00:00+00:00,20.475,20.485,20.42,20.455,0.0,,,,,,,,,,,,,,,,,,,,,,,20.443598566929587,20.533118174726987,20.90182523997742,20.93723109430767,20.98160467716389,20.855305166651547,20.85180709785581,20.8211593145116,20.74472008879024,20.711341814205415,20.687788639598967,20.668453921755802,20.651551645779506,20.623522222222228,20.565260170998886,20.559864108057994,20.539580343786987,20.48783739339144,20.533118174726987,20.855305166651547,20.623522222222228,,,,20.698087204484,"rgba(239, 83, 80, 0.5)",0.3616573835318219,20.821910470280116,-1.014525036643787,37.37488904933879,-8.324143352987065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042065805914208,1.02332361516035,False,False,False,False,-0.2515853378819177,-0.24534286898138705,False,False,False,False,32048.0,37869.803834893166,False,False,False,False,1227.5398621209445,False,False,False,False
2025-08-08 16:00:00+00:00,20.455,20.545,20.455,20.485,0.0,,,,,,,,,,,,,,,,,,,,,,,20.443598566929587,20.533118174726987,20.90182523997742,20.93723109430767,20.98160467716389,20.855305166651547,20.85180709785581,20.8211593145116,20.74472008879024,20.711341814205415,20.687788639598967,20.668453921755802,20.651551645779506,20.623522222222228,20.565260170998886,20.559864108057994,20.539580343786987,20.48783739339144,20.533118174726987,20.855305166651547,20.623522222222228,,,,20.698087204484,"rgba(239, 83, 80, 0.5)",0.35898853152403887,20.821910470280116,-0.9384992574827038,39.435213071514,-8.324143352987065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008474576271189,1.0360169491525424,False,False,False,False,-0.22649860530360783,-0.23592073714249745,False,False,False,False,32048.0,37779.54331032118,False,False,False,False,1208.5082363516274,False,False,False,False
2025-08-08 17:00:00+00:00,20.485,20.495,20.44,20.475,0.0,,,,,,,,,,,,,,,,,,,,,,,20.443598566929587,20.533118174726987,20.90182523997742,20.93723109430767,20.98160467716389,20.855305166651547,20.85180709785581,20.8211593145116,20.74472008879024,20.711341814205415,20.687788639598967,20.668453921755802,20.651551645779506,20.623522222222228,20.565260170998886,20.559864108057994,20.539580343786987,20.48783739339144,20.533118174726987,20.855305166651547,20.623522222222228,,,,20.698087204484,"rgba(239, 83, 80, 0.5)",0.3538497161531171,20.821910470280116,-0.98038928517891,40.25536953352599,-8.324143352987065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920068027210892,1.0391156462585034,False,False,False,False,-0.24363107072562407,-0.23977590393406076,False,False,False,False,32048.0,37690.68217372706,False,False,False,False,1189.7716745477262,False,False,False,False
2025-08-08 18:00:00+00:00,20.48,20.485,20.455,20.465,2.0,,,,,,,,,,,,,,,,,,,,,,,20.44360285408903,20.53311480595566,20.901817344237617,20.937224249634454,20.98159830100354,20.855301823381268,20.85180379814911,20.821156412934428,20.744718201076633,20.71134025566449,20.687787296896577,20.66845279806993,20.651550658407057,20.62352141709598,20.565259702091844,20.559863666855463,20.539580006702547,20.487837305176892,20.53311480595566,20.855301823381268,20.62352141709598,,,,20.698085049856804,"rgba(239, 83, 80, 0.5)",0.34862189435726065,20.82190597135081,-1.0237623543662433,40.227925981647175,-8.324143352987065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921568627450984,1.037936913895993,False,False,False,False,-0.24230831945495132,-0.24104211169450604,False,False,False,False,32046.0,37603.16772142121,False,False,False,False,1171.356609826056,False,False,False,False
2025-08-08 19:00:00+00:00,20.465,20.525,20.45,20.5,448.0,,,,,,,,,,,,,,,,,,,,,,,20.445399182447648,20.532637582455237,20.900150730447827,20.935772109016746,20.98023877068558,20.854599452734387,20.85111097990212,20.820550564211175,20.744331645497688,20.711025118826907,20.68751887979862,20.668230721131472,20.65135788763566,20.623368363777693,20.565180039014432,20.55979011130024,20.539529282350248,20.487841180873726,20.532637582455237,20.854599452734387,20.623368363777693,,,,20.69770181122819,"rgba(239, 83, 80, 0.5)",0.34151919471733944,20.82103492175266,-0.9400201415278159,42.988407190834224,-11.107825512340582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884156729131181,1.038330494037479,False,False,False,False,-0.2305980298011155,-0.23582007074781075,False,False,False,False,32494.0,37523.95581876352,False,False,False,False,1160.1417786659622,False,False,False,False
2025-08-11 14:00:00+00:00,20.625,20.635,20.46,20.475,1863.0,,,,,,,,,,,,,,,,,,,,,,,20.455882310469313,20.53221245268519,20.893889206023584,20.930257018513466,20.975026442876857,20.851959853837684,20.848509592172896,20.81829516741546,20.742936637550347,20.70991205955504,20.686589716795723,20.667477733425947,20.65071919446721,20.622887809330788,20.564992511111065,20.55962732427989,20.5394582929446,20.487989934166773,20.53221245268519,20.851959853837684,20.622887809330788,,,,20.696590180978987,"rgba(239, 83, 80, 0.5)",0.3344606792224842,20.81813460491701,-1.0259340670917971,43.20050567491141,-10.66465116889458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8938240270727585,1.0274957698815566,False,False,False,False,-0.19493209516548576,-0.21537608295664826,False,False,False,False,30631.0,37417.088286689665,False,False,False,False,1171.0388053533115,False,False,False,False
2025-08-11 15:00:00+00:00,20.475,20.525,20.445,20.525,2432.0,,,,,,,,,,,,,,,,,,,,,,,20.46222310936412,20.53030540446707,20.88549097750269,20.922846727429206,20.96803164595149,20.84831934308629,20.84491882824841,20.815156705211095,20.7409375273045,20.708286710636045,20.685209139329395,20.66633801015343,20.649733198356156,20.622111588019493,20.564604823364647,20.55927211364175,20.53922432010506,20.488046217343612,20.53030540446707,20.84831934308629,20.622111588019493,,,,20.6945031327508,"rgba(239, 83, 80, 0.5)",0.3265155653478617,20.813625968338748,-0.8839577618030378,46.81302003895135,-7.110893417510354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.894003378378379,1.0325168918918919,False,False,False,False,-0.22738806098930414,-0.2213820719729762,False,False,False,False,33063.0,37349.58304193479,False,False,False,False,1190.588591316826,False,False,False,False
2025-08-11 16:00:00+00:00,20.525,20.555,20.475,20.505,1817.0,,,,,,,,,,,,,,,,,,,,,,,20.467186861152545,20.529553181407607,20.879653787540253,20.917642931604107,20.9630827917266,20.84574975600671,20.84238515859167,20.812948784680515,20.739546066907828,20.707164670755855,20.684263478944118,20.665563259140008,20.649068972303937,20.62159973422571,20.564375789727677,20.559066884156838,20.539107679047728,20.488141855856348,20.529553181407607,20.84574975600671,20.62159973422571,,,,20.693116757987557,#000000,0.3157267891792277,20.810574569838312,-0.9678449226075929,47.83902206221181,-6.068139290417129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9029626449119802,1.0266208673250323,False,False,False,False,-0.21064172534810638,-0.2160118986605413,False,False,False,False,31246.0,37254.953847486184,False,False,False,False,1200.3003961026116,False,False,False,False
2025-08-11 17:00:00+00:00,20.505,20.505,20.465,20.505,1100.0,,,,,,,,,,,,,,,,,,,,,,,20.468589423060223,20.528649595999017,20.87602045449387,20.914404038588707,20.960008162523152,20.844121127479056,20.8407782947157,20.81153996715247,20.738638648815645,20.70642273941762,20.683630213284076,20.665037525033487,20.64861187012089,20.621236203736206,20.564185847685465,20.558891435445393,20.53898642688137,20.48815047481862,20.528649595999017,20.844121127479056,20.621236203736206,,,,20.692105691625056,#000000,0.308765341377647,20.808518898130412,-0.983008315558264,48.523023411052115,-5.28553027590273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9011602922217453,1.0292221744735714,False,False,False,False,-0.22738806098930414,-0.22169997982492273,False,False,False,False,31246.0,37161.79177233136,False,False,False,False,1198.7453512017958,False,False,False,False
2025-08-11 18:00:00+00:00,20.505,20.525,20.475,20.495,1682.0,,,,,,,,,,,,,,,,,,,,,,,20.470985345529424,20.527582907985384,20.870688594945147,20.90962223755805,20.955449388180828,20.841706133521562,20.838395906319057,20.809453890767593,20.73730100815548,20.70533299811427,20.682703254934154,20.66427042524786,20.647947502836445,20.620712648539676,20.56392384453203,20.55865134812155,20.53882816785361,20.488188406439043,20.527582907985384,20.841706133521562,20.620712648539676,,,,20.690652444976728,#000000,0.3031861141606562,20.805539238170535,-1.0242528389871501,48.20879833693703,-5.28553027590273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.903572965992252,1.0275505811450714,False,False,False,False,-0.21899977964894835,-0.22034987973693554,False,False,False,False,29564.0,37043.99655105491,False,False,False,False,1206.237671338202,False,False,False,False
2025-08-11 19:00:00+00:00,20.495,20.535,20.495,20.525,1638.0,,,,,,,,,,,,,,,,,,,,,,,20.474429370753583,20.52727647209525,20.865910164701734,20.905291357807794,20.95128606344647,20.839521623713424,20.836242072670547,20.80757780697889,20.736120426235516,20.704384158197065,20.681906377084406,20.663619371074667,20.64739187252303,20.620289685282057,20.56374788326627,20.558496284295433,20.538750763768007,20.488297364967853,20.52727647209525,20.839521623713424,20.620289685282057,,,,20.689474395492333,#000000,0.29896470007663173,20.803004207080612,-0.9298897395222719,50.36136345759351,-3.2156589201918138,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9008193186718418,1.0301854247520483,False,False,False,False,-0.21064172534810638,-0.21549580254252096,False,False,False,False,31202.0,36953.42296111607,False,False,False,False,1212.9316609298578,False,False,False,False
2025-08-12 14:00:00+00:00,20.725,20.875,20.72,20.855,700.0,,,,,,,,,,,,,,,,,,,,,,,20.484747046240862,20.531316461250047,20.86562641994008,20.904874134951005,20.95074034179422,20.839455833227095,20.836185938795094,20.80760276892816,20.73630558575008,20.704627103031957,20.68218499987201,20.663910599693008,20.647701411256794,20.620635783259733,20.564164361305064,20.55891991623594,20.53919859731511,20.48880379956935,20.531316461250047,20.839455833227095,20.620635783259733,,,,20.6903889501342,"rgba(38, 166, 154, 1.0)",0.2932165205576696,20.80389989208746,0.1742743137915687,61.254030326756535,6.761223925532022,True,False,True,False,True,3.415747585417897,0.0,0.0,0.0,0.0,0,0.9046413502109709,1.0194092827004217,False,False,False,False,-0.05728032809783689,-0.13638806532017891,False,False,False,False,31902.0,36875.106326060006,False,False,False,False,1204.9792320782321,False,False,False,False
2025-08-12 15:00:00+00:00,20.855,20.875,20.815,20.845,663.0,,,,,,,,,,,,,,,,,,,,,,,20.494748206459533,20.535409999015844,20.865514462082576,20.904608346612743,20.95033590054229,20.839470908042014,20.83620981294156,20.807699796639003,20.73654173083855,20.704914184537184,20.682503210712138,20.664236387547977,20.648042533975204,20.621009681324807,20.564601683894733,20.559363842611887,20.53966460798466,20.48932335472498,20.535409999015844,20.839470908042014,20.621009681324807,,,,20.69134436947154,"rgba(38, 166, 154, 1.0)",0.2881422008799582,20.804879808381603,0.13923747196999467,67.9375571416206,12.370008539957581,True,False,True,False,True,3.080632726563998,0.0,0.0,0.0,0.0,0,0.9119763013118924,1.0198899703766398,False,False,False,False,-0.03194637131657508,-0.084167218318377,False,False,False,False,31239.0,36787.72483263272,False,False,False,False,1196.5764532863216,False,False,False,False
2025-08-12 16:00:00+00:00,20.845,20.865,20.835,20.845,261.0,,,,,,,,,,,,,,,,,,,,,,,20.498570669207083,20.537009360435512,20.865477828246526,20.904510176118702,20.950182545031424,20.839480384164215,20.83622272646269,20.807741256189733,20.736637260134042,20.705029558168572,20.682630700953393,20.664366676609095,20.648178765980333,20.62115871568544,20.56477551132185,20.559540258249736,20.539849669253986,20.489529382878928,20.537009360435512,20.839480384164215,20.62115871568544,,,,20.691716191393958,"rgba(38, 166, 154, 1.0)",0.28323331037878696,20.80526154268808,0.14030290878842888,72.39324168486331,15.914991564661904,True,False,True,False,True,3.0806327265640085,0.0,0.0,0.0,0.0,0,0.9234060761660255,1.0128369704749678,False,False,False,False,-0.029282584574357496,-0.05672490144636724,False,False,False,False,31239.0,36701.698091041515,False,False,False,False,1182.0713919950608,False,False,False,False
