date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_868,aVWAP_valley_839,aVWAP_valley_799,aVWAP_valley_753,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_508,aVWAP_valley_489,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_839,aVWAP_OB_bull_799,aVWAP_OB_bull_666,aVWAP_OB_bull_489,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,230.155,230.265,229.875,230.03,43606.0,,,,,,223.77936777577852,223.8874593195108,223.6830232873202,223.09517547672772,222.23286491995353,221.47398074991744,221.10121001307297,220.71001601612014,219.8923910602893,219.4980729120557,219.12456606718013,218.71796050214945,217.89700717180597,217.12870180251628,215.52379997663522,214.93727338907723,212.43241316777758,,,223.77936777577852,221.47398074991744,215.52379997663522,,219.71266374164048,"rgba(38, 166, 154, 0.5)",4.504312636165821,223.1156369686796,1.5350539782260904,66.17062643450251,11.192155548536924,False,True,True,False,True,17.29832761175698,0.0,0.0,0.0,0.0,0,1.0602798257372656,0.8775971849865944,False,False,False,False,0.34282824931356787,0.340659217564111,False,False,False,False,554786.0,347698.55421680113,False,False,False,False,18654.51965085495,False,False,False,False
2025-08-19 14:00:00+00:00,231.525,232.08,230.83,230.845,23724.0,,,,,,223.90001939365473,223.9699120224571,223.74843679021845,223.15431538497594,222.28817415278928,221.52867715679818,221.1559978411073,220.76421975002575,219.94459930133903,219.548441198398,219.17251479290746,218.76300687187083,217.94060092094338,217.17294264181749,215.57006865857173,214.98439246827925,212.48176213143108,,,223.90001939365473,221.52867715679818,215.57006865857173,,219.7698871457403,"rgba(38, 166, 154, 0.5)",4.561021205984493,223.7751344137845,1.5500619854472832,69.34354286894903,14.39467858585273,False,False,True,False,True,19.444605911606782,0.0,0.0,0.0,0.0,0,1.0581592554291628,0.869410548086866,False,False,False,False,0.3428282497579022,0.34174373366100663,False,False,False,False,578510.0,351277.02624444757,False,False,False,False,18733.116245415335,False,False,False,False
2025-08-19 15:00:00+00:00,230.845,230.9,230.465,230.615,13675.0,,,,,,223.9623556073285,224.01281192205838,223.78269832851876,223.18555428166792,222.31766422797986,221.55802645383255,221.18547565947156,220.7934629407049,219.97291238773514,219.5758209467236,219.19863615437367,218.78760251233504,217.9644889878965,217.19725183921526,215.59561379164026,215.01044603888698,212.50919750607954,,,223.9623556073285,221.55802645383255,215.59561379164026,,219.80058938743812,"rgba(38, 166, 154, 0.5)",4.6127742790590105,223.79890953862883,1.477655321725743,69.51850885807858,14.769050773229523,False,False,True,False,True,18.44370328882405,0.0,0.0,0.0,0.0,0,1.052390009923917,0.880747601720145,False,False,False,False,0.30725630226194056,0.3245000179614736,False,False,False,False,564835.0,354588.00258174294,False,False,False,False,18654.69583850967,False,False,False,False
2025-08-19 16:00:00+00:00,230.61,230.83,230.0,230.065,20083.0,,,,,,224.04701359388744,224.0714522341678,223.8297893771048,223.22876579501064,222.35873712754278,221.599089085902,221.22679666921562,220.83453452595052,220.01282460257227,219.61448287552716,219.23557942562118,218.8224449469854,217.99841383789058,217.2318389079133,215.63207587363866,215.04767087820474,212.54853925708076,,,224.04701359388744,221.599089085902,215.63207587363866,,219.84353229495386,"rgba(38, 166, 154, 0.5)",4.6461131677528495,223.8310309905618,1.3417600442249527,65.6427318916987,14.769050773229523,False,True,True,False,False,16.088190211634462,0.0,0.0,0.0,0.0,0,1.0465212876427832,0.8877258566978188,False,False,False,False,0.2951162402095699,0.30980812908552174,False,False,False,False,544752.0,357536.28161148337,False,False,False,False,18676.84008907541,False,False,False,False
2025-08-19 17:00:00+00:00,230.07,230.09,229.48,229.91,21672.0,,,,,,224.12916391043188,224.12881583984233,223.87619847800636,223.27173907082891,222.39998308442696,221.64059082254903,221.26867204824475,220.876270248929,220.05359075636193,219.6540641196091,219.27348282188044,218.85827265637252,218.0334182929994,217.2676183647138,215.66996166614697,215.08640208617064,212.58967607387913,,,224.12916391043188,221.64059082254903,215.66996166614697,,219.8869364906702,"rgba(38, 166, 154, 0.5)",4.584411549179583,223.85927508036593,1.3198476739543354,62.06415229607895,17.093457067281292,False,True,True,False,False,15.432643509144366,0.0,0.0,0.0,0.0,0,1.0397460896983781,0.8943699954362523,False,False,False,False,0.26684872466723397,0.28832842687637783,False,False,False,False,523080.0,360102.8508888247,False,False,False,False,18723.27667684168,False,False,False,False
2025-08-19 18:00:00+00:00,229.91,229.915,229.305,229.65,14618.0,,,,,,224.1813379669118,224.16550886022063,223.9060424925921,223.29952088622045,222.42679290496056,221.66765907650264,221.2960222553313,220.90356876160556,220.08032911568688,219.68005908249717,219.29840657985335,218.88186181535158,218.05650733377485,217.29124854188683,215.69503663915748,215.11205347006276,212.616986847289,,,224.1813379669118,221.66765907650264,215.69503663915748,,219.91523191940615,"rgba(38, 166, 154, 0.5)",4.527672584897783,223.87800961228808,1.2748250407868733,58.0558833698324,13.419157902003292,False,True,True,False,False,14.332206471949025,0.0,0.0,0.0,0.0,0,1.036924864124798,0.8983529021283654,False,False,False,False,0.2590717779227438,0.2737001023995608,False,False,False,False,508462.0,362402.9927355095,False,False,False,False,18659.62897642553,False,False,False,False
2025-08-19 19:00:00+00:00,229.65,229.92,229.365,229.675,27651.0,,,,,,224.2778961821168,224.23396703137075,223.96194699769288,223.3516591664469,222.47717429813025,221.71855299785864,221.34745506128624,220.95491867536566,220.13065789152608,219.72900874731465,219.34536090264305,218.92632468519474,218.10004390036224,217.33580856686478,215.74232375717,215.1604279606988,212.66849907035177,,,224.2778961821168,221.71855299785864,215.74232375717,,219.96835446425848,"rgba(38, 166, 154, 0.5)",4.4341699031192645,223.9181877902562,1.298284083723113,55.54189172684354,11.155775089046351,False,True,True,False,False,14.404553475413518,0.0,0.0,0.0,0.0,0,1.0341986502711882,0.8991429636070052,False,False,False,False,0.2605137258288354,0.26710691411419807,False,False,False,False,536113.0,365096.1711427109,False,False,False,False,18799.030077566218,False,False,False,False
2025-08-20 14:00:00+00:00,228.115,228.315,226.17,226.4,39821.0,,,,,,224.3444069033045,224.2821052610198,224.0033874149348,223.3938219787848,222.52175179712174,221.7662374802728,221.39677603067153,221.00526050261686,220.18198874662676,219.77977233307496,219.39477460656437,218.97380942554662,218.14769664550676,217.38551880806483,215.79679477428752,215.21669667647257,212.73046837432895,,,224.3444069033045,221.7662374802728,215.79679477428752,,220.01889810348237,"rgba(239, 83, 80, 1.0)",4.289173639934916,223.8897428145424,0.5852542695137214,44.04411154019705,0.7436072377968301,False,True,False,True,False,2.112306898196426,0.0,0.0,0.0,0.0,0,1.0132784437179643,0.9045485732736,False,False,False,False,0.15643265804601822,0.21176978608010816,False,False,False,False,496292.0,367130.2150009634,False,False,False,False,19124.952091867515,False,False,False,False
2025-08-20 15:00:00+00:00,226.4,227.785,226.315,226.72,23318.0,,,,,,224.3815351865972,224.30929127091463,224.02695256131324,223.41790999600528,222.54732063851176,221.79364480799697,221.42514581253255,221.03424356230465,220.21159509944152,219.8090798534619,219.42333127795328,219.00128073007906,218.1752955014877,217.41432469985153,215.82838512004926,215.24933724215987,212.76645207658947,,,224.3815351865972,221.79364480799697,215.82838512004926,,220.04794855513234,"rgba(239, 83, 80, 1.0)",4.14658463933515,223.88247505751278,0.684304117554967,37.96469502787339,-4.301055556544391,False,True,False,True,False,3.0979630059929555,0.0,0.0,0.0,0.0,0,1.0188429619532535,0.9069879324860678,False,False,False,False,0.14825644409278546,0.1800131150864468,False,False,False,False,519610.0,369494.2426753671,False,False,False,False,19189.960586567242,False,False,False,False
2025-08-20 16:00:00+00:00,226.72,227.755,226.68,227.25,15356.0,,,,,,224.40810202012892,224.3288220381189,224.0437815726803,223.43487922689906,222.56509260886915,221.81253816966412,221.44463912743782,221.05410050482735,220.2317804791979,219.82902467679753,219.44273629790777,219.01992195774568,218.19397102243815,217.43377140533693,215.8496285132239,215.27126121871433,212.79052972215945,,,224.40810202012892,221.81253816966412,215.8496285132239,,220.0679165036557,"rgba(239, 83, 80, 1.0)",4.0086122972356195,223.88356860397053,0.8397996978532933,36.408163060283975,-5.349061924489398,False,True,False,True,False,4.70452828799456,0.0,0.0,0.0,0.0,0,1.0211759043875837,0.9122884414855215,False,False,False,False,0.15536966189264187,0.16769138848954435,False,False,False,False,534966.0,372059.6962772994,False,False,False,False,19130.519337163096,False,False,False,False
2025-08-20 17:00:00+00:00,227.25,228.18,227.175,227.78,16127.0,,,,,,224.4401651364294,224.35242657466316,224.0639198096072,223.45478851048645,222.58553168595267,221.83399745245677,221.4666697517744,221.07643962958755,220.25431052197172,219.85121649501565,219.46427072880573,219.04055581667922,218.21454630530354,217.4551154360627,215.87279748246277,215.29512696228048,212.81657373648278,,,224.4401651364294,221.83399745245677,215.87279748246277,,220.09049717858957,"rgba(239, 83, 80, 1.0)",3.9034669355735843,223.8917890420144,0.9960916852019523,37.63795721339238,-5.349061924489398,False,True,False,True,False,6.271524047807272,0.0,0.0,0.0,0.0,0,1.0241774077335688,0.9077735969898323,False,False,False,False,0.1749872191872002,0.17133930383837226,False,False,False,False,551093.0,374835.40641253506,False,False,False,False,19083.95314588925,False,False,False,False
2025-08-20 18:00:00+00:00,227.775,227.85,226.95,227.415,11389.0,,,,,,224.4603482824817,224.36739502116097,224.07682439228856,223.46773240325425,222.59901069181873,221.84827252918083,221.48137541904757,221.09140059751715,220.26948885656284,219.86620488661168,219.47884807485468,219.05455539973133,218.2285557344748,217.4696863180312,215.88868269484783,215.31151111742827,212.83453394851855,,,224.4603482824817,221.84827252918083,215.88868269484783,,220.10555449222417,"rgba(239, 83, 80, 1.0)",3.8116928293376904,223.89561460997388,0.9233129603042108,37.479122784488425,-5.349061924489398,False,True,False,True,False,5.018038610760833,0.0,0.0,0.0,0.0,0,1.0207709207110047,0.9111244258038742,False,False,False,False,0.16313770513553538,0.16723850448695382,False,False,False,False,539704.0,377391.50863869727,False,False,False,False,18964.65154672817,False,False,False,False
2025-08-20 19:00:00+00:00,227.415,228.06,227.405,227.565,66550.0,,,,,,224.58339468714698,224.45957498117542,224.1562773781775,223.54680795297136,222.68065846463162,221.93425343236015,221.56974548334819,221.18112948937613,220.3602370254391,219.9557255322698,219.56585322346194,219.138063253759,218.3119698743549,217.55628813848443,215.98280685524273,215.40850102818115,212.94054440338618,,,224.58339468714698,221.93425343236015,215.98280685524273,,220.19599007080978,"rgba(239, 83, 80, 1.0)",3.716105128265815,223.93669962054702,0.9763718340084178,38.059113934318084,-5.349061924489398,False,True,False,True,False,5.467755765822968,0.0,0.0,0.0,0.0,0,1.0205208208328338,0.9148365934637381,False,False,False,False,0.17734145575072027,0.17228998011883706,False,False,False,False,606254.0,380939.7643187174,False,False,False,False,19702.408887088975,False,False,False,False
2025-08-21 14:00:00+00:00,225.855,226.85,225.615,226.145,33626.0,,,,,,224.61411465139017,224.48377678346515,224.1788544261213,223.57178884499587,222.70904853813565,221.96583904931921,221.60290201867892,221.21546952278084,220.3961850611312,219.99169877108616,219.60125738505712,219.1724704652215,218.34701606785268,217.59320006944864,216.02387578288375,215.45111501805476,212.9882368797742,,,224.61411465139017,221.96583904931921,216.02387578288375,,220.22981466678806,"rgba(239, 83, 80, 1.0)",3.6085165864873257,223.93036306548962,0.6137250256250619,35.065565166516954,-7.5161554826318095,False,True,False,True,False,0.7645864785867147,0.0,0.0,0.0,0.0,0,1.0055244227176985,0.9255991415285557,False,False,False,False,0.11373899739127805,0.14301448875505757,False,False,False,False,572628.0,383911.67494943494,False,False,False,False,19918.278516746508,False,False,False,False
2025-08-21 15:00:00+00:00,226.14,226.56,225.555,225.63,22136.0,,,,,,224.63015438034992,224.49673492602687,224.19136870272564,223.58620499099223,222.7259676211805,221.98498045066268,221.62311932623788,221.2365283565384,220.41844615719242,220.01406591249875,219.6233496173325,219.19401700040947,218.36907706360813,217.6165196933173,216.0499710889653,215.47823728869582,213.01876512817793,,,224.63015438034992,221.98498045066268,216.0499710889653,,220.2504416297007,"rgba(239, 83, 80, 1.0)",3.502875977980997,223.92451226394564,0.48688213535820585,32.144887717733155,-10.619807592232007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9977838458189882,0.9301911432981118,False,False,False,False,0.10638761711904801,0.12470105293705279,False,False,False,False,550492.0,386494.3156478933,False,False,False,False,19952.661795556636,False,False,False,False
2025-08-21 16:00:00+00:00,225.63,225.84,225.26,225.4,14840.0,,,,,,224.63728553471697,224.50278774579866,224.1976619975945,223.5940660372084,222.73574747467782,221.99636517409036,221.63526688366318,221.24929789705615,220.4321505302967,220.02791859780527,219.63710269100372,219.2074977090575,218.38298547463813,217.6313019896337,216.06665574192738,215.4956216184739,213.03849468627845,,,224.63728553471697,221.99636517409036,216.06665574192738,,220.26283575199534,"rgba(239, 83, 80, 1.0)",3.395601920927221,223.91796394559157,0.43645753799189363,29.796618095313352,-13.139766222933716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953508702217279,0.9440514980529281,False,False,False,False,0.08513038096416221,0.1049157169506075,False,False,True,False,535652.0,388806.83788591047,False,False,False,False,19873.395721206918,False,False,False,False
2025-08-21 17:00:00+00:00,225.405,225.935,224.945,225.87,10199.0,,,,,225.58333333333331,224.6425860042395,224.50724956348725,224.20222669173518,223.59966590128752,222.74263035693542,222.0043319078202,221.64375048897003,221.2582008688099,220.44168044661538,220.03754292825357,219.64665124040408,219.2168514024227,218.3926243680123,217.64153648375896,216.07818938294398,215.5076335471831,213.05210841268064,,,224.6425860042395,222.0043319078202,216.07818938294398,,220.56659962938295,"rgba(239, 83, 80, 1.0)",3.28489220824962,224.18368693528274,0.5133541552694763,30.60720427705094,-13.139766222933716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942022079262967,0.9438487808752278,False,False,False,False,0.08053365812826896,0.09272468753943823,False,False,False,False,545851.0,391241.63109698164,False,False,False,False,19723.405089870375,False,False,False,False
2025-08-21 18:00:00+00:00,225.87,226.48,225.74,226.45,12745.0,,,,,225.93884239888422,224.65357646505385,224.51605912423008,224.21051257480678,223.60886298863574,222.75311208589542,222.01600916924792,221.65601469846095,221.27091369830924,220.45501607582128,220.05090556933928,219.65982210028693,219.22967272472397,218.40570206072258,217.65531653571784,216.09353075854216,215.52355479566097,213.06994582295434,,,224.65357646505385,222.01600916924792,216.09353075854216,,220.5981872026274,"rgba(239, 83, 80, 0.75)",3.1659080646590385,224.20121118089975,0.7103139993872283,33.78404261785398,-13.139766222933716,False,True,False,True,True,1.7494408452062444,0.0,0.0,0.0,0.0,0,0.99869187775003,0.9383200539104922,False,False,False,False,0.10859179288431291,0.10065824021187557,False,False,False,False,558596.0,393836.272475323,False,False,False,False,19615.21276289564,False,False,False,False
2025-08-21 19:00:00+00:00,226.45,226.585,226.095,226.24,27506.0,,,,,226.13938500165182,224.67801467209358,224.53568001219034,224.22889635029256,223.62911957423358,222.77605788341378,222.04148663912648,221.6827393614408,221.2985875850922,220.4840009190675,220.07993542143973,219.68842679931694,219.25751196962938,218.43407702076323,217.68519385905614,216.12675367499293,215.55802135355827,213.1085208426744,,,224.67801467209358,222.04148663912648,216.12675367499293,,220.63513383000185,"rgba(239, 83, 80, 0.75)",3.0548533354156593,224.21292376866722,0.6635592641494098,35.29478179028044,-13.139766222933716,False,True,False,True,True,1.0745700441799357,0.0,0.0,0.0,0.0,0,1.0034577322046025,0.9378005643654856,False,False,False,False,0.11826087188530525,0.10945955604859041,False,False,False,False,531090.0,395964.23724314745,False,False,False,False,19737.55054951741,False,False,False,False
2025-08-22 14:00:00+00:00,228.97,232.25,228.6,232.02,17769.0,,,,,227.39414215003643,224.7374092593815,224.58081279910323,224.26679856662903,223.66449067628417,222.81004024188292,222.0755537566504,221.71703891128723,221.3327534946773,220.51740487541628,220.11244404948192,219.71966656681187,219.2871668664513,218.46306236335678,217.7147361826341,216.15785229474693,215.58975178935472,213.14205887360515,,,224.7374092593815,222.0755537566504,216.15785229474693,,220.7379546509884,#000000,3.0181237653652255,224.31971032643997,2.551349869056221,48.31440510856055,-8.988062855217272,False,True,False,False,True,15.715510401180946,0.0,0.0,0.0,0.0,0,0.9996571950940812,0.9126228384246203,False,False,False,False,0.2955685360016017,0.20251404602509607,False,False,False,False,548859.0,398334.69868123817,False,False,False,False,19707.030385959002,False,False,False,False
2025-08-22 15:00:00+00:00,232.02,232.6,231.94,232.015,17641.0,,,,,228.3784832091001,224.806703442005,224.63350948199167,224.31083964225672,223.70512933951784,222.8485446215701,222.11376123503138,221.75533507768807,221.37073389122835,220.5542355047321,220.14816087994603,219.75388200537597,219.31954317706104,218.4945226801331,217.74664446844133,216.19115011000733,215.6236322989109,213.17751809976087,,,224.806703442005,222.11376123503138,216.19115011000733,,220.82957384248655,"rgba(38, 166, 154, 0.5)",2.9506241941552735,224.42237041627055,2.57322826768968,56.980070457002476,-1.480497228347076,False,False,True,False,True,15.699654284454404,0.0,0.0,0.0,0.0,0,1.0253438711148266,0.908313701649061,False,False,False,False,0.3428282499849609,0.2726711480050285,False,False,False,False,531218.0,400394.90490323445,False,False,False,False,19674.998907106925,False,False,False,False
2025-08-22 16:00:00+00:00,232.02,232.43,231.845,232.045,17118.0,,,,,228.9982179527019,224.87202071991783,224.68342709131235,224.35268870692641,223.74383345219448,222.8852953583953,222.15027468065216,221.79195186591676,221.40706988799252,220.58951340737804,220.18239312934804,219.78669589483493,219.35061428359725,218.5247388136798,217.7773052825464,216.22317114808158,215.65622149580167,213.21165877673573,,,224.87202071991783,222.15027468065216,216.22317114808158,,220.89928288600075,"rgba(38, 166, 154, 0.5)",2.8685482123970294,224.50312913310512,2.6291595289565293,62.78989899647989,3.3455873427906795,False,False,True,False,True,15.76304609830244,0.0,0.0,0.0,0.0,0,1.0376510691044316,0.9061047412457383,False,False,False,False,0.3369692094912656,0.30482017874814704,False,False,False,False,548336.0,402688.56529233156,False,False,False,False,19635.35551319829,False,False,False,False
2025-08-22 17:00:00+00:00,232.045,232.96,232.04,232.68,11772.0,,,,,229.36361488743648,224.9190374807718,224.71944295311147,224.3828758064663,223.771675531639,222.91163404701862,222.17636669532567,221.8180832876889,221.43296834259024,220.61459917105063,220.20671171580148,219.80998756758927,219.37265058002603,218.54613161327504,217.7989794381719,216.24574362317924,215.67917385977978,213.23562743271108,,,224.9190374807718,222.17636669532567,216.24574362317924,,220.94473911297962,"rgba(38, 166, 154, 1.0)",2.878547381410699,224.5574828417695,2.8217416918980383,67.37451803804737,7.21992080661159,True,False,True,False,True,17.099893122152636,0.0,0.0,0.0,0.0,0,1.0418165641561257,0.8935437700669211,False,False,False,False,0.3428282500450877,0.32382421439661735,False,False,False,False,560108.0,405129.17668314814,False,False,False,False,19513.44302462157,False,False,False,False
2025-08-22 18:00:00+00:00,232.68,233.105,232.555,232.985,10489.0,,,,,229.65825829014926,224.96219144901957,224.75256239730803,224.41063715175093,223.79723803202765,222.93576000925881,222.200221846735,221.84195412476336,221.45660723743916,220.63746199827844,220.22886164234964,219.8311910697412,219.3927007691119,218.56557426284883,217.81865758284343,216.26619901602177,215.69996095173246,213.2572884914716,,,224.96219144901957,222.200221846735,216.26619901602177,,220.98407368460283,"rgba(38, 166, 154, 1.0)",2.9009257484805757,224.6054578132147,2.8885752043720085,70.76808603954065,10.225733127455172,True,False,True,False,True,17.733312141225724,0.0,0.0,0.0,0.0,0,1.050854684290089,0.8877475871157791,False,False,False,False,0.34282825012856055,0.33332623226258895,False,False,False,False,570597.0,407694.56929271173,False,False,False,False,19373.5291792786,False,False,False,False
2025-08-22 19:00:00+00:00,232.985,233.21,232.68,233.01,40566.0,,,,,230.4676964506499,225.12652130034215,224.87947374337926,224.5173782341213,223.89567724637942,223.028765977408,222.29221531644745,221.93401599715418,221.54779204011223,220.7256954273954,220.31437288827,219.91308168287915,219.4701726005439,218.64071804183473,217.89470828203937,216.34524090250417,215.78027935166384,213.34097544069675,,,225.12652130034215,222.29221531644745,216.34524090250417,,221.11748782910115,"rgba(38, 166, 154, 1.0)",2.9192294861473638,224.77140178809685,2.8221824460864777,73.06009637191681,12.462072907461334,True,False,True,False,True,17.78566382942126,0.0,0.0,0.0,0.0,0,1.0488750969743992,0.8884018619084553,False,False,False,False,0.3428282501569054,0.33807724120974714,False,False,False,False,611163.0,410849.118606003,False,False,False,False,19702.094618359555,False,False,False,False
2025-08-25 14:00:00+00:00,232.255,232.625,231.99,232.52,17569.0,,,,,230.65075391458623,225.1904315608837,224.92931900788807,224.55962361929,223.93493522980074,223.06616037308817,222.32940216785298,221.97131542449537,221.58482533648277,220.76170046068572,220.3493466653378,219.9466479609183,219.50200094902547,218.6716931949748,217.92613264588098,216.3780384603994,215.81365068333636,213.3759199086527,,,225.1904315608837,222.32940216785298,216.3780384603994,,221.16343875353218,"rgba(38, 166, 154, 1.0)",2.9303277066682996,224.82800401376386,2.6249610133133316,72.5093835021523,12.462072907461334,True,False,True,False,True,16.11967990431764,0.0,0.0,0.0,0.0,0,1.0416956488136646,0.889172269881752,False,False,False,False,0.3159149426214372,0.3269960919155922,False,False,False,False,593594.0,413682.3725811037,False,False,False,False,19669.023383966385,False,False,False,False
2025-08-25 15:00:00+00:00,232.52,233.26,232.335,233.125,13413.0,,,,,230.80451690575765,225.2420014409969,224.96959699489042,224.59373013111954,223.96652303894507,223.09611660914808,222.35909125767634,222.0010492811816,221.61430387256357,220.79028234699763,220.377077844314,219.97323651624166,219.52718744961385,218.69615512420705,217.95090553296424,216.4038112949877,215.83984745859925,213.4032512729256,,,225.2420014409969,222.35909125767634,216.4038112949877,,221.20048246517388,"rgba(38, 166, 154, 1.0)",2.9525552347778135,224.87441111414788,2.7943893440736938,73.0987973073739,13.39890619791042,True,False,True,False,True,17.42218176007938,0.0,0.0,0.0,0.0,0,1.0435721446749446,0.8860954731240835,False,False,False,False,0.33655989056571806,0.3317779912406551,False,False,False,False,607007.0,416679.6536263579,False,False,False,False,19572.030773362254,False,False,False,False
2025-08-25 16:00:00+00:00,233.125,233.28,232.87,233.245,11131.0,,,,,230.92910209794243,225.28551809108515,225.00365364183202,224.62258344374416,223.99322380364114,223.121405133225,222.38412587052198,222.02610847856212,221.6391359343512,220.81433812241409,220.40040978755755,219.9956011955396,219.54836742101494,218.7167119277086,217.97170994983443,216.42542913437148,215.8618121988422,213.42613563774526,,,225.28551809108515,222.38412587052198,216.42542913437148,,221.23140954832962,"rgba(38, 166, 154, 1.0)",2.980869677801349,224.9133921826795,2.7950258541546806,73.67955712115483,14.671129263112306,True,False,True,False,True,17.678821022513837,0.0,0.0,0.0,0.0,0,1.0478727541417132,0.8957766197402187,False,False,False,False,0.34282825018849916,0.33730312071457713,False,False,False,False,618138.0,419803.0388414531,False,False,False,False,19441.162079201596,False,False,False,False
2025-08-25 17:00:00+00:00,233.245,233.5,232.995,233.415,8743.0,,,,,231.02491031303896,225.32010420521232,225.03076605617372,224.64556476676188,224.01447937848155,223.14151827356812,222.40402099818965,222.0460156300474,221.65885589447413,220.83342983431135,220.41892272361784,220.01334348010306,219.56516700447062,218.73300934968987,217.98819571844004,216.44254410727436,215.87919672862444,213.44422955499923,,,225.32010420521232,222.40402099818965,216.44254410727436,,221.25579300097104,"rgba(38, 166, 154, 1.0)",2.9972051170236953,224.9442530053015,2.826215311920382,74.34963075232235,16.07706912639418,True,False,True,False,True,18.045795015735944,0.0,0.0,0.0,0.0,0,1.0438729787648553,0.8987336840054543,False,False,False,False,0.3428282502297051,0.3400656854721411,False,False,False,False,626881.0,423013.54986716696,False,False,False,False,19275.29910122948,False,False,False,False
2025-08-25 18:00:00+00:00,233.415,233.44,232.935,233.19,10806.0,,,,,231.127685437155,225.36183127750755,225.063569699489,224.67342611883493,224.0402930996785,223.16598769578113,222.4282522383545,222.07027281501976,221.6828972383778,220.85672905727733,220.4415271268126,220.03501778675516,219.5857006684198,218.75294347581936,218.0083699158937,216.4635056785619,215.9004939915522,213.46641821180376,,,225.36183127750755,222.4282522383545,216.4635056785619,,221.28471786294966,"rgba(38, 166, 154, 1.0)",2.992022791923037,224.98067346440934,2.7437379680902607,73.58969694929955,16.07706912639418,True,False,True,False,True,17.24819423950353,0.0,0.0,0.0,0.0,0,1.0399703634378414,0.9014974262985489,False,False,False,False,0.34031891141945975,0.34019229844580046,False,False,False,False,616075.0,426006.75064442016,False,False,False,False,19143.992138419722,False,False,False,False
2025-08-25 19:00:00+00:00,233.19,233.42,232.78,232.83,37614.0,,,,,231.39477881603486,225.50045548269645,225.1732632844693,224.76700399701284,224.12729497035738,223.24874106735507,222.51037086938967,222.15254959258186,221.7645200722219,220.93598618062387,220.51849711899465,220.1088943041951,219.65576419425744,218.82105241458788,218.07735734751054,216.53528851063015,215.97345895480333,213.5425711633864,,,225.50045548269645,222.51037086938967,216.53528851063015,,221.37821379672826,"rgba(38, 166, 154, 1.0)",2.972624003884115,225.09692590023064,2.601430281685512,71.1789062460076,16.07706912639418,True,False,True,False,True,15.974970731793633,0.0,0.0,0.0,0.0,0,1.0399065602491728,0.8992408020245274,False,False,False,False,0.3366668345028534,0.3384295664743269,False,False,False,False,578461.0,428370.3824173749,False,False,False,False,19430.348849451977,False,False,False,False
2025-08-26 14:00:00+00:00,232.755,232.93,232.27,232.485,24590.0,,,,,231.49383523606667,225.5831456758998,225.23934283677158,224.8237867681584,224.1804405204202,223.2996423206746,222.56110703103326,222.20347840985303,221.81514561942356,220.9853404684795,220.56652058267866,220.15507507080883,219.69964943216266,218.86383186243327,218.12077183096304,216.58061259335824,216.01957757035342,213.59089668460575,,,225.5831456758998,222.56110703103326,216.58061259335824,,221.43234447300804,"rgba(38, 166, 154, 0.75)",2.92883585857693,225.16216831241226,2.5002533570269065,67.8303162147852,16.07706912639418,True,False,True,False,False,14.763433542058774,0.0,0.0,0.0,0.0,0,1.035024295432459,0.9042565597667633,False,False,False,False,0.3159597007204971,0.327194633597412,False,False,False,False,553871.0,430316.12842640775,False,False,False,False,19510.343440933342,False,False,False,False
