date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_370,aVWAP_peak_327,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_175,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_312,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_130,aVWAP_valley_87,aVWAP_OB_bull_407,aVWAP_OB_bear_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.78188408453364,,35.11293157698153,-21.061823760364273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6126.0,3576.2836803341415,False,False,False,False,1016.3059418698865,False,False,False,False
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,,,,,,,,,,,,,,,,,,#000000,,10.795994670292632,,45.057826196846385,-12.202564247449047,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7342.0,3634.666879088651,False,False,False,False,1019.4019737788806,False,False,False,False
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.802885981893029,,53.59682727878227,-4.9218541243826905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8142.0,3704.548012746191,False,False,False,False,1016.0003927900607,False,False,False,False
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.809617246407356,,59.63611038705352,0.04894171551152482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9023.0,3787.0046327036143,False,False,False,False,1013.9073634444783,False,False,False,False
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.813920067895014,,64.95973452959454,4.539858338898824,True,False,True,False,True,0.4051715475941293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9523.0,3875.9347934368916,False,False,False,False,1005.9398074220833,False,False,False,False
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.813920067895014,,69.09297983085453,8.143641345402266,True,False,True,False,True,1.7106216044138627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9523.0,3963.486191988258,False,False,False,False,990.3438414155394,False,False,False,False
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.818281834904887,,68.26017117355123,8.143641345402266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9423.0,4048.129816918672,False,False,False,False,976.5400609284767,False,False,False,False
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12477810936448917,10.818281834904887,0.17405428889511135,66.86891149704235,8.143641345402266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9423.0,4131.4611375866,False,False,False,False,961.3999049450895,False,False,False,False
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12445296517375704,10.815052313649227,-0.12094781050986532,62.84555777753782,8.143641345402266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9323.0,4211.95011219766,False,False,False,False,948.0448676591191,False,False,False,False
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1234503219193122,10.815052313649227,0.28309109127811344,62.71409908726084,8.143641345402266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9323.0,4291.19119572948,False,False,False,False,933.3464976178924,False,False,False,False
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12079970019651289,10.819348363217564,0.253739344820992,62.626459960409534,8.143641345402266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9323.0,4369.203735330573,False,False,False,False,925.0775596703281,False,False,False,False
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11975575744590014,10.841026375292696,0.2836909509144208,63.779175527013564,8.143641345402266,True,False,True,False,False,0.8397324170628195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12123.0,4489.4176309068425,False,False,False,False,954.1461246366796,False,False,False,False
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1194417193627258,10.842570109810179,0.35523509219561605,65.01938648674935,8.143641345402266,True,False,True,False,False,1.4817904916088622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12563.0,4614.5894505827055,False,False,False,False,946.1748668903745,False,False,False,False
2024-05-21 17:00:00+00:00,10.85,10.855,10.82,10.82,499.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1187251349026712,10.841592236398212,-0.18186744041952216,60.5858477735854,8.143641345402266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12064.0,4730.0841877829735,False,False,False,False,939.2419232176554,False,False,False,False
2024-05-22 17:00:00+00:00,10.77,10.775,10.765,10.775,47.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11858710259088344,10.841246342919353,-0.5586302512837152,54.97456353321535,12.487024456895604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12017.0,4843.059626732074,False,False,False,False,925.4087151057537,False,False,False,False
2024-05-23 17:00:00+00:00,10.725,10.725,10.715,10.715,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11939611565051958,10.8400329230365,-1.0472109779725116,48.49640445871236,6.403381016357486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11917.0,4952.733120891267,False,False,False,False,912.6116807630287,False,False,False,False
2024-05-24 17:00:00+00:00,10.705,10.725,10.705,10.725,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11983686358493235,10.838862700886205,-0.9501475379110447,44.9080892575334,3.110108278728127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12017.0,5062.256638396829,False,False,False,False,900.0130500535244,False,False,False,False
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11951572703627257,10.838862700886205,-0.9527005667768587,42.51587912341409,0.8178655738447134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12017.0,5170.082116871296,False,False,False,False,886.0593593550201,False,False,False,False
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12102761951176469,10.826184167856443,-1.290483680390499,38.51431604619877,-3.051641498955327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10973.0,5260.049835989571,False,False,False,False,888.5080514580429,False,False,False,False
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12433879175516753,10.826184167856443,-1.9397338871633238,33.307607931507306,-7.990524657545706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10973.0,5348.622706749423,False,False,False,False,874.7327328307864,False,False,False,False
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,,,,,,,,,,,,,10.575000000000001,,,,10.575000000000001,"rgba(239, 83, 80, 1.0)",0.12757732154647525,10.78322453327337,-1.710527628485071,29.36342530408168,-11.716955746761954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9799.0,5417.620804319198,True,False,False,False,879.3725354225571,False,False,False,False
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,,,,,,,,,,,,,10.600524724297404,,,,10.600524724297404,"rgba(239, 83, 80, 0.75)",0.12880122963992424,10.779830049487765,-0.9691681503099004,32.98594542642328,-11.716955746761954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10499.0,5496.401877120451,False,False,False,False,876.5915658811222,False,False,False,False
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,,,,,,,,,,,,,10.600524724297404,,,,10.600524724297404,"rgba(239, 83, 80, 0.5)",0.1292749357339184,10.779830049487765,-0.6561987364849099,37.526454041183314,-11.716955746761954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10499.0,5573.9615379402885,False,False,False,False,863.0009989682366,False,False,False,False
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,,,,,,10.600524724297404,,,,10.600524724297404,"rgba(239, 83, 80, 0.5)",0.1287774461255943,10.779830049487765,0.3895864689171174,45.68434652508468,-14.12797289845723,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10499.0,5650.318723398578,False,False,False,False,849.6211385191166,False,False,False,False
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,,,,,,,,,,,,,10.680096882898063,,,,10.680096882898063,"rgba(38, 166, 154, 1.0)",0.12921094562175522,10.793226555402674,1.4454924364076442,54.47837346669075,-6.181629754979369,True,False,True,False,True,6.970442918982581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10999.0,5733.2440145086775,False,False,False,False,844.2006557513782,False,False,False,False
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,,,,,,,,,,,,,10.791588392516228,,,,10.791588392516228,"rgba(38, 166, 154, 1.0)",0.12952452896499303,10.817721756073785,1.6775065361167154,61.25828855100419,-0.19582368103251468,True,False,True,False,True,9.271438899639737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12117.0,5832.216975524047,False,False,False,False,848.4456068250003,False,False,False,False
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,,,,,,,,,,,,,10.797626430417129,,,,10.797626430417129,"rgba(38, 166, 154, 1.0)",0.12935999771571088,10.819288287187023,1.2423602013828654,63.290137628001204,1.5827752109116418,True,False,True,False,True,6.459950582203337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11997.0,5927.79500691127,False,False,False,False,837.1518764866281,False,False,False,False
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,,,,,,,,,,,,,,,,10.832032132347095,,,,10.832032132347095,"rgba(38, 166, 154, 1.0)",0.13103273093611498,10.8291633039745,1.7616720217641257,66.17191051803235,4.482585190189425,True,False,True,False,True,9.693741228452861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12576.0,6030.867952540553,False,False,False,False,833.1495218124168,False,False,False,False
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,,,,,,,,,,,,,,,,10.840130612875804,,,,10.840130612875804,"rgba(38, 166, 154, 1.0)",0.13505337616814383,10.831674702531535,2.09787645083171,69.00909218706593,7.515165442551222,True,False,True,False,True,11.786055908216749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12698.0,6134.234340873258,False,False,False,False,822.1239478308289,False,False,False,False
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,,,,,,,,,,,,,10.871808999081729,,,,10.871808999081729,"rgba(38, 166, 154, 1.0)",0.14125483329050267,10.841982086235214,2.499156351264628,72.06595536340366,10.85115446436582,True,False,True,False,True,14.655584170128318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13104.0,6242.2927231853,False,False,False,False,815.6724137559323,False,False,False,False
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,,,,,,,,,,,,10.91667466617439,,,,10.91667466617439,"rgba(38, 166, 154, 1.0)",0.14812439987334167,10.89111242688861,2.2878578640734895,74.56678411374416,13.729132916738983,True,False,True,False,True,15.854182421013835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13802.0,6359.497487166924,False,False,False,False,813.8480352480884,False,False,False,False
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,,,,,,,,,,,,,10.94757124952319,,,,10.94757124952319,"rgba(38, 166, 154, 1.0)",0.15309397690884366,10.90131878062001,1.8856471378484003,74.22781687348733,14.03115080963758,True,False,True,False,True,13.797333709345363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13102.0,6464.032409846506,False,False,False,False,812.0829494302886,False,False,False,False
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,,,,,,,,,,,,,10.967147844136242,,,,10.967147844136242,"rgba(38, 166, 154, 0.75)",0.15514038977822744,10.90681925847575,1.0518262958957159,69.01593579427873,14.03115080963758,True,False,True,False,False,8.042249179623528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12153.0,6552.233457755863,False,False,False,False,814.2056944003616,False,False,False,False
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,,,,,,,,,,,,11.022209884376764,,,,11.022209884376764,"rgba(38, 166, 154, 0.75)",0.16028808524113725,10.936504126978996,1.70627699875233,68.44934650512701,14.03115080963758,True,False,True,False,False,12.838418947976226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14543.0,6676.1213111239895,False,False,False,False,838.6366138670227,False,False,False,False
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,11.022209884376764,,,,11.022209884376764,"rgba(38, 166, 154, 0.75)",0.16528471204571782,10.936504126978996,1.6546955228705982,68.07162031235922,14.03115080963758,True,False,True,False,False,12.838418947976237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14543.0,6798.088422579432,False,False,False,False,825.6344958225727,False,False,False,False
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,,,,,,,,,,,,11.033889654719708,,,,11.033889654719708,"rgba(38, 166, 154, 0.75)",0.16953014029507643,10.943865013581934,1.4813589252091206,67.1965479017854,14.03115080963758,True,False,True,False,False,12.142060915966503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13843.0,6907.311857888278,False,False,False,False,823.6866741819127,False,False,False,False
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,,,,,,,,,,,,,11.060593618668438,,,,11.060593618668438,"rgba(38, 166, 154, 0.75)",0.17402205514151223,10.9623643846096,1.3942808294792985,66.84820892795271,14.03115080963758,True,False,True,False,False,12.479235649760035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15743.0,7044.299270944273,False,False,False,False,840.3737024891699,False,False,False,False
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,,,,,,,,,,,,11.08389775138899,,,,11.08389775138899,"rgba(38, 166, 154, 0.75)",0.1786132769496785,10.980165256970672,1.3987467633759145,67.22840111079712,14.03115080963758,True,False,True,False,False,13.323212555801959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17666.0,7208.976801627307,False,False,False,False,857.1586063265471,False,False,False,False
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,,,,,,,,,,,,11.110038233409803,,,,11.110038233409803,"rgba(38, 166, 154, 0.75)",0.18462716265270673,11.024243377901577,1.4394232044735704,68.84575744699009,14.03115080963758,True,False,True,False,False,15.296943788592994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19816.0,7404.434525633085,False,False,False,False,877.2026589416394,False,False,False,False
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,,,,,,,,,,,,11.115236850961065,,,,11.115236850961065,"rgba(38, 166, 154, 0.75)",0.18890926846428566,11.027767156645004,1.1763998937776357,67.82215109371771,14.03115080963758,True,False,True,False,False,13.373103388393105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19106.0,7585.854145390712,False,False,False,False,874.6103696557225,False,False,False,False
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,,,,,,,,,,,,11.115236850961065,,,,11.115236850961065,"rgba(38, 166, 154, 0.75)",0.19475614227786192,11.027767156645004,1.2951213779698456,67.92392231604481,14.03115080963758,True,False,True,False,False,14.36183232932224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19106.0,7764.461057865275,False,False,False,False,861.0505189633857,False,False,False,False
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,,,,,,,,,,,,,11.118518475549626,,,,11.118518475549626,"rgba(38, 166, 154, 0.75)",0.1994873384408095,11.03038837223513,1.1008800331958488,66.36174061697484,14.03115080963758,True,False,True,False,False,12.922435367328564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18706.0,7934.097320534031,False,False,False,False,853.9024489019378,False,False,False,False
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,,,,,,,,,,,,,11.122592427616928,,,,11.122592427616928,"rgba(38, 166, 154, 0.75)",0.2033286737023321,11.033579842909804,0.9660229101663776,64.24348352015605,14.03115080963758,True,False,True,False,False,11.969468073896511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17985.0,8089.925269052883,False,False,False,False,851.8419458181867,False,False,False,False
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,11.122592427616928,,,,11.122592427616928,"rgba(38, 166, 154, 0.75)",0.20730734027846975,11.033579842909804,1.0439580036070384,63.55580033242937,17.686634913779272,True,False,True,False,False,12.658955397400973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17985.0,8243.337280385396,False,False,False,False,838.6350939450365,False,False,False,False
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,11.122592427616928,,,,11.122592427616928,"rgba(38, 166, 154, 0.75)",0.21186590608722797,11.033579842909804,1.1158952445744552,63.82369104618529,17.66004634012333,True,False,True,False,False,13.347136104572908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17985.0,8394.370810922057,False,False,False,False,825.6329994652684,False,False,False,False
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,11.122592427616928,,,,11.122592427616928,"rgba(38, 166, 154, 0.75)",0.2163648278689,11.033579842909804,1.0926921876297184,64.0022848553559,17.514578574509883,True,False,True,False,False,13.347136104572908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17985.0,8543.06273633412,False,False,False,False,812.8324878456518,False,False,False,False
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,,,,,,,,,,,,,11.125397590361446,,,,11.125397590361446,"rgba(38, 166, 154, 1.0)",0.2215041333273063,11.036050730159255,1.2141952648952639,65.46582832109252,17.514578574509883,True,False,True,False,True,14.562814083412562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18285.0,8694.100523367699,False,False,False,False,804.8815965612231,False,False,False,False
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,,,,,,,,,,,,,11.12813900862069,,,,11.12813900862069,"rgba(38, 166, 154, 1.0)",0.22615967412029547,11.038472339483475,1.1342767516550136,65.64134206649038,17.514578574509883,True,False,True,False,True,14.0508854555336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17985.0,8838.14547649378,False,False,False,False,797.053974909111,False,False,False,False
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,,,,,,,,,,,,,11.129158270811004,,,,11.129158270811004,"rgba(38, 166, 154, 1.0)",0.23144915578094427,11.039378194438038,1.2556615494291181,67.13478266459835,17.514578574509883,True,False,True,False,True,15.270197140939189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18085.0,8981.507562129536,False,False,False,False,786.2469365384271,False,False,False,False
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,,,,,,,,,,,,,,,,11.144222000664673,,,,11.144222000664673,"rgba(38, 166, 154, 1.0)",0.23685993884705533,11.052768613836664,1.2337729528505703,68.68121975834792,15.789403286419542,True,False,True,False,True,15.7882243356175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19485.0,9144.352406127528,False,False,False,False,795.7624879099243,False,False,False,False
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,,,,,,,,,,,,,11.161199121981813,,,,11.161199121981813,"rgba(38, 166, 154, 1.0)",0.2459980224047081,11.067680246585722,1.7167607661475075,73.24572217838228,20.04235966521803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20685.0,9323.277175024776,False,False,False,False,802.0297361593828,False,False,False,False
