date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_valley_861,aVWAP_valley_831,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_712,aVWAP_valley_661,aVWAP_valley_644,aVWAP_valley_588,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_396,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_304,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_70,aVWAP_OB_bull_861,aVWAP_OB_bull_750,aVWAP_OB_bull_712,aVWAP_OB_bull_338,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 18:00:00+00:00,178.265,178.39,177.445,178.165,252438.0,,,,,,,178.7158066941415,175.61080452403368,174.6651053988633,175.31343226255535,176.65814696887224,176.42629351031934,174.6280564675638,173.60573443057535,171.547654500708,170.10348648591034,168.4748773539539,166.81809211530432,165.13637704108103,160.49328895589048,158.65546968268114,155.2341488261885,,,178.7158066941415,171.547654500708,165.13637704108103,,170.13042345116514,#000000,4.393143411734511,176.79118370689045,0.3127182894689815,52.40070495359656,10.715277940177685,False,False,False,False,False,3.5715409099792232,0.0,0.0,0.0,0.0,0,0.981355555006058,0.9511139684973171,False,False,False,False,0.13135109573548795,0.1562063844760999,False,False,False,False,29680212.0,28321084.78406902,False,False,False,False,390555.09133031033,False,False,False,False
2025-09-23 19:00:00+00:00,178.165,178.915,178.03,178.5,409403.0,,,,,,,178.70718419690272,175.6477212786216,174.70608986524252,175.33675589164608,176.66753310423942,176.43526334942896,174.64180204367005,173.62217382517437,171.56864980557106,170.1275109938179,168.50185699455398,166.8477339344842,165.16842150877025,160.5312036907228,158.69566986164034,155.2782738310272,,,178.70718419690272,171.56864980557106,165.16842150877025,,170.15524026096958,#000000,4.3067914908869644,176.7918305590084,0.396622275447057,51.226344949269674,9.38583616686941,False,False,False,False,False,4.061409431686641,0.0,0.0,0.0,0.0,0,0.9856182662844716,0.9459078778293961,False,False,False,False,0.15233845459667356,0.15427241953638673,False,False,False,False,30089615.0,28348503.85718423,False,False,False,False,390847.3069686001,False,False,False,False
2025-09-24 14:00:00+00:00,178.335,179.15,177.985,178.095,299644.0,,,,,,,178.69938433379775,175.67347647862007,174.7349741758616,175.3532260098152,176.67407287325508,176.44155077352886,174.65161389869368,173.63395939903586,171.58377749470375,170.14485740834195,168.52137035563302,166.86920055323475,165.1916519151672,160.5587421357246,158.72488319609693,155.31036369555505,,,178.69938433379775,171.58377749470375,165.1916519151672,,170.1729440435666,#000000,4.188321359547443,176.7924486822364,0.310996030616033,49.674559300749294,7.563597102348986,False,False,False,False,False,3.3981276282280355,0.0,0.0,0.0,0.0,0,0.9832504064239616,0.9459579289620177,False,False,False,False,0.15594376806560525,0.155108093800996,False,False,False,False,29789971.0,28370852.184979822,False,False,False,False,389433.30220939696,False,False,False,False
2025-09-24 15:00:00+00:00,178.06,178.52,176.125,176.25,257316.0,,,,,,,178.66115575052066,175.683735300641,174.74980871319076,175.36060965642318,176.6750075163905,176.4429780678055,174.6567751704557,173.6409858566052,171.59397629398526,170.15710140313982,168.53562631102446,166.8852711032794,165.2093621554021,160.58041407688634,158.74806438121053,155.33613016256044,,,178.66115575052066,171.59397629398526,165.2093621554021,,170.18231261997005,"rgba(239, 83, 80, 1.0)",4.056726673851337,176.77991267128976,-0.13062567776760792,45.616710945404634,3.4228818842347692,False,True,False,True,False,0.45547133637202464,0.0,0.0,0.0,0.0,0,0.9812397039659708,0.9494971847262178,False,False,False,False,0.10897773423851033,0.13204291401975315,False,False,False,False,29532655.0,28388864.63172432,False,False,False,False,387384.97194258455,False,False,False,False
2025-09-24 16:00:00+00:00,176.25,176.565,175.4,176.385,302284.0,,,,,,,178.59693290670538,175.68773777761197,174.76040747607993,175.36465670782295,176.67290822172544,176.44193615671816,174.6605914552962,173.6471054795115,171.6040235496209,170.1696437170147,168.55063296235664,166.90250146481569,165.2286029715414,160.60448592889156,158.7739568431381,155.36513713894195,,,178.59693290670538,171.6040235496209,165.2286029715414,,170.18945379736203,"rgba(239, 83, 80, 1.0)",3.937159918679447,176.75722946461227,-0.0945426328370028,43.24019781079991,0.9187384333648083,False,True,False,True,False,0.6637983252370105,0.0,0.0,0.0,0.0,0,0.9778354336545586,0.9593278972078082,False,False,False,False,0.05895209328574954,0.09549750365275135,False,False,False,False,29834939.0,28411284.389372002,False,False,False,False,386065.577028746,False,False,False,False
2025-09-24 17:00:00+00:00,176.38,177.34,176.045,176.915,109149.0,,,,,,,178.5804031021517,175.69132749169108,174.76600903833878,175.36736129682131,176.6730353375994,176.44231011717696,174.66257749965558,173.6498873740496,171.6081614408586,170.17465311776908,168.55650125132803,166.90914500200267,165.23594755288718,160.6135229415223,158.7836368561407,155.37591856676136,,,178.5804031021517,171.6081614408586,165.23594755288718,,170.19314987417215,"rgba(239, 83, 80, 1.0)",3.883245707556505,176.75196210553585,0.04198495453091721,42.991695979157306,0.3062617575741058,False,True,False,True,False,1.4868194862767616,0.0,0.0,0.0,0.0,0,0.9751281798461838,0.9548166042200749,False,False,False,False,0.08540569936796871,0.09045160151036002,False,False,False,False,29944088.0,28435048.786436,False,False,False,False,381772.29676473443,False,False,False,False
2025-09-24 18:00:00+00:00,176.91,177.625,176.465,177.155,90155.0,,,,,,,178.56930570642527,175.69513785154484,174.77133706179245,175.37008849673086,176.67349243109018,176.44291769632284,174.6644602765424,173.65241327773504,171.61178266277616,170.17898249911133,168.56152775508514,166.9148008298564,165.24217252366054,160.62112513827773,158.79176442776532,155.3849466511153,,,178.56930570642527,171.61178266277616,165.24217252366054,,170.1966409553645,"rgba(239, 83, 80, 1.0)",3.8290763687694596,176.7487357709266,0.1060997979530924,43.44177857331665,0.27582607975793394,False,True,False,True,False,1.8609895277139898,0.0,0.0,0.0,0.0,0,0.9750565777821509,0.9553773492079111,False,False,False,False,0.09858148164089463,0.09451654157562733,False,False,False,False,30034243.0,28459842.495173424,False,False,False,False,377251.0983652812,False,False,False,False
2025-09-24 19:00:00+00:00,177.16,177.675,176.675,176.905,209826.0,,,,,,,178.54415975147234,175.7039468212938,174.78366078401825,175.37641458092946,176.6745609728757,176.44433466565226,174.66883693550085,173.65828337250736,171.62019726472906,170.18904253641392,168.5732080465717,166.9279441438568,165.25663923887024,160.63879485731536,158.81065598484227,155.4059327119199,,,178.54415975147234,171.62019726472906,165.25663923887024,,170.20478829179808,"rgba(239, 83, 80, 1.0)",3.770499981188046,176.7416035822087,0.043335477683732956,43.20561199798154,-0.5176174323656468,False,True,False,True,False,1.447400306496963,0.0,0.0,0.0,0.0,0,0.9777684873226276,0.9544795022502031,False,False,False,False,0.10344901821559613,0.09898277989561173,False,False,False,False,29824417.0,28480998.689046703,False,False,False,False,374655.3604061295,False,False,False,False
2025-09-25 14:00:00+00:00,174.985,178.315,174.985,177.82,344984.0,,,,,,,178.50339854346265,175.7177257226952,174.8032491886449,175.38644344992468,176.67611449730757,176.44648813555452,174.6758651077511,173.66776496057398,171.63386251596876,170.20541160367546,168.5922415296322,166.94938453645526,165.28025772108796,160.66768484357328,158.84155546328319,155.44027727164405,,,178.50339854346265,171.63386251596876,165.28025772108796,,170.2179828182022,"rgba(239, 83, 80, 1.0)",3.7098261900514142,176.7303358168187,0.29372378309890496,45.5290314934762,-0.5176174323656468,False,True,False,True,False,2.896422585571859,0.0,0.0,0.0,0.0,0,0.9678132976783758,0.954005105141607,False,False,False,False,0.08381921598734161,0.09140099794147667,False,False,False,False,30169401.0,28507175.469061483,False,False,False,False,374195.3393145616,False,False,False,False
2025-09-25 15:00:00+00:00,177.82,179.975,177.23,179.92,330096.0,,,,,,,178.51700282240566,175.7502060812611,174.83816699888573,175.40740696570504,176.6856977738762,176.4554344735437,174.68821196178973,173.68214338636625,171.65169116550098,170.22556695922745,168.61467001386416,166.9738674251776,165.30660009367247,160.69860095079525,158.87426477227282,155.4760736803498,,,178.51700282240566,171.65169116550098,165.30660009367247,,170.2403503452934,"rgba(38, 166, 154, 0.5)",3.65329245801851,176.742622572214,0.869729829817497,51.25077284815437,-4.746483253730119,False,False,True,False,True,6.076351554587507,0.0,0.0,0.0,0.0,0,0.9778136442474464,0.9470032761611101,False,False,False,False,0.1572730509613901,0.12433702445143338,False,False,False,False,30499497.0,28538064.174967505,False,False,False,False,373511.6286275141,False,False,False,False
2025-09-25 16:00:00+00:00,179.92,180.26,178.47,178.62,498108.0,,,,,,,178.5390327371953,175.79912392415935,174.89070243486387,175.43923269432068,176.7004683462446,176.46920627611706,174.70703017425495,173.70399665617137,171.6787037550553,170.256064772399,168.64857458960446,167.01085293671642,165.34637584161894,160.74524621038375,158.92360521377236,155.53005589319713,,,178.5390327371953,171.6787037550553,165.34637584161894,,170.27426702850465,"rgba(38, 166, 154, 0.5)",3.5470326616390144,176.90222098840533,0.4842862120138809,51.95310884439087,-3.935848465850171,False,False,True,False,True,3.878899387117503,0.0,0.0,0.0,0.0,0,0.9914670405376004,0.9456597935652301,False,False,False,False,0.1863781005356405,0.15535756249353694,False,False,False,False,30001389.0,28560751.381557155,False,False,False,False,375443.35531545966,False,False,False,False
2025-09-25 17:00:00+00:00,178.625,179.18,176.285,176.38,478233.0,,,,,,,178.49619479940645,175.81952250631224,174.9185610798523,175.454286147246,176.7038391399503,176.473223016826,174.7174915755467,173.71775600266096,171.6981021321241,170.27912613023116,168.6752508401867,167.04080077764615,165.3792892096162,160.78535747072905,158.9664668428296,155.57763854969784,,,178.49619479940645,171.6981021321241,165.3792892096162,,170.29393163880388,#000000,3.3934225262222766,176.84837053126282,-0.13802305125387185,48.43709963791682,-3.935848465850171,False,False,False,False,False,0.2909476934242399,0.0,0.0,0.0,0.0,1,0.9735620633553451,0.9505694324815772,False,False,False,False,0.12438168997135472,0.13986962623244584,False,False,False,False,29523156.0,28575672.383393478,False,False,False,False,377036.99321754556,False,False,False,False
2025-09-25 18:00:00+00:00,176.425,177.77,175.55,177.3,503133.0,,,,,,,178.440038640314,175.83455936364805,174.94223308205093,175.466380068315,176.7048670710988,176.47529335626558,174.7266681694278,173.73047245436263,171.71688412432633,170.30182007473607,168.70181550925534,167.0708711704768,165.41253964044398,160.82630829000394,159.01034407797908,155.62653687451805,,,178.440038640314,171.71688412432633,165.41253964044398,,170.31172699795138,"rgba(239, 83, 80, 0.5)",3.2539835226683618,176.81137230666468,0.15016292797163353,47.92509170978043,-3.935848465850171,False,False,False,True,False,1.6885110922528455,0.0,0.0,0.0,0.0,1,0.9721256843608663,0.9574625089264459,False,False,False,False,0.084192468031783,0.11203104713211443,False,False,False,False,30026289.0,28598162.563495904,False,False,False,False,378991.97006688593,False,False,False,False
2025-09-25 19:00:00+00:00,177.295,177.895,176.77,177.68,405199.0,,,,,,,178.41315135738614,175.85289349827644,174.96643823380464,175.47989079153353,176.7084806704926,176.47933140919378,174.7359663642345,173.742499490708,171.73358712157275,170.3215727139945,168.72458120905387,167.0963677598307,165.44051489783837,160.86031317457358,159.04665711766938,155.66681561362478,,,178.41315135738614,171.73358712157275,165.44051489783837,,170.32931633898673,#000000,3.1108891185864604,176.804632672394,0.28138814796579864,48.32296911852461,-3.935848465850171,False,False,False,False,False,2.262005656982705,0.0,0.0,0.0,0.0,1,0.9757735383447228,0.9559367881548975,False,False,False,False,0.10935279898855507,0.11069192306033475,False,False,False,False,30431488.0,28626586.213674262,False,False,False,False,379398.2806084846,False,False,False,False
2025-09-26 14:00:00+00:00,176.985,177.48,174.96,175.83,508357.0,,,,,,176.09,178.336729853622,175.85622557619496,174.97988989342713,175.48506441435507,176.70473210521726,176.47731487337043,174.7417451471699,173.75198831945366,171.74945703159383,170.34150629987187,168.74855451020045,167.1240046950818,165.4714793794857,160.89930158753933,159.0886651665549,155.71400069697768,,176.09,178.336729853622,171.74945703159383,165.4714793794857,,170.68003879706563,"rgba(239, 83, 80, 1.0)",2.948726133577419,176.7450736697987,-0.31032847010736536,45.54023890162815,0.9004175699165557,False,True,False,True,False,0.0,1.0,177.48,174.96,0.0,1,0.9651583497791559,0.9595667700404099,False,False,False,False,0.06779001804668291,0.08924097055350882,False,False,False,False,29923131.0,28646687.6832297,False,False,False,False,381397.6405990507,False,False,False,False
2025-09-26 15:00:00+00:00,175.825,176.85,175.775,175.92,302909.0,,,,,,176.12422633061576,178.29530021584046,175.85892807773783,174.98840242844835,175.48856649834278,176.70284987504502,176.47640523903598,174.74539761249144,173.75782618806662,171.75905694722644,170.3535068961889,168.76294259481028,167.14055933544103,165.49000291425884,160.92257802707945,159.11373214955228,155.74213884411387,,176.12422633061576,178.29530021584046,171.75905694722644,165.49000291425884,,170.68955412789973,"rgba(239, 83, 80, 1.0)",2.8103367805036323,176.7281102593485,-0.28754925920433816,43.886884863286625,-0.8837748558720193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.973412251033446,0.9599774520856822,False,False,False,False,0.07123494448633672,0.08023795751992277,False,False,False,False,30226040.0,28671173.76566025,False,False,False,False,380180.76245022815,False,False,False,False
2025-09-26 16:00:00+00:00,175.92,177.49,175.785,177.325,196365.0,,,,,,176.2689115344142,178.2777151111973,175.86432395059109,174.99698770031756,175.49304323222816,176.70323112965605,176.47718208295876,174.74888003439924,173.76266100397828,171.76621850278804,170.36217139728683,168.7730986306253,167.15206946849588,165.5027440156961,160.93830513939494,159.13059352937003,155.76094842922174,,176.2689115344142,178.2777151111973,171.76621850278804,165.5027440156961,,170.70465205250702,"rgba(239, 83, 80, 1.0)",2.720137090814463,176.73030072722185,0.21862841942281622,45.76508071596652,-0.8837748558720193,False,True,False,True,False,1.6769421665043147,0.0,0.0,0.0,0.0,1,0.9924262271655508,0.954343010931955,False,False,False,False,0.08335268368343286,0.08179532060167782,False,False,False,False,30422405.0,28698324.637510475,False,False,False,False,377330.90566805407,False,False,False,False
2025-09-26 17:00:00+00:00,177.325,177.57,176.93,177.355,148048.0,,,,,,176.39907732020166,178.26858711592354,175.87003607488336,175.00484548463106,175.49742131656456,176.70425015328783,176.47839262198963,174.75201517253782,173.76678617727887,171.77204640774372,170.36910786714193,168.78113378935637,167.16110237456033,165.51268415382532,160.95045286153731,159.143584230755,155.77538829775435,,176.39907732020166,178.26858711592354,171.77204640774372,165.51268415382532,,170.71805361293957,"rgba(239, 83, 80, 0.75)",2.7106324550440375,176.73592104426157,0.22838911804011391,47.0778130088952,-0.8837748558720193,False,True,False,True,True,1.7227309494440384,0.0,0.0,0.0,0.0,1,0.9899057873485865,0.9570034608729091,False,False,False,False,0.10625942125606895,0.0940273709288734,False,False,False,False,30570453.0,28727349.883440547,False,False,False,False,373776.1319367664,False,False,False,False
2025-09-26 18:00:00+00:00,177.36,177.94,176.575,177.39,173504.0,,,,,,176.51689620741965,178.25827866179395,175.87675034636544,175.01405276615844,175.50257262326537,176.70547400092164,176.47983591546966,174.7557036397508,173.7716312138681,171.7788813424442,170.37723890081799,168.79054967953704,167.1716853556357,165.5243285789982,160.96468085877882,159.1587989319001,155.79229947321895,,176.51689620741965,178.25827866179395,171.7788813424442,165.5243285789982,,170.731744617432,#000000,2.7088757732658597,176.74094969215182,0.23960135575566333,48.03184828202199,-0.8837748558720193,False,True,False,False,True,1.7771668953979578,0.0,0.0,0.0,0.0,1,0.9888602843875557,0.9499554892572719,False,False,False,False,0.10654055283165684,0.10028396188026512,False,False,False,False,30743957.0,28758615.110053867,False,False,False,False,370671.1376431731,False,False,False,False
2025-09-26 19:00:00+00:00,177.39,178.28,177.185,178.195,357090.0,,,,,,176.80696272292013,178.25029991685287,175.89596542698615,175.0375589057227,175.51649998637268,176.71043320358976,176.4848936510238,174.7649980129267,173.78320673945254,171.79437976886626,170.39532230361093,168.811190750808,167.19465073851993,165.54940863925512,160.99493161477784,159.19103942532607,155.82796535620668,,176.80696272292013,178.25029991685287,171.79437976886626,165.54940863925512,,170.76527689195402,#000000,2.7116491491599475,176.76232298977996,0.5283415852909539,50.47883414632001,-4.239204705745351,False,True,False,False,True,3.0319197068920687,0.0,0.0,0.0,0.0,1,0.990277911801602,0.9499662259963332,False,False,False,False,0.12438168997135472,0.11233282592580993,False,False,False,False,31101047.0,28794931.883541405,False,False,False,False,370460.5773696355,False,False,False,False
2025-09-29 14:00:00+00:00,183.105,183.89,182.545,183.61,638421.0,,,,,,178.6033920019868,178.43875945960164,176.02120101082932,175.1573894356262,175.59745170916625,176.7598874483884,176.52872683890973,174.81031164728432,173.83107070394365,171.84655905794952,170.45084975889972,168.86992972408848,167.25631340628803,165.6137334960923,161.0661467312365,159.26516302111466,155.90716141028443,,178.6033920019868,178.43875945960164,171.84655905794952,165.6137334960923,,170.94259099186414,"rgba(38, 166, 154, 1.0)",2.819931963596127,176.99472370349554,2.345899256402032,58.8181802878276,3.500443123470575,True,False,True,False,True,10.606056994983156,0.0,0.0,0.0,0.0,0,0.9896782746620582,0.9501668994578728,False,False,False,False,0.3395044913804766,0.22591865865314326,False,False,False,False,31739468.0,28840583.606277198,False,False,False,False,374615.00252669543,False,False,False,False
2025-09-29 15:00:00+00:00,183.61,183.76,181.8,182.125,387186.0,,,,,,179.16853077446888,178.5291665159724,176.0871868615085,175.2215753788619,175.6408360853958,176.78598433151453,176.5520036689756,174.8350502207291,173.85748617228364,171.87582676400586,170.48225450721378,168.90339969845354,167.29166445860477,165.650798448718,161.10759922749114,159.30843472544046,155.95359958222443,,179.16853077446888,178.5291665159724,171.87582676400586,165.650798448718,,171.01478808363893,"rgba(38, 166, 154, 1.0)",2.8822650361773867,177.0899151861049,1.7469194368651497,61.30423854466814,5.566798121334678,True,False,True,False,True,8.157026882338002,0.0,0.0,0.0,0.0,0,0.9857868020304567,0.9496163380946759,False,False,False,False,0.32145270711239277,0.273685682882768,False,False,False,False,31352282.0,28879524.666644994,False,False,False,False,374809.9017123281,False,False,False,False
2025-09-29 16:00:00+00:00,182.125,182.39,181.445,181.72,208493.0,,,,,,179.36008680226809,178.56794024482213,176.11833421193194,175.25238072095522,175.66160091087642,176.79822447692663,176.5629915403053,174.84708812446758,173.8704894611714,171.8904780297325,170.49810802772862,168.92042163656603,167.30975087173232,165.6698550602113,161.1291180119388,159.330959844957,155.97787330723116,,179.36008680226809,178.56794024482213,171.8904780297325,165.6698550602113,,171.04504125198957,"rgba(38, 166, 154, 1.0)",2.9327731058031126,177.12848805794107,1.565587168326677,62.16367411902718,6.301177669446233,True,False,True,False,True,7.500205690707634,0.0,0.0,0.0,0.0,0,0.9958500182016742,0.9486955466569591,False,False,False,False,0.28643793933953404,0.280061811111151,False,False,False,False,31143789.0,28914629.54003034,False,False,False,False,372231.3450966331,False,False,False,False
2025-09-29 17:00:00+00:00,181.72,182.215,181.285,182.16,186410.0,,,,,,179.5116840501359,178.60221022039366,176.1460671552864,175.27982665693787,175.68015347807315,176.80919365222778,176.5728418587592,174.85786969072564,173.88213053808607,171.9035869807321,170.51228857841642,168.9356438973185,167.3259224462704,165.68689209812337,161.14835225067455,159.3510923252934,155.9995668360262,,179.5116840501359,178.60221022039366,171.9035869807321,165.68689209812337,,171.0709013360871,"rgba(38, 166, 154, 1.0)",2.9898042239132128,177.16145322981512,1.6718642412119256,63.24562940973055,7.429401432264115,True,False,True,False,True,8.086122526365802,0.0,0.0,0.0,0.0,0,0.9944226600745267,0.9464429235977493,False,False,False,False,0.27971895772996785,0.27989038442055947,False,False,False,False,31330199.0,28952080.229332197,False,False,False,False,369350.39400986355,False,False,False,False
2025-09-29 18:00:00+00:00,182.165,182.27,181.445,181.72,189889.0,,,,,,179.6441635321925,178.63561894999222,176.17367931520607,175.3072375789542,175.69871193446298,176.82015469444195,176.58269751181933,174.8687017435553,173.89384337928752,171.9168052262746,170.5266025110066,168.95102396357007,167.3422743211627,165.70413015636572,161.16783811983294,159.3714954934506,156.02156399975505,,179.6441635321925,178.63561894999222,171.9168052262746,165.70413015636572,,171.09567896654883,"rgba(38, 166, 154, 1.0)",3.0349115456833538,177.19275664977857,1.4917216802119522,62.976984797090275,7.429401432264115,True,False,True,False,True,7.356654687308499,0.0,0.0,0.0,0.0,0,0.9941728635864925,0.94414238693161,False,False,False,False,0.28402827402159375,0.2819593292210766,False,False,False,False,31140310.0,28986006.272288285,False,False,False,False,366568.0468159122,False,False,False,False
2025-09-29 19:00:00+00:00,181.72,181.965,180.68,181.86,411507.0,,,,,,179.85029585276226,178.69884575605099,176.2293635554231,175.36306339647942,175.73652670410087,176.84227918828697,176.60267017966098,174.89101743235062,173.91811866404808,171.94443604858114,170.5566493161824,168.98342785158204,167.37682747353355,165.74064391226344,161.20930771100666,159.41497502328994,156.06853400705037,,179.85029585276226,178.69884575605099,171.94443604858114,165.74064391226344,,171.1427636513325,"rgba(38, 166, 154, 1.0)",3.0824972867067713,177.2502072048847,1.4954734315566087,62.99811726138645,7.789059524569723,True,False,True,False,True,7.54892658227325,0.0,0.0,0.0,0.0,0,0.9932704264501497,0.9440177504693633,False,False,False,False,0.26267998728079667,0.2723196582509366,False,False,False,False,31551817.0,29025786.283570636,False,False,False,False,367264.77477225463,False,False,False,False
2025-09-30 14:00:00+00:00,183.555,187.22,183.08,186.86,1121413.0,,,,,,181.21321896031802,179.09700829515654,176.49218238359137,175.61132881799801,175.9107224947929,176.95515985462208,176.70244913212878,174.9893992834931,174.01985672494172,172.0518120610094,170.6689407578671,169.10036192470457,167.49800645753493,165.86570149972198,161.3447790789787,159.55506532801581,156.2167440931198,,181.21321896031802,179.09700829515654,172.0518120610094,165.86570149972198,,171.37016100870557,"rgba(38, 166, 154, 1.0)",3.2761090179249974,177.58165612202566,2.8321230542721723,67.8316663772705,12.585551245161575,True,False,True,False,True,13.880166676487327,0.0,0.0,0.0,0.0,0,0.9975434663359484,0.9240382551456031,False,False,False,False,0.34282825064806116,0.30757395444949887,False,False,False,False,32673230.0,29082335.798554037,False,False,False,False,378956.9953184212,False,False,False,False
2025-09-30 15:00:00+00:00,186.86,187.385,185.605,186.67,662370.0,,,,,,181.85727504760595,179.33866740815614,176.65410134414682,175.76408929348636,176.01928661166372,177.0267069949966,176.76571701162754,175.05112181823372,174.08335078896414,172.11827072769665,170.73811774812208,169.17209021277338,167.57207145375466,165.94190443971613,161.42680657727004,159.6397249564324,156.30604443295778,,181.85727504760595,179.33866740815614,172.11827072769665,165.94190443971613,,171.4985498157414,"rgba(38, 166, 154, 1.0)",3.44735579829415,177.77058010570957,2.5815205667758763,70.62912045218445,15.289387784881498,True,False,True,False,True,13.557848723164618,0.0,0.0,0.0,0.0,0,1.0101334475130233,0.9250220033778158,False,False,False,False,0.3428282508892923,0.3252011026693956,False,False,False,False,32010860.0,29127739.274545446,False,False,False,False,383350.9953910038,False,False,False,False
2025-09-30 16:00:00+00:00,186.67,187.17,185.87,186.165,376570.0,,,,,,182.14887805019498,179.46645339483612,176.74247763531096,175.84785543248097,176.07915102568128,177.06626929739258,176.8007732069063,175.0854605349189,174.11872680811106,172.1553887251238,170.77680361514274,169.2122533110434,167.61358826884793,165.9846605385016,161.47292314542165,159.68734936528887,156.35632597144945,,182.14887805019498,179.46645339483612,172.1553887251238,165.9846605385016,,171.56560813686193,"rgba(38, 166, 154, 1.0)",3.589470288912745,177.86800767657536,2.3114809862203374,71.30302573052444,16.04957661955541,True,False,True,False,True,12.695331429454459,0.0,0.0,0.0,0.0,0,1.0074942670039477,0.9245135818813683,False,False,False,False,0.3428282508934842,0.3340146767814399,False,False,False,False,31634290.0,29166600.52610288,False,False,False,False,383245.8636795154,False,False,False,False
2025-09-30 17:00:00+00:00,186.165,186.295,185.23,185.95,340742.0,,,,,,182.35061003132842,179.5688721830043,176.8163832913917,175.91844303913766,176.12973482606742,177.09958723271578,176.83038283077246,175.11477930322525,174.1490677556637,172.18745652466714,170.81035860260533,169.2472203549433,167.64984937218654,166.0221065950793,161.51354360598353,159.7293697203808,156.40080852584717,,182.35061003132842,179.5688721830043,172.18745652466714,166.0221065950793,,171.6199161055882,"rgba(38, 166, 154, 1.0)",3.715582044304823,177.94499007792683,2.154443052695631,71.22050571287464,16.224164040633113,True,False,True,False,True,12.325839862415116,0.0,0.0,0.0,0.0,0,1.0044458035378243,0.9290082800150545,False,False,False,False,0.3163764418638392,0.32519555932263955,False,False,False,False,31293548.0,29199576.45593074,False,False,False,False,382586.88904882525,False,False,False,False
2025-09-30 18:00:00+00:00,185.95,186.47,185.72,185.985,261990.0,,,,,,182.50071771166603,179.64825818699208,176.87384587818815,175.97330337111597,176.16919955069397,177.12571334640603,176.85360447334628,175.13770206038657,174.17275365608316,172.2124308239348,170.8364561617498,169.27438291567475,167.67798846576366,166.05114028271086,161.54498273897266,159.76187466887208,156.4351895901309,,182.50071771166603,179.64825818699208,172.2124308239348,166.05114028271086,,171.6617378754522,"rgba(38, 166, 154, 1.0)",3.836139579565172,178.00428047798798,2.080403842582979,71.20413843591072,16.57056246364806,True,False,True,False,True,12.369674380417646,0.0,0.0,0.0,0.0,0,1.0067272982982511,0.9284374853499601,False,False,False,False,0.3279326043838537,0.3265640818532466,False,False,False,False,31555538.0,29236102.991497703,False,False,False,False,380717.1698387659,False,False,False,False
2025-09-30 19:00:00+00:00,185.985,186.79,185.015,186.57,609146.0,,,,,,182.81252409841616,179.82737998473394,177.00567786438154,176.0994197161541,176.26036677908783,177.18632240508,176.90753514783572,175.19095285480586,174.22776946183637,172.27042964172355,170.8970551959665,169.33744934768475,167.74331866685398,166.1185454322279,161.61796858293326,159.83733252329773,156.51499999305693,,182.81252409841616,179.82737998473394,172.27042964172355,166.1185454322279,,171.75617927623975,"rgba(38, 166, 154, 1.0)",3.966645724833388,178.13701459091914,2.1259739321527307,71.86630517432599,17.58402561509878,True,False,True,False,True,13.107959742765665,0.0,0.0,0.0,0.0,0,1.00339400702048,0.9275402747750889,False,False,False,False,0.3212320684729595,0.32389807516310304,False,False,False,False,32164684.0,29281507.34821867,False,False,False,False,384258.7020893277,False,False,False,False
2025-10-01 14:00:00+00:00,184.215,187.925,184.025,187.185,407742.0,,,,,,183.00668818443683,179.94644775382056,177.09423603051437,176.1841907540949,176.32200725283224,177.22757493562847,176.94426791774043,175.22712889436409,174.26509124550742,172.3096876397702,170.93802083348345,169.3800338895476,167.78738972330433,166.16397996820234,161.66708370308095,159.88808504656018,156.56863812776845,,183.00668818443683,179.94644775382056,172.3096876397702,166.16397996820234,,171.81885599415628,"rgba(38, 166, 154, 1.0)",4.107500513511991,178.22471832150222,2.181443836469924,72.99140373046056,18.992735202331687,True,False,True,False,True,13.880836354257909,0.0,0.0,0.0,0.0,0,0.9988127040664884,0.9236477384295727,False,False,False,False,0.32375234462912367,0.32382520989611335,False,False,False,False,32572426.0,29332529.34281993,False,False,False,False,384622.7842274776,False,False,False,False
