date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_403,aVWAP_valley_387,aVWAP_valley_340,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,12.905,12.92,12.72,12.725,12240.0,,,,12.777648687946751,12.077853496001714,12.077853496001714,,12.427751091974233,"rgba(38, 166, 154, 0.5)",0.918573232673281,12.622992490005785,0.1110499482957354,54.42254601674897,9.49918993496253,False,True,True,False,False,2.876813563741333,0.0,0.0,0.0,0.0,0,0.8633257403189066,0.8572113655436996,False,False,False,False,0.055864766422490775,0.059387782797236055,False,False,False,False,96096.0,62492.38112122497,False,False,False,False,18133.981810888687,False,False,False,False
2025-06-19 17:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,12.777648687946751,12.077853496001714,12.077853496001714,,12.427751091974233,"rgba(38, 166, 154, 0.5)",0.9224212898866184,12.622992490005785,0.11058668215122493,52.996082038743545,8.01489502473261,False,True,True,False,False,2.876813563741333,0.0,0.0,0.0,0.0,0,0.8649687650168185,0.8546371936568953,False,False,False,False,0.04501743703000198,0.05220260991361902,False,False,False,False,96096.0,63013.36746043079,False,False,False,False,17852.834806068706,False,False,False,False
2025-06-20 17:00:00+00:00,12.9,12.97,12.795,12.875,9051.0,,,,12.78162804217122,12.085580981899165,12.085580981899165,,12.433604512035192,"rgba(38, 166, 154, 0.5)",0.9291354210397357,12.624762081040375,0.26932340893817175,54.07821965965267,8.01489502473261,False,True,True,False,False,3.9503599607587887,0.0,0.0,0.0,0.0,0,0.8646598434677906,0.8524984948826004,False,False,False,False,0.06300817777207399,0.057605393842846506,False,False,False,False,105147.0,63666.602073447364,False,False,False,False,17716.372250935856,False,False,False,False
2025-06-23 17:00:00+00:00,12.66,12.875,12.65,12.81,20862.0,,,,12.781357071238684,12.10062916473604,12.10062916473604,,12.440993117987361,"rgba(38, 166, 154, 0.5)",0.9321831732382451,12.624253612059885,0.19925953747358938,53.74448557245583,8.01489502473261,False,True,True,False,False,3.434125498290072,0.0,0.0,0.0,0.0,0,0.86,0.8550898203592813,False,False,False,False,0.04929787156897413,0.053451632705910315,False,False,False,False,84285.0,63986.26715757996,False,False,False,False,17765.141673401966,False,False,False,False
2025-06-24 17:00:00+00:00,13.035,13.17,13.005,13.095,11097.0,,,,12.794293550791421,12.111930388172695,12.111930388172695,,12.453111969482059,"rgba(38, 166, 154, 0.5)",0.9395002409274611,12.636510812669627,0.48801391139374234,56.92074922701609,8.01489502473261,False,True,True,False,True,5.468267910031802,0.0,0.0,0.0,0.0,0,0.8654831407124985,0.8528535684498982,False,False,False,False,0.08648764414962289,0.0699696384277666,False,False,False,False,95382.0,64473.022705524454,False,False,False,False,17661.759631953875,False,False,False,False
2025-06-25 17:00:00+00:00,12.96,13.06,12.95,12.975,28578.0,,,,12.813847332165153,12.13716498511771,12.13716498511771,,12.475506158641432,"rgba(38, 166, 154, 0.5)",0.943786183603264,12.649230232195581,0.3451732749049875,57.069941169499714,8.01489502473261,False,True,True,False,True,4.497447568084436,0.0,0.0,0.0,0.0,0,0.868487243981315,0.8535153910647978,False,False,False,False,0.0770285973270149,0.07349911787739075,False,False,False,False,66804.0,64509.16188838454,False,False,False,False,17831.003668667767,False,False,False,False
2025-06-26 17:00:00+00:00,13.22,13.375,13.17,13.355,19617.0,,,,12.844321294174913,12.159535903337659,12.159535903337659,,12.501928598756287,"rgba(38, 166, 154, 0.5)",0.9523211330956555,12.66743711309508,0.7219863793948369,60.71512688046391,6.213595332061942,False,False,True,False,True,7.142816912528556,0.0,0.0,0.0,0.0,0,0.8685306365258774,0.8491374182034501,False,False,False,False,0.10775768493394093,0.09062840140566583,False,False,False,False,86421.0,64848.880308719665,False,False,False,False,17858.693534269816,False,False,False,False
2025-06-27 17:00:00+00:00,15.23,15.34,14.89,14.9,71126.0,,,,13.251549350781225,12.347572694250376,12.347572694250376,,12.7995610225158,"rgba(38, 166, 154, 1.0)",1.0082806389328804,13.016007493369766,1.8685199674409776,68.82949051802458,13.652909524701656,True,False,True,False,True,16.283168469200938,0.0,0.0,0.0,0.0,0,0.8771109082610681,0.8488133272478317,False,False,False,False,0.32851656924559414,0.20957248532563,False,False,False,False,157547.0,66286.06045897208,False,False,False,False,18684.543246916794,False,False,False,False
2025-06-30 17:00:00+00:00,14.68,14.72,13.68,13.72,164931.0,,,,13.48841284644304,12.569858230127586,12.569858230127586,,13.029135538285313,"rgba(38, 166, 154, 0.75)",1.0264022489144433,13.093892178483834,0.6100023866650317,65.33322881255124,13.652909524701656,True,False,True,False,False,7.610915174392083,0.0,0.0,0.0,0.0,0,0.8551287744227355,0.8622335701598578,False,False,False,False,0.2162874174867182,0.2129299514061741,False,False,False,False,-7384.0,65143.88897898801,False,False,False,False,20951.930173321183,False,False,False,False
2025-07-01 17:00:00+00:00,13.47,13.74,13.295,13.35,90602.0,,,,13.48462419807904,12.629872244331446,12.629872244331446,,13.057248221205242,"rgba(38, 166, 154, 0.5)",1.037318884658193,13.089024967271104,0.25158611935893677,61.06255035211524,17.378487272650972,False,False,True,False,False,5.173847361659082,0.0,0.0,0.0,0.0,0,0.8528761061946901,0.884955752212389,False,False,False,False,0.13607967817764682,0.17450481479191046,False,False,False,False,-97986.0,62614.74341342231,False,False,False,False,22031.776217145663,False,False,False,False
2025-07-02 17:00:00+00:00,13.32,13.535,13.27,13.5,73246.0,,,,13.47952530852421,12.671414030698024,12.671414030698024,,13.075469669611117,"rgba(38, 166, 154, 0.5)",1.0497609251634625,13.089794297318587,0.3907610703051632,58.90410558760955,15.54469677282978,False,True,True,False,False,6.015714984059326,0.0,0.0,0.0,0.0,0,0.8480616690872527,0.8956541168584513,False,False,False,False,0.12276138708469612,0.1486331009383033,False,False,False,False,-24740.0,61260.40630623746,False,False,False,False,22825.795190523248,False,False,False,False
2025-07-03 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,13.47952530852421,12.671414030698024,12.671414030698024,,13.075469669611117,"rgba(38, 166, 154, 0.5)",1.0579814283354652,13.089794297318587,0.1372478748609664,56.01674331939019,12.888225813421613,False,True,True,False,False,4.292317928625412,0.0,0.0,0.0,0.0,0,0.8478819716105958,0.8943780038001561,False,False,False,False,0.10343895293732683,0.12603602693781507,False,False,False,False,-24740.0,59927.066673582616,False,False,False,False,22471.906892995754,False,False,False,False
2025-07-04 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,13.47952530852421,12.671414030698024,12.671414030698024,,13.075469669611117,"rgba(38, 166, 154, 0.5)",1.0659989900778024,13.089794297318587,0.1362156099892876,54.091835140577274,11.0287195903679,False,True,True,False,False,4.292317928625412,0.0,0.0,0.0,0.0,0,0.8469044414535666,0.8924405563032747,False,False,False,False,0.10343895293732683,0.11473748993757095,False,False,False,False,-24740.0,58614.398973216994,False,False,False,False,22123.505235740005,False,False,False,False
2025-07-07 17:00:00+00:00,12.85,12.92,12.78,12.835,37655.0,,,,13.447689598597934,12.675899460878403,12.675899460878403,,13.061794529738169,#000000,1.0692555505736128,13.073280376319524,-0.22284698563565541,50.5979870564241,7.648638188324313,False,True,False,False,False,1.7270853643238553,0.0,0.0,0.0,0.0,0,0.844387470739048,0.8945491026641398,False,False,False,False,0.05929284835711953,0.08701516914734524,False,False,False,False,-62395.0,56738.28426045393,False,False,False,False,22364.303604178145,False,False,False,False
2025-07-08 17:00:00+00:00,13.215,13.545,13.195,13.305,114998.0,,,,13.434488381981009,12.725082985370179,12.725082985370179,,13.079785683675594,#000000,1.0779575573720621,13.076106292390413,0.21234018542214508,51.061185244624255,7.648638188324313,False,True,False,False,False,4.463132595312391,0.0,0.0,0.0,0.0,0,0.8448370459782728,0.8858773181169756,False,False,False,False,0.11900556331940616,0.1030103662333757,False,False,False,False,52603.0,56674.17132618333,False,False,False,False,23800.48494364825,False,False,False,False
2025-07-09 17:00:00+00:00,13.09,13.235,13.005,13.12,48868.0,,,,13.41768085264612,12.736987648814942,12.736987648814942,,13.07733425073053,#000000,1.0837864180732504,13.070716142263711,0.045473773166400035,50.30034145663248,6.884418042206477,False,True,False,False,False,3.288969318327119,0.0,0.0,0.0,0.0,0,0.8423823626192828,0.8911922781616758,False,False,False,False,0.0902180848523676,0.09661422554287165,False,False,False,False,3735.0,55853.40898004095,False,False,False,False,24189.128587932773,False,False,False,False
2025-07-10 17:00:00+00:00,12.935,13.045,12.9,12.955,146309.0,,,,13.355468817664544,12.756000712714151,12.756000712714151,,13.055734765189348,#000000,1.087363018192811,13.046575268544611,-0.084217751581076,48.84483283775825,5.116742664087688,False,True,False,False,False,2.2501304910078446,0.0,0.0,0.0,0.0,0,0.8365236523652364,0.9001100110010998,False,False,False,False,0.07330617317556944,0.08496019935922054,False,False,False,False,-142574.0,52777.01504236589,False,False,False,False,26082.459927654745,False,False,False,False
2025-07-11 17:00:00+00:00,12.785,12.86,12.755,12.8,39114.0,,,,13.33589158786446,12.757061614972894,12.757061614972894,,13.046476601418677,"rgba(239, 83, 80, 1.0)",1.0879323723682885,13.037947278251517,-0.21871513735135542,46.985570947672635,2.9927438440409375,False,True,False,True,False,1.2798901344765135,0.0,0.0,0.0,0.0,0,0.8274869978975324,0.9090406108221755,False,False,False,False,0.05443679058621368,0.06969849497271711,False,False,False,False,-181688.0,49141.89853008115,False,False,False,False,26284.49930862134,False,False,False,False
2025-07-14 17:00:00+00:00,12.695,13.2,12.695,13.145,117079.0,,,,13.304857444057022,12.772659349713953,12.772659349713953,,13.038758396885488,"rgba(239, 83, 80, 1.0)",1.0904573716011663,13.032056364755583,0.10357455338082272,48.1463256242851,2.9927438440409375,False,True,False,True,False,3.3245078436767237,0.0,0.0,0.0,0.0,0,0.822080492632505,0.9051022652298217,False,False,False,False,0.0704441546438052,0.07007132480826116,False,False,False,False,-64609.0,47378.31870790935,False,False,False,False,27692.165986007058,False,False,False,False
2025-07-15 17:00:00+00:00,13.97,13.97,13.58,13.595,40305.0,,,,13.318006510317238,12.791998752495013,12.791998752495013,,13.055002631406126,"rgba(38, 166, 154, 0.5)",1.0999067814719443,13.054845695171698,0.49109098509734056,51.51243840729026,2.9927438440409375,False,True,True,False,True,5.876159279945625,0.0,0.0,0.0,0.0,0,0.8290877422164162,0.9020248203788372,False,False,False,False,0.16608329824735849,0.11807731152780981,False,False,False,False,-24304.0,46266.96492949215,False,False,False,False,27887.71380017749,False,False,False,False
2025-07-16 17:00:00+00:00,13.42,13.65,13.38,13.63,23159.0,,,,13.322263130530908,12.800871951576497,12.800871951576497,,13.061567541053702,"rgba(38, 166, 154, 0.5)",1.1097350832315782,13.062300087021502,0.5115634546988835,53.945133837303246,-1.655345946057146,False,True,True,False,True,6.070911606317665,0.0,0.0,0.0,0.0,0,0.8207197382769902,0.9145038167938929,False,False,False,False,0.13578965620596042,0.12693348386688513,False,False,False,False,-1145.0,45531.89570577909,False,False,False,False,27814.400407926678,False,False,False,False
2025-07-17 17:00:00+00:00,13.85,14.03,13.85,13.995,37812.0,,,,13.340509153577033,12.822485919818238,12.822485919818238,,13.081497536697636,"rgba(38, 166, 154, 0.5)",1.1096793100581863,13.084677287990544,0.8203475578559014,57.450404345592005,1.7446573696580572,False,False,True,False,True,8.077353758902365,0.0,0.0,0.0,0.0,0,0.8254054054054053,0.9092972972972971,False,False,False,False,0.1854625172828995,0.1561980005748923,False,False,False,False,36667.0,45394.45546227864,False,False,False,False,27969.40195198983,False,False,False,False
2025-07-18 17:00:00+00:00,13.89,14.05,13.87,14.03,16791.0,,,,13.348594619807342,12.832032846773725,12.832032846773725,,13.090313733290532,"rgba(38, 166, 154, 1.0)",1.08793619397564,13.09392571401945,0.8604128543236137,59.96000489208907,4.1641567372956985,True,False,True,False,True,8.26742268058213,0.0,0.0,0.0,0.0,0,0.8249103358330617,0.9143571350940115,False,False,False,False,0.1878206178213371,0.1720093091981147,False,False,False,False,53458.0,45519.47165666192,False,False,False,False,27796.093394594634,False,False,False,False
2025-07-21 17:00:00+00:00,13.945,14.085,13.885,14.03,15354.0,,,,13.356001624330395,12.84075071445841,12.84075071445841,,13.098376169394403,"rgba(38, 166, 154, 1.0)",1.0643612473520927,13.10213759080268,0.8717551597313842,61.6330719230871,5.844086236915636,True,False,True,False,True,8.26742268058213,0.0,0.0,0.0,0.0,0,0.8228303532490189,0.9167030091583077,False,False,False,False,0.1907711527669127,0.1813902309825137,False,False,False,False,53458.0,45642.54961547336,False,False,False,False,27603.19272181022,False,False,False,False
2025-07-22 17:00:00+00:00,14.43,14.465,14.26,14.285,25830.0,,,,13.374408735608798,12.859301840188794,12.859301840188794,,13.116855287898796,"rgba(38, 166, 154, 1.0)",1.0296050147928195,13.12115808694024,1.130377082801945,64.13211807291862,8.329179179128872,True,False,True,False,True,9.674889429760746,0.0,0.0,0.0,0.0,0,0.8259923871669386,0.915932572050027,False,False,False,False,0.23575695120035078,0.20857359109143225,False,False,False,False,79288.0,46164.18450515594,False,False,False,False,27575.701361782154,False,False,False,False
2025-07-23 17:00:00+00:00,14.545,14.6,14.41,14.42,29791.0,,,,13.397765215826492,12.88210862593092,12.88210862593092,,13.139936920878707,"rgba(38, 166, 154, 1.0)",1.0228786089505841,13.144265817642982,1.2471999816926955,66.47666556919248,10.662459428651239,True,False,True,False,True,10.410804393139912,0.0,0.0,0.0,0.0,0,0.8253398586188145,0.9148450244698203,False,False,False,False,0.26519795244286715,0.2368857717671497,False,False,False,False,109079.0,47139.60800120003,False,False,False,False,27610.04707710336,False,False,False,False
2025-07-24 17:00:00+00:00,14.545,14.73,14.51,14.59,28315.0,,,,13.421697419392622,12.904960510148351,12.904960510148351,,13.163328964770486,"rgba(38, 166, 154, 1.0)",1.0099044286243064,13.167151543346304,1.4088941649576712,68.86083893234456,13.033572663188814,True,False,True,False,True,11.332430625081614,0.0,0.0,0.0,0.0,0,0.8318834275772077,0.9088734232274901,False,False,False,False,0.27957067989346435,0.258228225830307,False,False,False,False,137394.0,48538.900900406225,False,False,False,False,27620.976579783928,False,False,False,False
2025-07-25 17:00:00+00:00,14.3,14.37,14.24,14.295,23106.0,,,,13.435649236761169,12.919873231617961,12.919873231617961,,13.177761234189564,"rgba(38, 166, 154, 1.0)",0.990795849009494,13.18042349540475,1.1249305350940872,66.94200615439533,13.033572663188814,True,False,True,False,True,9.204883206959998,0.0,0.0,0.0,0.0,0,0.8332064803740352,0.9096444492769381,False,False,False,False,0.24045098606150347,0.24933960594590526,False,False,False,False,114288.0,49558.2667779193,False,False,False,False,27550.976942888054,False,False,False,False
2025-07-28 17:00:00+00:00,14.95,15.08,14.93,15.065,29706.0,,,,13.467398886922275,12.948378725222417,12.948378725222417,,13.207888806072347,"rgba(38, 166, 154, 1.0)",0.9887494467601466,13.209484250836747,1.876628862087615,69.29883727269748,13.521536767530577,True,False,True,False,True,13.257470088635742,0.0,0.0,0.0,0.0,0,0.8348722353446425,0.9083100708610691,False,False,False,False,0.3285573779246023,0.2889484919352538,False,False,False,False,143994.0,51022.38667283528,False,False,False,False,27584.388153075837,False,False,False,False
2025-07-29 17:00:00+00:00,14.97,15.185,14.93,15.12,18216.0,,,,13.48689366117837,12.965919074743823,12.965919074743823,,13.226406367961097,"rgba(38, 166, 154, 1.0)",0.9832932439530077,13.227072429546038,1.9250895723071053,71.07108151699694,15.358603406538492,True,False,True,False,True,13.53341579445059,0.0,0.0,0.0,0.0,0,0.8327241453450871,0.9116319071167489,False,False,False,False,0.33535203641103206,0.31215026417314296,False,False,False,False,162210.0,52746.22563914791,False,False,False,False,27439.141825121173,False,False,False,False
2025-07-30 17:00:00+00:00,15.14,15.225,14.68,14.815,22837.0,,,,13.508111732579628,12.985750880265542,12.985750880265542,,13.246931306422585,"rgba(38, 166, 154, 1.0)",0.9659374991438503,13.360486489137717,1.5058049947863885,69.10713804161725,15.358603406538492,True,False,True,False,True,11.34962638124857,0.0,0.0,0.0,0.0,0,0.8400604360025902,0.9090222318152381,False,False,False,False,0.32179188495390765,0.3169710745635253,False,False,False,False,139373.0,54089.276404432436,False,False,False,False,27367.79078907278,False,False,False,False
2025-07-31 17:00:00+00:00,14.705,14.785,14.6,14.695,12364.0,,,,13.517624496499433,12.995145923009707,12.995145923009707,,13.25638520975457,"rgba(38, 166, 154, 0.75)",0.9610696321483995,13.364034312272489,1.3848795583648157,66.6461384175609,15.358603406538492,True,False,True,False,False,10.502906524218798,0.0,0.0,0.0,0.0,0,0.8423160173160174,0.9139610389610386,False,False,False,False,0.2886896028809423,0.3028303387222338,False,False,False,False,127009.0,55219.81475475131,False,False,False,False,27135.173877614285,False,False,False,False
2025-08-01 17:00:00+00:00,13.96,14.02,13.81,13.87,11664.0,,,,13.520497986958558,12.99981827746826,12.99981827746826,,13.260158132213409,"rgba(38, 166, 154, 0.5)",0.9374874173329893,13.352135856694215,0.55239583351319,59.02281144708271,15.15598954072226,False,False,True,False,False,4.999718306534618,0.0,0.0,0.0,0.0,0,0.8363326589287616,0.9187519965924821,False,False,False,False,0.19298536187073065,0.2479078502964822,False,False,False,False,115345.0,56151.98816940632,False,False,False,False,26895.310716721036,False,False,False,False
2025-08-04 17:00:00+00:00,14.005,14.015,13.82,13.995,27109.0,,,,13.527756325096872,13.011007271590435,13.011007271590435,,13.269381798343654,"rgba(38, 166, 154, 0.5)",0.9075390295133923,13.34366452334957,0.7176941767448441,54.82562627808629,11.466536513925561,False,True,True,False,False,5.689422701580078,0.0,0.0,0.0,0.0,0,0.8369889267461669,0.9205706984667802,False,False,False,False,0.1932866934301317,0.22059727186330697,False,False,False,False,142454.0,57490.00385670235,False,False,False,False,26898.623728864895,False,False,False,False
2025-08-05 17:00:00+00:00,14.13,14.37,14.09,14.355,20613.0,,,,13.537341107598978,13.02227325553585,13.02227325553585,,13.279807181567413,"rgba(38, 166, 154, 0.5)",0.8874062417167553,13.350878518060846,1.1315240244384634,54.397043682068706,11.140124339083982,False,True,True,False,False,7.639862643064937,0.0,0.0,0.0,0.0,0,0.8522306855277477,0.910010881392818,False,False,False,False,0.23124638254357455,0.22592182720344076,False,False,False,False,163067.0,59126.85651008681,False,False,False,False,26801.172198184817,False,False,False,False
2025-08-06 17:00:00+00:00,13.44,13.54,12.96,13.395,49876.0,,,13.298333333333332,13.530115214012175,13.028116238192581,13.028116238192581,,13.285521595179363,"rgba(239, 83, 80, 1.0)",0.8622907475633442,13.336081533815694,0.0683278422629456,49.029584041720696,6.105076506042813,False,True,False,True,False,1.7619676798943367,0.0,0.0,0.0,0.0,0,0.8496843907135978,0.9040333796940192,False,False,False,False,0.11387730070096554,0.16989956395220315,False,False,False,False,113191.0,59965.060285124215,False,False,False,False,27158.921466430013,False,False,False,False
2025-08-07 17:00:00+00:00,14.09,14.11,13.935,14.015,16930.0,,,13.48121835364089,13.535091492530656,13.035191590688944,13.035191590688944,,13.350500478953498,"rgba(239, 83, 80, 1.0)",0.8535353083045478,13.3521545469477,0.7765882050842966,48.97713439808434,5.9875956848735825,False,True,False,True,False,5.04117678156674,0.0,0.0,0.0,0.0,0,0.8634682447426821,0.890732325900877,False,False,False,False,0.20597468440946531,0.18793712418083425,False,False,False,False,130121.0,61052.74927295174,False,False,False,False,27000.333536717917,False,False,False,False
2025-08-08 17:00:00+00:00,14.295,14.3,14.07,14.11,44082.0,,,13.751058665800926,13.551194017127491,13.055702166516719,13.055702166516719,,13.452651616481711,#000000,0.8477386347175697,13.3852890661429,0.8548754346893046,49.431311187428705,5.9875956848735825,False,True,False,False,False,5.527529142512183,0.0,0.0,0.0,0.0,0,0.8626367789227665,0.8887708488260913,False,False,False,False,0.2257421384930672,0.2068396313369507,False,False,False,False,174203.0,62807.01672608427,False,False,False,False,27265.165574908333,False,False,False,False
2025-08-11 17:00:00+00:00,13.795,13.805,13.555,13.56,12675.0,,,13.739666351038199,13.551847148547399,13.058749704750738,13.058749704750738,,13.450087734778778,"rgba(239, 83, 80, 1.0)",0.8338833932352467,13.384056997189884,0.21099233326557146,47.091358456535374,3.612803403089309,False,True,False,True,False,2.3507566907392032,0.0,0.0,0.0,0.0,0,0.8669578184916916,0.8920962931401787,False,False,False,False,0.1648064692458583,0.1858230502914045,False,False,False,False,161528.0,64337.57460630002,False,False,False,False,27038.961457467893,False,False,False,False
2025-08-12 17:00:00+00:00,13.8,14.075,13.79,13.95,19500.0,,,13.766745373250478,13.55617121766574,13.065751472659363,13.065751472659363,,13.462889354525194,"rgba(239, 83, 80, 1.0)",0.8226332800911524,13.389397235846351,0.6814734800074345,47.673963167305004,3.612803403089309,False,True,False,True,False,4.36692006062572,0.0,0.0,0.0,0.0,0,0.8612968269128728,0.8882521489971343,False,False,False,False,0.1950954130769094,0.19045923168415696,False,False,False,False,181028.0,66146.72848837289,False,False,False,False,26922.078334096295,False,False,False,False
2025-08-13 17:00:00+00:00,14.01,14.115,13.93,14.105,13201.0,,,13.790674392907725,13.559883408356894,13.071027092178944,13.071027092178944,,13.473861631147855,#000000,0.8092227390783427,13.39437826079173,0.8781534488484934,48.87296684875578,3.612803403089309,False,True,False,False,False,5.153029863760732,0.0,0.0,0.0,0.0,0,0.8614072494669509,0.8925373134328355,False,False,False,False,0.20597468440946531,0.19821695804681114,False,False,False,False,194229.0,68132.50013971594,False,False,False,False,26709.34843744364,False,False,False,False
2025-08-14 17:00:00+00:00,13.69,14.01,13.67,14.005,21742.0,,,13.803416926021217,13.563981659754788,13.07823745579256,13.07823745579256,,13.481878680522854,#000000,0.7957010224431855,13.398533576457687,0.7621787661905589,49.10235955655592,3.612803403089309,False,True,False,False,False,4.570032181738352,0.0,0.0,0.0,0.0,0,0.852117883173128,0.8933136157177564,False,False,False,False,0.18396123903621506,0.1910890985415131,False,False,False,False,172487.0,69750.39936235601,False,False,False,False,26632.335283374745,False,False,False,False
2025-08-15 17:00:00+00:00,13.85,13.91,13.735,13.755,6140.0,,,13.803302995087229,13.564793966394936,13.080016699903204,13.080016699903204,,13.482704553795124,"rgba(239, 83, 80, 1.0)",0.786863788480341,13.399091777260477,0.45231236708310674,47.83865175802542,2.8809912736427563,False,True,False,True,False,3.1205066528824936,0.0,0.0,0.0,0.0,0,0.8560076287349014,0.89309175672812,False,False,False,False,0.18185991876405178,0.18647450865278242,False,False,False,False,166347.0,71248.02107766832,False,False,False,False,26314.6246588263,False,False,False,False
2025-08-18 17:00:00+00:00,13.83,13.88,13.71,13.84,8351.0,,,13.8035935278645,13.565936442960108,13.082456029889354,13.082456029889354,,13.48399533357132,"rgba(239, 83, 80, 1.0)",0.7786687357278529,13.39994655231941,0.5651356314816655,47.575115782835326,2.208082407633981,False,True,False,True,False,3.5719445386300244,0.0,0.0,0.0,0.0,0,0.8601830176633327,0.8884869121089591,False,False,False,False,0.17856104333306536,0.1825177759929239,False,False,False,False,174698.0,72851.89671987502,False,False,False,False,26036.118850162322,False,False,False,False
2025-08-19 17:00:00+00:00,13.95,13.995,13.835,13.955,11483.0,,,13.810615722129619,13.568243423764939,13.086324960324369,13.086324960324369,,13.488394702072975,#000000,0.7725874567829786,13.402426499741555,0.7152245294783036,48.213275663971345,2.208082407633981,False,True,False,False,False,4.185940236505804,0.0,0.0,0.0,0.0,1,0.8651182612401449,0.8835499680375024,False,False,False,False,0.19298536187073065,0.18775156893182726,False,False,False,False,186181.0,74608.93708080718,False,False,False,False,25810.489100547402,False,False,False,False
2025-08-20 17:00:00+00:00,13.945,14.01,13.89,13.95,14941.0,,,13.820128471000954,13.571379509544533,13.091434494235088,13.091434494235088,,13.49431415826019,#000000,0.7457702046865442,13.405863481124065,0.7296302741199496,48.601594311686306,2.208082407633981,False,True,False,False,False,4.15575288072516,0.0,0.0,0.0,0.0,1,0.8754444564163345,0.8814782889774807,False,False,False,False,0.19720718122371297,0.19247937507777013,False,False,False,False,171240.0,76107.09309505823,False,False,False,False,25641.969889686203,False,False,False,False
2025-08-21 17:00:00+00:00,14.02,14.2,13.975,14.19,26155.0,,,13.852309229245892,13.579180772464166,13.101994557405636,13.101994557405636,,13.511161519705231,#000000,0.7432541185117618,13.415495510857959,1.0420453379967172,50.68872342281752,2.208082407633981,False,True,False,False,True,5.45431387427514,0.0,0.0,0.0,0.0,1,0.8781878833530615,0.8729150973851284,False,False,False,False,0.2138618027676679,0.203170588922719,False,False,False,False,197395.0,77987.52576025111,False,False,False,False,25649.923844884866,False,False,False,False
2025-08-22 17:00:00+00:00,15.025,15.08,14.94,14.97,30497.0,,,13.97895250986127,13.60223106259349,13.124371875355001,13.124371875355001,,13.568518482603253,"rgba(38, 166, 154, 0.5)",0.7550838029977601,13.447465969546135,2.0163775522786334,56.34924106544945,2.3647759217096436,False,False,True,False,True,9.439575230664268,0.0,0.0,0.0,0.0,0,0.8838001917137075,0.8759186281819149,False,False,False,False,0.32920321892132637,0.2661869039220227,False,False,False,False,227892.0,80311.62613606118,False,False,False,False,25725.072312406028,False,False,False,False
2025-08-25 17:00:00+00:00,14.95,14.99,14.745,14.77,8742.0,,,14.005273903944566,13.607950763538527,13.130143730510328,13.130143730510328,,13.58112279933114,"rgba(38, 166, 154, 0.5)",0.7704487284973955,13.454923012847992,1.7068974722260875,58.41635553791163,4.193321904024245,False,False,True,False,True,8.192252568815668,0.0,0.0,0.0,0.0,0,0.8707126829789507,0.8848167539267014,False,False,False,False,0.3108980192760427,0.28854246159903274,False,False,False,False,219150.0,82464.15906418426,False,False,False,False,25461.76886570206,False,False,False,False
2025-08-26 17:00:00+00:00,15.13,15.175,14.975,15.065,17847.0,,,14.068259691820941,13.62168512693306,13.143426096825209,13.143426096825209,,13.611123638526403,"rgba(38, 166, 154, 1.0)",0.7929015707519507,13.472816625451125,2.008046689879706,61.186794444800455,6.702954431885239,True,False,True,False,True,9.645286096226112,0.0,0.0,0.0,0.0,0,0.8743315508021391,0.8694117647058821,False,False,False,False,0.33762354509359405,0.3130830033463134,False,False,False,False,236997.0,84860.01706318915,False,False,False,False,25343.710433675667,False,False,False,False
2025-08-27 17:00:00+00:00,15.025,15.18,14.985,15.13,7428.0,,,14.092974272424819,13.62742950074568,13.148976581732303,13.148976581732303,,13.623126784967601,"rgba(38, 166, 154, 1.0)",0.8140079243477364,13.480145622149543,2.0268283987191946,63.332147475265934,8.646209677242965,True,False,True,False,True,9.963319281941136,0.0,0.0,0.0,0.0,0,0.8783885138754959,0.8679952855459124,False,False,False,False,0.33859807633564093,0.32584053984097716,False,False,False,False,244425.0,87333.89276763583,False,False,False,False,25065.94748121558,False,False,False,False
