date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_355,aVWAP_peak_311,aVWAP_peak_267,aVWAP_valley_405,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_246,aVWAP_valley_194,aVWAP_valley_152,aVWAP_valley_109,aVWAP_OB_bull_361,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,49.285,50.48,49.115,49.2,2088.0,,53.487918881669614,58.472386159042024,59.61721468696799,,49.20033436092009,54.30226439008058,58.55547481545055,60.04279595716046,58.134826429176385,55.86337515288108,53.68284889887896,49.20033436092009,55.86337515288108,57.19250657589321,55.683131429221156,"rgba(239, 83, 80, 1.0)",3.7700452443101207,57.478911293696164,-2.1959713364689653,31.176471405668472,-11.13618739349723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243357703281025,0.8774964336661909,False,False,False,False,-0.29370796542463384,-0.2989163311949886,False,False,False,False,-2089.0,574.8463795045075,False,False,False,False,1915.5738519351148,False,False,False,False
2025-04-08 17:00:00+00:00,50.005,50.63,48.33,49.11,1535.0,,53.06736896788027,58.34731684826166,59.52388114892531,,49.24205377839592,54.127151534723495,58.44359466119422,59.964894291336414,58.09075936209552,55.83786640411635,53.66843323752836,49.24205377839592,55.83786640411635,56.97952232168908,55.62496475277004,"rgba(239, 83, 80, 1.0)",3.9352529446961784,57.38839884381308,-2.1036510130741326,28.323899000548032,-13.685439529215529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206401276708924,0.8820374146644203,False,False,False,False,-0.30527963504970346,-0.30209798312234604,False,False,False,False,-3624.0,509.7479860238174,True,False,False,False,1909.6734821376713,True,False,False,False
2025-04-09 17:00:00+00:00,48.06,53.42,47.72,52.03,2809.0,,52.7516230620155,58.168750334240144,59.385243455080285,,49.83745707277187,53.94030566928792,58.28276406726762,59.84761924401203,58.02672830904474,55.803809632486626,53.652603734462225,49.83745707277187,55.803809632486626,56.768538950445304,55.62732681847615,"rgba(239, 83, 80, 0.75)",4.01061617673872,57.31248848829195,-1.317126410383021,33.06154777365414,-13.685439529215529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204525162779555,0.8768319505237254,False,False,False,False,-0.2658631016597862,-0.2839805423910661,False,False,False,False,-815.0,489.20925755833184,False,False,False,False,1923.6165289262347,False,False,False,False
2025-04-10 17:00:00+00:00,48.92,50.32,48.31,49.45,1593.0,,52.47428331878924,58.04807421963463,59.29301058998599,,49.76255170376206,53.78751371612849,58.17393654135723,59.7699006504935,57.982217491902404,55.77788440847994,53.637900002150275,49.76255170376206,55.77788440847994,56.60512270946995,55.555986359181986,"rgba(239, 83, 80, 0.75)",4.147887623687499,57.225503356893014,-1.8745694344487904,33.33126740961904,-13.685439529215529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159661507242619,0.8883492001813351,False,False,False,False,-0.3113245418399112,-0.29765254211548864,False,False,False,False,-2408.0,444.2912845729314,False,False,False,False,1918.4906912684635,False,False,False,False
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.62,458.0,,52.408796830332506,58.0150215866163,59.2675008976109,,49.756543221510235,53.74795521170386,58.14405757571134,59.74832854430586,57.96989304063975,55.77077352061701,53.63395026973538,49.756543221510235,55.77077352061701,56.56377310485323,55.538785912031926,"rgba(239, 83, 80, 0.75)",4.273505613103416,57.20325696777324,-1.7744815742189444,33.83902845174065,-13.685439529215529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173799411956875,0.896678645322879,False,False,False,False,-0.29998526539583037,-0.2988189037556595,False,False,False,False,-1950.0,407.1704894632735,False,False,False,False,1895.8474247371694,False,False,False,False
2025-04-14 17:00:00+00:00,50.05,50.87,49.895,50.695,566.0,,52.355740225961135,57.9786970575281,59.23896665231327,,49.79351315083199,53.71011255074008,58.11113231890444,59.72405832395786,57.956282714970335,55.76323943874852,53.630128292325004,49.79351315083199,55.76323943874852,56.52446797860083,55.526923827211185,"rgba(239, 83, 80, 0.75)",4.365414501025868,57.18290547320263,-1.4862060571059126,36.25587018165774,-13.685439529215529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186826399667707,0.8987167435454602,False,False,False,False,-0.2725831189607045,-0.285701011358182,False,False,False,False,-1384.0,379.40040435531574,False,False,False,False,1875.2296352063606,False,False,False,False
2025-04-15 17:00:00+00:00,52.35,52.5,51.75,52.05,2930.0,,52.32376587724912,57.835439417252324,59.120860600585324,,50.27253260561384,53.61887657615842,57.980245769051656,59.622018341639304,57.901658777101495,55.73639949987497,53.620569354006506,50.27253260561384,55.73639949987497,56.42668863169559,55.53604298906373,"rgba(239, 83, 80, 0.5)",4.424690520047629,57.13628392545415,-1.1495230914815266,40.2136850679177,-17.326118112405055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205669083717861,0.9030542737859808,False,False,False,False,-0.21096719260834007,-0.24833410198326103,False,False,False,False,1546.0,397.4872197916674,False,False,False,False,1891.5826641178899,False,False,False,False
2025-04-16 17:00:00+00:00,53.11,53.67,53.025,53.39,1050.0,,52.368274589884955,57.79670864767559,59.08691738467438,,50.4865180102916,53.61375753440236,57.94448612729266,59.59213517965411,57.886534016756684,55.7301805960843,53.61999103313593,50.4865180102916,55.7301805960843,56.41730020741164,55.553371785373955,"rgba(239, 83, 80, 0.5)",4.459465566089314,57.13281267629552,-0.8392962387144848,44.88119155990637,-12.763544714861538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354888888888886,0.8957111111111109,False,False,False,False,-0.16868806779977644,-0.20851108489151873,False,False,False,False,2596.0,431.57268925226174,False,False,False,False,1878.534870875752,False,False,False,False
2025-04-17 17:00:00+00:00,54.37,54.68,54.1,54.645,1177.0,,52.46490056633673,57.7647832252726,59.056648237161596,,50.77390358126721,53.6325520533976,57.91463339449721,59.56490037501621,57.873841391264044,55.726506762788866,53.62212655520213,50.77390358126721,55.726506762788866,56.42877734292364,55.586923444776176,#000000,4.477857074760552,57.14137124937308,-0.557492391493216,49.67215987517845,-8.213040960570844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376745435016109,0.8874641962047973,False,False,False,False,-0.1331058433662514,-0.17080846412888506,False,False,False,False,3773.0,483.377763837498,False,False,False,False,1867.6583612497711,False,False,False,False
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,52.46490056633673,57.7647832252726,59.056648237161596,,50.77390358126721,53.6325520533976,57.91463339449721,59.56490037501621,57.873841391264044,55.726506762788866,53.62212655520213,50.77390358126721,55.726506762788866,56.42877734292364,55.586923444776176,"rgba(38, 166, 154, 1.0)",4.493118961256328,57.14137124937308,-0.5555987435229319,52.8661387520265,-5.176949257005717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417154783545411,0.8870037478399424,False,False,False,False,-0.12445639753985221,-0.14763243083436864,False,False,False,False,3773.0,534.3796589718004,False,False,False,False,1838.7024176645034,False,False,False,False
2025-04-21 17:00:00+00:00,54.865,56.15,54.42,55.73,3375.0,,52.80992452158739,57.702252782038144,58.9897176444617,,51.57175114155251,53.738600506019885,57.85488718138969,59.502794653209875,57.84807992160053,55.72406667538014,53.63500606806346,51.57175114155251,55.72406667538014,56.50063164936241,55.696455163888004,"rgba(38, 166, 154, 1.0)",4.499173389545054,57.18446310568348,-0.32327340596903564,56.45500316243424,-1.7262955581785349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469259723964865,0.8803997132102525,False,False,False,False,-0.10282644211808561,-0.12522943647622714,False,False,False,False,7148.0,636.9164084451058,False,False,False,False,1862.5209848324955,False,False,False,False
2025-04-22 17:00:00+00:00,58.11,58.32,56.765,57.66,1702.0,,53.07413302319528,57.70064356784984,58.9767220598416,,52.04946813313407,53.849440650489164,57.851609336378424,59.488340951185336,57.84666924886135,55.731830929132975,53.64910844575824,52.04946813313407,55.731830929132975,56.5838328836289,55.78092395641994,"rgba(38, 166, 154, 1.0)",4.499166989966558,57.233565651270425,0.09478073378484259,60.993091714544164,2.5967812321333525,True,False,True,False,True,1.2672514337795064,0.0,0.0,0.0,0.0,0,0.8587181714896743,0.8710151707545275,False,False,False,False,-0.02715567002566244,-0.07619255325094479,False,False,False,False,8850.0,764.2510377715382,False,False,False,False,1860.0322873932319,False,False,False,False
2025-04-23 17:00:00+00:00,59.13,59.64,58.6,59.62,2055.0,,53.46343462218698,57.725793478093124,58.980137926534496,,52.683228008124885,54.03241180452071,57.872099757046016,59.486525442662014,57.855817049835096,55.74968071970724,53.67332633042976,52.683228008124885,55.74968071970724,56.7231220089382,55.907584158903674,"rgba(38, 166, 154, 1.0)",4.501305414258576,57.316293211652905,0.5117863766919142,65.69655474305486,7.028142849538668,True,False,True,False,True,3.9193913464971644,0.0,0.0,0.0,0.0,0,0.8676330006002532,0.8629643627309306,False,False,False,False,0.02548636932646353,-0.02535309196224063,False,False,False,False,10905.0,921.4719519146151,False,False,False,False,1863.0550426274453,False,False,False,False
2025-04-24 17:00:00+00:00,60.09,60.81,59.83,60.81,1317.0,,53.7344676204157,57.75353507344685,58.990680571161775,,53.097718756724774,54.168598385269725,57.89577777012761,59.49224331975871,57.86647097942145,55.76486480375538,53.6920233623104,53.097718756724774,55.76486480375538,56.8262277550081,55.99681391105258,"rgba(38, 166, 154, 1.0)",4.510799615497491,57.377789840432314,0.7608873042765731,69.68735302769113,10.792452878344513,True,False,True,False,True,5.46885084716012,0.0,0.0,0.0,0.0,0,0.8699022581732385,0.8612740141557126,False,False,False,False,0.0656102194012112,0.020128563719485286,False,False,False,False,12222.0,1096.673937156249,False,False,False,False,1854.5890729743064,False,False,False,False
2025-04-25 17:00:00+00:00,60.42,61.035,59.74,60.97,1512.0,,54.02509347893214,57.7858265558098,59.00338875887291,,53.528040069465575,54.32035372584616,57.923450742295394,59.49937078928808,57.87905196190198,55.782538224036294,53.713671528103944,53.528040069465575,55.782538224036294,56.93810293120495,56.092353862991054,"rgba(38, 166, 154, 1.0)",4.517143139656445,57.444329744053576,0.7805088630010893,72.46212688891433,13.50059287568778,True,False,True,False,True,5.676179119304646,0.0,0.0,0.0,0.0,0,0.8755667847233186,0.8593245956371672,False,False,False,False,0.0678722568901966,0.04400041030484095,False,False,False,False,13734.0,1292.6014730142915,False,False,False,False,1849.2776144785805,False,False,False,False
2025-04-28 17:00:00+00:00,60.73,61.32,60.44,61.09,2019.0,,54.39652396259497,57.8333449368501,59.02393220672687,,54.057262640532116,54.52342215985232,57.964524627335535,59.51193403996123,57.897935858193634,55.807732449986766,53.74390644584295,54.057262640532116,55.807732449986766,57.084600368723976,56.21524546024351,"rgba(38, 166, 154, 1.0)",4.52917392483912,57.531613408868054,0.7856590738582303,74.40567483204723,15.565601712153295,True,False,True,False,True,5.83401541235002,0.0,0.0,0.0,0.0,0,0.8777709847609987,0.8646378189887459,False,False,False,False,0.08439924572026755,0.06419982801255425,False,False,False,False,15753.0,1516.793698238876,False,False,False,False,1851.908969292866,False,False,False,False
2025-04-29 17:00:00+00:00,62.04,62.55,61.915,62.41,3681.0,,55.099813179101226,57.952159922677616,59.0856191931676,,55.00459484518899,54.93429215280571,58.0690047905789,59.555143048980824,57.94664833923668,55.86486037575677,53.808527879669164,55.00459484518899,55.86486037575677,57.37919743164881,56.45472449031672,"rgba(38, 166, 154, 1.0)",4.553572052953879,57.7096036094286,1.0322437716829969,76.68971550276976,18.052576212332212,True,False,True,False,True,7.557566740151284,0.0,0.0,0.0,0.0,0,0.8877353990141067,0.85895368119761,False,False,False,False,0.13005089862967373,0.09712536332111399,False,False,False,False,19434.0,1794.5798424522266,False,False,False,False,1880.2669697689455,False,False,False,False
2025-04-30 17:00:00+00:00,61.845,62.235,61.66,62.045,4431.0,,55.76611793504393,58.07735710678059,59.14992941337719,,55.85308690440242,55.356023838149135,58.17946685321759,59.599682222535435,57.9997674968123,55.929036037380286,53.88222085971566,55.85308690440242,55.929036037380286,57.6644681517339,56.685612030316115,"rgba(38, 166, 154, 1.0)",4.562308712021244,57.883030710121666,0.9122506942399463,77.10841425825588,18.9047683147393,True,False,True,False,True,6.981147447756058,0.0,0.0,0.0,0.0,0,0.8878695671919703,0.8538307825060174,False,False,False,False,0.12039254593512844,0.10875895462812121,False,False,False,False,15003.0,1999.3615503211843,False,False,False,False,1919.8132182996596,False,False,False,False
2025-05-01 17:00:00+00:00,62.185,62.57,61.82,62.195,1618.0,,55.985697669509406,58.12356820325722,59.17443635326614,,56.122799491829866,55.50230532971995,58.22045796766793,59.61697322693284,58.01984613905612,55.952956388108326,53.909505674330056,56.122799491829866,55.952956388108326,57.761234075344255,56.76354917394929,"rgba(38, 166, 154, 1.0)",4.576952025840779,57.94250539766783,0.9291105911364658,77.52351465056125,19.88394024758422,True,False,True,False,True,7.179717402875262,0.0,0.0,0.0,0.0,0,0.8872800836477699,0.8561394735645768,False,False,False,False,0.12877872169589505,0.11876883816200813,False,False,False,False,16621.0,2226.0536193084527,False,False,False,False,1915.1339435973393,False,False,False,False
2025-05-02 17:00:00+00:00,63.22,64.06,63.15,63.43,1582.0,,56.230038335307974,58.18242999620365,59.208572824541996,,56.41917716035364,55.667094582637326,58.27309355147018,59.64240615888965,58.04558883684141,55.98119501793135,53.94033473667752,56.41917716035364,55.98119501793135,57.87368038535121,56.852698577828725,"rgba(38, 166, 154, 1.0)",4.6051571922972325,58.01260793208228,1.1763750598956884,78.85556601187332,21.749375234829486,True,False,True,False,True,8.803284716196437,0.0,0.0,0.0,0.0,0,0.8887704174228672,0.8566696914700541,False,False,False,False,0.17693669816036164,0.1478527681611849,False,False,False,False,18203.0,2473.758214357934,False,False,False,False,1909.969076254745,False,False,False,False
2025-05-05 17:00:00+00:00,64.63,64.78,64.1,64.2,2609.0,,56.641400552075446,58.29106409055268,59.27405972723684,,56.909697256684666,55.95117432403093,58.370705842942506,59.69222745739341,58.0937232704954,56.03226714918962,53.99501711449313,56.909697256684666,56.03226714918962,58.06884145662166,57.00640177360424,"rgba(38, 166, 154, 1.0)",4.645246754954529,58.1356697312885,1.3054915246953038,80.316755913081,23.690059297595383,True,False,True,False,True,9.79635563929617,0.0,0.0,0.0,0.0,0,0.8840865825283789,0.859244635596606,False,False,False,False,0.20582933241374357,0.17684105028746422,False,False,False,False,20812.0,2758.0720404919193,False,False,False,False,1920.8067649949814,False,False,False,False
2025-05-06 17:00:00+00:00,63.6,64.075,63.565,63.66,2886.0,,57.019066220989664,58.395544708835544,59.33635900614551,,57.348268546015994,56.22384073563662,58.46475664037494,59.73927539247185,58.14115915091955,56.084067455068386,54.051415917375316,57.348268546015994,56.084067455068386,58.250323311990236,57.150397691123246,"rgba(38, 166, 154, 1.0)",4.673589957419377,58.25112033133297,1.1573286740913948,79.39338427399576,23.690059297595383,True,False,True,False,True,8.89569648250788,0.0,0.0,0.0,0.0,0,0.8819184697694235,0.8583400407177688,False,False,False,False,0.18434635724342383,0.18059370376544404,False,False,False,False,17926.0,2993.2337142827423,False,False,False,False,1935.7710011966096,False,False,False,False
2025-05-07 17:00:00+00:00,64.085,64.295,63.22,63.345,3601.0,,57.428540166523106,58.51703817673017,59.40921651237482,,57.81179716629382,56.532374608543876,58.574486756630556,59.7943941903913,58.19773177287193,56.1465207491878,54.11983229387773,57.81179716629382,56.1465207491878,58.451598285209364,57.31101964825672,"rgba(38, 166, 154, 0.75)",4.70473020834718,58.38081610257362,1.0551474107099437,77.66755499229691,23.690059297595383,True,False,True,False,False,8.368616414393795,0.0,0.0,0.0,0.0,0,0.8778902933573646,0.8601750183793011,False,False,False,False,0.1821903571669925,0.18139203046621827,False,False,False,False,14325.0,3168.9200132861106,False,False,False,False,1961.5885050540264,False,False,False,False
2025-05-08 17:00:00+00:00,65.055,66.02,65.03,65.47,1849.0,,57.67790085532869,58.599513642929004,59.46200594031279,,58.09313493632841,56.72056888808238,58.64943121399225,59.83575164883071,58.23627863252255,56.18618238443136,54.16148446618847,58.09313493632841,56.18618238443136,58.57980681285682,57.4118331671966,"rgba(38, 166, 154, 0.75)",4.767218793702278,58.46461297741202,1.469491400697285,78.62988747475393,23.690059297595383,True,False,True,False,False,11.130788726069802,0.0,0.0,0.0,0.0,0,0.8766261615439597,0.8610436025732663,False,False,False,False,0.24389326922189772,0.212642649844058,False,False,False,False,16174.0,3370.5491603669457,False,False,False,False,1959.8429468361346,False,False,False,False
2025-05-09 17:00:00+00:00,65.0,65.7,64.98,65.47,1939.0,,57.91951335209202,58.68243089087524,59.515282170499454,,58.36232986104499,56.90697343646539,58.72491981129348,59.877554374156375,58.2755890451242,56.226869479180706,54.20436668131605,58.36232986104499,56.226869479180706,58.705742137822234,57.511228955511605,"rgba(38, 166, 154, 0.75)",4.758739991458609,58.54756622071709,1.4546778751744966,79.2714424630586,24.27559974003654,True,False,True,False,False,11.130788726069802,0.0,0.0,0.0,0.0,0,0.8767783825073996,0.8594958464623316,False,False,False,False,0.2373568089416378,0.2249997293928479,False,False,False,False,16174.0,3569.052274159706,False,False,False,False,1959.5198003735588,False,False,False,False
2025-05-12 17:00:00+00:00,67.59,67.74,66.89,67.05,2943.0,,58.342337207926185,58.83805367999125,59.61917093535848,,58.83276920210145,57.23335228290383,58.8671552782673,59.960655972438346,58.349695791159625,56.30023536379557,54.27946000535572,58.83276920210145,56.30023536379557,58.93318727442531,57.68904627086026,"rgba(38, 166, 154, 1.0)",4.809843100211256,58.698889505822464,1.7362542436801605,80.91692202149915,26.208011775830954,True,False,True,False,True,13.116839837083024,0.0,0.0,0.0,0.0,0,0.8788963673683705,0.8599933171034415,False,False,False,False,0.3082993543554801,0.266649541874164,False,False,False,False,19117.0,3810.105727273509,False,False,False,False,1974.767555406527,False,False,False,False
2025-05-13 17:00:00+00:00,68.05,68.48,67.84,67.89,308.0,68.07,58.38836833668771,58.85561781014563,59.63106921315236,,58.88379081333765,57.26910224002627,58.883240332996635,59.97024130154186,58.35811064547019,56.308445203380195,54.28777751559398,58.88379081333765,56.308445203380195,61.23626383999642,57.70867257890668,"rgba(38, 166, 154, 1.0)",4.872278221023943,59.4508316025988,1.7320785091840782,82.54566867902959,28.045876962941563,True,False,True,False,True,14.143442468781014,0.0,0.0,0.0,0.0,0,0.880715563506261,0.8486821705426354,False,False,False,False,0.3395557732142283,0.3031026575441962,False,False,False,False,19425.0,4052.197111346788,False,False,False,False,1948.9261979583637,False,False,False,False
2025-05-14 17:00:00+00:00,67.4,67.4,66.17,66.17,1363.0,66.85463794135248,58.556387266999735,58.92010910535041,59.67409713704217,,59.067422027717,57.40307694202516,58.94231581644433,60.00463558528292,58.38948847573584,56.3400541260176,54.320498775139285,59.067422027717,56.3400541260176,61.0013078626862,57.78107024976602,"rgba(38, 166, 154, 0.75)",4.907423167421506,59.4346596884528,1.3724800331588558,78.23238341963479,28.045876962941563,True,False,True,False,False,11.157070512661356,0.0,0.0,0.0,0.0,0,0.8797413998759479,0.8509232310701844,False,False,False,False,0.28899209312378804,0.2960473753339921,False,False,False,False,18062.0,4269.403357682497,False,False,False,False,1939.842070858234,False,False,False,False
2025-05-15 17:00:00+00:00,66.54,67.25,66.43,66.885,857.0,66.85476068037974,58.66204789354568,58.96154620810964,59.70194608989992,,59.18252592758673,57.487824049855966,58.98031876618209,60.02697545850409,58.40975356748475,56.3603602021149,54.34144305059456,59.18252592758673,56.3603602021149,61.04507521798375,57.82702871747473,"rgba(38, 166, 154, 0.75)",4.960389308319587,59.47277668116183,1.4942825770562724,76.17872155660822,30.89188938773883,True,False,True,False,False,12.05159198038389,0.0,0.0,0.0,0.0,0,0.8770622925769401,0.8524460998495808,False,False,False,False,0.290985730906084,0.29351655312003805,False,False,False,False,18919.0,4496.528887020752,False,False,False,False,1923.053821697641,False,False,False,False
2025-05-16 17:00:00+00:00,66.38,66.53,65.84,65.935,898.0,66.65736475968087,58.75999645686415,59.000404124269465,59.72784759874463,,59.28805222486414,57.56799849709785,59.01597792226138,60.04766282631312,58.428999424166456,56.380032439640914,54.36199767996795,59.28805222486414,56.380032439640914,61.03640323488978,57.87010300204454,"rgba(38, 166, 154, 0.75)",4.998652004777493,59.49601023133106,1.2881452364587163,72.21162749001029,27.194338089229333,True,False,True,False,False,10.428760022747358,0.0,0.0,0.0,0.0,0,0.8759124087591238,0.8491484184914839,False,False,False,False,0.2673842267807545,0.2804503899503963,False,False,False,False,18021.0,4706.210609702601,False,False,False,False,1907.1615143844992,False,False,False,False
2025-05-19 17:00:00+00:00,66.46,66.635,66.075,66.625,1567.0,66.59071633620401,58.93258797450817,59.070437153057085,59.774954604583975,,59.47358562046091,57.70987189817129,59.08032885948086,60.08545481506055,58.463846089471,56.41537628938754,54.398737671072084,59.47358562046091,56.41537628938754,61.09217401708831,57.94674303472918,"rgba(38, 166, 154, 0.75)",5.07109077503547,59.55544491768725,1.3940896339532207,70.53366215568747,25.657368235946635,True,False,True,False,False,11.308746582504902,0.0,0.0,0.0,0.0,0,0.8809535195103286,0.8440369166029071,False,False,False,False,0.2734809234192945,0.2769656566848454,False,False,False,False,19588.0,4936.936026606436,False,False,False,False,1901.8876924560573,False,False,False,False
2025-05-20 17:00:00+00:00,66.735,67.145,66.53,66.865,1015.0,66.63395694629384,59.04606308889799,59.11753375818221,59.80693277317162,,59.59534666406344,57.80348848869058,59.12366065113586,60.11122772492892,58.48738408828105,56.439049101107365,54.42320597261387,59.59534666406344,56.439049101107365,61.151121641636415,57.99762324154586,"rgba(38, 166, 154, 0.75)",5.1163008790224485,59.6005888767539,1.4198561216427275,69.75190104626583,24.839072102122472,True,False,True,False,False,11.61533601422504,0.0,0.0,0.0,0.0,0,0.8798349169785965,0.8471062482004029,False,False,False,False,0.29089506228959544,0.28393035948722045,False,False,False,False,20603.0,5179.820739372227,False,False,False,False,1888.1374956737927,False,False,False,False
2025-05-21 17:00:00+00:00,66.35,66.35,65.14,65.215,975.0,66.48516945916273,59.13467595173067,59.154846171187195,59.831850778202615,,59.68861927489577,57.879167724608564,59.158017110186464,60.13113686538346,58.50643165947964,56.45890737026536,54.444210411016826,59.68861927489577,56.45890737026536,61.1516355900708,58.03807005940515,"rgba(38, 166, 154, 0.75)",5.125845478930776,59.62472598213372,1.0906052554343457,64.85881887691461,20.208428891854496,True,False,True,False,False,8.785931047539602,0.0,0.0,0.0,0.0,0,0.8699179093602756,0.8581872055180452,False,False,False,False,0.25169309788665495,0.2678117286869377,False,False,False,False,19628.0,5403.823518606766,False,False,False,False,1873.98032519823,False,False,False,False
2025-05-22 17:00:00+00:00,64.59,64.65,63.85,63.85,564.0,66.30816726293008,59.173524568631784,59.17139261387824,59.84254395319131,,59.72826021280086,57.91413705297827,59.173261436376556,60.139530211491646,58.515147884006744,56.46853090771619,54.45474370237645,59.72826021280086,56.46853090771619,61.123907099657856,58.056230201106665,"rgba(38, 166, 154, 0.5)",5.10118066354872,59.628416781909706,0.8275698306974842,58.80949100926184,14.718010344182687,False,False,True,False,False,6.537496138689615,0.0,0.0,0.0,0.0,0,0.8619989728791174,0.876011836345406,False,False,False,False,0.20166175965257901,0.23473674416975837,False,False,False,False,19064.0,5615.609200488831,False,False,False,False,1853.6705527145366,False,False,False,False
2025-05-23 17:00:00+00:00,63.57,64.02,63.57,63.82,752.0,66.08119592722015,59.221165731618306,59.19189661329566,59.8556796251378,,59.776327832938584,57.957832608145125,59.192162869349495,60.14978914399051,58.5260797438696,56.48080058355301,54.46829815607817,59.776327832938584,56.48080058355301,61.08748447431798,58.07875584827492,"rgba(38, 166, 154, 0.5)",5.100706356313264,59.63244468814982,0.8209755707005456,54.718371989983396,11.157364418223061,False,False,True,False,False,6.488454177816699,0.0,0.0,0.0,0.0,0,0.864581538991559,0.8730467308118214,False,False,False,False,0.185834376676279,0.21028556042301869,False,False,False,False,18312.0,5812.452468698307,False,False,False,False,1836.5903891065593,False,False,False,False
2025-05-26 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,66.08119592722015,59.221165731618306,59.19189661329566,59.8556796251378,,59.776327832938584,57.957832608145125,59.192162869349495,60.14978914399051,58.5260797438696,56.48080058355301,54.46829815607817,59.776327832938584,56.48080058355301,61.08748447431798,58.07875584827492,#000000,5.111206255610175,59.63244468814982,0.8192890488920943,51.99095931046443,8.784636089250455,False,True,False,False,False,6.488454177816699,0.0,0.0,0.0,0.0,0,0.8649879917799398,0.8738022728960854,False,False,False,False,0.1867015578096795,0.19849355911634908,False,False,False,False,18312.0,6006.243903292131,False,False,False,False,1808.116119508008,False,False,False,False
2025-05-27 17:00:00+00:00,65.09,65.505,65.06,65.38,909.0,66.00555821025195,59.29603220298512,59.22448595440378,59.877477674943655,,59.85418891053994,58.0232299713807,59.22222833544011,60.16721269539683,58.54300168822886,56.49862768081389,54.48727479046698,59.85418891053994,56.49862768081389,61.10088851064613,58.113680581752476,"rgba(38, 166, 154, 0.5)",5.136164602095714,59.65660033575115,1.1143333805761446,53.692810749725126,8.784636089250455,False,True,True,False,False,8.649219897155373,0.0,0.0,0.0,0.0,0,0.8644846044296023,0.8710897215537983,False,False,False,False,0.23796424013329504,0.21822889962482206,False,False,False,False,19221.0,6211.123842775974,False,False,False,False,1794.1763347094343,False,False,False,False
2025-05-28 17:00:00+00:00,64.92,64.98,64.17,64.33,1037.0,65.85249064584349,59.367868649979116,59.256284371010985,59.89840782815031,,59.927413659264225,58.08818217020494,59.25159169330218,60.18379687750299,58.5598739150368,56.51699019471043,54.507205991106524,59.927413659264225,56.51699019471043,61.09376287374597,58.14786492873258,#000000,5.158737558569868,59.675049057554546,0.9023430421872289,52.351151895010844,8.784636089250455,False,True,False,False,False,6.875694002733205,0.0,0.0,0.0,0.0,0,0.8637731196054251,0.8711467324290997,False,False,False,False,0.21302793277118942,0.21562841619800574,False,False,False,False,18184.0,6396.749829709679,False,False,False,False,1782.4371667294429,False,False,False,False
2025-05-29 17:00:00+00:00,64.16,64.68,63.75,64.68,619.0,65.76802252086401,59.40880089012272,59.27464031043714,59.91047819229733,,59.96887994209717,58.12560056967994,59.26855494697692,60.19335417212225,58.56969126416955,56.52774203180643,54.51891893888235,59.96887994209717,56.52774203180643,61.090485478430296,58.1675345522478,#000000,5.182942577026873,59.68587551355605,0.9635693261546363,52.23720564786289,8.784636089250455,False,True,False,False,False,7.363457958507578,0.0,0.0,0.0,0.0,0,0.8604276617359198,0.8770038900864738,False,False,False,False,0.20044082078208567,0.2080346184900457,False,False,False,False,18803.0,6589.094793590149,False,False,False,False,1764.3993811987539,False,False,False,False
