date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_385,aVWAP_valley_334,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_224,aVWAP_valley_57,aVWAP_OB_bull_334,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,52.65,52.68,52.31,52.54,16109.0,,,49.595155714420564,47.21005734145017,47.779174081905815,48.199786310973614,46.032754366253414,49.595155714420564,,47.76338556300071,"rgba(38, 166, 154, 0.75)",3.1441979312107264,48.95747778918347,1.139407343047585,61.172508614159256,16.036216332958915,True,False,True,False,False,9.837067024591125,0.0,0.0,0.0,0.0,0,0.8360522022838501,0.8837039581007987,False,False,False,False,0.24532797686305938,0.24203324645630378,False,False,False,False,290574.0,268505.9520131009,False,False,False,False,13247.08086480186,False,False,False,False
2025-07-29 17:00:00+00:00,51.625,51.95,51.54,51.88,16559.0,,,49.663451637129874,47.28059887241603,47.819356863293194,48.228238668976644,46.05573215628705,49.663451637129874,,47.80947563962055,"rgba(38, 166, 154, 0.75)",3.075411786681063,48.97827482596019,0.9435241116674357,58.65886109899955,13.430843770952094,True,False,True,False,False,8.011338080594225,0.0,0.0,0.0,0.0,0,0.830172450866555,0.8948092719219028,False,False,False,False,0.2140375271031933,0.22803538677974855,False,False,False,False,274015.0,268591.36360979703,False,False,False,False,13298.428448293302,False,False,False,False
2025-07-30 17:00:00+00:00,52.07,52.22,51.36,51.62,10516.0,,,49.703561824068466,47.32373098585107,47.84410180589917,48.24579096479689,46.07008624016077,49.703561824068466,,47.83745436415528,"rgba(38, 166, 154, 0.5)",2.9756225028182577,48.99141498368163,0.8833731475779589,56.09484000401599,10.873641448606634,False,False,True,False,False,7.299386287242395,0.0,0.0,0.0,0.0,0,0.8331468892522159,0.8888649858015665,False,False,False,False,0.21590278095848522,0.2219690838691169,False,False,False,False,263499.0,268512.4122360017,False,False,False,False,13255.290022738365,False,False,False,False
2025-07-31 17:00:00+00:00,51.14,51.17,50.29,50.52,29351.0,,,49.752637073709685,47.411556673973315,47.89292890060197,48.279068670201085,46.10224754466632,49.752637073709685,,47.88768777263047,#000000,2.866526742866121,49.13257887478406,0.48400773816912634,51.13621598644646,6.224091789498814,False,True,False,False,False,4.3609694766716345,0.0,0.0,0.0,0.0,0,0.8278210950218491,0.8876274526604406,False,False,False,False,0.17232770855012283,0.19714839620961988,False,False,False,False,234148.0,267979.6306509474,False,False,False,False,13504.8359138587,False,False,False,False
2025-08-01 17:00:00+00:00,51.25,51.25,50.765,51.145,22657.0,,,49.80219251088112,47.48408649159434,47.934672660185214,48.30827716914327,46.12888338240141,49.80219251088112,,47.93162244284107,#000000,2.7544302594280916,49.15629981893042,0.7220005568347555,49.964914370069685,5.164212892053115,False,True,False,False,False,5.793568064536149,0.0,0.0,0.0,0.0,0,0.8274076926368034,0.8883754759765544,False,False,False,False,0.1836664074260643,0.1904074018178421,False,False,False,False,256805.0,267806.3805633358,False,False,False,False,13646.7299306981,False,False,False,False
2025-08-04 17:00:00+00:00,52.02,52.235,51.815,52.07,19202.0,,,49.872189724384675,47.55970942500478,47.980119760784,48.3412804271624,46.15571234406736,49.872189724384675,,47.981802336280644,#000000,2.6316142889422034,49.2121219047607,1.0859790917110597,51.86457327839002,5.164212892053115,False,True,False,False,False,7.850216433417824,0.0,0.0,0.0,0.0,0,0.8289439931594701,0.8888841385207358,False,False,False,False,0.22566794542442958,0.20803767362113584,False,False,False,False,276007.0,267933.5219499507,False,False,False,False,13732.858148826812,False,False,False,False
2025-08-05 17:00:00+00:00,52.55,52.785,52.42,52.53,28620.0,,,49.992732893701294,47.680873016676415,48.05475833746888,48.39640524404464,46.19886840087193,49.992732893701294,,48.064727578552635,"rgba(38, 166, 154, 0.5)",2.5452270611463668,49.3052488664068,1.2669797452730125,54.3000071221955,5.164212892053115,False,True,True,False,True,8.847796866752386,0.0,0.0,0.0,0.0,0,0.8343943601794488,0.883999145481735,False,False,False,False,0.24985041054424828,0.22894404208269206,False,False,False,False,304627.0,268502.41308250965,False,False,False,False,13963.666549620193,False,False,False,False
2025-08-06 17:00:00+00:00,53.025,53.05,52.755,52.87,26514.0,,,50.10762066262993,47.79486924496746,48.126416478878006,48.44994059655725,46.240272919717924,50.10762066262993,,48.14382398055011,"rgba(38, 166, 154, 0.5)",2.4829264519443,49.38980739431405,1.4016494942734703,56.763541627521846,1.3666026653514933,False,False,True,False,True,9.580796182044992,0.0,0.0,0.0,0.0,0,0.8408614119964037,0.8751980134435076,False,False,False,False,0.2625249308558435,0.24573448646926777,False,False,False,False,331141.0,269473.55396495137,False,False,False,False,14158.245362804377,False,False,False,False
2025-08-07 17:00:00+00:00,52.25,52.33,52.055,52.23,20521.0,,,50.170039371544206,47.86829854715931,48.17265233683755,48.484236406122754,46.26869653849485,50.170039371544206,,48.19278464003174,"rgba(38, 166, 154, 0.5)",2.3928161534357497,49.42778741958858,1.1710939749331883,56.02909476642318,1.3666026653514933,False,False,True,False,True,7.818171388137809,0.0,0.0,0.0,0.0,0,0.8414868617816709,0.8718649861140786,False,False,False,False,0.23265404301955922,0.2391942647444135,False,False,False,False,310620.0,270111.48336084356,False,False,False,False,14256.892721520588,False,False,False,False
2025-08-08 17:00:00+00:00,51.93,51.975,51.45,51.585,11495.0,,,50.19463443203901,47.903428262741194,48.19472068016869,48.50045196942068,46.28307591658102,50.19463443203901,,48.21526225219012,"rgba(38, 166, 154, 0.5)",2.282378524637974,49.43973161253379,0.9399266442039836,53.43228341334245,1.3666026653514933,False,True,True,False,False,6.080537060997596,0.0,0.0,0.0,0.0,0,0.8364169962996046,0.872017353579176,False,False,False,False,0.21269131180329456,0.22594278827385403,False,False,False,False,299125.0,270561.3053242413,False,False,False,False,14214.072679326471,False,False,False,False
2025-08-11 17:00:00+00:00,51.23,51.31,50.945,50.95,34955.0,,,50.23612964543093,47.98992954407793,48.248821662734905,48.539592183930495,46.32150371461709,50.23612964543093,,48.26719535015827,#000000,2.1567460851186295,49.4500739673548,0.695457867291181,49.872331444905306,5.300352144676189,False,True,False,False,False,4.406833412188799,0.0,0.0,0.0,0.0,0,0.835936836743357,0.8747771457678923,False,False,False,False,0.18858396412764486,0.20726337620074944,False,False,False,False,264170.0,270462.2153192143,False,False,False,False,14535.637443988076,False,False,False,False
2025-08-12 17:00:00+00:00,48.355,49.19,48.21,49.12,54475.0,,48.84000000000001,50.13991542973964,48.02465831637802,48.2656726125226,48.54656248935162,46.352632918179246,50.13991542973964,,48.361573627695186,"rgba(239, 83, 80, 1.0)",2.0208169407709713,49.35912946233401,-0.1183330649646977,43.65992036129994,-0.42054910303653514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293872446852857,0.884701959149646,True,False,False,False,0.09051634241640381,0.14888985930857662,False,False,False,False,209695.0,269520.0879499241,False,False,False,False,15154.852367337098,False,False,False,False
2025-08-13 17:00:00+00:00,54.49,55.07,54.135,54.925,164998.0,,53.25301781995963,50.92911735123735,48.76081977280286,48.77782724340559,48.95127650755698,46.654222006890684,50.92911735123735,,49.554380116975516,#000000,2.084638664219574,50.236003473569674,2.2493090082763776,50.7534584040492,-5.953211009434,False,True,False,False,True,11.605822814753385,0.0,0.0,0.0,0.0,0,0.8420319834513489,0.8820112976370438,False,False,False,False,0.336067601362308,0.24247873033544232,False,False,False,False,374693.0,271150.6757336462,False,False,False,False,17478.0019430373,False,False,False,False
2025-08-14 17:00:00+00:00,56.665,56.745,55.5,56.275,139167.0,,54.386219774704436,51.595845352593386,49.39076292930428,49.24241912532541,49.33027135784695,46.935398259005126,51.595845352593386,,50.14681946646326,"rgba(38, 166, 154, 0.5)",2.186940044161141,50.808238274243124,2.499730955291825,56.8107968608657,-0.7371085035644143,False,False,True,False,True,13.872947731924636,0.0,0.0,0.0,0.0,0,0.8498941259509061,0.8717355501529295,False,False,False,False,0.3428282503091839,0.29265349032231314,False,False,False,False,513860.0,274913.6109935897,False,False,False,False,19364.653075703387,False,False,False,False
2025-08-15 17:00:00+00:00,56.905,56.905,56.215,56.385,58314.0,,54.68208015752337,51.843973247662944,49.63527537916267,49.428605417776886,49.484571505264256,47.05235332798858,51.843973247662944,,50.35447650589645,"rgba(38, 166, 154, 1.0)",2.3052148128389423,51.4620586866489,2.1355672737883995,60.955831928240045,2.7569482630436752,True,False,True,False,True,14.054166403844693,0.0,0.0,0.0,0.0,0,0.8551095034010932,0.8746117249243112,False,False,False,False,0.3428282504064216,0.3177408703643674,False,False,False,False,572174.0,279522.2991952395,False,False,False,False,19968.51891949093,False,False,False,False
2025-08-18 17:00:00+00:00,56.57,56.695,56.16,56.49,47545.0,,54.86286958278346,52.02632721805772,49.82107386526912,49.572392622248934,49.604628092440834,47.145088177624174,52.02632721805772,,50.50539659307071,"rgba(38, 166, 154, 1.0)",2.420112122337186,51.60513295880824,2.018446581918806,63.83146144775322,5.256344064722981,True,False,True,False,True,14.229648082238334,0.0,0.0,0.0,0.0,0,0.8485161906277349,0.8810963481581672,False,False,False,False,0.33752560762087264,0.32763323899262,False,False,False,False,619719.0,284796.66664957686,False,False,False,False,20396.0612618244,False,False,False,False
2025-08-19 17:00:00+00:00,56.685,56.685,56.2,56.54,38111.0,,54.98511128575503,52.16321006532634,49.963415600081284,49.6838954471793,49.69827797749403,47.21832029942935,52.16321006532634,,50.61870511254423,"rgba(38, 166, 154, 1.0)",2.514926506546865,51.71344653254156,1.9191628283744828,65.8076882365373,7.1371632905361935,True,False,True,False,True,14.314551847609543,0.0,0.0,0.0,0.0,0,0.8422084416883379,0.8900580116023207,False,False,False,False,0.3381249845022324,0.3328791117474262,False,False,False,False,657830.0,290580.12918214157,False,False,False,False,20670.71147481937,False,False,False,False
2025-08-20 17:00:00+00:00,55.105,55.29,54.505,54.61,40328.0,,54.97148550417666,52.246407486466545,50.0705126975763,49.76990546958284,49.77084219336476,47.28078707000222,52.246407486466545,,50.684990070194885,"rgba(38, 166, 154, 1.0)",2.540618659139901,51.75219045699801,1.1248478919577296,62.425600356070895,7.1371632905361935,True,False,True,False,True,9.655967062721924,0.0,0.0,0.0,0.0,0,0.8372425288724851,0.8918918918918922,False,False,False,False,0.27752074836965723,0.30519993005854174,False,False,False,False,617502.0,295648.68531885254,False,False,False,False,20975.475638000466,False,False,False,False
2025-08-21 17:00:00+00:00,54.205,54.58,54.185,54.21,28362.0,,54.93939094462921,52.29150302814266,50.135729258997436,49.8231154034663,49.815932250832375,47.32136053618421,52.29150302814266,,50.721171903708694,"rgba(38, 166, 154, 0.5)",2.5626704504942635,51.77001108051232,0.9521274649329492,59.33592012060241,7.1371632905361935,False,False,True,False,False,8.732329553984776,0.0,0.0,0.0,0.0,0,0.8341686555290375,0.8978520286396183,False,False,False,False,0.2577727068331712,0.2814863184458565,False,False,False,False,589140.0,300198.93825964554,False,False,False,False,21089.995395550846,False,False,False,False
2025-08-22 17:00:00+00:00,55.84,55.98,55.635,55.7,16569.0,,54.96284851160151,52.3350595883304,50.185751648586724,49.86343464119266,49.850182421261735,47.34969941274535,52.3350595883304,,50.757829370619724,"rgba(38, 166, 154, 0.5)",2.614590890086081,51.80392391354728,1.490128379635122,59.75358854923769,7.1371632905361935,False,False,True,False,False,11.371082447416583,0.0,0.0,0.0,0.0,0,0.8370387890255442,0.8913197729422897,False,False,False,False,0.31294921214269733,0.2972177652942769,False,False,False,False,605709.0,304935.5283641472,False,False,False,False,21019.90244368184,False,False,False,False
2025-08-25 17:00:00+00:00,55.055,55.08,54.65,54.68,10552.0,,54.96003576913244,52.35457770195584,50.211705596479014,49.88466645024477,49.8682566512272,47.36558452100241,52.35457770195584,,50.77413778167361,"rgba(38, 166, 154, 0.5)",2.652640114409634,51.815888092145315,1.079721252911881,57.83291212784127,7.1371632905361935,False,False,True,False,False,9.033655207993853,0.0,0.0,0.0,0.0,0,0.8296258449929258,0.8981685269611698,False,False,False,False,0.27626840470496505,0.286743084999621,False,False,False,False,595157.0,309435.0860639278,False,False,False,False,20857.609382539486,False,False,False,False
2025-08-26 17:00:00+00:00,54.72,54.87,54.605,54.825,10442.0,,54.956719489168066,52.373306139571426,50.23690054799383,49.90534273120418,49.885881153971084,47.381160354641594,52.373306139571426,,50.78988506942503,"rgba(38, 166, 154, 0.5)",2.696749975884118,51.82746069331737,1.1115377152084343,56.814953290341776,14.437035679505072,False,True,True,False,False,9.291603325899281,0.0,0.0,0.0,0.0,0,0.8348736176935231,0.8960505529225911,False,False,False,False,0.2713634756512125,0.27905328032541676,False,False,False,False,605599.0,314026.7746520839,False,False,False,False,20696.12706653112,False,False,False,False
2025-08-27 17:00:00+00:00,54.75,55.365,54.645,55.355,15833.0,,54.9609000964736,52.40528613221154,50.27752849733947,49.938626974525235,49.91429043335777,47.40578224041523,52.40528613221154,,50.81706906238714,"rgba(38, 166, 154, 0.5)",2.749472676714307,51.84998373141114,1.27479581749379,57.12746599780222,14.194098993945119,False,True,True,False,False,10.236152078900659,0.0,0.0,0.0,0.0,0,0.8370113493064315,0.8888713745271123,False,False,False,False,0.28166919360682763,0.2803612369661222,False,False,False,False,621432.0,318792.7471380981,False,False,False,False,20620.72974767017,False,False,False,False
2025-08-28 17:00:00+00:00,55.175,55.235,54.82,54.99,18767.0,,54.962477953925365,52.44079037131813,50.32377712350132,49.97673241676511,49.94688583987909,47.434364017508834,52.44079037131813,,50.847504620482965,"rgba(38, 166, 154, 0.5)",2.7921949001383974,51.87476003943061,1.1156957418749602,56.40263694286542,12.90359991312323,False,True,True,False,False,9.383732999421074,0.0,0.0,0.0,0.0,0,0.848339160839161,0.8880324221233313,False,False,False,False,0.2825386651935952,0.2814499510798587,False,False,False,False,602665.0,323193.8673375074,False,False,False,False,20591.98975158226,False,False,False,False
2025-08-29 17:00:00+00:00,54.655,54.81,54.535,54.59,12786.0,,54.956292385461424,52.461033292128775,50.35232802168548,50.00048515485441,49.967251688110615,47.45276973045939,52.461033292128775,,50.86502671211668,"rgba(38, 166, 154, 0.5)",2.828315678380876,51.88762612996652,0.9554710921026006,54.88643584627956,10.916951590819195,False,True,True,False,False,8.450480378080076,0.0,0.0,0.0,0.0,0,0.8523660067600193,0.8828665700949622,False,False,False,False,0.2688678340093088,0.27515889254458376,False,False,False,False,589879.0,327328.5205570809,False,False,False,False,20470.966654658503,False,False,False,False
2025-09-01 17:00:00+00:00,54.59,54.59,54.59,54.59,0.0,,54.956292385461424,52.461033292128775,50.35232802168548,50.00048515485441,49.967251688110615,47.45276973045939,52.461033292128775,,50.86502671211668,"rgba(38, 166, 154, 0.5)",2.8628124629805356,51.88762612996652,0.943957700680115,53.875635115222316,9.464924078626453,False,True,True,False,False,8.450480378080076,0.0,0.0,0.0,0.0,0,0.8540210849456719,0.8803974633437007,False,False,False,False,0.2657049879692326,0.2704319402569082,False,False,False,False,589879.0,331399.0706259634,False,False,False,False,20153.587326679302,False,False,False,False
2025-09-02 17:00:00+00:00,53.275,53.43,52.515,52.55,23085.0,,54.884093754569435,52.46707859296491,50.38155568157407,50.026257228920905,49.98949626902283,47.47744549169097,52.46707859296491,,50.87098783645718,"rgba(239, 83, 80, 1.0)",2.8694279541020467,52.06710837266559,0.16828846552640692,48.58916862839449,4.201147542018525,False,True,False,True,False,3.821320145288361,0.0,0.0,0.0,0.0,0,0.853339205637412,0.88056534272902,False,False,False,False,0.20465029362926748,0.23754111694308783,False,False,False,False,566794.0,335048.6044147081,False,False,False,False,20199.035585180398,False,False,False,False
2025-09-03 17:00:00+00:00,53.155,53.18,52.755,53.005,11423.0,,54.85260588986673,52.47118520262966,50.396625080575326,50.03950225463677,50.00094394333711,47.48990805140789,52.47118520262966,,50.87512840374225,"rgba(239, 83, 80, 1.0)",2.871970201418583,52.0666713617597,0.32671948956044927,46.361519016187884,1.9863053026283524,False,True,False,True,False,4.708741439263029,0.0,0.0,0.0,0.0,0,0.8614975202612799,0.8743599048425468,False,False,False,False,0.20446409494032067,0.22100260594170423,False,False,False,False,578217.0,338818.6570594413,False,False,False,False,20062.9730179683,False,False,False,False
2025-09-04 17:00:00+00:00,54.65,55.11,54.65,55.09,27575.0,,54.85634461038443,52.51818526453986,50.459490737495564,50.092087651146116,50.046258302942846,47.53047332819842,52.51818526453986,,50.91713998245121,#000000,2.904242527347896,52.15746740055765,1.0097409468486407,49.610013721968926,1.9863053026283524,False,True,False,False,True,8.580801912468214,0.0,0.0,0.0,0.0,0,0.8664128256513026,0.8717034068136272,False,False,False,False,0.27684630423162926,0.24892445508666675,False,False,False,False,605792.0,342957.77865541895,False,False,False,False,20179.438552573443,False,False,False,False
2025-09-05 17:00:00+00:00,55.37,55.505,55.06,55.5,25523.0,,54.87345437170775,52.56711195932193,50.52126099946922,50.143741001301684,50.090870767476765,47.569656917731166,52.56711195932193,,50.961016002834754,"rgba(38, 166, 154, 0.5)",2.9424205072422693,52.223384786363866,1.1135781597400172,52.526287308719006,-3.3380224652956585,False,True,True,False,True,9.306928107540028,0.0,0.0,0.0,0.0,0,0.8841887114470317,0.8617578934536146,False,False,False,False,0.29242216772673835,0.27067331140670253,False,False,False,False,631315.0,347428.43324990856,False,False,False,False,20262.28446648703,False,False,False,False
2025-09-08 17:00:00+00:00,55.335,55.76,55.285,55.755,27013.0,,54.898914213155386,52.62148157869123,50.58819044459622,50.19983552220949,50.13943796724876,47.61199445566906,52.62148157869123,,51.00997569692836,"rgba(38, 166, 154, 0.5)",2.982764717566363,52.63866388201701,1.0447810716111752,54.951458341182814,-1.0049361450224055,False,True,True,False,True,9.759581171994252,0.0,0.0,0.0,0.0,0,0.8789539935842776,0.8600316725545134,False,False,False,False,0.3017752820084201,0.28622429670756133,False,False,False,False,658328.0,352248.5815716154,False,False,False,False,20366.94672282057,False,False,False,False
2025-09-09 17:00:00+00:00,54.555,55.04,54.54,54.925,26534.0,,54.896787431768004,52.65978451830819,50.64246150346396,50.24617560554352,50.17974984547744,47.64920757473911,52.65978451830819,,51.0456944132167,"rgba(38, 166, 154, 0.5)",3.01083291430066,52.64313577835965,0.7578847071858741,54.32365671753344,-1.0049361450224055,False,True,True,False,True,7.863226481363313,0.0,0.0,0.0,0.0,0,0.8780057447681576,0.8582273286828068,False,False,False,False,0.2733815964618394,0.2798029465847004,False,False,False,False,631794.0,356582.6190666291,False,False,False,False,20462.559951924126,False,False,False,False
2025-09-10 17:00:00+00:00,54.01,54.28,53.815,54.245,16035.0,,54.881343474253896,52.67482725679374,50.66906074565879,50.269399433803365,50.200052494502806,47.66927095477482,52.67482725679374,,51.060659059964564,"rgba(38, 166, 154, 0.5)",3.021572001518201,52.63138205908867,0.5340325963109787,52.24188540974065,-1.0049361450224055,False,True,True,False,False,6.341805776331931,0.0,0.0,0.0,0.0,0,0.8705088902513797,0.8632740649908033,False,False,False,False,0.2450325850950622,0.2624177658398813,False,False,False,False,615759.0,360600.8575307124,False,False,False,False,20393.915611584216,False,False,False,False
2025-09-11 17:00:00+00:00,54.94,55.255,54.92,55.17,27956.0,,54.88910691159383,52.71807444705425,50.72767943750762,50.31960734648284,50.24388524898018,47.70934506077971,52.71807444705425,,51.10128307539973,"rgba(38, 166, 154, 0.5)",3.033174567174345,52.669873097571326,0.824260802357232,53.03110069399373,-1.0049361450224055,False,True,True,False,False,8.048112308461025,0.0,0.0,0.0,0.0,0,0.8729306487695748,0.8635346756152126,False,False,False,False,0.28485929607803345,0.2736385309589574,False,False,False,False,643715.0,364990.2240806238,False,False,False,False,20511.157230009267,False,False,False,False
2025-09-12 17:00:00+00:00,54.185,54.22,53.8,53.905,20495.0,,54.867370188083214,52.73419623918358,50.758767448142926,50.34716517236409,50.26812126045909,47.733970599158454,52.73419623918358,,51.118265151231896,#000000,2.9954261679978393,52.66203074063313,0.4149557323917222,50.605631470801725,-1.0049361450224055,False,True,False,False,False,5.26448668124651,0.0,0.0,0.0,0.0,0,0.8717917626611696,0.8638696899882787,False,False,False,False,0.2436113649087357,0.25862494793384655,False,False,False,False,623220.0,368993.7864979785,False,False,False,False,20510.9067303192,False,False,False,False
2025-09-15 17:00:00+00:00,54.86,54.945,54.655,54.93,34893.0,,54.86643493413293,52.77926932688541,50.824273678712835,50.404142894291205,50.318164762431394,47.781225190499214,52.77926932688541,,51.16225179782549,#000000,2.968285733920584,52.69577545703714,0.7526986089751669,51.31711691736965,-1.0049361450224055,False,True,False,False,False,7.144973735233268,0.0,0.0,0.0,0.0,0,0.8722676220764061,0.862203614991345,False,False,False,False,0.2737662464516949,0.26619559719277075,False,False,False,False,658113.0,373476.25492436637,False,False,False,False,20733.884920546807,False,False,False,False
2025-09-16 17:00:00+00:00,54.545,55.045,54.385,54.695,9929.0,,54.86470362997356,52.79092918760271,50.84191830135037,50.41960818010861,50.33178658552528,47.79430230308988,52.79092918760271,,51.173874697941734,#000000,2.931713396878978,52.703438929550664,0.6793164272365428,51.22630258412179,-1.0049361450224055,False,True,False,False,False,6.630001197328415,0.0,0.0,0.0,0.0,0,0.8753979447914569,0.86060850292162,False,False,False,False,0.2704992277118826,0.2683474124523267,False,False,False,False,648184.0,377735.2897317405,False,False,False,False,20566.36732487941,False,False,False,False
2025-09-17 17:00:00+00:00,54.74,55.34,53.995,54.3,19859.0,,54.85785147499358,52.811881256286746,50.8752619722231,50.44904383062505,50.35777217040854,47.819695868871825,52.811881256286746,,51.19525109556813,#000000,2.9129834586946832,52.71496394401421,0.5441280661085691,50.190731229364744,-1.0049361450224055,False,True,False,False,False,5.761618332200648,0.0,0.0,0.0,0.0,0,0.8774419165527777,0.855253637752231,False,False,False,False,0.26867599734836917,0.2685117049003479,False,False,False,False,628325.0,381620.40151884523,False,False,False,False,20555.400389609964,False,False,False,False
2025-09-18 17:00:00+00:00,54.435,54.695,54.165,54.455,24385.0,,54.84709390955468,52.83539180961731,50.91422606955394,50.48369204954814,50.38844315156073,47.850126268330264,52.83539180961731,,51.21982887636085,#000000,2.889948252287415,52.726645890481294,0.5980571133585869,49.927035505499006,-1.0049361450224055,False,True,False,False,False,6.055295971815347,0.0,0.0,0.0,0.0,0,0.8776052144524022,0.8637643840025752,False,False,False,False,0.2595856974012731,0.26404870115081047,False,False,False,False,652710.0,385823.3410301809,False,False,False,False,20614.774026980354,False,False,False,False
2025-09-19 17:00:00+00:00,55.54,56.205,55.5,56.185,34732.0,,54.88642613875006,52.898492845352045,50.99166323268061,50.55065043570818,50.44749403703034,47.90291046531887,52.898492845352045,,51.27960619247335,"rgba(38, 166, 154, 0.5)",2.894580814226516,52.79698489344608,1.170468307501465,53.74072557147511,-0.43918001914265403,False,False,True,False,True,9.232350177203337,0.0,0.0,0.0,0.0,0,0.8842566759665207,0.8554802710243126,False,False,False,False,0.3147203912566941,0.2893845462037523,False,False,False,False,687442.0,390499.5993087828,False,False,False,False,20833.645747492286,False,False,False,False
2025-09-22 17:00:00+00:00,56.435,56.865,56.33,56.35,16554.0,,54.913325296336204,52.93293454210947,51.03174496121586,50.58518604125132,50.477972035547424,47.92953294127931,52.93293454210947,,51.311782636289934,"rgba(38, 166, 154, 1.0)",2.899277169934987,52.836950178515394,1.2116985081365585,56.60191010878169,2.310532071064763,True,False,True,False,True,9.525982909207329,0.0,0.0,0.0,0.0,0,0.8961361361361361,0.8501301301301301,False,False,False,False,0.34282825041454246,0.3161063983091474,False,False,False,False,703996.0,395360.0086218249,False,False,False,False,20767.294650631942,False,False,False,False
2025-09-23 17:00:00+00:00,56.995,57.8,56.915,57.41,27378.0,,54.978782320239155,53.00181434461746,51.10697211092101,50.649591315643676,50.53479762522048,47.9775778543563,53.00181434461746,,51.374922595166346,"rgba(38, 166, 154, 1.0)",2.939610239531501,52.92076580947093,1.527152862021782,60.41498224976046,5.8426097533108745,True,False,True,False,True,11.387764145126766,0.0,0.0,0.0,0.0,0,0.8946216882806908,0.8425491288089746,False,False,False,False,0.3428282505723138,0.32946732444073057,False,False,False,False,731374.0,400569.5278679981,False,False,False,False,20869.786206436096,False,False,False,False
2025-09-24 17:00:00+00:00,56.9,57.28,56.625,56.83,24843.0,,55.0243208900092,53.05606456019791,51.16877311351611,50.703030776918375,50.58211895738108,48.01862440346462,53.05606456019791,,51.425488783581216,"rgba(38, 166, 154, 1.0)",2.945402727170476,52.98145242296094,1.3066286459020813,61.01954288508527,6.389772771372279,True,False,True,False,True,10.037660781700737,0.0,0.0,0.0,0.0,0,0.8875019812965607,0.8482723093992711,False,False,False,False,0.32734207332231685,0.3284046988815237,False,False,False,False,706531.0,405313.11658322293,False,False,False,False,20931.3864202898,False,False,False,False
2025-09-25 17:00:00+00:00,56.545,56.83,56.4,56.72,30519.0,,55.070049014728376,53.11629794966645,51.23953783037046,50.76472954145762,50.636935493228656,48.06706710582843,53.11629794966645,,51.48243615588,"rgba(38, 166, 154, 1.0)",2.9428703736376245,53.044692901935804,1.2488851466200395,61.05127843067282,6.56679109190101,True,False,True,False,True,9.78124003201912,0.0,0.0,0.0,0.0,0,0.8896181384248212,0.8504375497215594,False,False,False,False,0.3145520395548866,0.32147836921820516,False,False,False,False,676012.0,409509.99849666137,False,False,False,False,21080.031592068255,False,False,False,False
2025-09-26 17:00:00+00:00,57.01,57.685,56.965,57.66,20711.0,,55.11437877610773,53.16488348610122,51.29336132168482,50.81137576595978,50.6783681392405,48.10261788979077,53.16488348610122,,51.52749756314748,"rgba(38, 166, 154, 1.0)",2.9171416004567017,53.09870913779014,1.5636165421300605,62.975496699892844,8.570948003712267,True,False,True,False,True,11.452145370644633,0.0,0.0,0.0,0.0,0,0.890603197384683,0.852928278116653,False,False,False,False,0.3415797634866298,0.33152906635241747,False,False,False,False,696723.0,413962.9132486511,False,False,False,False,21074.31017203619,False,False,False,False
2025-09-29 17:00:00+00:00,56.635,57.515,56.595,57.49,31317.0,,55.17182375439164,53.23235158213206,51.36992704909891,50.878207674219965,50.73790736587676,48.15451451494759,53.23235158213206,,51.590788656777825,"rgba(38, 166, 154, 1.0)",2.9197400198959005,53.170344033845666,1.4794659581740253,63.61222294981921,9.371344307751613,True,False,True,False,True,11.045326035143518,0.0,0.0,0.0,0.0,0,0.881395625769063,0.8549597110308422,False,False,False,False,0.3312468439534156,0.3313879551529165,False,False,False,False,665406.0,417861.25567890453,False,False,False,False,21233.111564717798,False,False,False,False
2025-09-30 17:00:00+00:00,57.495,57.875,57.4,57.765,44729.0,,55.26675876555725,53.33608827594168,51.4846288854779,50.9783385553852,50.827262607871724,48.23149749154148,53.33608827594168,,51.68742909696254,"rgba(38, 166, 154, 1.0)",2.906324107840986,53.2816587698433,1.5426157110492513,64.6235730624125,10.555943389400582,True,False,True,False,True,11.538267590766996,0.0,0.0,0.0,0.0,0,0.8931503492219093,0.8478127680431322,False,False,False,False,0.3428282506273483,0.3371081028901324,False,False,False,False,710135.0,422392.63155985175,False,False,False,False,21597.38890479969,False,False,False,False
