date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_804,aVWAP_valley_837,aVWAP_valley_835,aVWAP_valley_733,aVWAP_valley_728,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_596,aVWAP_valley_570,aVWAP_valley_538,aVWAP_valley_536,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_358,aVWAP_valley_322,aVWAP_valley_263,aVWAP_valley_208,aVWAP_valley_93,aVWAP_valley_72,aVWAP_OB_bull_837,aVWAP_OB_bull_733,aVWAP_OB_bull_468,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,0.9162,0.9356,0.9041,0.9325,5076.0,,,,,,,,,,,,,,,,,,,,,,,0.8872420734249357,0.8335898856017618,0.8108551697830854,,,,,0.843895709603261,"rgba(38, 166, 154, 1.0)",0.08035217590689862,0.8390350100572933,1.1631917728152308,62.256365002050174,7.058319425412563,True,False,True,False,True,9.113775243178623,0.0,0.0,0.0,0.0,1,0.9899174687649418,0.9548884684946886,False,False,False,False,0.056548254853510976,0.04633474031971132,False,False,False,False,389530.0,272245.9817783444,False,False,False,False,15408.729593052929,False,False,False,False
2025-05-12 18:00:00+00:00,0.9325,0.9325,0.9013,0.9087,2854.0,,,,,,,,,,,,,,,,,,,,,,,0.887460213817517,0.8337062589222143,0.8109929315105959,,,,,0.8440531347501091,"rgba(38, 166, 154, 1.0)",0.07960658558479114,0.8392244945293544,0.8727356532160931,60.9796909317312,7.058319425412563,True,False,True,False,True,6.8724539732691206,0.0,0.0,0.0,0.0,1,0.988669674227147,0.9552815949772355,False,False,False,False,0.052953842859570006,0.04964429158964066,False,False,False,False,386676.0,274020.09058798244,False,False,False,False,15214.082622618,False,False,False,False
2025-05-12 19:00:00+00:00,0.9087,0.925,0.895,0.9049,6683.0,,,,,,,,,,,,,,,,,,,,,,,0.8878482172805937,0.8339576773637147,0.8112958235443898,,,,,0.8443672393962327,"rgba(38, 166, 154, 0.75)",0.07863171260393123,0.8395207239569179,0.8314619366412409,59.61427514495809,7.058319425412563,True,False,True,False,False,6.518559283271529,0.0,0.0,0.0,0.0,1,0.9880781772488422,0.9549296944773301,False,False,False,False,0.03839520884532943,0.04401975021748505,False,False,False,False,379993.0,275663.0814315796,False,False,False,False,15081.817775755704,False,False,False,False
2025-05-13 14:00:00+00:00,0.91,0.9333,0.8963,0.9144,11120.0,,,,,,,,,,,,,,,,,,,,,,,0.8886540766601994,0.8344077899370249,0.8118284604822146,,,,,0.844963442359813,"rgba(38, 166, 154, 0.75)",0.0783115963246768,0.8401286531194356,0.948408031074201,59.697640554608626,7.058319425412563,True,False,True,False,False,7.265455715305418,0.0,0.0,0.0,0.0,1,0.9858492520614927,0.9557866821364938,False,False,False,False,0.04436199662507551,0.04419087342128028,False,False,False,False,391113.0,277453.0026496946,False,False,False,False,15020.39424434864,False,False,False,False
2025-05-13 15:00:00+00:00,0.9144,0.9216,0.8985,0.918,4091.0,,,,,,,,,,,,,,,,,,,,,,,0.8889169926884526,0.8345680968794977,0.8120193157157102,,,,,0.8451681350945535,"rgba(38, 166, 154, 0.75)",0.07790679652087075,0.8403156173492446,0.9971451287943052,60.13624701545673,7.058319425412563,True,False,True,False,False,7.549916763523566,0.0,0.0,0.0,0.0,0,0.9857685995055369,0.9609415577670206,False,False,False,False,0.038457348066702896,0.04132411074399159,False,False,False,False,395204.0,279278.59950783884,False,False,False,False,14850.94627156804,False,False,False,False
2025-05-13 16:00:00+00:00,0.9181,0.9217,0.9016,0.9153,7004.0,,,,,,,,,,,,,,,,,,,,,,,0.8893570784174316,0.8348416139943126,0.812344936439555,,,,,0.845514542950433,"rgba(38, 166, 154, 0.75)",0.07779843700229597,0.8406246349324603,0.9598568807408803,59.94894525035765,7.058319425412563,True,False,True,False,False,7.285450164754437,0.0,0.0,0.0,0.0,0,0.9789004023935117,0.9680378625190253,False,False,False,False,0.040445962514965995,0.04088503662947879,False,False,False,False,388200.0,280967.30339143827,False,False,False,False,14729.288189838304,False,False,False,False
2025-05-13 17:00:00+00:00,0.9153,0.9189,0.8965,0.9045,10587.0,,,,,,,,,,,,,,,,,,,,,,,0.8898239696607683,0.8352187036695258,0.8128028864813089,,,,,0.8459485199372009,"rgba(38, 166, 154, 0.75)",0.07524336209087783,0.8409478016910317,0.8446219911360539,57.91856920107486,7.058319425412563,True,False,True,False,False,6.22334148490955,0.0,0.0,0.0,0.0,1,0.9816790692799495,0.9674247982391783,False,False,False,False,0.03553711721704821,0.038211076923263504,False,False,False,False,377613.0,282465.6862845943,False,False,False,False,14665.06666751523,False,False,False,False
2025-05-13 18:00:00+00:00,0.9044,0.9121,0.8897,0.9021,5624.0,,,,,,,,,,,,,,,,,,,,,,,0.8899863897473064,0.835402573780668,0.8130306280389092,,,,,0.8461398638556279,"rgba(38, 166, 154, 0.75)",0.07126927809372147,0.841066049370944,0.8563851390327591,56.14440865181868,9.960608509605542,True,False,True,False,False,5.986302983357181,0.0,0.0,0.0,0.0,1,0.9845453782922331,0.9594866633115253,False,False,False,False,0.02709032219988138,0.03265069956157244,False,False,False,False,371989.0,283853.6446367711,False,False,False,False,14524.895091274684,False,False,False,False
2025-05-13 19:00:00+00:00,0.9021,0.9047,0.8888,0.8935,8715.0,,,,,,,,,,,,,,,,,,,,,,,0.8901082937071776,0.8356613025598736,0.8133588565534903,,,,,0.8463761509401805,"rgba(38, 166, 154, 0.75)",0.06735754604355189,0.841174882866775,0.7768263573526374,53.44877970477254,7.316402815129635,True,False,True,False,False,5.131234287589525,0.0,0.0,0.0,0.0,1,0.9843415473741656,0.9602451618319972,False,False,False,False,0.021676267530013265,0.02716348354579285,False,False,False,False,363274.0,285084.9679757359,False,False,False,False,14434.819198386704,False,False,False,False
2025-05-14 14:00:00+00:00,0.9292,0.9771,0.915,0.9302,22301.0,,,,,,,,,,,,,,,,,,,,,,,0.8927454646255263,0.836803451559083,0.8146407972549153,,,,,0.8480632378131748,"rgba(38, 166, 154, 1.0)",0.06445072628697927,0.8429449686493704,1.3538254163670675,56.72339739385956,7.316402815129635,True,False,True,False,True,8.202322784714227,0.0,0.0,0.0,0.0,1,0.983626214595824,0.9456067810626424,False,False,False,False,0.08309429229388356,0.05512888791983821,False,False,False,False,385575.0,286642.95296836016,False,False,False,False,14556.775489884583,False,False,False,False
2025-05-14 15:00:00+00:00,0.9302,0.9568,0.9124,0.9405,13423.0,,,,,,,,,,,,,,,,,,,,,,,0.8940768302886679,0.8374517309844415,0.8153747545232967,,,,,0.8489677719321352,"rgba(38, 166, 154, 1.0)",0.060187759912156906,0.8438165739657622,1.6063635891308432,59.94287916237242,5.578944437755332,True,False,True,False,True,9.032714407287767,0.0,0.0,0.0,0.0,1,0.9828174456365356,0.9515353311135778,False,False,False,False,0.06879095559958212,0.061959921759710164,False,False,False,False,398998.0,288384.891682029,False,False,False,False,14539.197575312728,False,False,False,False
2025-05-14 16:00:00+00:00,0.9453,0.9516,0.9236,0.9371,8319.0,,,,,,,,,,,,,,,,,,,,,,,0.8948781160257407,0.8378527711854954,0.8158284323222071,,,,,0.8495197731778145,"rgba(38, 166, 154, 1.0)",0.05849576277871125,0.8443378914145756,1.5857919305427703,61.41476643118223,6.89218828027164,True,False,True,False,True,8.682308943339226,0.0,0.0,0.0,0.0,1,0.983086724635275,0.9605495258057156,False,False,False,False,0.07253560203317623,0.0672477618964432,False,False,False,False,390679.0,289970.84684974945,False,False,False,False,14442.760403602451,False,False,False,False
2025-05-14 17:00:00+00:00,0.937,0.9706,0.9236,0.9706,6050.0,,,,,,,,,,,,,,,,,,,,,,,0.8956745868589885,0.8381933140835555,0.8162034342833024,,,,,0.8500237784086154,"rgba(38, 166, 154, 1.0)",0.05867541013878942,0.8448396551957228,2.143322807745301,65.39625830158144,10.554902296839515,True,False,True,False,True,11.350738017941143,0.0,0.0,0.0,0.0,1,0.9837194869673148,0.9557716177079023,False,False,False,False,0.084407563267805,0.0758276625821241,False,False,False,False,396729.0,291626.0120148696,False,False,False,False,14312.64008726753,False,False,False,False
2025-05-14 18:00:00+00:00,0.9706,0.9936,0.955,0.9605,10935.0,,,,,,,,,,,,,,,,,,,,,,,0.8974074960841193,0.8388810490465539,0.8169477243262717,,,,,0.8510787564856482,"rgba(38, 166, 154, 1.0)",0.05879898779542011,0.8459067572264672,1.9488982220618858,66.12132108189245,11.197095212857043,True,False,True,False,True,10.294893932955844,0.0,0.0,0.0,0.0,1,0.9975324513747771,0.9473520507610004,False,False,False,False,0.11854228972254743,0.09718497615233576,False,False,False,False,385794.0,293085.9808208406,False,False,False,False,14260.273574286637,False,False,False,False
2025-05-14 19:00:00+00:00,0.9605,0.9811,0.9365,0.9757,27784.0,,,,,,,,,,,,,,,,,,,,,,,0.9011703767165962,0.840527470847888,0.8187426697585959,,,,,0.8534801724410267,"rgba(38, 166, 154, 1.0)",0.059181720698751765,0.8482229250066663,2.1539940624947462,67.8784580178458,12.922450776828654,True,False,True,False,True,11.487478624019097,0.0,0.0,0.0,0.0,0,0.996787897627189,0.9451663040099474,False,False,False,False,0.09906187170668355,0.09812342392950965,False,False,False,False,413578.0,294954.07414144767,False,False,False,False,14469.94375142948,False,False,False,False
2025-05-15 14:00:00+00:00,0.9448,0.9819,0.9106,0.9295,53017.0,,,,,,,,,,,,,,,,,,,,,,,0.9049920844314336,0.8429720686601343,0.8215098713442784,,,,,0.8564913414786154,"rgba(38, 166, 154, 0.75)",0.05883516712044156,0.8508267968050436,1.3371799052411013,62.215038420479296,17.559487409660733,True,False,True,False,False,6.81083971207471,0.0,0.0,0.0,0.0,0,0.9924025229357799,0.9390153997378771,False,False,False,False,0.08193334032589147,0.09002838212770056,False,False,False,False,360561.0,295971.23578266555,False,False,False,False,15067.572530477086,False,False,False,False
2025-05-15 15:00:00+00:00,0.9296,0.9577,0.925,0.9542,17964.0,,,,,,,,,,,,,,,,,,,,,,,0.9062822508894702,0.8438142784356993,0.822457125097462,,,,,0.8575178848075439,"rgba(38, 166, 154, 0.75)",0.057934280785130035,0.8517300314649899,1.7687277229703875,60.85080005302473,16.366497638209495,True,False,True,False,False,8.764724063001385,0.0,0.0,0.0,0.0,0,0.9951211545920348,0.9451282993447243,False,False,False,False,0.06743044867726729,0.07872941540248393,False,False,False,False,378525.0,297251.13910386455,False,False,False,False,15112.47838271775,False,False,False,False
2025-05-15 16:00:00+00:00,0.9539,0.9648,0.9383,0.9605,18063.0,,,,,,,,,,,,,,,,,,,,,,,0.907774792631016,0.8447201259149244,0.8234629074256062,,,,,0.8586526086571822,"rgba(38, 166, 154, 0.75)",0.055613895049013776,0.8527524637147531,1.9374211461054218,60.50738904858373,15.946398932247348,True,False,True,False,False,9.255025979436631,0.0,0.0,0.0,0.0,0,0.9950935295921495,0.9499744454666258,False,False,False,False,0.080659044145466,0.07969422977397497,False,False,False,False,396588.0,298791.24547434726,False,False,False,False,15158.222903915925,False,False,False,False
2025-05-15 17:00:00+00:00,0.9608,0.9635,0.9428,0.957,14357.0,,,,,,,,,,,,,,,,,,,,,,,0.9088944260404481,0.8454289694997263,0.8242508702190615,,,,,0.8595247552530787,"rgba(38, 166, 154, 0.75)",0.0545005412651874,0.853536084902169,1.8984016065895335,59.785550918452614,15.03010409080926,True,False,True,False,False,8.902936683643787,0.0,0.0,0.0,0.0,0,0.9944254298772364,0.9528211013874941,False,False,False,False,0.08273655863988165,0.0812153942069283,False,False,False,False,382231.0,300084.88507939613,False,False,False,False,15145.800843390096,False,False,False,False
2025-05-15 18:00:00+00:00,0.9573,0.9599,0.9262,0.9275,13926.0,,,,,,,,,,,,,,,,,,,,,,,0.9095534431729462,0.8460046613925325,0.8249100544663219,,,,,0.8601560530106003,"rgba(38, 166, 154, 0.5)",0.05292929065280588,0.8540746872660941,1.3872340216222685,55.61164667343167,10.939355848159686,False,False,True,False,False,5.992037103947105,0.0,0.0,0.0,0.0,1,0.9934074483549332,0.9503715987961431,False,False,False,False,0.06963345454250434,0.07542442437471633,False,False,False,False,368305.0,301142.56127971556,False,False,False,False,15126.889202407303,False,False,False,False
2025-05-15 19:00:00+00:00,0.9281,0.929,0.9017,0.9143,25492.0,,,,,,,,,,,,,,,,,,,,,,,0.9097711626455584,0.8467823668774059,0.825856801244865,,,,,0.8608034435892765,#000000,0.052093595324896394,0.8545489777578802,1.1469936346198744,51.45453114742689,7.038063349283938,False,True,False,False,False,4.729068395112105,0.0,0.0,0.0,0.0,1,0.9879481156163825,0.9546930854866714,False,False,False,False,0.03380603963783883,0.05461523200627758,False,False,False,False,342813.0,301788.61459320836,False,False,False,False,15287.58859461804,False,False,False,False
2025-05-16 14:00:00+00:00,0.9433,0.9962,0.9318,0.9643,49012.0,,,,,,,,,,,,,,,,,,,,,,,0.9136486180886232,0.8492709138075647,0.828594668636417,,,,,0.8638380668442016,"rgba(38, 166, 154, 0.5)",0.05200632757759677,0.864455449414217,1.9198538954093336,53.81985964032696,7.038063349283938,False,True,True,False,True,8.723715502623467,0.0,0.0,0.0,0.0,1,0.9925563331849995,0.940733848456653,False,False,False,False,0.09573408088880575,0.07517465644754166,False,False,False,False,391825.0,303184.52754525165,False,False,False,False,15810.44768617435,False,False,False,False
2025-05-16 15:00:00+00:00,0.9692,0.9809,0.9518,0.9653,35513.0,,,,,,,,,,,,,,,,,,,,,,,0.9162227581298817,0.8510378559703881,0.8305385479504189,,,,,0.8659330540168962,"rgba(38, 166, 154, 0.5)",0.05185468354358745,0.8663062949634379,1.9090600553631971,55.480487486011285,7.038063349283938,False,True,True,False,True,8.800515505364956,0.0,0.0,0.0,0.0,1,0.9967161940283383,0.9448036811059535,False,False,False,False,0.09283313591037051,0.0840038961789561,False,False,False,False,427338.0,305109.3875833097,False,False,False,False,16115.913613520484,False,False,False,False
2025-05-16 16:00:00+00:00,0.9701,0.9773,0.9506,0.9679,35965.0,,,,,,,,,,,,,,,,,,,,,,,0.9185491173486259,0.8527625199058066,0.8324415472684845,,,,,0.8679177281743057,"rgba(38, 166, 154, 0.5)",0.05189986158394477,0.8680155032812376,1.9245619096152216,56.82679296066709,7.038063349283938,False,True,True,False,True,9.003410739476525,0.0,0.0,0.0,0.0,1,0.9916688679820373,0.9500132078922239,False,False,False,False,0.0896168256564771,0.0868103609177166,False,False,False,False,463303.0,307562.0017293049,False,False,False,False,16423.651386954276,False,False,False,False
2025-05-16 17:00:00+00:00,0.9596,0.9793,0.9557,0.979,31908.0,,,,,,,,,,,,,,,,,,,,,,,0.9206807521511613,0.8543298025098455,0.8341605159513606,,,,,0.8697236902041224,"rgba(38, 166, 154, 0.5)",0.053035100292761386,0.8696638689184273,2.0615805471851947,58.7661031801758,3.1015644806589435,False,False,True,False,True,9.872975694997958,0.0,0.0,0.0,0.0,1,0.9942183587467684,0.9467844710001834,False,False,False,False,0.0916120412794833,0.08921120109859995,False,False,False,False,495211.0,310471.2885241994,False,False,False,False,16663.718807311572,False,False,False,False
2025-05-16 18:00:00+00:00,0.979,0.9833,0.959,0.9673,23252.0,,,,,,,,,,,,,,,,,,,,,,,0.9220868449459534,0.8554320714816765,0.8353734924219071,,,,,0.8709641362831789,"rgba(38, 166, 154, 0.5)",0.053761984056858676,0.8707663169610833,1.7955751584023147,58.307589427154866,3.1015644806589435,False,True,True,False,True,8.687001197265499,0.0,0.0,0.0,0.0,1,0.9926536426536426,0.9461131461131462,False,False,False,False,0.0965629333249334,0.09288706721176668,False,False,False,False,471959.0,312974.9739734366,False,False,False,False,16765.862701771857,False,False,False,False
2025-05-16 19:00:00+00:00,0.9737,0.974,0.9302,0.935,29478.0,,,,,,,,,,,,,,,,,,,,,,,0.9229371820000336,0.8565191771158921,0.8366175017991446,,,,,0.8720246203050234,"rgba(38, 166, 154, 0.5)",0.05396184360977637,0.8714628871571942,1.1774451833460837,54.04853374383677,3.1015644806589435,False,True,True,False,False,5.517529013124971,0.0,0.0,0.0,0.0,1,0.9865707919789346,0.948207413408953,False,False,False,False,0.07076969254767931,0.081828379879723,False,False,False,False,442481.0,314982.8193381895,False,False,False,False,16962.950101744387,False,False,False,False
2025-05-19 14:00:00+00:00,0.88,0.9201,0.88,0.9033,15906.0,,,,,,,,,,,,,,,,,,,,,,,0.9225333261523704,0.8568050201482641,0.8370052130898885,,,,,0.872114519796841,"rgba(239, 83, 80, 1.0)",0.0539262952790447,0.8712035468482778,0.5951911397888029,48.38960864257228,4.269134833648366,False,True,False,True,False,2.575256965379314,0.0,0.0,0.0,0.0,1,0.9775798278774231,0.956084613528513,False,False,False,False,-0.0060363077690947075,0.03789603605531414,False,False,False,False,426575.0,316712.9306662796,False,False,False,False,16946.563278461526,False,False,False,False
2025-05-19 15:00:00+00:00,0.8935,0.9078,0.8766,0.8891,4284.0,,,,,,,,,,,,,,,,,,,,,,,0.922377626078171,0.8568642129093482,0.8370927353609424,,,,,0.8721115247828206,"rgba(239, 83, 80, 1.0)",0.053916198137682315,0.8711039768538309,0.333777672902934,43.559112737622925,-0.06707222519678169,False,True,False,True,False,1.3008019910432829,0.0,0.0,0.0,0.0,0,0.9761895169413,0.9634583618709965,False,False,False,False,-0.016806885405317485,0.010544575324998329,False,False,False,False,422291.0,318349.7999582752,False,False,False,False,16750.244467942743,False,False,False,False
2025-05-19 16:00:00+00:00,0.8825,0.9024,0.8758,0.884,7118.0,,,,,,,,,,,,,,,,,,,,,,,0.922091503458009,0.856951363633812,0.8372274463406402,,,,,0.8720901044774871,"rgba(239, 83, 80, 1.0)",0.053893276152175144,0.8709234150920676,0.242638522679691,39.96100588426051,-3.243976133203482,False,True,False,True,False,0.8441565189546054,0.0,0.0,0.0,0.0,0,0.9682616013464774,0.9645748176645028,False,False,False,False,-0.021061169819296472,-0.0052582972471490715,False,False,False,False,415173.0,319850.93484264304,False,False,False,False,16600.907344408744,False,False,False,False
2025-05-19 17:00:00+00:00,0.884,0.8981,0.8802,0.8848,3013.0,,,,,,,,,,,,,,,,,,,,,,,0.9219728301687997,0.8569884662502487,0.8372845911426208,,,,,0.8720819625205564,"rgba(239, 83, 80, 1.0)",0.05369953696514026,0.8708509483166469,0.2597611166071757,37.6937218289212,-5.2867626172826405,False,True,False,True,False,0.9151262783825445,0.0,0.0,0.0,0.0,0,0.9692534989118933,0.9655599257292312,False,False,False,False,-0.020992546694061844,-0.013125421970605457,False,False,False,False,418186.0,321375.5094962455,False,False,False,False,16390.24211426287,False,False,False,False
2025-05-19 18:00:00+00:00,0.8898,0.8972,0.8641,0.8641,7687.0,,,,,,,,,,,,,,,,,,,,,,,0.9215640731986613,0.8570441534401885,0.8373936040653137,,,,,0.8720006102347212,"rgba(239, 83, 80, 1.0)",0.05349692411803022,0.8705911591022449,-0.12133705272332143,34.570243507194434,-8.234995283382084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662620492681185,0.9659645364750685,False,False,False,False,-0.032661848043757546,-0.0228936350071815,False,False,False,False,410499.0,322757.2690389393,False,False,False,False,16255.308127995228,False,False,False,False
2025-05-19 19:00:00+00:00,0.8653,0.8923,0.8503,0.8571,17645.0,,,,,,,,,,,,,,,,,,,,,,0.8665666666666666,0.920484017196087,0.8571107679909777,0.8375852111252683,,,,,0.8704366657447499,"rgba(239, 83, 80, 1.0)",0.05332807356947016,0.8697078476970277,-0.23642046024039384,31.99164924540959,-10.731363347763889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638262716865338,0.967209567646249,False,False,False,False,-0.0455084812917472,-0.03420105814946435,False,False,True,False,392854.0,323844.0400615914,False,False,False,False,16276.853738413905,False,False,True,False
2025-05-20 14:00:00+00:00,0.8836,0.9358,0.8748,0.9129,19531.0,,,,,,,,,,,,,,,,,,,,,,0.8882467631446812,0.920214875113014,0.8575005050210986,0.83809222650807,,,,,0.876013592446716,"rgba(239, 83, 80, 0.75)",0.05331826460548704,0.8710406749125172,0.7850841620073098,38.08605314444861,-10.731363347763889,False,True,False,True,True,3.335409681930358,0.0,0.0,0.0,0.0,0,0.9656949152542375,0.955854721549637,False,False,False,False,0.0011660094317713999,-0.016517524358846476,False,False,False,False,412385.0,325216.768122652,False,False,False,False,16327.305618438495,False,False,False,False
