date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_376,aVWAP_peak_338,aVWAP_peak_291,aVWAP_peak_239,aVWAP_valley_396,aVWAP_valley_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.197104189885507,15.344075968926587,0.7024651974143027,46.77958636943144,3.0429579904392696,False,True,False,True,False,5.637198924899735,0.0,0.0,0.0,0.0,0,0.8663937476739862,0.7960550800148867,False,False,False,False,0.2086678298888543,0.18776743248480451,False,False,False,False,-1048109.0,-1561569.2048995602,False,False,False,False,203129.6878874354,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1961645725754795,15.34066286936335,0.4508887347126464,44.82750511294556,1.2298158034693856,False,True,False,True,False,3.606679726500147,0.0,0.0,0.0,0.0,0,0.8666417631677252,0.8051301207819701,False,False,False,False,0.10999429492722607,0.14888086370601528,False,False,False,False,-1311122.0,-1557686.3024980167,False,False,False,False,204058.11133104103,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1923672683794608,15.340905738276492,0.5066343883663709,44.071583342360206,0.34784947602128113,False,True,False,True,False,3.995496509963939,0.0,0.0,0.0,0.0,0,0.8638112973308506,0.8042209807572938,False,False,False,False,0.11542861757841273,0.132154740642214,False,False,False,False,-1034563.0,-1549575.8636995978,False,False,False,False,205182.15611660626,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1902217031724371,15.347183077884626,0.6367023220089806,44.93168391083124,0.34784947602128113,False,True,False,True,False,4.953690042101922,0.0,0.0,0.0,0.0,0,0.871119356833643,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141270584582,False,False,False,False,-825703.0,-1538353.02860348,False,False,False,False,205239.17695200772,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.19183805735299,15.355149944702967,0.6207639122887213,45.42757654654062,0.34784947602128113,False,True,False,True,False,4.884937907952658,0.0,0.0,0.0,0.0,0,0.867775723967961,0.7995070856438696,False,False,False,False,0.14042804071421341,0.1438497267100296,False,False,False,False,-1199427.0,-1533098.3614933484,False,False,False,False,207851.3447512014,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.192382001641182,15.360038108848334,0.7715328559852809,47.43675757740162,0.34784947602128113,False,True,False,True,True,6.004920934397386,0.0,0.0,0.0,0.0,0,0.8705590062111804,0.808944099378882,False,False,False,False,0.20307131543408444,0.173460521072057,False,False,False,False,-1102104.0,-1526416.2783694204,False,False,False,False,206137.72700312076,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.192375847693233,15.372812823283693,1.0040350775574514,51.07688531777294,-4.3421127771354975,False,True,True,False,True,7.7238634567426985,0.0,0.0,0.0,0.0,0,0.8581215744892878,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542804691414,False,False,False,False,-920107.0,-1517016.1345187319,False,False,False,False,205763.45216586307,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1919352800012697,15.393096270442983,1.0209478232372815,53.803269948117844,-1.663263771302482,False,False,True,False,True,7.958945789179715,0.0,0.0,0.0,0.0,0,0.8638112973308506,0.7968963376784607,False,False,False,False,0.28033096199586127,0.2434531950213877,False,False,False,False,-667729.0,-1503848.8921230924,False,False,False,False,206486.15833383417,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2045146979832377,15.56689721272261,1.4471411516986288,59.67124376348249,3.806151211614896,True,False,True,False,True,11.896481416792213,0.0,0.0,0.0,0.0,0,0.8684693502997677,0.7895509604796281,False,False,False,False,0.3428282355811259,0.2931407153012568,False,False,False,False,-197069.0,-1483588.738756843,False,False,False,False,210581.8768092786,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.21102589225487,15.578362678362971,1.2564862001454131,61.40652844175691,5.347433471370337,True,False,True,False,True,10.36171609393714,0.0,0.0,0.0,0.0,0,0.8663493225924572,0.7911631880873918,False,False,False,False,0.30468525787226625,0.2989129865867615,False,False,False,False,-358366.0,-1466143.424977667,False,False,False,False,209817.77019208047,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2063250088707516,15.586228418428766,1.022752220586205,59.95475585875784,5.347433471370337,True,False,True,False,True,8.358614686882166,0.0,0.0,0.0,0.0,0,0.8587772173699106,0.8018206421454055,False,False,False,False,0.26333538171650644,0.281124184151634,False,False,False,False,-555505.0,-1452024.9997842147,False,False,False,False,209621.2001115831,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1919008665470745,15.588551751468284,0.8611859235452403,57.26822320934486,5.347433471370337,True,False,True,False,False,6.922423218242859,0.0,0.0,0.0,0.0,0,0.8476739904259241,0.8091321959003316,False,False,False,False,0.2136103102438936,0.2473672471977638,False,False,False,False,-719884.0,-1440673.976531746,False,False,False,False,208919.77065248878,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1800682794415478,15.588445412724873,0.6877183307216624,53.810369666062,10.066741351848997,False,False,True,False,False,5.439261686144963,0.0,0.0,0.0,0.0,0,0.8409174088081007,0.8096864706599978,False,False,False,False,0.18567099410674057,0.21651912065225218,False,False,False,False,-823293.0,-1431102.1784459825,False,False,False,False,207283.9447508998,False,False,False,False
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1666970279189646,15.594188868999098,0.827816569245588,52.82656179016004,9.012868828128816,False,False,True,False,False,6.3826169148774845,0.0,0.0,0.0,0.0,0,0.8466796875000001,0.8031005859375002,False,False,False,False,0.21888442846361228,0.21770177455793221,False,False,False,False,-620027.0,-1418527.3694778276,False,False,False,False,207221.6510338316,False,False,False,False
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1455912238893253,15.599123229955712,0.8780416164758132,52.54865890845111,8.470462578468357,False,False,True,False,False,6.648643275345538,0.0,0.0,0.0,0.0,0,0.8503985285101168,0.7970570202329861,False,False,False,False,0.22461162423486566,0.22115669939639893,False,False,False,False,-482530.0,-1404015.7823541402,False,False,False,False,206140.6486922218,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1297161686112185,15.60192046702655,1.0118289573377177,53.55918351864441,8.470462578468357,False,False,True,False,False,7.479669119070962,0.0,0.0,0.0,0.0,0,0.8482437890099134,0.7985558683147717,False,False,False,False,0.22284788274614553,0.22200229107127223,False,False,False,False,-414925.0,-1388681.041542448,False,False,False,False,203992.8091776137,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,,,,#000000,1.1071063451446066,15.60201313465291,0.5762652053662977,49.92202744536225,5.4825116298744945,False,True,False,False,False,3.9467093675384852,0.0,0.0,0.0,0.0,0,0.8418547895057966,0.801464307504576,False,False,False,False,0.16404320875629436,0.1930227499137833,False,False,False,False,-545314.0,-1375605.5835340382,False,False,False,False,202851.66484927858,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0827822936747185,15.68294837945275,0.5052277117412781,47.42394845207905,2.975841876228941,False,True,False,True,False,3.8784389383603326,0.0,0.0,0.0,0.0,0,0.8409146490584497,0.7981168989973098,False,False,False,False,0.14599349541044532,0.1695081226621143,False,False,False,False,-651851.0,-1364384.5822389366,False,False,False,False,201358.41423146028,False,False,False,False
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0593292030149781,15.688085570157003,0.6390028972262968,47.15239097826093,2.503866326194725,False,True,False,True,False,4.715707093039882,0.0,0.0,0.0,0.0,0,0.8394484117212512,0.7975868012804728,False,False,False,False,0.16404320875629436,0.16677566570920432,False,False,False,False,-517277.0,-1351251.1313515112,False,False,False,False,200322.99695655392,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,,,,#000000,1.0370788931564554,15.709941679255515,1.026979073407685,50.50967088680335,2.503866326194725,False,True,False,False,True,7.189614927121163,0.0,0.0,0.0,0.0,0,0.8467367391835741,0.7958934245905648,False,False,False,False,0.2494542489670835,0.2081149573381439,False,False,False,False,-351677.0,-1335753.8579972242,False,False,False,False,199784.65591846782,False,False,False,False
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0213825729668329,15.715244717642701,1.0424647047427895,52.78664434880182,-2.567911584468206,False,True,True,False,True,7.219303637574537,0.0,0.0,0.0,0.0,0,0.8503839484765917,0.7929155313351497,False,False,False,False,0.23345121704234892,0.22078308719024642,False,False,False,False,-284893.0,-1319461.4415941664,False,False,False,False,197722.63024531328,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9957492900568072,15.722744687514318,1.0115551399772715,53.73706879674559,-1.5045420173817092,False,False,True,False,True,6.853618817633944,0.0,0.0,0.0,0.0,0,0.8568415829301578,0.7898523756357771,False,False,False,False,0.24990053357302494,0.23534181038163568,False,False,False,False,-380186.0,-1304899.0316469702,False,False,False,False,196134.57396244022,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9655814287233789,15.734236789380509,1.1710697585748953,55.59409430922506,0.44873025266625177,False,False,True,False,True,7.6785623249634405,0.0,0.0,0.0,0.0,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.24709440061039806,False,False,False,False,-240486.0,-1288396.5040245363,False,False,False,False,195259.61932736362,False,False,False,False
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9355685364987817,15.745554633741156,1.175162827058448,56.56322086514078,1.5883566400965847,True,False,True,False,True,7.5275367684151036,0.0,0.0,0.0,0.0,0,0.8645249657576893,0.7854563566181049,False,False,False,False,0.2414375683895678,0.24426598449998294,False,False,False,False,-427863.0,-1275054.8993109777,False,False,False,False,195137.4081750014,False,False,False,False
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9260521165261207,15.763098353221231,1.5732393682593278,60.293213627180535,5.253464587103487,True,False,True,False,True,9.805991527136623,0.0,0.0,0.0,0.0,0,0.878866939992546,0.7782333209094298,False,False,False,False,0.32410811888959157,0.28418705169478725,False,False,False,False,-276609.0,-1259575.1179263112,False,False,False,False,194457.0452575595,False,False,False,False
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9184561566627426,15.793770189625006,1.7651684281433908,64.02001704439496,8.767651342578525,True,False,True,False,True,10.953579465190444,0.0,0.0,0.0,0.0,0,0.8781428927059999,0.7791884490913618,False,False,False,False,0.34282823600252643,0.3135076438486568,False,False,False,False,-34352.0,-1240579.4106716395,False,False,False,False,195198.12982720975,False,False,False,False
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9161307196549408,15.983815750930496,1.6604445374809114,67.04198590709852,11.56144328357118,True,False,True,False,True,11.480165660185296,0.0,0.0,0.0,0.0,0,0.8821193696488402,0.7692021342598336,False,False,False,False,0.342828237240725,0.3281679405446909,False,False,False,False,159888.0,-1218866.7376379706,False,False,False,False,195183.2751012065,False,False,False,False
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9119623530241348,16.047350704443836,1.8067075796412393,70.11837218420979,14.403379408017429,True,False,True,False,True,12.585628689825075,0.0,0.0,0.0,0.0,0,0.8776880049720328,0.7770043505282782,False,False,False,False,0.34282823728045825,0.3354980889125746,False,False,False,False,650356.0,-1189886.5401552112,False,False,False,False,199761.3328515754,False,False,False,False
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8963768814028484,16.06307272319763,1.3185606426535998,66.07428772367317,14.403379408017429,True,False,True,False,False,9.050478311874542,0.0,0.0,0.0,0.0,0,0.8689740420271943,0.7814585908529047,False,False,False,False,0.2901626875222757,0.31283038821742515,False,False,False,False,350172.0,-1166009.6635636576,False,False,False,False,201318.27342751995,False,False,False,False
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8712328843304301,16.078619205566692,1.493723225832389,64.42654349801671,14.403379408017429,True,False,True,False,False,9.855390868634302,0.0,0.0,0.0,0.0,0,0.8680177953534358,0.7828719723183388,False,False,False,False,0.2947311244481973,0.3037807563328112,False,False,False,False,583264.0,-1138889.141647942,False,False,False,False,201810.88934337234,False,False,False,False
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8411067248111285,16.08280620813008,1.1974625361556661,60.20654451735567,16.638462137801383,True,False,True,False,False,7.644391629275564,0.0,0.0,0.0,0.0,0,0.8621454993834773,0.7902589395807643,False,False,False,False,0.2487363725853412,0.2762585644590762,False,False,False,False,437400.0,-1114450.550304563,False,False,False,False,200943.49571014178,False,False,False,False
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.817851293780672,16.09105524197695,1.3498111043144014,58.33750536100692,14.865052880523692,True,False,True,False,False,8.28661683347082,0.0,0.0,0.0,0.0,0,0.8708675118071094,0.7863534675615212,False,False,False,False,0.25727678721715014,0.26676767583811317,False,False,False,False,639486.0,-1087257.735571159,False,False,False,False,200961.2089549458,False,False,False,False
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8026707951616187,16.21302611261578,1.0925698214890716,55.96347228316717,12.52852434509272,False,False,True,False,False,7.484093419274377,0.0,0.0,0.0,0.0,0,0.8628401043607906,0.7922723319667041,False,False,False,False,0.23861525950743143,0.2526914676727723,False,False,False,False,538317.0,-1062055.0264925363,False,False,False,False,199414.04292463654,False,False,False,False
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7983813862044989,16.22422119409428,1.2535096924834614,55.71866321676916,12.069597009999107,False,False,True,False,False,8.326945257485498,0.0,0.0,0.0,0.0,0,0.867643407002732,0.7875589769058853,False,False,False,False,0.26094816859534026,0.2568198181340563,False,False,False,False,683502.0,-1034992.1268569931,False,False,False,False,198573.2825692158,False,False,False,False
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.792249602355477,16.228315733597306,1.0245309861809133,53.48325913551009,9.66666029317156,False,True,True,False,False,6.89730545120225,0.0,0.0,0.0,0.0,0,0.866633552713275,0.7869117099217683,False,False,False,False,0.24103988095166923,0.24892984954286276,False,False,False,False,433703.0,-1012221.6597739389,False,False,False,False,199367.47973868533,False,False,False,False
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7989629144952333,16.26044815661455,1.6390646169262997,56.517371301194316,9.66666029317156,False,False,True,False,True,10.149899691787073,0.0,0.0,0.0,0.0,0,0.8679174950298213,0.7922465208747513,False,False,False,False,0.31691506529410207,0.28292245741848243,False,False,False,False,720686.0,-985354.8743510871,False,False,False,False,200725.8598977755,False,False,False,False
2024-10-29 17:00:00+00:00,17.465,17.48,17.355,17.41,232462.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8067517842815222,16.27666254440379,1.404815555016761,56.81038968129189,9.66666029317156,False,False,True,False,True,8.915303872296757,0.0,0.0,0.0,0.0,0,0.8618633540372673,0.7890683229813664,False,False,False,False,0.2980611410578477,0.29049179923816504,False,False,False,False,488224.0,-962508.6902526206,False,False,False,False,201217.89307765494,False,False,False,False
2024-10-30 17:00:00+00:00,17.49,17.59,17.455,17.5,221444.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8167630959800601,16.294002866857888,1.4765568364655335,57.71370414496284,9.66666029317156,True,False,True,False,True,9.46073345504782,0.0,0.0,0.0,0.0,0,0.8591986105942195,0.7884877806723732,False,False,False,False,0.31565146608983374,0.3030716326639994,False,False,False,False,709668.0,-936583.4702487041,False,False,False,False,201531.47613071455,False,False,False,False
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.81657050362315,16.30125508615325,1.1618652763443411,55.64164779810068,9.66666029317156,False,False,True,False,True,7.530005479354745,0.0,0.0,0.0,0.0,0,0.852817076197568,0.794862248696947,False,False,False,False,0.288918799792667,0.2959952162283332,False,False,False,False,558047.0,-913410.9048184915,False,False,False,False,200757.67029923058,False,False,False,False
