date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_valley_426,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_406,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_362,aVWAP_valley_347,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_286,aVWAP_valley_277,aVWAP_valley_273,aVWAP_valley_262,aVWAP_valley_251,aVWAP_valley_239,aVWAP_valley_227,aVWAP_valley_213,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_128,aVWAP_valley_116,aVWAP_valley_111,aVWAP_valley_93,aVWAP_valley_78,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_366,aVWAP_OB_bull_192,aVWAP_OB_bull_93,aVWAP_OB_bull_78,aVWAP_OB_bear_419,aVWAP_OB_bear_158,aVWAP_OB_bear_71,aVWAP_OB_bear_52,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,17.05,17.505,16.82,17.325,99262.0,,,,,16.776685968794425,14.684561305876787,14.108691468954298,13.306575913290706,13.14202761340075,12.694075788670382,12.215213742663666,11.82315043916595,11.81945090841149,11.841100201686999,11.846631915475784,11.828784470904198,11.812809244400446,11.718554946370725,11.679936802868546,11.651727210294485,11.562300276523885,11.450984102902883,11.434455925244643,11.33065780356089,11.28335070055326,11.270996752670499,11.261430101071419,11.156003776066523,11.120377940265538,11.107205790514628,11.073215558063003,11.018002073227164,,14.684561305876787,13.306575913290706,11.33065780356089,11.073215558063003,11.018002073227164,,11.224404984313512,11.013376888469598,10.97565807886981,10.971323948565418,,,13.59387278010212,"rgba(38, 166, 154, 1.0)",2.309432259314029,12.701540171253203,2.0019898007833765,64.3242354518222,8.768841659487848,True,False,True,False,True,16.076939488712036,12.993599999999999,10.918025,0.0,0.0,0.0,0.0,0,0.9490822972172884,0.801526215380567,False,False,False,False,0.34282824624937835,0.3057742353598619,False,False,False,False,471112.0,242077.5868581728,False,False,False,False,18227.69269855406,False,False,False,False
2025-06-04 17:00:00+00:00,17.01,17.09,16.835,17.045,40304.0,,,,,16.831012956047175,14.980162527266385,14.276525304802263,13.454815910805069,13.28679428408387,12.826725934551991,12.34615735716283,11.934632085153261,11.918559716177677,11.933048262987347,11.932223440020135,11.91031617706715,11.894007059715339,11.797683439826033,11.757941378934971,11.728979644706028,11.637490999498743,11.524737928769722,11.50800308430094,11.40325125065933,11.355856705405756,11.343513118299867,11.333957037822122,11.22831141655804,11.19266091800723,11.179463911188696,11.145480751611904,11.090404842585395,,14.980162527266385,13.454815910805069,11.40325125065933,11.145480751611904,11.090404842585395,,11.296853599221235,11.085795235922054,11.048196748415625,11.043875052377295,,,13.742103294984105,"rgba(38, 166, 154, 1.0)",2.3680900864742447,12.818010860989258,1.7849781826941138,67.4923210975218,11.612301207767707,True,False,True,False,True,15.025360859149057,13.1161,10.961275,0.0,0.0,0.0,0.0,0,0.9355180403839788,0.808606421714664,False,False,False,False,0.32658233699019557,0.31617828617502874,False,False,False,False,430808.0,245003.63977510037,False,False,False,False,18569.961028809033,False,False,False,False
2025-06-05 17:00:00+00:00,17.13,17.325,16.995,17.075,14754.0,,,,,16.856652640259256,15.07662001796869,14.336134852082562,13.508198514554648,13.339026672989243,12.87484292085791,12.393721757430692,11.97535867388102,11.95488400723959,11.966811796248377,11.963705563761085,11.940336462565147,11.92390648106089,11.826833307528549,11.786684128492936,11.757449695124127,11.665212439898054,11.55193529578277,11.535125019449502,11.43002400720554,11.38259613003083,11.370255874042417,11.360703297998676,11.254974637245262,11.21931402578902,11.206107576406655,11.172125881883966,11.117098103938062,,15.07662001796869,13.508198514554648,11.43002400720554,11.172125881883966,11.117098103938062,,11.323570212388702,11.112494000812532,11.074937968650193,11.070620647515414,,,13.795069506253002,"rgba(38, 166, 154, 1.0)",2.42070243881755,12.860707821829294,1.740937717330213,69.65243284209278,13.583841871123127,True,False,True,False,True,15.100972774668833,13.235999999999999,11.002749999999999,0.0,0.0,0.0,0.0,0,0.9389449906989105,0.8065373372309328,False,False,False,False,0.34262410961270523,0.329401197893867,False,False,False,False,445562.0,248113.07171657166,False,False,False,False,18510.798842315868,False,False,False,False
2025-06-06 17:00:00+00:00,17.14,17.5,17.135,17.375,14341.0,,,,,16.893396460063624,15.170994825758813,14.395815147266115,13.561474618418323,13.391126240008143,12.922796437229971,12.441018767984334,12.01588780511118,11.991088697571785,12.000498545881111,11.995142631058435,11.970326693576531,11.953774803085576,11.855946659769348,11.81538942660428,11.785881374454293,11.69289158076595,11.579081670529035,11.562194708932733,11.45673564223857,11.409269191758112,11.396930780493836,11.387380551568553,11.281557717773332,11.245883131188075,11.232665889618007,11.19868190936786,11.143695717993296,,15.170994825758813,13.561474618418323,11.45673564223857,11.19868190936786,11.143695717993296,,11.350213859644894,11.13909655697018,11.101578452898318,11.097264995050343,,,13.849063787730064,"rgba(38, 166, 154, 1.0)",2.4597473410864614,12.904173394973569,1.8175958686275817,71.59877109486919,15.45760444548273,True,False,True,False,True,15.861762948913036,13.364600000000001,11.045174999999999,0.0,0.0,0.0,0.0,0,0.9409814323607428,0.7988063660477454,False,False,False,False,0.34282824638658527,0.33611472214022614,False,False,False,False,459903.0,251396.6364961597,False,False,False,False,18446.150798248953,False,False,False,False
2025-06-09 17:00:00+00:00,17.17,17.19,16.925,17.145,11870.0,,,,,16.904912072871596,15.234993972263974,14.439396654882254,13.601615587150626,13.430564706044537,12.959510314645273,12.477522685929294,12.047418501805712,12.019304467972418,12.026771527398505,12.019681202158633,11.99375380930558,11.977111875980798,11.878723384846511,11.837859389475025,11.80814586599831,11.714592167908327,11.600391379701497,11.583448083969252,11.477730433464936,11.43024275054591,11.417908052081973,11.408361407868085,11.302484100215866,11.266804850504327,11.25358147423184,11.219601566845611,11.164657239245331,,15.234993972263974,13.601615587150626,11.477730433464936,11.219601566845611,11.164657239245331,,11.371175263429658,11.160062718423326,11.122580569013904,11.118270852304658,,,13.886991811949159,"rgba(38, 166, 154, 1.0)",2.479154565645372,12.93577924193939,1.6978452317533772,71.69052221724033,15.739378687405448,True,False,True,False,True,14.967813834107702,13.4934,11.08645,0.0,0.0,0.0,0.0,0,0.9324405356785928,0.8036511426477445,False,False,False,False,0.32209319014156607,0.3291039561408961,False,False,False,False,448033.0,254445.26228691693,False,False,False,False,18344.19497191951,False,False,False,False
2025-06-10 17:00:00+00:00,16.415,16.66,16.335,16.535,16429.0,,,,,16.874825818737722,15.291344058831074,14.48479519376286,13.646741503723513,13.475388190196051,13.002317215766682,12.520906508401453,12.085497346739604,12.053459658656282,12.058597080916869,12.049435636107358,12.022195393222459,12.005458106125717,11.906468170071106,11.865263015591598,11.835321813649264,11.741147573898289,11.626543328899018,11.609541698421967,11.503570699730476,11.456083866739988,11.443760579906666,11.434223618267216,11.328337242588256,11.292671184392999,11.279447233464163,11.245490029162115,11.190625339625468,,15.291344058831074,13.646741503723513,11.503570699730476,11.245490029162115,11.190625339625468,,11.397034174910763,11.186038860031148,11.148619881274035,11.14431693396175,,,13.92272697951987,"rgba(38, 166, 154, 0.75)",2.481652116076135,12.968400790400578,1.4371874230457216,68.75480130025852,15.739378687405448,True,False,True,False,False,12.634450177454351,13.608799999999999,11.129875000000002,0.0,0.0,0.0,0.0,0,0.9317346870616525,0.8016164584864071,False,False,False,False,0.27830255167537765,0.3037032539081369,False,False,False,False,431604.0,257191.90938324376,False,False,False,False,18314.502026618433,False,False,False,False
2025-06-11 17:00:00+00:00,16.255,16.505,16.23,16.5,13514.0,,,,,16.847512563947035,15.330643828386268,14.518930810890645,13.68158507324897,13.510128651294698,13.035797102291772,12.555036537318518,12.11565074562767,12.080556279909302,12.083868225073111,12.073083679355317,12.044816676003325,12.028007241766701,11.928560041104356,11.887092457343119,11.856976265373287,11.762325896567537,11.647418227588762,11.630372664500621,11.524214440532539,11.47673397480371,11.464421184334041,11.45489301606636,11.349011687088979,11.313360093376787,11.300137160091586,11.266201707112595,11.211406151380306,,15.330643828386268,13.68158507324897,11.524214440532539,11.266201707112595,11.211406151380306,,11.417705313353922,11.206826545216273,11.169461694722482,11.165164577156743,,,13.949410664125697,"rgba(38, 166, 154, 0.75)",2.485504948063226,12.99346639436039,1.4107932508329941,66.62976106600988,15.739378687405448,True,False,True,False,False,12.501581290525628,13.72,11.172050000000002,0.0,0.0,0.0,0.0,0,0.9342263898191561,0.7995311453449431,False,False,False,False,0.26828951985907984,0.2859963868836084,False,False,False,False,418090.0,259686.45342381363,False,False,False,False,18240.075638608843,False,False,False,False
2025-06-12 17:00:00+00:00,13.105,13.34,13.02,13.115,182348.0,,,,,15.212762280614358,14.632755598348348,14.25643876827694,13.605540967505577,13.461697989088677,13.050133969322951,12.618887457854951,12.205283257960357,12.163975668379928,12.1619205220097,12.147056740822974,12.117214016337998,12.10101793876689,12.004879597675718,11.964441795410812,11.935078334150669,11.842815578759158,11.731412232637418,11.714861873678245,11.611975611417872,11.56625189052353,11.554426051282828,11.545276343417084,11.443139073231231,11.408771277068917,11.396001797965795,11.363305100455387,11.310638378831996,,14.632755598348348,13.605540967505577,11.611975611417872,11.363305100455387,11.310638378831996,,11.509420263723312,11.30624053199088,11.27034397835853,11.266213245996077,,,13.63043753612152,"rgba(38, 166, 154, 0.5)",2.43759955768037,12.854417040493235,0.10690146323899766,55.53037562553609,12.185655393459513,False,True,True,False,False,1.1129498737857233,13.758099999999999,11.192475,0.0,0.0,0.0,0.0,0,0.9232802527238734,0.8111017987234865,False,False,False,False,0.03399682750564787,0.15999660719462813,False,False,False,False,235742.0,259315.2215877855,False,False,False,False,20784.384543436612,False,False,False,False
2025-06-13 17:00:00+00:00,13.065,13.105,12.765,12.835,57823.0,,,,12.901666666666667,14.928028911303725,14.472707318009133,14.178336322689628,13.574532318101552,13.438272671045585,13.044822691898169,12.628069665154559,12.223762384590481,12.18164750703882,12.178577073741792,12.16302211320191,12.133060373689203,12.117088047908657,12.022187168490767,11.982182570509119,11.953130102635969,11.861827167328991,11.751684345097182,11.73531307929887,11.633571458082052,11.588420235636866,11.576749609464624,11.56772029836159,11.46680962968826,11.432857800161836,11.420237048509904,11.387938847101555,11.335944027748056,,14.472707318009133,13.574532318101552,11.633571458082052,11.387938847101555,11.335944027748056,,11.532300130508453,11.331603160429177,11.296167639397977,11.292089297037238,,,13.645804570608625,"rgba(239, 83, 80, 1.0)",2.393101670135127,12.883789507928212,-0.020387561689117824,47.66932133503635,5.379163801753755,False,True,False,True,False,0.2858795327092629,13.828399999999998,11.213925,0.0,0.0,0.0,0.0,0,0.9192290337136595,0.8158318829368917,False,False,False,False,0.016456766271742942,0.08822668673318554,False,False,False,False,177919.0,258053.26466394385,False,False,False,False,21358.62664353837,False,False,False,False
2025-06-16 17:00:00+00:00,13.135,13.15,12.92,12.98,38950.0,,,,12.947952820862568,14.781559905065823,14.387343552600022,14.134911107634732,13.558454617899784,13.426719017868239,13.044160162767144,12.636387475646059,12.237686457601626,12.194907961519506,12.191098737652803,12.175016961414071,12.144922393786903,12.129088299705128,12.034949789672792,11.995206944948606,11.966343304616572,11.87562754264276,11.766274895002814,11.750015990180914,11.64899813006768,11.60421443830464,11.592643931802302,11.583692322655498,11.483569488048266,11.449885652639956,11.437360541415162,11.4053195761925,11.3537601934344,,14.387343552600022,13.558454617899784,11.64899813006768,11.4053195761925,11.3537601934344,,11.548552032571973,11.34945630817867,11.314319986448965,11.310275633503883,,,13.614686082543045,"rgba(239, 83, 80, 1.0)",2.345153906857027,12.873609963913028,0.04536590787320929,42.96454644179765,1.5113928263983851,False,True,False,True,False,0.7124432021651508,13.908600000000002,11.235675,0.0,0.0,0.0,0.0,0,0.9283478941191813,0.8139913939235885,False,False,False,False,0.023614140584702577,0.055920413658944054,False,False,False,False,216869.0,257414.7489327199,False,False,False,False,21631.361114181185,False,False,False,False
2025-06-17 17:00:00+00:00,13.16,13.245,13.01,13.08,46275.0,,,,13.000913073467181,14.642215690482073,14.304274959742918,14.091399420280798,13.543663077367741,13.41678511361481,13.045996040505479,12.648174149560697,12.255547979921769,12.211884084619555,12.20715428358643,12.190396512189167,12.160099131801614,12.144417814977439,12.051119894538289,12.011660775910935,11.983002701449916,11.89293040552334,11.784462020475436,11.76832894863548,11.668126936620713,11.623762712511947,11.612306912578951,11.60344436352591,11.504221099492137,11.470844032750769,11.458428237217154,11.42668218787014,11.375623591158543,,14.304274959742918,13.543663077367741,11.668126936620713,11.42668218787014,11.375623591158543,,11.568623543689835,11.371362289049628,11.33657045785828,11.332565230408237,,,13.586677690627713,"rgba(239, 83, 80, 1.0)",2.294945656778717,12.866966326903267,0.09282732794455636,40.22670460919586,-0.758856170881927,False,True,False,True,False,1.0097205140645684,13.9792,11.259575,0.0,0.0,0.0,0.0,0,0.9295885042455913,0.801175702155454,False,False,False,False,0.030236849855062226,0.04307863175700314,False,False,False,False,263144.0,257503.5745306622,False,False,False,False,22013.433034891554,False,False,False,False
2025-06-18 17:00:00+00:00,13.88,13.965,13.37,13.435,43896.0,,,,13.139235564304462,14.565036597137398,14.26272124715775,14.071958591402826,13.54507395284054,13.421815504367292,13.059677017328763,12.669820931309381,12.280926106203184,12.23567358612574,12.22966012146199,12.211861849843128,12.181080391651518,12.165499357916342,12.072734701478684,12.033421508717133,12.004873945076707,11.915170411171562,11.807321526207254,11.791276467746638,11.69167691992465,11.647655653466252,11.636296471411825,11.627509153349441,11.529019632830606,11.49589707455645,11.483570686485947,11.45207194669704,11.401443703771587,,14.26272124715775,13.54507395284054,11.69167691992465,11.45207194669704,11.401443703771587,13.59,11.59294877428961,11.397219320878472,11.362725750201706,11.358754303845052,,,13.59191742573105,"rgba(239, 83, 80, 1.0)",2.258760299387702,12.880716052427895,0.24539299177622328,39.86016153037644,-1.1500630960105553,False,True,False,True,False,2.06695738130054,14.0317,11.28405,0.0,0.0,0.0,0.0,0,0.927246603970742,0.7982628004179729,False,False,False,False,0.06897094130513852,0.05602478653107083,False,False,False,False,307040.0,258271.58112708604,False,False,False,False,22352.697639001763,False,False,False,False
2025-06-19 17:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,13.139235564304462,14.565036597137398,14.26272124715775,14.071958591402826,13.54507395284054,13.421815504367292,13.059677017328763,12.669820931309381,12.280926106203184,12.23567358612574,12.22966012146199,12.211861849843128,12.181080391651518,12.165499357916342,12.072734701478684,12.033421508717133,12.004873945076707,11.915170411171562,11.807321526207254,11.791276467746638,11.69167691992465,11.647655653466252,11.636296471411825,11.627509153349441,11.529019632830606,11.49589707455645,11.483570686485947,11.45207194669704,11.401443703771587,,14.26272124715775,13.54507395284054,11.69167691992465,11.45207194669704,11.401443703771587,13.59,11.59294877428961,11.397219320878472,11.362725750201706,11.358754303845052,,,13.59191742573105,"rgba(239, 83, 80, 1.0)",2.2113826990010956,12.880716052427895,0.25065039525835203,39.61579947783015,-1.745364819884614,False,True,False,True,False,2.06695738130054,14.078600000000002,11.3077,0.0,0.0,0.0,0.0,0,0.9277347627556086,0.7981602805902984,False,False,False,False,0.05227520356999963,0.054149995050535235,False,False,False,False,307040.0,259027.68064449556,False,False,False,False,22006.14418723429,False,False,False,False
2025-06-20 17:00:00+00:00,13.05,13.215,12.86,13.0,59883.0,,,13.025,13.111520734495551,14.424953096392521,14.17171358349091,14.019362405869538,13.524332923755196,13.406693482730295,13.058526785030137,12.680618865748846,12.299742121104114,12.253834013380667,12.246935036450546,12.228525990361044,12.197641820369347,12.182265342508515,12.090638294966508,12.051727209164024,12.02346916245809,11.934663223597413,11.82799599750872,11.812119570711664,11.713598913446667,11.670115895498983,11.658902468871347,11.650228223380719,11.55289635556456,11.520166780460533,11.5079812151323,11.476859138376634,11.426865061061928,,14.17171358349091,13.524332923755196,11.713598913446667,11.476859138376634,11.426865061061928,13.26398129679415,11.616078745173137,11.422694439878141,11.388636147629947,11.384714205891056,,,13.59276287647052,"rgba(239, 83, 80, 1.0)",2.1616915757037116,12.867817321680207,0.06114779731089207,38.22415685739015,-3.567997996021809,False,True,False,True,False,0.6871185720878472,14.101999999999999,11.327649999999998,0.0,0.0,0.0,0.0,0,0.923401172363828,0.8010933280642825,False,False,False,False,0.023793102886265884,0.03897154896840056,False,False,False,False,247157.0,258843.63908411577,False,False,False,False,22593.382261850813,False,False,False,False
