date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_861,aVWAP_peak_803,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_737,aVWAP_peak_707,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_593,aVWAP_peak_554,aVWAP_peak_532,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_755,aVWAP_valley_726,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_623,aVWAP_OB_bull_685,aVWAP_OB_bear_803,aVWAP_OB_bear_532,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 19:00:00+00:00,18.075,18.175,18.02,18.16,53750.0,,,18.53679981702975,18.4683259293329,18.468844134166872,18.38315718055062,18.29089053946058,18.02089582277332,18.015708171221394,17.934322330315723,17.867456792687218,17.637943047972517,17.778025881961476,18.11921570590435,,,18.05740805674492,18.59021419315778,18.44206662498764,18.366022360792503,18.150777427326265,17.99203446838975,17.771678760706138,18.150777427326265,18.53679981702975,18.11921570590435,18.126798779448063,18.19574312744357,"rgba(239, 83, 80, 0.75)",0.3609391279068286,18.1562568534225,0.01037057577881907,31.65383693923519,-23.852360837578736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9909662215239593,0.9067164179104481,False,False,False,False,-0.025208216709375557,-0.02344826345106389,False,False,False,False,-1843109.0,-1936168.206654698,False,False,False,False,44128.174015450975,False,False,False,False
2025-09-26 14:00:00+00:00,18.07,18.085,17.97,18.06,15997.0,,,18.52518915810012,18.46579362701047,18.466346092415474,18.38175368042151,18.2901450558033,18.020934751496913,18.01575844657979,17.934537555093335,17.867788691544746,17.638568170362934,17.77838640089927,18.119122924191565,,,18.05576978280789,18.58525128488798,18.43991314706931,18.3648035724956,18.150501662797957,17.992135667658975,17.772165841424464,18.150501662797957,18.52518915810012,18.119122924191565,18.125360379493287,18.194362994163168,"rgba(239, 83, 80, 0.75)",0.36023732167560857,18.154567372871583,-0.2625140905215291,32.57587538657013,-22.777503137249028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841363102232668,0.9067763415589507,False,False,False,False,-0.04910419067461639,-0.036276227062840144,False,False,False,False,-1859106.0,-1934973.4437608267,False,False,False,False,43692.031782653285,False,False,False,False
2025-09-26 15:00:00+00:00,18.06,18.2,18.0,18.15,17028.0,,,18.515305324747658,18.46361867798945,18.464199563917507,18.38061014087158,18.289601697341812,18.021161704906824,18.015996562859556,17.934937833275338,17.86830218852353,17.639361407136832,17.77888437122314,18.11911992863499,,,18.06087078504293,18.580808384078214,18.438088218164054,18.363825058967528,18.15041356587826,17.992424735860915,17.77283437567203,18.15041356587826,18.515305324747658,18.11911992863499,18.124258283452352,18.19418073195199,"rgba(239, 83, 80, 0.75)",0.3592045390873966,18.15353431070423,-0.009839270720831147,35.64589423497826,-19.702546710812296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9849668098399067,0.9029675907848502,False,False,False,False,-0.060864534035031066,-0.0485703805489356,False,False,False,False,-1842078.0,-1933533.2043226743,False,False,False,False,43278.63594106176,False,False,False,False
2025-09-26 16:00:00+00:00,18.15,18.295,18.145,18.28,34894.0,,,18.502300751859345,18.460799958891158,18.46141434429138,18.37937804579261,18.289285363154644,18.022219704893384,18.017074539452423,17.936305582488366,17.869867123171474,17.64139662888743,17.7802711770163,18.11942127186697,,,18.087113909205158,18.57431279265344,18.435822727092958,18.362832455652484,18.15088902469438,17.99359681324082,17.77468478480122,18.15088902469438,18.502300751859345,18.11942127186697,18.123311207647124,18.197036072477207,"rgba(239, 83, 80, 0.75)",0.3560775424206148,18.153511314609464,0.3552279217910442,40.68766493908166,-14.947855389349307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987828818217511,0.909697683549274,False,False,False,False,-0.029520783978583993,-0.0390455822637598,False,False,False,False,-1807184.0,-1931574.3019300748,False,False,False,False,43148.64158538638,False,False,False,False
2025-09-26 17:00:00+00:00,18.285,18.285,18.14,18.185,12101.0,,,18.497482171310807,18.459679384075404,18.460307250964664,18.37884470678482,18.289095685234674,18.022522854103514,18.01738486516241,17.936720126156914,17.87035330071808,17.642056176834995,17.78071196298671,18.119493753226852,,,18.09273312316788,18.57187684638093,18.43490427127763,18.36239028457101,18.15098537230059,17.993940593675852,17.775272778400357,18.15098537230059,18.497482171310807,18.119493753226852,18.12288768646332,18.197443324253467,"rgba(239, 83, 80, 0.75)",0.3535537091098239,18.153232484337103,0.08985202203897093,42.143165802929005,-13.596214603639318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844702182032635,0.9111460585806964,False,False,False,False,-0.05858438885072998,-0.048814985557244894,False,False,False,False,-1819285.0,-1929833.3825203064,False,False,False,False,42667.282801116824,False,False,False,False
2025-09-26 18:00:00+00:00,18.185,18.21,18.12,18.17,11695.0,,,18.492408207409508,18.45845205106247,18.459094905323557,18.37822527991576,18.288835130649673,18.022755651603077,18.01762485235493,17.937064609818076,17.870770229392782,17.642650581974824,17.78110020434735,18.119533100189276,,,18.096033652194492,18.569321617252655,18.433884039659645,18.36186729597757,18.15101316514712,17.994213778478795,17.775790968219784,18.15101316514712,18.492408207409508,18.119533100189276,18.122376233670106,18.197446359561436,"rgba(239, 83, 80, 0.75)",0.3507884555406999,18.152753056885395,0.049166222098223786,42.818998885574075,-12.824860063003932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977939728185937,0.9180618475477648,False,False,False,False,-0.07868756503843129,-0.06375127529783808,False,False,False,False,-1830980.0,-1928300.7719385962,False,False,False,False,42187.092370091756,False,False,False,False
2025-09-26 19:00:00+00:00,18.17,18.23,18.11,18.17,52473.0,,,18.47164952290736,18.453130980630657,18.453836972775896,18.375533081842836,18.28771112747023,18.02381495634555,18.018716065719527,17.938619871508003,17.87264746093555,17.645317916513964,17.782847567298063,18.11972126504917,,,18.108376705772358,18.55833431826226,18.42945633079579,18.35959424176759,18.151162960875848,17.99545242708886,17.77811887108849,18.151162960875848,18.47164952290736,18.11972126504917,18.120295565749732,18.19721369366446,"rgba(239, 83, 80, 0.75)",0.34789001057740765,18.150686854663306,0.05551509025694957,43.26955427400412,-12.132472122359964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751577287066248,0.9197555205047323,False,False,False,False,-0.07674889444129325,-0.07025008486956566,False,False,False,False,-1830980.0,-1926791.9227612535,False,False,False,False,42346.56380621436,False,False,False,False
2025-09-29 14:00:00+00:00,18.12,18.25,18.105,18.16,25544.0,,,18.462532776531848,18.450625914755737,18.451360630471505,18.37425797267101,18.287179258039938,18.02433094878318,18.019247425090608,17.939374885245055,17.87355787892968,17.646610735131585,17.78369615578629,18.1198153769335,,,18.113131769174284,18.553223616932947,18.42736774889489,18.358516648401572,18.151241406273716,17.996054806531884,17.77924695682644,18.151241406273716,18.462532776531848,18.1198153769335,18.11938249653083,18.19696899329082,"rgba(239, 83, 80, 0.75)",0.3448618995044528,18.1497166439485,0.029818765326860917,43.330277342740146,-11.706967471226072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9710287741426885,0.9225463145447383,False,False,False,False,-0.07384196318993368,-0.07204602402974966,False,False,False,False,-1856524.0,-1925702.4976021643,False,False,False,False,42086.058941001735,False,False,False,False
2025-09-29 15:00:00+00:00,18.155,18.23,18.09,18.145,29059.0,,,18.452255796133127,18.447662755267405,18.448431105015263,18.37270890767074,18.286493648032312,18.02484767521016,18.019781822070968,17.940166666371816,17.874529330065872,17.64802731258085,17.784615744901537,18.119887745145085,,,18.116428474009847,18.547324595745753,18.42488032958862,18.357197686229373,18.1512576942129,17.996670525696825,17.780468264279005,18.1512576942129,18.452255796133127,18.119887745145085,18.118284042372096,18.196318224251762,"rgba(239, 83, 80, 0.75)",0.3417562879603684,18.148446008714167,-0.01008323426829549,42.98357171940438,-11.65339365160213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9730261862571375,0.9200630045284509,False,False,False,False,-0.08062682608388788,-0.07633642505681877,False,False,False,False,-1885583.0,-1925080.4898874022,False,False,False,False,41884.089034939694,False,False,False,False
2025-09-29 16:00:00+00:00,18.145,18.165,17.96,18.005,38070.0,,,18.435104051441606,18.44242211609707,18.443252047837046,18.369688214788077,18.284852425322942,18.02494295063943,18.019902659896776,17.94066059382306,17.875289231651415,17.649465108049384,17.785452475583547,18.119682014641292,,,18.109593309916818,18.537729913135728,18.420369272938686,18.354555248383182,18.1506484326247,17.996906144460333,17.781582846754006,18.1506484326247,18.435104051441606,18.119682014641292,18.115892824147636,18.193055024030492,"rgba(239, 83, 80, 1.0)",0.33831158675076417,18.145254787316425,-0.41457281633026755,39.66285399323415,-11.65339365160213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9623921085080152,0.941019317714756,False,False,False,False,-0.11858192087134992,-0.09745917296408435,False,False,False,False,-1923653.0,-1925058.3582612409,False,False,False,False,41824.95587160729,False,False,False,False
2025-09-29 17:00:00+00:00,18.005,18.16,17.965,18.155,31857.0,,,18.42351514438693,18.43867651265608,18.439548154210165,18.367583544107106,18.283776795370237,18.025236643909512,18.020216582800675,17.941269809140245,17.8761075231386,17.6508119602232,17.786283455767038,18.119622894725776,,,18.108413307151253,18.530761461176432,18.41716542331664,18.352727798434756,18.150378951345044,17.997311867189335,17.782685071755978,18.150378951345044,18.42351514438693,18.119622894725776,18.11438741836963,18.191349125767065,"rgba(239, 83, 80, 0.75)",0.3397543760367567,18.14331406517662,0.03439524446953786,42.11459971127692,-11.65339365160213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9673041332510801,0.923915278634588,False,False,False,False,-0.11858192087134992,-0.10802054691771713,False,False,False,False,-1891796.0,-1924542.6627843224,False,False,False,False,41670.4139201095,False,False,False,False
2025-09-29 18:00:00+00:00,18.15,18.17,18.105,18.115,36114.0,,,18.412650196713525,18.434967062362002,18.43587778302006,18.365549919959502,18.28280392263002,18.02574418355593,18.020746067346405,17.942119696337723,17.877183097680096,17.652454633637646,17.787331916941255,18.11964922277008,,,18.11005421768321,18.523761912684144,18.4140112690381,18.350975329251003,18.15027090665107,17.997941759139078,17.78407157244239,18.15027090665107,18.412650196713525,18.11964922277008,18.11308980857952,18.19015528098414,"rgba(239, 83, 80, 0.75)",0.34162023855075796,18.141681412066063,-0.07810255088882989,42.824512460253615,-11.583074585375229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9715531561461797,0.9277408637873756,False,False,False,False,-0.0893612067446487,-0.09869087683118291,False,False,False,False,-1927910.0,-1924594.8695628599,False,False,False,False,41584.26796785974,False,False,False,False
2025-09-29 19:00:00+00:00,18.115,18.185,18.06,18.08,68873.0,,,18.39258369970103,18.427648942365984,18.428634854867262,18.361418545967297,18.280723975372233,18.026500255051644,18.021544346101248,17.943534988690153,17.879035621536286,17.655415630596572,17.789188494719575,18.119594733851457,,,18.109836331080736,18.510370580812815,18.407739572472366,18.34738820051652,18.149851119438285,17.998932201478468,17.786521605321894,18.149851119438285,18.39258369970103,18.119594733851457,18.110485340735064,18.187234230160154,"rgba(239, 83, 80, 0.75)",0.34375558308337334,18.138277273357232,-0.16953113265683228,42.48834735617223,-11.583074585375229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9648020113136395,0.9327467001885612,False,False,False,False,-0.09519160930193983,-0.09694124306656138,False,False,False,False,-1996783.0,-1925714.0653835908,False,False,False,False,42007.34908463711,False,False,False,False
2025-09-30 14:00:00+00:00,17.91,17.95,17.49,17.625,33530.0,,,18.370679135227796,18.419671906762087,18.42075012573522,18.35619617910408,18.27730568027649,18.024999795549544,18.020072390333294,17.94248144887252,17.878294449994705,17.655519390993383,17.788905311350753,18.11858611348886,,,18.0853633573105,18.49766949354307,18.400624763913267,18.342678724453965,18.14761297732737,17.99758142078076,17.786161751796854,18.14761297732737,18.370679135227796,18.11858611348886,18.106121827307394,18.179670355589398,"rgba(239, 83, 80, 1.0)",0.3554985460115191,18.13223250493359,-1.426820195537887,36.05774518724197,-9.412677063966953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349343185550085,0.9392446633825948,False,False,False,False,-0.25544396065902625,-0.1761926018627938,False,False,False,False,-2030313.0,-1927335.7542923724,False,False,False,False,41875.91731588305,False,False,False,False
2025-09-30 15:00:00+00:00,17.625,17.69,17.435,17.56,37706.0,,,18.343338480962434,18.409386045177282,18.41058249703272,18.349323731928067,18.272691832681986,18.022699403655615,18.017806440629027,17.940721716338853,17.876916622725133,17.65518788668398,17.788190058527125,18.117125229535592,,,18.053265653446037,18.481684134814856,18.39139686506483,18.33645271574251,18.144434845151277,17.99545991278421,17.785240318979955,18.144434845151277,18.343338480962434,18.117125229535592,18.100330828823154,18.169704920854812,"rgba(239, 83, 80, 1.0)",0.3685351695174533,18.12429451402818,-1.5311822607515242,31.254303321543752,-13.70097739026091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339777869189635,0.957013574660634,False,False,False,False,-0.3213531436349322,-0.248772872748863,False,False,False,False,-2068019.0,-1929516.8898847387,False,False,False,False,41811.26743501665,False,False,False,False
2025-09-30 16:00:00+00:00,17.555,17.59,17.47,17.475,44519.0,,,18.311426892182638,18.396856875964925,18.398194203459354,18.34085555761441,18.266942600865146,18.019721204427906,18.014869613741837,17.93839352973725,17.875049618754755,17.654591832232132,17.787166215868705,18.115255840399843,,,18.016717599968068,18.462511153180817,18.380118574832803,18.32876212468068,18.14040840397063,17.9926958401062,17.783920949311817,18.14040840397063,18.311426892182638,18.115255840399843,18.093276998770744,18.157876378007288,"rgba(239, 83, 80, 1.0)",0.38343230606382006,18.11476175256478,-1.6685129094424707,27.406495665090574,-17.03610246737785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924478100695866,0.9600900532132628,False,False,False,False,-0.3352782048008123,-0.2920255387748376,False,False,False,False,-2112538.0,-1932354.4264756727,False,False,False,False,41853.24778486135,False,False,False,False
2025-09-30 17:00:00+00:00,17.475,17.57,17.43,17.515,69392.0,,,18.265917798099977,18.377868214247655,18.379410897799758,18.32788887947466,18.258074860761386,18.015087654559625,18.010299565236096,17.934758622176158,17.872124573908863,17.653629689742754,17.785547125191094,18.112332992826932,,,17.968015677082548,18.433893115605738,18.362973799586506,18.31696115567362,18.13416807605837,17.988391047195236,17.781839887901192,18.13416807605837,18.265917798099977,18.112332992826932,18.08274507283542,18.14089182272903,"rgba(239, 83, 80, 1.0)",0.3960176195007487,18.100787384780375,-1.4791952578242975,26.05147933054313,-18.149796392396624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232804232804236,0.9611314611314616,False,False,False,False,-0.34282825441539394,-0.3174268965951158,False,False,False,False,-2043146.0,-1934072.1252900034,False,False,False,False,42280.20518354567,False,False,False,False
2025-09-30 18:00:00+00:00,17.515,17.58,17.445,17.48,67092.0,,,18.226375830584743,18.36019501530135,18.361919931900925,18.315679597227096,18.249658029573347,18.010657558674506,18.00592957928645,17.931274889147883,17.86931483280175,17.652690532248958,17.783980878261044,18.109518157179263,,,17.92871880454273,18.407710879645045,18.34696219707132,18.305822889037213,18.128218679474745,17.984272377136662,17.77983324522802,18.128218679474745,18.226375830584743,18.109518157179263,18.073099569348944,18.125934153162248,"rgba(239, 83, 80, 1.0)",0.40903552787398184,18.088222530677843,-1.4869674862698663,24.816568119038866,-19.338719111734523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243068204816841,0.960939081157661,False,False,False,False,-0.3374706083417318,-0.3274487524684238,False,False,False,False,-2110238.0,-1936803.3791614762,False,False,False,False,42664.88417294806,False,False,False,False
2025-09-30 19:00:00+00:00,17.48,17.63,17.455,17.61,137752.0,,,18.162864379099773,18.328573045869206,18.330596251623934,18.293574402231044,18.234365377369652,18.002899709358655,17.99828633464737,17.925323956145327,17.864648595115124,17.651591768586584,17.78152805595986,18.10441313349852,,,17.87507275868038,18.36176538365585,18.31821325388444,18.285609901719095,18.11754760146197,17.9771123169837,17.77671986471449,18.11754760146197,18.162864379099773,18.10441313349852,18.056555417458753,18.101720154442848,"rgba(239, 83, 80, 0.75)",0.4176659189111593,18.067182109065953,-1.0946119574654596,27.905841555077792,-19.338719111734523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252411575562705,0.9592041800643093,False,False,False,False,-0.3246874093904997,-0.32606808092946177,False,False,False,False,-1972486.0,-1937356.598089205,False,False,False,False,44139.10302297987,False,False,False,False
