date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_381,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_177,aVWAP_peak_156,aVWAP_peak_111,aVWAP_peak_56,aVWAP_valley_430,aVWAP_OB_bear_381,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,16.78,17.12,16.78,17.06,1718.0,,,17.145029474801742,17.604584694290416,17.990093692386736,18.091194213361344,18.1179090297623,18.29416213453006,18.615978275781362,,,17.145029474801742,17.979850216416278,,"rgba(38, 166, 154, 0.75)",1.3893405915322068,17.05711608953108,0.00207574045305909,65.75687631432224,21.261833937657883,True,False,True,False,False,0.24456862413020275,0.0,0.0,0.0,0.0,0,0.8092062000939407,0.9420385157350868,False,False,False,False,-0.06767926814448555,-0.06781604909782364,False,False,False,False,68198.0,42887.1405696219,False,False,False,False,2403.4609009012684,False,False,False,False
2025-05-23 17:00:00+00:00,17.08,17.245,17.045,17.145,989.0,,,17.145029358914222,17.60298182354629,17.98757515993238,18.088892535957584,18.1158145388504,18.29196979195803,18.613434834551338,,,17.145029358914222,17.977956863387178,,"rgba(38, 166, 154, 0.75)",1.3615631848379597,17.059828669234385,0.0625540788074048,65.65589857684716,21.01493428099404,True,False,True,False,False,0.661651579781104,0.0,0.0,0.0,0.0,0,0.8247608222032775,0.9369138959931798,False,False,False,False,-0.052256472903897226,-0.06003626100086043,False,False,False,False,69187.0,43294.89032823241,False,False,False,False,2381.531274530706,False,False,False,False
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,17.145029358914222,17.60298182354629,17.98757515993238,18.088892535957584,18.1158145388504,18.29196979195803,18.613434834551338,,,17.145029358914222,17.977956863387178,,"rgba(38, 166, 154, 0.75)",1.3227437087050158,17.059828669234385,0.0643898967011521,65.58858008519712,20.64659618206231,True,False,True,False,False,0.661651579781104,0.0,0.0,0.0,0.0,0,0.826095219994298,0.9357597643257625,False,False,False,False,-0.052256472903897476,-0.05614636695237896,False,False,False,False,69187.0,43696.31838515904,False,False,False,False,2344.608309034106,False,False,False,False
2025-05-27 17:00:00+00:00,17.17,17.24,17.155,17.19,3337.0,,,17.145683598884183,17.59823664181559,17.979684781441307,18.08161541889483,18.1091741259235,18.284953703171304,18.605207514581828,,,17.145683598884183,17.972079397816078,,"rgba(38, 166, 154, 0.75)",1.2913330007858927,17.069890508091696,0.09301202078411067,65.81515806895622,20.500858771662436,True,False,True,False,False,0.8895810052907898,0.0,0.0,0.0,0.0,0,0.8231834566495919,0.9342629482071713,False,False,False,False,-0.04810872590145669,-0.052127546426917824,False,False,False,False,72524.0,44143.25918538913,False,False,False,False,2359.9942267234997,False,False,False,False
2025-05-28 17:00:00+00:00,17.395,17.53,17.31,17.36,1616.0,,,17.147285873018973,17.59712633798343,17.976903495124876,18.078938779808194,18.10670611590633,18.28222118511612,18.601831706050227,,,17.147285873018973,17.97014478471545,,"rgba(38, 166, 154, 0.75)",1.2648706517923263,17.07722358777816,0.22356152529995366,66.99012262660196,20.500858771662436,True,False,True,False,False,1.7552942428580707,0.0,0.0,0.0,0.0,0,0.8225004779200917,0.931083922768113,False,False,False,False,-0.030546814621452742,-0.04133718052418528,False,False,False,False,74140.0,44608.32493445286,False,False,False,False,2348.4594325107323,False,False,False,False
2025-05-29 17:00:00+00:00,17.36,17.485,17.31,17.405,1255.0,,,17.148516353055292,17.596272609105768,17.97476186673056,18.07687453616781,18.104801255851687,18.280110700649818,18.599223041063937,,,17.148516353055292,17.96865148037498,,"rgba(38, 166, 154, 1.0)",1.2388602797703099,17.082603747702365,0.26023616832514007,68.04326336590664,20.500858771662436,True,False,True,False,True,1.9856719222769286,0.0,0.0,0.0,0.0,0,0.8239011778224647,0.9327779373743176,False,False,False,False,-0.03232170202669646,-0.03682944127544087,False,False,False,False,75395.0,45085.637726166766,False,False,False,False,2331.5065730919614,False,False,False,False
2025-05-30 17:00:00+00:00,17.04,17.18,17.04,17.175,831.0,,,17.148462203332812,17.594944071857807,17.972694542310666,18.07497546376665,18.103067531661946,18.278294413867133,18.59711682460623,,,17.148462203332812,17.967079293057605,,"rgba(38, 166, 154, 0.75)",1.2124620361846243,17.084202720077073,0.07488669930536435,65.66336790160308,19.67647802070455,True,False,True,False,False,0.7431705202998771,0.0,0.0,0.0,0.0,0,0.8260994538660534,0.9332183577656415,False,False,False,False,-0.05502262711115359,-0.04592603419329723,False,False,False,False,74564.0,45542.666598629294,False,False,False,False,2308.2429052920857,False,False,False,False
2025-06-02 17:00:00+00:00,17.275,17.31,17.13,17.15,1792.0,,,17.148793967372455,17.592503217591254,17.96861270265246,18.071186496644987,18.099598573350704,18.274618115353785,18.592795958295106,,,17.148793967372455,17.964015575894393,,"rgba(38, 166, 154, 0.75)",1.1848878648429257,17.088466273285725,0.051932109813978625,63.754760510323564,17.735912467751618,True,False,True,False,False,0.6078262633835223,0.0,0.0,0.0,0.0,0,0.8272683629380703,0.9336533845415267,False,False,False,False,-0.046331634552204064,-0.04612883437275064,False,False,False,False,72772.0,45964.82680640248,False,False,False,False,2300.239139318565,False,False,False,False
2025-06-03 17:00:00+00:00,17.73,17.79,17.59,17.64,1633.0,,,17.152063254276626,17.59295212717718,17.9672041171642,18.069628592758495,18.098117096543746,18.27276151561162,18.590218058159536,,,17.152063254276626,17.96327782309877,,"rgba(38, 166, 154, 1.0)",1.1568872300543545,17.098110750161474,0.4684028276576848,65.94270634069387,17.735912467751618,True,False,True,False,True,3.1746959463286615,0.0,0.0,0.0,0.0,0,0.8197646143371267,0.9364847777453554,False,False,False,False,-0.009259969984879594,-0.02769440217881512,False,False,False,False,74405.0,46405.75972413267,False,False,False,False,2289.894346460913,False,False,False,False
2025-06-04 17:00:00+00:00,17.315,17.49,17.305,17.47,3128.0,,,17.155243983545436,17.591149146599193,17.962264368415013,18.064804645384253,18.09364357179453,18.267757305648967,18.58397590731798,,,17.155243983545436,17.959834132672196,,"rgba(38, 166, 154, 1.0)",1.1249884604011762,17.109525682202044,0.32042490255358547,65.24847156492852,17.735912467751618,True,False,True,False,True,2.2312942557400177,0.0,0.0,0.0,0.0,0,0.8210546913217887,0.9337638195871245,False,False,False,False,-0.03232170202669646,-0.03000805210275579,False,False,False,False,71277.0,46791.360348564725,False,False,False,False,2302.888232562294,False,False,False,False
2025-06-05 17:00:00+00:00,17.54,17.55,17.305,17.435,2548.0,,,17.157859319391424,17.589779137972464,17.958367203162464,18.06097815981283,18.09008768295906,18.263763992429702,18.578976365367623,,,17.157859319391424,17.95711598015651,,"rgba(38, 166, 154, 1.0)",1.090975441709934,17.118261242888487,0.29032620259084246,64.34223871318024,17.735912467751618,True,False,True,False,True,2.0359875517040003,0.0,0.0,0.0,0.0,0,0.8172678888231816,0.9387936132465996,False,False,False,False,-0.029955228790734797,-0.029981640446745294,False,False,False,False,68729.0,47131.47879277302,False,False,False,False,2306.6884150031888,False,False,False,False
2025-06-06 17:00:00+00:00,17.74,17.895,17.66,17.855,1540.0,,,17.161551551012433,17.590870826860357,17.957684154462502,18.06004291917995,18.089162046537364,18.262441323048897,18.576950638220904,,,17.161551551012433,17.956957637046056,,"rgba(38, 166, 154, 1.0)",1.075886887453493,17.127150561466458,0.6765111156399378,66.47950548527012,17.735912467751618,True,False,True,False,True,4.227498060144367,0.0,0.0,0.0,0.0,0,0.8205229015136624,0.930509140947513,False,False,False,False,-0.0023641874213195264,-0.01617291393403241,False,False,False,False,70269.0,47490.200051799795,False,False,False,False,2294.801772910116,False,False,False,False
2025-06-09 17:00:00+00:00,18.015,18.075,17.93,17.955,2129.0,,,17.16802534355872,17.59364835525847,17.95785961475028,18.05967653354473,18.08870668547548,18.26135044796308,18.57482705266011,,,17.16802534355872,17.957727719030125,,"rgba(38, 166, 154, 1.0)",1.072837863370254,17.141418523138555,0.7583452305697226,68.44566277872926,14.575617525025237,True,False,True,False,True,4.74020167732402,0.0,0.0,0.0,0.0,0,0.8253640299094844,0.9246359700905152,False,False,False,False,0.015368369876349812,-0.00040227202884129953,False,False,False,False,72398.0,47876.367492857156,False,False,False,False,2292.2312027874787,False,False,False,False
2025-06-10 17:00:00+00:00,18.01,18.01,17.8,17.85,3532.0,,,17.177259239991812,17.597020453136025,17.957151693881386,18.058255134431867,18.087228445954345,18.25890763691226,18.57074424274188,,,17.177259239991812,17.95808097814994,,"rgba(38, 166, 154, 1.0)",1.0670723946833534,17.16127750824557,0.6454318331033264,68.27138788728254,14.575617525025237,True,False,True,False,True,4.126037511461757,0.0,0.0,0.0,0.0,0,0.8284895215500198,0.9231909845788847,False,False,False,False,0.0076837292689507924,0.0036407286200547465,False,False,False,False,68866.0,48201.788151882625,False,False,False,False,2311.452424449688,False,False,False,False
2025-06-11 17:00:00+00:00,17.89,18.14,17.89,18.14,2383.0,,18.05666666666667,17.184817425624985,17.600561840437653,17.95781488027489,18.058246378018517,18.087078321717723,18.258021927398346,18.568694654879348,,18.05666666666667,17.184817425624985,17.971487761877267,,"rgba(38, 166, 154, 1.0)",1.0686225536464842,17.180349194764865,0.8980259699371849,69.87186935297424,16.17889681858135,True,False,True,False,True,5.631778683487607,-1.0,18.14,17.89,0.0,0,0.8279092702169625,0.9178500986193291,False,False,False,False,0.016353692409388502,0.009997210514721624,False,False,False,False,71249.0,48559.10926580692,False,False,False,False,2312.5616891869017,False,False,False,False
2025-06-12 17:00:00+00:00,18.005,18.06,17.93,17.96,2395.0,,18.019907911259942,17.191655867878143,17.603503015272615,17.9579846592477,18.057833627798768,18.086568660028966,18.256818175719033,18.566358473074175,,18.019907911259942,17.191655867878143,17.96757879878492,,"rgba(38, 166, 154, 1.0)",1.072942984807869,17.19133115258764,0.7164116437650276,68.48343902982873,16.17889681858135,True,False,True,False,True,4.561212707102396,0.0,0.0,0.0,0.0,0,0.8244418099189883,0.9206678522031214,False,False,False,False,0.014777190801215504,0.012387200657968564,False,False,False,False,68854.0,48873.758734554096,False,False,False,False,2313.8398025328415,False,False,False,False
2025-06-13 17:00:00+00:00,17.97,17.97,17.855,17.95,500.0,,18.01091701402046,17.19296465841666,17.604017919585562,17.957938907968497,18.05768101072492,18.08640312447492,18.256514881735846,18.565824540722414,,18.01091701402046,17.19296465841666,17.96653275720616,,"rgba(38, 166, 154, 0.75)",1.0797385736312093,17.193293656330976,0.7008236643099505,67.42068937634403,16.17889681858135,True,False,True,False,False,4.5013738555588425,0.0,0.0,0.0,0.0,0,0.8260267194458188,0.9201385452746162,False,False,False,False,0.008274811687103485,0.010331006172536024,False,False,False,False,68354.0,49175.77797897961,False,False,False,False,2285.718255206751,False,False,False,False
2025-06-16 17:00:00+00:00,17.77,17.8,17.68,17.69,2021.0,,17.931288761017488,17.196763182390573,17.604785351928008,17.956630937832475,18.05613548044748,18.08490576600366,18.254552274100185,18.56299908731872,,17.931288761017488,17.196763182390573,17.956007605129827,,"rgba(38, 166, 154, 0.5)",1.091363309752369,17.195987811816572,0.45265603467604304,63.343236455359204,17.1353174915466,False,False,True,False,False,2.946041550984347,0.0,0.0,0.0,0.0,0,0.8312412831241283,0.9174138274556681,False,False,False,False,-0.005319457035513419,0.0025057745685113024,False,False,False,False,66333.0,49441.78142116597,False,False,False,False,2281.6140962112977,False,False,False,False
2025-06-17 17:00:00+00:00,17.99,18.05,17.94,17.96,2105.0,,17.942938465901033,17.202587332519613,17.60730448147482,17.95678510109599,18.05578664290224,18.084471320047253,18.253516411140346,18.560981316576417,,17.942938465901033,17.202587332519613,17.958046383957214,,"rgba(38, 166, 154, 0.5)",1.1088407549416608,17.20741585858123,0.6787125545889301,62.9124251052079,16.736314977187348,False,False,True,False,False,4.409429885402226,0.0,0.0,0.0,0.0,0,0.8302318638670517,0.9089461637973925,False,False,False,False,0.014777190801215827,0.008641482684863564,False,False,False,False,68438.0,49736.29643789208,False,False,False,False,2278.875893169262,False,False,False,False
2025-06-18 17:00:00+00:00,17.785,17.84,17.615,17.645,1440.0,,17.910678101561537,17.205094180808963,17.60772455576642,17.955774920501366,18.054624236910257,18.08334964936735,18.252073996995968,18.558935977277926,,17.910678101561537,17.205094180808963,17.953531952398723,,"rgba(38, 166, 154, 0.5)",1.1196722412955058,17.210277495968704,0.38825871357523717,59.16364750874826,13.229817200401406,False,True,True,False,False,2.534784858847285,0.0,0.0,0.0,0.0,0,0.8282818245056146,0.9079797277153926,False,False,False,False,-0.006304565005949803,0.0011684588394568806,False,False,False,False,66998.0,50003.91974893251,False,False,False,False,2265.870065368188,False,False,False,False
2025-06-19 17:00:00+00:00,17.645,17.645,17.645,17.645,0.0,,17.910678101561537,17.205094180808963,17.60772455576642,17.955774920501366,18.054624236910257,18.08334964936735,18.252073996995968,18.558935977277926,,17.910678101561537,17.205094180808963,17.953531952398723,,"rgba(38, 166, 154, 0.5)",1.1294612364682812,17.210277495968704,0.3848936908987084,56.66446244444184,10.972962939450667,False,True,True,False,False,2.534784858847285,0.0,0.0,0.0,0.0,0,0.8283811984497663,0.9068866143297224,False,False,False,False,-0.012806674035426456,-0.005819107597984787,False,False,False,False,66998.0,50267.39386135216,False,False,False,False,2230.740296912867,False,False,False,False
2025-06-20 17:00:00+00:00,17.56,17.56,17.48,17.54,4522.0,,17.797668879344005,17.210104192147675,17.606587206530172,17.95053853204738,18.049262540218688,18.07829586473562,18.246185967393753,18.551292255006803,,17.797668879344005,17.210104192147675,17.936241929678012,,"rgba(38, 166, 154, 0.5)",1.1363022929223874,17.213728323693044,0.2871345753143181,53.86258011758218,8.434020539624257,False,True,True,False,False,1.9046605711054774,0.0,0.0,0.0,0.0,0,0.823099563584695,0.909164721404648,False,False,False,False,-0.022660598050602887,-0.014239852824293837,False,False,False,False,62476.0,50456.67457668004,False,False,False,False,2266.26370316228,False,False,False,False
2025-06-23 17:00:00+00:00,16.97,17.095,16.81,16.825,2883.0,,17.657433831990794,17.207152619525232,17.600411020762998,17.942505647803767,18.041933648996526,18.071572769062794,18.239306934288106,18.543580265223753,,17.657433831990794,17.207152619525232,17.91298709220675,,"rgba(239, 83, 80, 1.0)",1.1368270130751787,17.20230852029327,-0.3318961600610009,46.595455384282175,1.8790322160738455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187818781878189,0.9066906690669064,False,False,False,False,-0.06748135206366615,-0.040860602443979994,False,False,False,False,59593.0,50598.32303285554,False,False,False,False,2275.8255062140274,False,False,False,False
2025-06-24 17:00:00+00:00,16.71,16.79,16.66,16.75,1765.0,,17.575939009360113,17.20431674449046,17.59572987751599,17.936817722686257,18.036800137949843,18.066874661033694,18.2345752990601,18.538387832102305,,17.575939009360113,17.20431674449046,17.898680160524844,,"rgba(239, 83, 80, 1.0)",1.1369302354850697,17.19412013532258,-0.3906309476703276,41.34354000569392,-2.60326739568751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158263305322131,0.9156662665066023,False,False,False,False,-0.08551531172649338,-0.06318795708523668,False,False,False,False,57828.0,50710.41104785002,False,False,False,False,2267.9057309238874,False,False,False,False
2025-06-25 17:00:00+00:00,16.63,16.63,16.33,16.34,2327.0,,17.456927174253615,17.198280628975688,17.58751464927787,17.927550892927307,18.028549666960757,18.059348639129173,18.227144725311287,18.530457181004078,,17.456927174253615,17.198280628975688,17.87697169472997,,"rgba(239, 83, 80, 1.0)",1.1369225095812678,17.179342326507356,-0.7382581657359295,35.890833237366515,-7.260277100357698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172710879583251,0.9135443798837904,False,False,False,False,-0.10499909905537196,-0.08409352807030432,False,False,False,False,55501.0,50784.683744782575,False,False,False,False,2268.8219211421215,False,False,False,False
2025-06-26 17:00:00+00:00,16.755,16.8,16.63,16.76,1697.0,,17.405608619685495,17.195622159924092,17.58311761660589,17.922192137039715,18.02369525964175,18.054897173910472,18.22265422257729,18.525524055246375,,17.405608619685495,17.195622159924092,17.866663905578886,,"rgba(239, 83, 80, 1.0)",1.1373025697389905,17.173390515284808,-0.36348332122355015,36.74403396335626,-7.260277100357698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122375524895022,0.9114177164567083,False,False,False,False,-0.08630920238638395,-0.08520136522834414,False,False,False,False,57198.0,50884.11500455339,False,False,False,False,2259.956465000383,False,False,False,False
2025-06-27 17:00:00+00:00,16.18,16.2,15.88,16.125,3273.0,,17.245347112884915,17.183412730453515,17.56828358625753,17.90632937789153,18.00969781075007,18.042149383100906,18.21026338603456,18.512607299871096,,17.245347112884915,17.183412730453515,17.83476133590551,,"rgba(239, 83, 80, 1.0)",1.136610410485933,17.030894604377607,-0.7970141712764289,34.315017181003334,-8.354170094018919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028447254049783,0.9176214934808372,False,False,False,False,-0.1402010008558692,-0.11270118304210666,False,False,False,False,53925.0,50931.26050835876,False,False,False,False,2275.6625663182062,False,False,False,False
2025-06-30 17:00:00+00:00,15.98,16.16,15.98,16.0,2056.0,,17.161426828299337,17.175731054505622,17.55898049244678,17.89638711416563,18.000910064776008,18.034137947082677,18.202474463605864,18.504491290052005,,17.161426828299337,17.175731054505622,17.81681740686674,,"rgba(239, 83, 80, 1.0)",1.1360099368299343,17.016311529619088,-0.8946326054639383,32.21211464066366,-10.436774917577566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045275590551182,0.9163385826771651,False,False,False,False,-0.13779085014587997,-0.12524601659399331,False,False,False,False,51869.0,50945.79910512839,False,False,False,False,2272.256945134978,False,False,False,False
2025-07-01 17:00:00+00:00,16.18,16.245,16.06,16.07,730.0,,17.13628838976199,17.17321602509455,17.55587433607312,17.893030969183084,17.99793310942273,18.031420376584897,18.199822413378033,18.501713901742527,,17.13628838976199,17.17321602509455,17.811162440155115,,"rgba(239, 83, 80, 1.0)",1.1337634650112736,17.01242063844635,-0.8312321463251414,31.5323269193779,-11.329637745665238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044014605743612,0.9205565972564883,False,False,False,False,-0.13117104397368012,-0.12820853028383672,False,False,False,False,52599.0,50971.430126754305,False,False,False,False,2248.3459847452887,False,False,False,False
2025-07-02 17:00:00+00:00,16.22,16.575,16.22,16.545,1587.0,,17.101746359887215,17.169454909802216,17.55067549328554,17.887097975965236,17.992599698434987,18.026531405351747,18.19497045556273,18.49651241218173,,17.101746359887215,17.169454909802216,17.80244858880892,,"rgba(239, 83, 80, 0.75)",1.1269128362656602,17.01142122838163,-0.4138929057967284,35.42721774161572,-11.329637745665238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80565371024735,0.9088142913231249,False,False,False,False,-0.11157715144084868,-0.1198928408623427,False,False,False,False,54186.0,51021.268419362765,False,False,False,False,2238.0925586252065,False,False,False,False
2025-07-03 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,17.101746359887215,17.169454909802216,17.55067549328554,17.887097975965236,17.992599698434987,18.026531405351747,18.19497045556273,18.49651241218173,,17.101746359887215,17.169454909802216,17.80244858880892,,"rgba(239, 83, 80, 0.75)",1.1267772748093567,17.01142122838163,-0.4316924375883684,37.8974572409379,-11.329637745665238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079235241943432,0.9115009362373112,False,False,False,False,-0.10141491867497489,-0.11065387976865879,False,False,False,False,54186.0,51070.33402526412,False,False,False,False,2203.393449189157,False,False,False,False
2025-07-04 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,17.101746359887215,17.169454909802216,17.55067549328554,17.887097975965236,17.992599698434987,18.026531405351747,18.19497045556273,18.49651241218173,,17.101746359887215,17.169454909802216,17.80244858880892,,"rgba(239, 83, 80, 0.75)",1.1268092878437528,17.01142122838163,-0.4316801730596659,39.54428357381935,-17.349108272388477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064676123400457,0.917170915583771,False,False,False,False,-0.07970460942736653,-0.09517924459801266,False,False,False,False,54186.0,51118.638924097235,False,False,False,False,2169.232310442038,False,False,False,False
2025-07-07 17:00:00+00:00,16.125,16.18,15.99,16.14,1570.0,,17.054608919227757,17.16402287510643,17.54399545909314,17.879888601138532,17.98619557159986,18.02067974627612,18.189259376811595,18.490534937490892,,17.054608919227757,17.16402287510643,17.791148185843042,,"rgba(239, 83, 80, 0.75)",1.1269422553292698,17.002038513973964,-0.7649358340211438,38.1280203646659,-17.349108272388477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218192868719613,0.9139991896272281,False,False,False,False,-0.11801712349231445,-0.10659818404516355,False,False,False,False,52616.0,51141.85382449883,False,False,False,False,2159.9418870243317,False,False,False,False
2025-07-08 17:00:00+00:00,16.495,16.55,16.365,16.515,1849.0,,17.024166642927003,17.159922942756562,17.538225287705846,17.873241054599465,17.9801933072551,18.01516672363374,18.18376992650301,18.484628369161083,,17.024166642927003,17.159922942756562,17.782414281817726,,"rgba(239, 83, 80, 0.75)",1.1272095698734057,16.99975686313411,-0.43005034386689156,40.67206383046754,-15.827413008475823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263009845288327,0.888286116134217,False,False,False,False,-0.08556418164652753,-0.09608118284584555,False,False,False,False,54465.0,51193.37547063063,False,False,False,False,2155.121082574342,False,False,False,False
2025-07-09 17:00:00+00:00,16.44,16.75,16.44,16.7,2110.0,,17.001817151712213,17.1563402713695,17.53265652696978,17.86655616234257,17.974094442339357,18.00954563521447,18.17810725514818,18.478441720128888,,17.001817151712213,17.1563402713695,17.77469489565312,,"rgba(239, 83, 80, 0.75)",1.1252691369758634,16.92245821038806,-0.19769333671224093,43.85728158156794,-12.597665826277002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323954983922829,0.8842443729903531,False,False,False,False,-0.07363377423912974,-0.08485747854248765,False,False,False,False,56575.0,51276.811509845655,False,False,False,False,2154.4215309065225,False,False,False,False
2025-07-10 17:00:00+00:00,16.745,16.745,16.59,16.7,815.0,,16.994884383436762,17.15509526670524,17.5306379979958,17.864093464860083,17.971837626655503,18.00746229287002,18.17599899271096,18.476125322163096,,16.994884383436762,17.15509526670524,17.772016918424683,,"rgba(239, 83, 80, 0.75)",1.1259798535632886,16.92356732197659,-0.19855357204579502,45.980760082301536,-10.399838443399979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314369147115095,0.888732252542543,False,False,False,False,-0.06735182425021193,-0.07610465139634978,False,False,False,False,56575.0,51358.95396705734,False,False,False,False,2133.65530562115,False,False,False,False
2025-07-11 17:00:00+00:00,15.51,16.06,15.375,16.0,3190.0,,16.903311174729485,17.14153777326446,17.51488669016358,17.84757746032387,17.957211082244104,17.994093686898573,18.1630612810854,18.46277245122976,,16.903311174729485,17.14153777326446,17.748056449992404,,"rgba(239, 83, 80, 1.0)",1.12603345124961,16.87115058982424,-0.7736453911360132,42.66048092113319,-10.399838443399979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176318921063073,0.9024196747322486,False,False,False,False,-0.1502785684565968,-0.11319160992647329,False,False,False,False,53385.0,51390.36553345955,False,False,False,False,2150.032742743303,False,False,False,False
2025-07-14 17:00:00+00:00,15.725,15.73,15.47,15.535,1181.0,,16.866404671493825,17.13571914994653,17.50833933560829,17.840837057772617,17.951262716834606,17.988660814882667,18.15783558591332,18.45743072978738,,16.866404671493825,17.13571914994653,17.738311257779905,,"rgba(239, 83, 80, 1.0)",1.1279931633553242,16.85382641292761,-1.1691794381134668,38.351753629986106,-5.045245951398563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085022244191797,0.9093425605536326,False,False,False,False,-0.1606561258855261,-0.1369238679059997,False,False,False,False,52204.0,51402.9800213129,False,False,False,False,2135.0089792899184,False,False,False,False
2025-07-15 17:00:00+00:00,15.35,15.35,15.18,15.205,1619.0,,16.806768746119012,17.126120326788993,17.49789754966077,17.83030982654423,17.942017730616175,17.980228124996046,18.149784765423167,18.449295882153297,,16.806768746119012,17.126120326788993,17.72280286903771,,"rgba(239, 83, 80, 1.0)",1.1346337346084354,16.82531867504332,-1.4280543805640467,34.267250569058994,-8.861782753443606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807263396822264,0.9116747261423066,False,False,False,False,-0.19044048772601554,-0.16368217781600763,False,False,False,False,50585.0,51390.29816051735,False,False,False,False,2127.0088400761215,False,False,False,False
2025-07-16 17:00:00+00:00,15.125,15.17,15.06,15.145,1998.0,,16.7337468851414,17.113660835132976,17.484464113178582,17.81683775904584,17.93019146964642,17.96943913008395,18.139502508384915,18.43893948111524,,16.7337468851414,17.113660835132976,17.703347772716164,,"rgba(239, 83, 80, 1.0)",1.1423224801466623,16.6415414137053,-1.3100866346543065,31.33196159181838,-11.606883094375526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115567911040509,0.9100476568705317,False,False,False,False,-0.20388266840086167,-0.18378242310843465,False,False,False,False,48587.0,51346.83617353258,False,False,False,False,2125.0087030206773,False,False,False,False
2025-07-17 17:00:00+00:00,15.19,15.28,15.165,15.195,1458.0,,16.687052632318043,17.1050657759358,17.475120348658397,17.807411003276435,17.92189375594388,17.9618602991748,18.132261826369326,18.43162309912181,,16.687052632318043,17.1050657759358,17.690286092599813,,"rgba(239, 83, 80, 1.0)",1.147205268436168,16.625075672367466,-1.2465734875127419,29.930803101533165,-13.028651220946898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124566788790971,0.9012773541934841,False,False,False,False,-0.19424200373513262,-0.18901221342178365,False,False,False,False,50045.0,51326.65266696618,False,False,False,False,2114.667482818806,False,False,False,False
2025-07-18 17:00:00+00:00,15.3,15.33,15.235,15.29,2376.0,,16.620226613172854,17.091748754617907,17.460534402390394,17.792614685429786,17.908834547834537,17.949918242300207,18.120826498714216,18.420034889974914,,16.620226613172854,17.091748754617907,17.67059232930435,,"rgba(239, 83, 80, 1.0)",1.129331110328822,16.60279561812513,-1.1624541342378223,30.10495968371813,-13.131890974867382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114262884538554,0.902716739912105,False,False,False,False,-0.18887674306461544,-0.18894447824319954,False,False,False,False,52421.0,51343.61929228454,False,False,False,False,2118.7191497518475,False,False,False,False
2025-07-21 17:00:00+00:00,15.36,15.42,15.31,15.375,1381.0,,16.586480158497785,17.084450580676297,17.4524668941357,17.78437729077425,17.90154261727554,17.94324153371625,18.114416143740257,18.41351662098847,,16.586480158497785,17.084450580676297,17.660061479975568,,"rgba(239, 83, 80, 1.0)",1.1010525594804785,16.59242178688327,-1.105689075785538,31.238972092065477,-13.131890974867382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101739482200649,0.9115088996763748,False,False,False,False,-0.161907807731462,-0.17542614298733078,False,False,False,False,53802.0,51381.733721861514,False,False,False,False,2107.2816435541445,False,False,False,False
