date,Open,High,Low,Close,Volume,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_572,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_425,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_272,aVWAP_valley_632,aVWAP_OB_bear_572,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,33.685,33.685,33.685,33.685,0.0,,,,,33.38611702127659,33.38611702127659,33.38611702127659,33.38611702127659,33.38611702127659,33.38611702127659,33.38611702127659,34.69450911228689,35.20690571049137,35.20690571049137,35.20690571049137,35.20690571049137,35.20690571049137,35.43895925925926,35.43895925925926,35.44108768035516,36.12245711183496,36.12245711183496,36.12245711183496,36.12245711183496,36.12245711183496,36.12245711183496,36.12245711183496,36.12245711183496,36.12245711183496,36.12245711183496,36.12245711183496,36.12245711183496,36.12245711183496,36.76216164352636,36.76216164352636,36.76216164352636,36.77502286160367,36.88346807688593,36.957847541262545,37.025069459921255,37.08015093962415,37.08015093962415,37.0803014857752,37.087914208939566,37.11523355160586,37.11523355160586,37.11523355160586,37.11523355160586,37.11523355160586,37.11523355160586,37.12663777372262,37.16225722905282,,34.69450911228689,36.957847541262545,35.03411908076273,,"rgba(239, 83, 80, 1.0)",1.2001633710112336,34.3646741939672,-0.5663180616773155,31.95366107255007,-9.400422608828691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.67747641509434,1.239976415094339,False,False,False,False,-0.29088028382965364,-0.29282036756697494,False,False,False,False,-1599.0,-1290.5754636875959,False,False,False,False,14.943293789287841,False,False,False,False
2025-08-25 14:00:00+00:00,33.685,33.685,33.2,33.2,1.0,,,,,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,34.69216255868544,35.204458443854996,35.204458443854996,35.204458443854996,35.204458443854996,35.204458443854996,35.436653718091016,35.436653718091016,35.438782335550634,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.76101049424509,36.76101049424509,36.76101049424509,36.77388127090301,36.88244785631518,36.95692991409373,37.024253193701725,37.079407688720096,37.079407688720096,37.079558353317346,37.087181704999665,37.11453142536475,37.11453142536475,37.11453142536475,37.11453142536475,37.11453142536475,37.11453142536475,37.125950860548556,37.16160833191053,,34.69216255868544,36.95692991409373,35.0325758251976,,"rgba(239, 83, 80, 1.0)",1.2348181651161563,34.271018017567734,-0.8673487707131219,29.172379115482208,-12.604955413493705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6605346363897677,1.2339752802529458,False,False,False,False,-0.33458530725111757,-0.31370283740904625,False,False,False,False,-1600.0,-1295.3727433203462,False,False,False,False,14.727118691779502,False,False,False,False
2025-08-25 15:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,34.69216255868544,35.204458443854996,35.204458443854996,35.204458443854996,35.204458443854996,35.204458443854996,35.436653718091016,35.436653718091016,35.438782335550634,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.76101049424509,36.76101049424509,36.76101049424509,36.77388127090301,36.88244785631518,36.95692991409373,37.024253193701725,37.079407688720096,37.079407688720096,37.079558353317346,37.087181704999665,37.11453142536475,37.11453142536475,37.11453142536475,37.11453142536475,37.11453142536475,37.11453142536475,37.125950860548556,37.16160833191053,,34.69216255868544,36.95692991409373,35.0325758251976,,"rgba(239, 83, 80, 1.0)",1.2650935691634306,34.271018017567734,-0.846591938868177,27.31819114410364,-14.873511749037561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6609145815358072,1.2591314351452394,False,False,False,False,-0.34282825441539394,-0.3282655459122201,False,False,False,False,-1600.0,-1300.095646524682,False,False,False,False,14.498791270201524,False,False,False,False
2025-08-25 16:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,34.69216255868544,35.204458443854996,35.204458443854996,35.204458443854996,35.204458443854996,35.204458443854996,35.436653718091016,35.436653718091016,35.438782335550634,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.76101049424509,36.76101049424509,36.76101049424509,36.77388127090301,36.88244785631518,36.95692991409373,37.024253193701725,37.079407688720096,37.079407688720096,37.079558353317346,37.087181704999665,37.11453142536475,37.11453142536475,37.11453142536475,37.11453142536475,37.11453142536475,37.11453142536475,37.125950860548556,37.16160833191053,,34.69216255868544,36.95692991409373,35.0325758251976,,"rgba(239, 83, 80, 1.0)",1.2915223400912907,34.271018017567734,-0.8292678990686497,26.08206582985126,-16.563552169204833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6609145815358072,1.2585562266321535,False,False,False,False,-0.34282825441539394,-0.33554690016380706,False,False,False,False,-1600.0,-1304.7453264235241,False,False,False,False,14.274003808648011,False,False,False,False
2025-08-25 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,34.69216255868544,35.204458443854996,35.204458443854996,35.204458443854996,35.204458443854996,35.204458443854996,35.436653718091016,35.436653718091016,35.438782335550634,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.76101049424509,36.76101049424509,36.76101049424509,36.77388127090301,36.88244785631518,36.95692991409373,37.024253193701725,37.079407688720096,37.079407688720096,37.079558353317346,37.087181704999665,37.11453142536475,37.11453142536475,37.11453142536475,37.11453142536475,37.11453142536475,37.11453142536475,37.125950860548556,37.16160833191053,,34.69216255868544,36.95692991409373,35.0325758251976,,"rgba(239, 83, 80, 1.0)",1.3155876739799046,34.271018017567734,-0.8140985498349161,25.25798228701634,-17.889908305579553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6607194244604322,1.2592805755395675,False,False,False,False,-0.34282825441539394,-0.3391875772896005,False,False,False,False,-1600.0,-1309.322918261919,False,False,False,False,14.052701424017808,False,False,False,False
2025-08-25 18:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,33.385987654320985,34.69216255868544,35.204458443854996,35.204458443854996,35.204458443854996,35.204458443854996,35.204458443854996,35.436653718091016,35.436653718091016,35.438782335550634,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.12065972222222,36.76101049424509,36.76101049424509,36.76101049424509,36.77388127090301,36.88244785631518,36.95692991409373,37.024253193701725,37.079407688720096,37.079407688720096,37.079558353317346,37.087181704999665,37.11453142536475,37.11453142536475,37.11453142536475,37.11453142536475,37.11453142536475,37.11453142536475,37.125950860548556,37.16160833191053,,34.69216255868544,36.95692991409373,35.0325758251976,,"rgba(239, 83, 80, 1.0)",1.3374171591756947,34.271018017567734,-0.8008107344965152,24.708593258459725,-18.97989726744214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.660143884892087,1.2592805755395675,False,False,False,False,-0.34282825441539394,-0.34100791585249723,False,False,False,False,-1600.0,-1313.829539684215,False,False,False,False,13.834830084110555,False,False,False,False
2025-08-25 19:00:00+00:00,33.2,33.325,33.2,33.325,58.0,,,,,33.361882591093114,33.361882591093114,33.361882591093114,33.361882591093114,33.361882591093114,33.361882591093114,33.361882591093114,34.56163205537806,35.06723522167488,35.06723522167488,35.06723522167488,35.06723522167488,35.06723522167488,35.30642161974279,35.30642161974279,35.30855729166667,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.694043271359014,36.694043271359014,36.694043271359014,36.70746008311462,36.82297530864198,36.90335470622747,36.97652478369262,37.03590397154712,37.03590397154712,37.03606150401685,37.044300615484275,37.073411978781145,37.073411978781145,37.073411978781145,37.073411978781145,37.073411978781145,37.073411978781145,37.085714027802844,37.123579599887286,,34.56163205537806,36.90335470622747,34.94036648961343,,"rgba(239, 83, 80, 1.0)",1.354277081846378,33.751119498348224,-0.31464720481517977,26.869188505118302,-18.97989726744214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6625714285714291,1.2502857142857133,False,False,False,False,-0.3319236786203689,-0.3364657972364331,False,False,False,False,-1542.0,-1317.3670662007387,False,False,False,False,14.519561400635972,False,False,False,False
2025-08-26 14:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,33.361882591093114,33.361882591093114,33.361882591093114,33.361882591093114,33.361882591093114,33.361882591093114,33.361882591093114,34.56163205537806,35.06723522167488,35.06723522167488,35.06723522167488,35.06723522167488,35.06723522167488,35.30642161974279,35.30642161974279,35.30855729166667,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.694043271359014,36.694043271359014,36.694043271359014,36.70746008311462,36.82297530864198,36.90335470622747,36.97652478369262,37.03590397154712,37.03590397154712,37.03606150401685,37.044300615484275,37.073411978781145,37.073411978781145,37.073411978781145,37.073411978781145,37.073411978781145,37.073411978781145,37.085714027802844,37.123579599887286,,34.56163205537806,36.90335470622747,34.94036648961343,,"rgba(239, 83, 80, 0.75)",1.3692863203241876,33.751119498348224,-0.3111982439489607,28.309585336224014,-18.97989726744214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6697142857142864,1.2502857142857133,False,False,False,False,-0.32109473882291584,-0.32878026802967447,False,False,False,False,-1542.0,-1320.8497473449133,False,False,False,False,14.294451921556345,False,False,False,False
2025-08-26 15:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,33.361882591093114,33.361882591093114,33.361882591093114,33.361882591093114,33.361882591093114,33.361882591093114,33.361882591093114,34.56163205537806,35.06723522167488,35.06723522167488,35.06723522167488,35.06723522167488,35.06723522167488,35.30642161974279,35.30642161974279,35.30855729166667,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.694043271359014,36.694043271359014,36.694043271359014,36.70746008311462,36.82297530864198,36.90335470622747,36.97652478369262,37.03590397154712,37.03590397154712,37.03606150401685,37.044300615484275,37.073411978781145,37.073411978781145,37.073411978781145,37.073411978781145,37.073411978781145,37.073411978781145,37.085714027802844,37.123579599887286,,34.56163205537806,36.90335470622747,34.94036648961343,,"rgba(239, 83, 80, 0.75)",1.3825051520683103,33.751119498348224,-0.3082227199737528,29.26984989029449,-18.97989726744214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6697142857142864,1.2502857142857133,False,False,False,False,-0.32109473882291584,-0.3249375034262951,False,False,False,False,-1542.0,-1324.278433432589,False,False,False,False,14.072832511919811,False,False,False,False
2025-08-26 16:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,33.361882591093114,33.361882591093114,33.361882591093114,33.361882591093114,33.361882591093114,33.361882591093114,33.361882591093114,34.56163205537806,35.06723522167488,35.06723522167488,35.06723522167488,35.06723522167488,35.06723522167488,35.30642161974279,35.30642161974279,35.30855729166667,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.01741948975324,36.694043271359014,36.694043271359014,36.694043271359014,36.70746008311462,36.82297530864198,36.90335470622747,36.97652478369262,37.03590397154712,37.03590397154712,37.03606150401685,37.044300615484275,37.073411978781145,37.073411978781145,37.073411978781145,37.073411978781145,37.073411978781145,37.073411978781145,37.085714027802844,37.123579599887286,,34.56163205537806,36.90335470622747,34.94036648961343,,"rgba(239, 83, 80, 0.75)",1.397436981447479,33.751119498348224,-0.3049293127385555,29.91002625967481,-18.97989726744214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6697142857142864,1.2502857142857133,False,False,False,False,-0.32109473882291584,-0.3230161211246055,False,False,False,False,-1542.0,-1327.6539615964248,False,False,False,False,13.854649062122604,False,False,False,False
2025-08-26 17:00:00+00:00,33.325,33.64,33.325,33.64,2.0,,,,,33.36327309236947,33.36327309236947,33.36327309236947,33.36327309236947,33.36327309236947,33.36327309236947,33.36327309236947,34.55836252653928,35.063470515970515,35.063470515970515,35.063470515970515,35.063470515970515,35.063470515970515,35.3027349982657,35.3027349982657,35.304870062370064,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.69194702499448,36.69194702499448,36.69194702499448,36.705379781420774,36.82110288534549,36.90166164027812,36.97501136030489,37.0345210349595,37.0345210349595,37.03467877830437,37.0429369859465,37.07210291034652,37.07210291034652,37.07210291034652,37.07210291034652,37.07210291034652,37.07210291034652,37.08443241292185,37.12236662723227,,34.55836252653928,36.90166164027812,34.93830980029473,,"rgba(239, 83, 80, 0.5)",1.409001227628771,33.753138798039586,-0.08029716072709793,36.896733899103495,-18.253954760210032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6755543081672754,1.22817850126298,False,False,False,False,-0.29411951053732593,-0.3085678158309657,False,False,False,False,-1540.0,-1330.9461482383406,False,False,False,False,13.670856053407524,False,False,False,False
2025-08-26 18:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,33.36327309236947,33.36327309236947,33.36327309236947,33.36327309236947,33.36327309236947,33.36327309236947,33.36327309236947,34.55836252653928,35.063470515970515,35.063470515970515,35.063470515970515,35.063470515970515,35.063470515970515,35.3027349982657,35.3027349982657,35.304870062370064,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.014308688387636,36.69194702499448,36.69194702499448,36.69194702499448,36.705379781420774,36.82110288534549,36.90166164027812,36.97501136030489,37.0345210349595,37.0345210349595,37.03467877830437,37.0429369859465,37.07210291034652,37.07210291034652,37.07210291034652,37.07210291034652,37.07210291034652,37.07210291034652,37.08443241292185,37.12236662723227,,34.55836252653928,36.90166164027812,34.93830980029473,,"rgba(239, 83, 80, 0.5)",1.419639793801254,33.753138798039586,-0.07969542593381604,41.55453899205595,-14.028195772680107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6932360370474323,1.22817850126298,False,False,False,False,-0.26755416708571306,-0.2880609914583394,False,False,False,False,-1540.0,-1334.1872932268934,False,False,False,False,13.458904796765546,False,False,False,False
2025-08-26 19:00:00+00:00,33.64,33.64,33.28,33.28,52.0,,,,,33.369617940199326,33.369617940199326,33.369617940199326,33.369617940199326,33.369617940199326,33.369617940199326,33.369617940199326,34.469781862745094,34.96358545034642,34.96358545034642,34.96358545034642,34.96358545034642,34.96358545034642,35.20506252056598,35.20506252056598,35.207184418145964,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,35.93181836569579,36.636114916286154,36.636114916286154,36.636114916286154,36.649970449172585,36.77118780396559,36.85649011825022,36.93459818840579,36.997571847507324,36.997571847507324,36.997735209799316,37.00650060909148,37.03711768657627,37.03711768657627,37.03711768657627,37.03711768657627,37.03711768657627,37.03711768657627,37.050177006972994,37.08993857150834,,34.469781862745094,36.85649011825022,34.875148377856505,,"rgba(239, 83, 80, 0.5)",1.4334218587788967,33.66891388923427,-0.27131851440131877,39.697733720267095,-14.028195772680107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6795048143053649,1.2236588720770283,False,False,False,False,-0.29794690227673015,-0.2930039468675348,False,False,False,False,-1592.0,-1338.1843894559338,False,False,False,False,14.056441156505615,False,False,False,False
