date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_214,aVWAP_peak_167,aVWAP_valley_398,aVWAP_valley_377,aVWAP_valley_344,aVWAP_valley_302,aVWAP_OB_bear_272,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.694709044609585,,64.90560377656689,14.453482732343815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65898.0,-34559.23277032887,False,False,False,False,10080.869908230776,False,False,False,False
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.68851572237086,,58.14536864217669,15.166858789096878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61942.0,-33063.089626602836,False,False,False,False,9985.910684847353,False,False,False,False
2024-05-21 17:00:00+00:00,23.605,23.645,23.57,23.61,5141.0,,,,,,,,,,,,,,,,,#000000,,23.68088266659729,,52.81926368422965,10.384555207946597,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56801.0,-31669.84792696558,False,False,False,False,9910.795790508635,False,False,False,False
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.67120478001492,,47.190465620681046,5.3640581709541095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50846.0,-30390.532455229677,False,False,False,False,9849.465623213928,False,False,False,False
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.66847895702504,,41.42533114933225,0.2378061017251838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49496.0,-29151.98156445092,False,False,False,False,9717.690962388906,False,False,False,False
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1908304988183977,23.667149565641843,-1.2427236060810418,37.057051757110585,-3.6372596120133167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48875.0,-27942.26092004083,False,False,False,False,9576.656993979776,False,False,False,False
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19278501773494294,23.667149565641843,-1.230124458986208,34.144865495629475,-6.314798038352137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48875.0,-26751.295634458802,False,False,False,False,9428.18169174753,False,False,False,False
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1962163037003731,23.666990556712186,-1.3097309034249078,31.725468235951364,-8.723694416212105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48802.0,-25579.92670989355,False,False,False,False,9283.14011513129,False,False,False,False
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20091273709729593,23.661140222022073,-1.5984064856304006,28.62288620493743,-11.891331173674494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46619.0,-24460.563505088998,False,False,False,False,9173.060423423827,False,False,False,False
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20406896908678543,23.59254582679301,-1.1150437413943244,28.17342951377061,-12.716908525507165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56227.0,-23209.593528265912,False,False,False,False,9179.80367267307,False,False,False,False
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2061876823681755,23.587646677317206,-0.837327794435962,30.866779258993862,-12.716908525507165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64517.0,-21849.491303021478,False,False,False,False,9166.008266895193,False,False,False,False
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20720627751455972,23.588221865417523,-0.5705515626051308,35.47859530473973,-12.716908525507165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69106.0,-20439.328647160677,False,False,False,False,9095.046898416198,False,False,False,False
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20719073338351623,23.595962187554605,-0.17357044384817652,42.16839053760913,-16.756060714477464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84585.0,-18811.04448208842,False,False,False,False,9194.022915495016,False,False,False,False
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.206445420660549,23.599693081172685,0.4858762112832022,50.41449930617385,-9.140928214599988,True,False,True,False,True,0.22953974537024635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87356.0,-17165.043792443637,False,False,False,False,9094.441164867187,False,False,False,False
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2059288340293413,23.60750323303834,0.7890918614073564,57.29819618027386,-2.967208739038867,True,False,True,False,True,2.622298414294775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91653.0,-15477.942338297224,False,False,False,False,9020.062232078548,False,False,False,False
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20440447448426496,23.60771055915299,0.18242967009941202,57.112331610979844,-2.967208739038867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91353.0,-13821.6486586337,False,False,False,False,8884.86746879051,False,False,False,False
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2032472421496557,23.608880969525213,0.054706919302751,56.16783112905113,-2.967208739038867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88394.0,-12236.909919740154,False,False,False,False,8792.993554545696,False,False,False,False
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20215120110478557,23.610144564932906,0.3455603265542022,57.13626752490332,-2.429222126320525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90371.0,-10646.089610906973,False,False,False,False,8687.31923587057,False,False,False,False
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20103208923179464,23.615765551186495,0.9661862917295093,60.558987132257016,1.3432968771397853,True,False,True,False,True,3.7589909689959597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93692.0,-9028.444810737872,False,False,False,False,8604.120488027615,False,False,False,False
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20045106792090175,23.61999759330482,1.4467491228812779,64.46815758723224,5.454049510330407,True,False,True,False,True,6.726017994108073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95715.0,-7404.515433827206,False,False,False,False,8502.08761224424,False,False,False,False
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19918828523026225,23.622931508088445,1.5667010313924896,67.44768342215183,8.62519967889196,True,False,True,False,True,7.443764053682813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97119.0,-5783.995814698102,False,False,False,False,8392.039742286966,False,False,False,False
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19868203126993866,23.623492534705615,1.2658792729608987,67.02628845101353,8.637204133901086,True,False,True,False,True,5.374485505615425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96803.0,-4193.499755555495,False,False,False,False,8266.829823801898,False,False,False,False
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19797040000787647,23.67963606956539,1.416191160009052,68.27347252859506,10.372608809143316,True,False,True,False,True,7.812255923983347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101006.0,-2562.499759345332,False,False,False,False,8203.824710254581,False,True,False,False
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1972550824885557,23.67963606956539,1.4213267759570996,69.1049285803161,11.749414986973164,True,False,True,False,True,7.812255923983347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101006.0,-956.7865847818384,False,False,False,False,8076.63362947544,False,False,False,False
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19503771868977302,23.686176343157037,1.0963195133709998,67.11092667902531,11.749414986973164,True,False,True,False,True,5.734643701392205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91070.0,469.985300253539,False,False,False,False,8105.461015064968,False,False,False,False
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1912681246195895,23.697683616022932,0.9793392618326795,65.1611566270084,11.749414986973164,True,False,True,False,False,5.221223338363288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78665.0,1682.311109551934,False,False,False,False,8172.120534211247,False,False,False,False
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18703066184042613,23.70067503533223,0.5310624669259453,60.63007058935762,17.13350126719726,True,False,True,False,False,2.375970554057968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62462.0,2624.6318675433768,False,False,False,False,8296.630293370763,False,False,False,False
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18245739969292035,23.701366781050645,0.4309675523256264,56.918305853197324,13.505455277015614,True,False,True,False,False,1.7226293496052776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57178.0,3470.4205207597583,False,False,False,False,8249.922846961914,False,False,False,False
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,,,,,,,,,,,,,,,#000000,0.17694245005263726,23.700264290606157,-0.0014936529141468349,51.916361086022015,8.793799007031446,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54329.0,4258.925628965034,False,False,False,False,8166.18760902452,False,False,False,False
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17342724413715518,23.69933394286267,0.1479932248536127,49.57125052316769,6.5938866218245025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60637.0,5133.0043013841805,False,False,False,False,8137.378498807085,False,False,False,False
2024-06-28 17:00:00+00:00,23.685,23.7,23.65,23.665,200.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16893780507033168,23.699244080903274,-0.20270229561120479,46.193865272710966,3.366261286161503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60437.0,5990.430591285201,False,False,False,False,8014.318367042633,False,False,False,False
2024-07-01 17:00:00+00:00,23.58,23.595,23.54,23.565,2389.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1670932738387801,23.680483366563458,-0.6911311503470832,41.50710318320166,-1.0428740894669133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58048.0,6797.52469064512,False,False,False,False,7927.104128793911,False,False,False,False
2024-07-02 17:00:00+00:00,23.675,23.69,23.655,23.675,709.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16476915328383904,23.683295625763968,-0.050346958751901934,42.6012123568018,-1.0428740894669133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58757.0,7603.097951255273,False,False,False,False,7815.195537649818,False,False,False,False
2024-07-03 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16404171629400874,23.683295625763968,0.7114310729769847,46.87341574948441,-1.0428740894669133,False,True,False,True,True,2.3040802600987824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58757.0,8396.18170394899,False,False,False,False,7694.029715360673,False,False,False,False
2024-07-04 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,,,,,,,,,#000000,0.16339120136862958,23.683295625763968,0.7142635176097034,49.721551344606155,-7.901090043313218,False,True,False,False,True,2.304080260098761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58757.0,9176.969584507922,False,False,False,False,7574.742432951981,False,False,False,False
2024-07-05 17:00:00+00:00,23.84,23.88,23.835,23.84,969.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16148600474879898,23.69161059989002,0.918899444820677,52.69512823125707,-4.958911405600752,False,False,True,False,True,3.459457000418592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59726.0,9960.675482422528,False,False,False,False,7472.327821588384,False,False,False,False
2024-07-08 17:00:00+00:00,23.8,23.825,23.78,23.82,5729.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16162747737139516,23.70490460871254,0.712102874828577,53.91334434860738,-3.576450193831775,False,False,True,False,True,2.828361043057864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53997.0,10643.40919587334,False,False,False,False,7445.299483269184,False,False,False,False
2024-07-09 17:00:00+00:00,23.8,23.81,23.77,23.78,4576.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16178600592050948,23.707639228348473,0.4472622415011674,53.206899247664666,-3.576450193831775,False,False,True,False,True,1.571403445981371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49421.0,11244.612154076854,False,False,False,False,7400.814219962685,False,False,False,False
2024-07-10 17:00:00+00:00,23.805,23.825,23.795,23.805,3955.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16203428065723477,23.71026433383708,0.5846643424999752,53.60024645317125,-3.0947884168710047,False,False,True,False,True,2.3200064474421858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53376.0,11897.811965641553,False,False,False,False,7347.390743684194,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,23.915,23.88,23.885,3222.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16307277433627346,23.714775856279893,1.0438538524468133,56.32901454750554,-0.07625059133443557,True,False,True,False,True,4.661554137205332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56598.0,12590.838136716877,False,False,False,False,7283.4311972704845,False,False,False,False
2024-07-12 17:00:00+00:00,23.925,23.955,23.925,23.95,26708.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16553470554158184,23.745746012372983,1.233904316069286,59.79309906701309,3.4830887097454166,True,False,True,False,True,6.491465683647487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83306.0,13687.197235372429,False,False,False,False,7584.587302739159,False,False,False,False
2024-07-15 17:00:00+00:00,23.865,23.89,23.84,23.885,3486.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16773362086226806,23.74708094755612,0.8222504929833395,59.28130840941133,3.4830887097454166,True,False,True,False,True,4.3840769552570755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79820.0,14712.512006917043,False,False,False,False,7521.043313549405,False,False,False,False
2024-07-16 17:00:00+00:00,23.925,23.95,23.925,23.94,7929.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17083675891972963,23.752891676108298,1.095246275303191,60.43923148543104,4.685324288830991,True,False,True,False,True,5.926374032573868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87749.0,15844.860657972593,False,False,False,False,7527.3682234168555,False,False,False,False
2024-07-17 17:00:00+00:00,23.935,23.96,23.91,23.915,3905.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17307570077338394,23.77455117536188,0.8114878287970462,60.118868394721275,4.751189178149978,True,False,True,False,True,5.114797689579088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83844.0,16899.11088032961,False,False,False,False,7471.207475766982,False,False,False,False
2024-07-18 17:00:00+00:00,23.94,23.945,23.905,23.925,14953.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17570791180328246,23.781532374922307,0.8165120375359994,60.215400741197236,5.299961365859595,True,False,True,False,True,5.399692390805427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98797.0,18168.84559536326,False,False,False,False,7587.204259088423,False,False,False,False
2024-07-19 17:00:00+00:00,23.885,23.915,23.885,23.91,6035.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17701155354973316,23.783058114234574,0.717138984545211,59.52872627437189,5.299961365859595,True,False,True,False,True,4.901132583426094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92762.0,19325.328609388635,False,False,False,False,7563.139076776974,False,False,False,False
2024-07-22 17:00:00+00:00,23.78,23.81,23.775,23.785,3170.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1772505733862821,23.781099510436846,0.022005511681217057,54.0487385148176,8.647745288344346,True,False,True,False,False,0.8989988009122385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89592.0,20414.73436738261,False,False,False,False,7495.028393416091,False,False,False,False
2024-07-23 17:00:00+00:00,23.805,23.815,23.795,23.815,1566.0,,,,,,,,,,,,,,,,,#000000,0.17798704275139654,23.78049198512072,0.19387936529448122,51.63564475004618,6.356609285051157,False,False,False,False,False,1.7969505601259819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91158.0,21511.529183392184,False,False,False,False,7403.105472587934,False,False,False,False
2024-07-24 17:00:00+00:00,23.79,23.79,23.725,23.745,22527.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17602019233061952,23.767598935704022,-0.1283883138905654,47.74140788177765,2.741010489555343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68631.0,22242.06361465742,False,False,False,False,7637.584457509051,False,False,False,False
2024-07-25 17:00:00+00:00,23.795,23.82,23.785,23.815,12642.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17507097659762783,23.76930148488035,0.2610285040260011,47.976947700568545,2.741010489555343,False,True,False,True,False,1.739699321750038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81273.0,23157.271930709245,False,False,False,False,7715.172295377128,False,False,False,False
2024-07-26 17:00:00+00:00,23.855,23.865,23.835,23.865,3552.0,,,,,,,,,,,,,,,,,#000000,0.17596306430612185,23.77078410388173,0.5354299579277668,49.88810815558129,2.741010489555343,False,True,False,False,True,3.195641757635208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84825.0,24113.36073798507,False,False,False,False,7650.626988472056,False,False,False,False
2024-07-29 17:00:00+00:00,23.86,23.875,23.845,23.865,2450.0,,,,,,,,,,,,,,,,,#000000,0.17669258691374326,23.77182491551179,0.5273287697898416,51.16221512558979,2.741010489555343,False,False,False,False,True,3.195641757635208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84825.0,25054.626462977547,False,False,False,False,7569.997112681791,False,False,False,False
