date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_206,aVWAP_valley_410,aVWAP_valley_352,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,256.2133027578119,,59.65098228481014,13.033837174157973,True,False,True,False,False,15.331803602742141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199208.0,149960.72262186807,False,False,False,False,25961.067011841762,False,False,False,False
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,256.2526410838391,,55.92561712872035,10.95860044408689,False,False,True,False,False,10.350823212770631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184087.0,150489.81219362206,False,False,False,False,25793.003957394605,False,False,False,False
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,256.4190188351814,,55.98766038879634,10.90826227135846,False,False,True,False,False,13.102411894803197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201025.0,151273.30347744186,False,False,False,False,25655.71707433422,False,False,False,False
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,256.48253370402097,,52.9698093133528,7.923448111161946,False,True,True,False,False,8.832668519436744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179401.0,151709.39179562108,False,False,False,False,25593.209832871675,False,False,False,False
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.225505436225182,256.24825751120227,0.019773619181538086,48.83772835500473,4.027573322494426,False,True,False,True,False,5.443449014481235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150396.0,151689.02913212308,False,False,False,False,25646.105804455055,False,False,False,False
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.829534310360671,255.3761313527334,-0.22368854794358695,44.835196799075135,0.3688730720537521,False,True,False,True,False,3.290285806468308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118951.0,151181.4627889894,False,False,False,False,25736.011140820094,False,False,False,False
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.501500047878611,255.4075523044911,-0.03978196779432345,43.382753295501345,-0.9396210965688994,False,True,False,True,False,4.428321202831306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131375.0,150874.38584652444,False,False,False,False,25529.623371194975,False,False,False,False
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.146021841935413,255.66229556580302,0.3766101030238154,44.90702593307291,-0.9396210965688994,False,True,False,True,False,6.868535378057583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146256.0,150802.78296518297,False,False,False,False,25364.528435207456,False,False,False,False
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,,,,,,,,,,,,#000000,10.856996843900658,256.0512422115647,0.7920015002367747,48.025308295750534,-0.9396210965688994,False,True,False,False,True,9.13566198395699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164297.0,151011.99563238944,False,False,False,False,25250.98535869261,False,False,False,False
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,,,,,,,#000000,10.547816455645329,258.4116351395367,0.7222693808239156,50.68029783645512,-5.204782482861525,False,True,False,False,True,9.773731621008103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200346.0,151776.8639171586,False,False,False,False,25418.396438402804,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.31160821511283,258.37423608465434,0.5601225138558502,51.428555690663615,-4.356626751600345,False,True,True,False,True,8.647255139006706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184045.0,152277.14509673754,False,False,False,False,25277.041454861675,False,False,False,False
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,,,,,,,,,,,,#000000,10.109116790268066,258.2581396538535,0.27815094082733666,50.31048894528849,-4.356626751600345,False,True,False,False,True,6.829491251835904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163635.0,152453.23587043153,False,False,False,False,25201.583447809557,False,False,False,False
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,,,,,,,,,,,,#000000,9.946217832028548,258.1792107275857,0.2453987348391393,49.327286267292656,-4.356626751600345,False,True,False,False,True,6.565234199681235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146137.0,152355.30973290544,False,False,False,False,25082.148045517937,False,False,False,False
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,,,,,,,,,,,,#000000,9.940283622487643,258.18371959658396,0.4332150436506729,49.810234173421065,-4.356626751600345,False,True,False,False,True,7.489697774921275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169451.0,152620.3591944108,False,False,False,False,25054.73489752541,False,False,False,False
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.060764174941403,258.54252234769405,0.8893437413622785,52.81150661886554,-2.118008439909353,False,True,True,False,True,9.889451608737318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196250.0,153296.78773403232,False,False,False,False,25081.777767331216,False,False,False,False
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.146993141804149,258.54252234769405,0.8817861140995202,54.81235491582853,-0.051438500973532086,False,False,True,False,True,9.889451608737318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196250.0,153962.72900947367,False,False,False,False,24692.912995744686,False,False,False,False
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.175283525279307,258.532615396206,0.26214351641083994,52.100988136456635,-0.051438500973532086,False,True,True,False,False,6.1127368368438795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183803.0,154425.36886979188,False,False,False,False,24503.053879531588,False,False,False,False
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.142443418402499,258.3545721366407,-0.25581332126862927,47.69191335915512,2.857299461659231,False,True,False,True,False,3.0483311558097554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170113.0,154668.58795708194,False,False,False,False,24335.409633337298,False,False,False,False
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.973466570477544,258.1610170933486,-0.2136686455295964,44.94098970787161,0.3457772723956225,False,True,False,True,False,3.185737472257067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188371.0,155191.10597325122,False,False,False,False,24241.186228169277,False,False,False,False
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.883009310733078,258.02565509791776,-0.6005918755405361,41.373997522592774,-2.9274902612435483,False,True,False,True,False,1.0239033277901832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178358.0,155550.28262482872,False,False,False,False,24020.594193624016,False,False,False,False
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.81468613313195,257.9049079396365,-0.18593645429740763,41.85823158624325,-2.9274902612435483,False,True,False,True,False,3.078856901170841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191417.0,156106.35576242825,False,False,False,False,23850.64699682364,False,False,False,False
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.75600847064413,257.85427515498725,0.11641285966798418,44.02525183626166,-2.9274902612435483,False,True,False,True,True,4.5355717670483955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208242.0,156914.66032425105,False,False,False,False,23741.722237182963,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,,,,,,,#000000,9.772978281285969,257.9053500406911,0.5110673343941664,47.6665453870945,-8.166430207628721,False,True,False,False,True,6.439496015162398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222481.0,157931.1927223247,False,False,False,False,23594.393210249895,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.78565812579592,257.003981233982,-0.8654483045608334,43.76933532757779,-8.166430207628721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165091.0,158042.19748631964,False,False,False,False,24118.35610621501,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.788651354161823,256.84149486326226,-0.7837131577886459,41.53149018460013,-2.2594987049979665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178003.0,158351.66729273327,False,False,False,False,23944.614151079895,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.796868566624362,256.5783194168145,-1.009334702162046,39.18665155732344,-4.531779193996648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162579.0,158417.20733470639,False,False,False,False,23812.51160610191,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.852912396072819,255.94586262879994,-1.3068077854758986,36.45229773781225,-7.197523193005985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130124.0,157978.55295742414,False,False,False,False,23946.50367422436,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.876420084001916,255.07665161352915,-1.6703067987408562,33.344297329482764,-10.204820438148616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88751.0,156905.25756273538,False,False,False,False,24216.681911833282,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.75778709590498,254.17759624895683,-1.695834935351409,31.012172919870594,-12.49731767165472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40391.0,155098.83496486352,False,False,False,False,24590.996920952148,False,False,False,False
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.415513415656111,249.64863933861034,-3.1278956723957227,25.839898407383643,-17.386623716524085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91393.0,151277.25612819896,False,False,False,False,26252.90394543351,False,False,False,False
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.145158225609656,243.64992339078094,-2.4835828106214985,22.26676059881492,-20.692287040004366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160309.0,146446.4614595447,True,False,False,False,26914.34729511671,False,False,False,False
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.829415139411635,242.0490123968964,-1.9577478788227116,21.79101855587529,-21.23090930264066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64734.0,143172.34577800136,False,False,False,False,27978.85353860327,False,False,False,False
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.242637036341648,241.71543197439453,-1.4021024982967156,24.854176116681124,-21.23090930264066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27252.0,140530.10785896258,False,False,False,False,28126.189142655934,False,False,False,False
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.609911244874176,241.385178347323,-1.2272234155187682,27.666317751449338,-21.23090930264066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9753.0,138502.5557991337,False,False,False,False,28263.845124940337,False,False,False,False
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.933870187845422,241.11672819467847,-1.1486684170249415,29.754491390279043,-27.131564371182034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46694.0,137079.16733713163,False,False,False,False,28398.374657886998,False,False,False,False
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.3377417142497,240.7746812710679,-1.3067940318897064,30.21345124423075,-26.39619305261825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12062.0,135140.916680742,False,False,False,False,28495.020012028286,False,False,False,False
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.665063193783283,240.58443080294225,-1.1046001462919857,31.98709642483854,-24.358623280845556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33408.0,133563.66215855995,False,False,False,False,28384.182492461954,False,False,False,False
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.150315885437259,240.09380496191324,-1.412251508991363,31.35929255682634,-24.358623280845556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8345.0,131363.527861528,False,False,False,False,28591.450980950915,False,False,False,False
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.579666768519829,239.87434151716644,-1.3103414378726546,31.422027326285086,-24.100200844482824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12116.0,129514.72897995393,False,False,False,False,28465.39747737028,False,False,False,False
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.898579275032056,239.687657196107,-1.0227590775479656,34.081230384664075,-21.189368872218537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33468.0,128025.6324066213,False,False,False,False,28355.11224516299,False,False,False,False
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.148602870196285,239.61404464906997,-0.8307066174286019,37.529985316726844,-17.713622958200148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46128.0,126755.90167163493,False,False,False,False,28111.77717159457,False,False,False,False
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.317527055896075,239.56281384442877,-0.5345388857189642,42.345462854946476,-13.152674614353806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65224.0,125801.91869998167,False,False,False,False,27971.997680562097,False,False,False,False
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,,,,,,,,,,,,,#000000,15.404036246246495,239.64273019028576,-0.18843958452727352,48.096875618861176,-7.919376312457473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99452.0,125393.39282866412,False,False,False,False,28068.98996458439,False,False,False,False
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.516835285272265,239.64196569154439,-0.3413689450304327,50.464296862620905,-5.879640371512721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85175.0,124769.85185457629,False,False,False,False,27855.160662807888,False,False,False,False
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.570148295856244,239.72730579126687,-0.02551714882334141,54.24389726138031,-2.4339611170654933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114153.0,124605.24950024177,False,False,False,False,27872.56902462482,False,False,False,False
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.596782180545688,239.83786043668147,0.1097751794888913,57.6392617055105,0.6752716854297063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137896.0,124811.30764752484,False,False,False,False,27808.544698661644,False,False,False,False
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.610234819121338,239.95298181726633,0.31242439586877363,61.11914698304559,3.902603785368129,True,False,True,False,True,0.6692655096091649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156250.0,125298.72923438491,False,False,False,False,27661.962610310304,False,False,False,False
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.61243556006292,240.1069410020748,0.4613667720333689,64.29302510937005,6.886121793305378,True,False,True,False,True,1.7893111572677505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175164.0,126071.83420749522,False,False,False,False,27526.33528301867,False,False,False,False
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.598899762829777,241.55283368322955,0.6139642194247334,67.60379647731489,10.040261681330499,True,False,True,False,True,3.483108832204959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188111.0,127033.68173916196,False,False,False,False,27300.299077080395,False,False,False,False
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.599024101780468,241.5849235940417,0.5349742619479513,68.78757487814582,11.307959486769093,True,False,True,False,True,2.9053506121768606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165873.0,127635.8417121982,False,False,False,False,27221.8138200714,False,False,False,False
