date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_869,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_642,aVWAP_valley_595,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_462,aVWAP_valley_392,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_122,aVWAP_valley_108,aVWAP_valley_74,aVWAP_valley_54,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_595,aVWAP_OB_bull_392,aVWAP_OB_bull_294,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,,,,,,,,,,,,,,,,,,,11.028029903973776,,,,,,,,,11.028029903973776,"rgba(239, 83, 80, 0.5)",,11.766475900426723,,44.65715226367883,-12.135685976589983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164196.0,45904.45667180879,False,False,False,False,15251.696641604938,False,False,False,False
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,,,,,,,,,,,,,,,,,,,,11.054923994635482,,,,,,,,,11.054923994635482,"rgba(239, 83, 80, 0.5)",,11.740364139997514,,44.67771290173503,-11.650593456424623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154337.0,47585.58137457144,False,False,False,False,15168.088941735094,False,False,False,False
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,,,,,,,,,,,,,,,,,,,,11.120083076473344,,,,,,,,,11.120083076473344,"rgba(239, 83, 80, 0.5)",,11.750451086774572,,46.890082200154936,-9.109028428970454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171223.0,49502.44057806645,False,False,False,False,15194.723221708193,False,False,False,False
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,,,,,,,,,,,,,,,,,,,,11.148154470289455,,,,,,,,,11.148154470289455,"rgba(239, 83, 80, 0.5)",,11.739530890342,,46.23939541035842,-9.109028428970454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157904.0,51183.08491018946,False,False,False,False,15165.64224152667,False,False,False,False
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,,,,,,,,,,,,,,,,,,,,11.173085520400775,,,,,,,,,11.173085520400775,"rgba(239, 83, 80, 0.5)",,11.729667442267305,,46.44159250637006,-8.720843786763815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172286.0,53060.64948522528,False,False,False,False,15153.492749409976,False,False,False,False
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,,,,,,,,,,,,,,,,,,,,11.244838248938951,,,,,,,,,11.244838248938951,#000000,,11.765027715431799,,48.829230693919875,-6.076772239380119,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190330.0,55188.85646995047,False,False,False,False,15198.306815310596,False,False,False,False
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,,,,,,,,,,,,,,,,,,,,11.28132294916643,,,,,,,,,11.28132294916643,"rgba(38, 166, 154, 1.0)",,11.781190414134965,,51.65395308581895,-3.1741646190452784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201047.0,57450.22303630783,False,False,False,False,15128.82919026702,False,False,False,False
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,,,,,,,,,,,,,,,,,,,,11.307957154227095,,,,,,,,,11.307957154227095,#000000,,11.782832916671868,,50.60326186208198,-3.1741646190452784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186427.0,59449.86298923329,False,False,False,False,15120.940365611717,False,False,False,False
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,,,,,,,,,,,,,,,,,,,,11.319355820616897,,,,,,,,,11.319355820616897,#000000,,11.772757464670063,,49.74382699721891,-3.1741646190452784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,171888.0,61193.089919632774,False,False,False,False,15111.918034361923,False,False,False,False
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,,,,,,,,,,,,,,,,,,,,11.323432547022538,,,,,,,,,11.323432547022538,"rgba(239, 83, 80, 0.5)",,11.759571587246667,,47.54772736532071,-3.1741646190452784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,158489.0,62701.553641809005,False,False,False,False,15085.361165612125,False,False,False,False
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,,,,,,,,,,,,,,,,,,,,11.302045023402327,,,,,,,,,11.302045023402327,"rgba(239, 83, 80, 0.5)",,11.71553034869541,,44.90237433231303,-0.643932471780488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,136190.0,63840.90939930033,False,False,False,False,15197.20052738558,False,False,False,False
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,,,,,,,,,,,,,,,,,,,,,11.26133790397805,,,,,,,,,11.26133790397805,"rgba(239, 83, 80, 1.0)",,11.653667230385315,,40.88747952072837,-4.412860068117709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,108837.0,64538.52320706312,False,False,False,False,15385.662534712934,False,False,False,False
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,,,,,,,,,,,,,,,,,,,,,11.237927614335312,,,,,,,,,11.237927614335312,"rgba(239, 83, 80, 1.0)",,11.621740420392365,,38.04809974278766,-6.998869266952141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95282.0,65015.1662581164,False,False,False,False,15357.280169833664,False,False,False,False
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,,,,,,,,,,,,,,,,,,,,10.698333333333334,11.224673926743415,,,,,,,,,10.961503630038376,"rgba(239, 83, 80, 1.0)",0.9539090131691846,11.422725106617067,-0.7157130262862702,37.47336662675394,-7.552093140364882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103272.0,65608.29546341691,False,False,False,False,15243.058771851747,False,False,False,False
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,,,,,,,,,,,,,,,,,,,11.614838979506485,11.277725121489214,,,,,,,,,11.44628205049785,#000000,0.937750360564442,11.627601397291595,0.9089824313107564,47.02829179493,-8.716525260730961,False,False,False,False,True,0.7006826507124089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132741.0,66649.1125880151,False,False,False,False,15463.61600019513,False,False,False,False
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,,,,,,,,,,,,,,,,,,12.071841305091338,11.390663235097255,,,,,,,,,11.731252270094297,"rgba(38, 166, 154, 1.0)",0.9193784964963135,11.915869876920558,0.5374610402163384,52.94076155615475,-3.6584869599813103,True,False,True,False,True,0.2205721530425251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99053.0,67151.4984393637,False,False,False,False,15746.16458933939,False,False,False,False
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,,,,,,,,,,,,,,,,,,12.24615070917041,11.493184570882523,,,,,,,,,11.869667640026467,"rgba(38, 166, 154, 1.0)",0.9016165512042288,11.99342956469497,0.6727587625747037,57.582269058182575,0.23600359778511404,True,False,True,False,True,1.5114658377374965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135473.0,68210.7465255751,False,False,False,False,16066.689169349633,False,False,False,False
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,,,,,,,,,,,,,,,,,,12.21390907223226,11.503212735830653,,,,,,,,,11.858560904031457,"rgba(38, 166, 154, 1.0)",0.8809181226077376,11.975102824793629,-0.005792620974265312,56.623254333714144,0.23600359778511404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124598.0,69084.96750967472,False,False,False,False,15986.197864398475,False,False,False,False
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,,,,,,,,,,,,,,,,,,12.165843155557862,11.514859178959718,,,,,,,,,11.84035116725879,"rgba(38, 166, 154, 0.75)",0.8602754639497027,11.950042301912482,-0.3139021316180083,54.41439814844463,0.23600359778511404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108057.0,69689.18506766425,False,False,False,False,15994.799447896174,False,False,False,False
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,,,,,,,,,,,,,,,,,,12.124545348988109,11.517860538320315,,,,,,,,,11.821202943654212,"rgba(38, 166, 154, 0.75)",0.8368195797237368,11.928690484365864,-0.30316031138948213,52.914050864600796,0.23600359778511404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96631.0,70106.88762475473,False,False,False,False,15923.965347928792,False,False,False,False
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,,,,,,,,,,,,,,,,,,12.084134651090288,11.530704023640018,,,,,,,,,11.807419337365154,"rgba(38, 166, 154, 0.75)",0.8164886476318663,11.910264659955848,0.024170991355963026,53.371015915167064,0.23600359778511404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118083.0,70850.70332049497,False,False,False,False,16009.671311526796,False,False,False,False
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,,,,,,,,,,,,,,,,,,12.074167967929576,11.543290361196696,,,,,,,,,11.808729164563136,"rgba(38, 166, 154, 0.75)",0.7991608323961069,11.907978589747799,0.05883848200019737,53.820953069272576,0.23600359778511404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132737.0,71810.18078839427,False,False,False,False,15988.653151658164,False,False,False,False
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,,,,,,,,,,,,,,,,,,,12.04176240356331,11.552142185732347,,,,,,,,,11.796952294647827,"rgba(38, 166, 154, 0.75)",0.7800552186506713,11.893633188041969,-0.2097712881467789,52.515037799022124,0.23600359778511404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111621.0,72427.40279167498,False,False,False,False,16068.146901244858,False,False,False,False
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,,,,,,,,,,,,,,,,,,12.0333113885467,11.555650588765973,,,,,,,,,11.794480988656336,#000000,0.7604556481431348,11.890209473574528,-0.1778006040255978,51.826198903101854,0.23600359778511404,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119050.0,73150.23375614514,False,False,False,False,15934.206639210053,False,False,False,False
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,,,,,,,,,,,,,,,,,,12.029989876880562,11.558007702193533,,,,,,,,,11.793998789537048,"rgba(38, 166, 154, 0.75)",0.7389691017446776,11.889111141436658,0.0350337497227135,52.56739864060193,0.23600359778511404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123174.0,73925.79602349173,False,False,False,False,15751.102660307572,False,False,False,False
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,,,,,,,,,,,,,,,,,,12.027941119455384,11.55998843225652,,,,,,,,,11.793964775855951,"rgba(38, 166, 154, 0.75)",0.7136483601760635,11.88856822240451,0.07206879531370415,53.254739977654566,0.23600359778511404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126370.0,74738.88445723604,False,False,False,False,15556.449905884198,False,False,False,False
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,,,,,,,,,,,,,,,,,,12.033332614122111,11.571698507897663,,,,,,,,,11.802515561009887,"rgba(38, 166, 154, 1.0)",0.6973590981063588,11.894298202367194,0.4813901453991014,55.850636530732714,1.0358817527805044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137408.0,75710.49865169749,False,False,False,False,15486.396418971264,False,False,False,False
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,,,,,,,,,,,,,,,,,,12.037976488053081,11.58249157155699,,,,,,,,,11.810234029805034,"rgba(38, 166, 154, 1.0)",0.6850453591873654,11.899482354724883,0.21971923939995597,55.75336083283233,1.2671750356799052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,126792.0,76502.45991291148,False,False,False,False,15410.88639697171,False,False,False,False
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,,,,,,,,,,,,,,,,,,12.059813492828015,11.630865992404269,,,,,,,,,11.845339742616142,"rgba(38, 166, 154, 1.0)",0.6755480124440596,11.923924593552542,0.31245063646003496,56.36327474005587,2.205829131779055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,177426.0,78067.1659607733,False,False,False,False,15956.981181514784,False,False,False,False
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,,,,,,,,,,,,,,,,,,12.075159211874222,11.64436166043692,,,,,,,,,11.859760436155572,"rgba(38, 166, 154, 1.0)",0.6694720253997138,12.028854723714407,0.8830022074972356,59.968683247604076,5.827388333783901,True,False,True,False,True,2.3318810606236937,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,186118.0,79742.37269006364,False,False,False,False,15844.345814359516,False,False,False,False
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,,,,,,,,,,,,,,,,,,12.084656326450833,11.658934639104034,,,,,,,,,11.871795482777433,"rgba(38, 166, 154, 0.75)",0.6625308627861396,12.009323566255347,0.15195734930940158,57.644369881487265,5.827388333783901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,171687.0,81167.8707878921,False,False,False,False,15822.433476152391,False,False,False,False
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,,,,,,,,,,,,,,,,,,12.082414856744396,11.665268803561837,,,,,,,,,11.873841830153117,"rgba(38, 166, 154, 0.75)",0.6522914081000021,11.992330491884639,-0.08022563417946553,54.79880135666916,9.149310279388935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,160418.0,82396.55496172323,False,False,False,False,15751.837608305068,False,False,False,False
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,,,,,,,,,,,,,,,,,,12.081962993816155,11.670585462287104,,,,,,,,,11.87627422805163,"rgba(38, 166, 154, 0.75)",0.6471428891048107,11.987514666203888,0.20472346374597095,54.265130584126524,8.592759611699279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,169077.0,83740.43783053372,False,False,False,False,15641.871133757702,False,False,False,False
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,,,,,,,,,,,,,,,,,,12.083430617015066,11.679644545518853,,,,,,,,,11.88153758126696,"rgba(38, 166, 154, 0.75)",0.6453168297904628,11.986722969128843,0.16004081422251312,53.64610382122151,7.8478872310877605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,155684.0,84855.8418951766,False,False,False,False,15607.004914629677,False,False,False,False
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,,,,,,,,,,,,,,,,,,12.087670186996723,11.70668100646598,,,,,,,,,11.897175596731351,"rgba(38, 166, 154, 0.75)",0.6438959753151353,11.990524307089373,0.14672508686576177,53.18492836145108,7.184216785567564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112397.0,85282.83659447619,False,False,False,False,16036.152125255572,False,False,False,False
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,,,,,,,,,,,,,,,,,,12.077661517005952,11.706380377758116,,,,,,,,,11.892020947382033,"rgba(239, 83, 80, 0.5)",0.6429200348186184,11.979764967154184,-0.6762349026451483,48.483932755229574,2.6637524121236993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102446.0,85548.93215115098,False,False,False,False,15941.80868145316,False,False,False,False
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,,,,,,,,,,,,,,,,,,,12.056430151093306,11.702914392948422,,,,,,,,,11.879672272020864,"rgba(239, 83, 80, 1.0)",0.6410302588745674,11.958531067497907,-0.6607037056900932,45.28184569077365,-0.26977874318470896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85438.0,85547.21227283856,False,False,False,False,15958.338779415126,False,False,False,False
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,,,,,,,,,,,,,,,,,,12.033827997938623,11.696533517110707,,,,,,,,,11.865180757524666,"rgba(239, 83, 80, 1.0)",0.6417657019631217,11.936957354420233,-1.0470446649996354,41.371584067666575,-3.7950734447683274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71369.0,85327.39502829843,False,False,False,False,15929.046705315666,False,False,False,False
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,,,,,,,,,,,,,,,,,,,,12.023818085979576,11.693214108786737,,,,,,,,,11.858516097383156,"rgba(239, 83, 80, 1.0)",0.64578182939068,11.927605599862213,-1.0492794455080285,38.66978911762179,-6.173643769536227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65824.0,85025.01681080543,False,False,False,False,15768.053733140228,False,False,False,False
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,,,,,,,,,,,,,,,,,,12.009302415202997,11.688414114425534,,,,,,,,,11.848858264814265,"rgba(239, 83, 80, 1.0)",0.6495349549159457,11.91438573154204,-0.992072446086337,37.14832789991276,-7.542357789810836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74308.0,84858.8615114131,False,False,False,False,15655.122667510146,False,False,False,False
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,,,,,,,,,,,,,,,,,,11.96667957339997,11.675565773278596,,,,,,,,,11.821122673339282,"rgba(239, 83, 80, 1.0)",0.6514397222396817,11.878242156118619,-0.6880792509513243,38.367227201956695,-7.542357789810836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105864.0,85184.52257325164,False,False,False,False,15901.647897471228,False,False,False,False
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,,,,,,,,,,,,,,,,,,11.919576756036484,11.656086547004717,,,,,,,,,11.787831651520602,"rgba(239, 83, 80, 1.0)",0.6583591875411338,11.838059991318376,-1.2273846960902173,36.15527774875497,-8.51494466541731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79313.0,85093.49121552681,False,False,False,False,16066.754131618962,False,False,False,False
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,,,,,,,,,,,,,,,,,,11.901372582849499,11.648699707935748,,,,,,,,,11.775036145392622,"rgba(239, 83, 80, 1.0)",0.6633583136226259,11.823145566205213,-1.0222915011071974,36.207491698272676,-8.662260289084976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91595.0,85194.28980133259,False,False,False,False,16008.07577298921,False,False,False,False
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,,,,,,,,,,,,,,,,,,,11.89657071341582,11.646901929184908,,,,,,,,,11.771736321300363,"rgba(239, 83, 80, 1.0)",0.6661132928555928,11.819353158778492,-0.7721706867213043,38.259910967877886,-8.662260289084976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95517.0,85354.33181991658,False,False,False,False,15820.694753252943,False,False,False,False
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,,,,,,,,,,,,,,,,,,,11.874801530404099,11.637292888489812,,,,,,,,,11.756047209446955,"rgba(239, 83, 80, 1.0)",0.6755427447615746,11.801443016912264,-1.3936098406985882,36.39140898900516,-8.700969793585017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81743.0,85298.34217929772,False,False,False,False,15788.963051652121,False,False,False,False
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,,,,,,,,,,,,,,,,,,,,11.861793852524405,11.631187856470525,,,,,,,,,11.746490854497466,"rgba(239, 83, 80, 1.0)",0.6842651282695675,11.790651484266519,-1.3308459640044161,35.402920455547616,-9.847688642296376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89313.0,85360.58493620783,False,False,False,False,15661.537267905576,False,False,False,False
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,,,,,,,,,,,,,,,,,,,,11.826527076719882,11.614804995733795,,,,,,,,,11.720666036226838,"rgba(239, 83, 80, 1.0)",0.6895626306736927,11.762018255508702,-1.003561133863373,37.16465035608136,-9.847688642296376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113023.0,85789.45958835963,False,False,False,False,15786.319635845024,False,False,False,False
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,,,,,,,,,,,,,,,,,,,,,,10.733333333333334,11.804456836190143,11.603327058373354,,,,,,,10.733333333333334,,11.380372409298943,"rgba(239, 83, 80, 1.0)",0.7003099506840017,11.617296689145805,-1.3027041644271269,35.75170830382503,-9.847688642296376,False,True,False,True,False,0.0,1.0,10.88,10.615,0.0,0,,,False,False,False,False,,,False,False,False,False,101385.0,86031.25091257111,False,False,False,False,15722.004602731147,False,False,False,False
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,,,,,,,,,,,,,,,,,,,,,,10.74215271195366,11.796973399742127,11.59942584654768,,,,,,,10.74215271195366,,11.37951731941449,"rgba(239, 83, 80, 1.0)",0.7106490054935777,11.612966242760598,-1.235442864161628,35.19731044128394,-10.486659287536142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105572.0,86334.2082627638,False,False,False,False,15543.167322068648,False,False,False,False
