date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_348,aVWAP_peak_296,aVWAP_peak_293,aVWAP_peak_277,aVWAP_peak_253,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_135,aVWAP_peak_87,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_320,aVWAP_OB_bull_374,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.452058185608006,,38.674847283131,-4.324222402834479,False,True,False,True,False,3.9643154156764737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381.0,44400.768439620595,False,False,False,False,17223.452711720678,False,False,False,False
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.421848917641822,,37.0061403198748,-6.152888020056011,False,True,False,True,False,3.776805447808961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39800.0,43095.33016923888,False,False,False,False,17579.383677430433,False,False,False,False
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.427842023736768,,40.933041725239335,-6.152888020056011,False,True,False,True,True,7.2254871174807995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28506.0,41985.232027080136,False,False,False,False,17481.93586847802,False,False,False,False
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.432646432709233,,44.15418872256738,-12.761943147785239,False,True,False,True,True,7.700515198557916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17685.0,41060.1121506913,False,False,False,False,17378.665544935724,False,False,False,False
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,,,,,,,,,,,,,,,,#000000,,2.434394082504711,,47.13053205881928,-9.844017654144466,False,True,False,False,True,8.336219976107419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13331.0,40216.83909409143,False,False,False,False,17176.73274578943,False,False,False,False
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.436061931524275,,52.29062347982865,-4.958340805988598,False,False,True,False,True,11.107497823944975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11199.0,39419.69430193498,False,False,False,False,16943.481075312076,False,False,False,False
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2535590447789022,2.4383404135687448,0.47980771712300674,54.02776227668234,-3.2805826440138333,False,False,True,False,True,9.710085041683918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15982.0,38560.753305005754,False,False,False,False,16754.94648499716,False,False,False,False
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26338395567708417,2.542700111525873,1.5084437753726632,62.25690027951357,4.379971749039612,True,False,True,False,True,19.659864157253544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35686.0,38516.18348632349,False,False,False,False,17296.23413639255,False,False,False,False
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2657152170587464,2.5437108509528708,0.6070000462618227,60.979756359847975,4.379971749039612,True,False,True,False,True,11.355340484212729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25158.0,38309.07986638049,False,False,False,False,17191.30027381282,False,False,False,False
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2662084125622612,2.5447533359679304,0.45170121738337693,59.21227738515152,4.379971749039612,True,False,True,False,False,10.059246675664795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704.0,37688.72203899475,False,False,False,False,17341.233602900993,False,False,False,False
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2671502428452057,2.5467205951137584,0.4988930703067621,58.32142840462946,4.379971749039612,True,False,True,False,False,10.430083329027838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18535.0,37391.76510815762,False,False,False,False,17386.16021370873,False,False,False,False
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2681446429626176,2.548659063152204,0.3592871958334327,56.81169689016374,4.379971749039612,False,False,True,False,False,9.284143229171505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,36780.40440880634,False,False,False,False,17435.615094116343,False,False,False,False
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26875056253869495,2.5489872380646363,0.32004681635960947,55.52944672649418,4.379971749039612,False,False,True,False,False,8.955815358083544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11201.0,36036.50666603415,False,False,False,False,17307.310984130043,False,False,False,False
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2677685567799179,2.5468567378640015,0.14244862277593293,53.26891053185889,10.04371567384461,False,False,True,False,False,7.319716029284933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29915.0,35014.00268671579,False,False,False,False,17329.120116159036,False,False,False,False
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27185921435999283,2.5585109262215107,1.0905978466703061,57.331415839851736,10.04371567384461,False,False,True,False,True,13.882555121781383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11163.0,34298.08016444112,False,False,False,False,17351.18026939688,False,False,False,False
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27259014543337307,2.5620928083675674,0.7993949718394852,58.02243000619435,10.04371567384461,False,False,True,False,True,11.50493806754017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21184.0,33437.89287506994,False,False,False,False,17237.534063669795,False,False,False,False
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27838598520176416,2.584986478740882,1.2752564429628779,60.94051438409913,4.573220715434616,True,False,True,False,True,14.99889287940043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15517.0,33160.04957468126,False,False,False,False,17539.293225473364,False,False,False,False
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28233387046972336,2.601671009830256,1.180619915050148,62.744694946169865,6.527110903069527,True,False,True,False,True,14.841249019577745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10116.0,32489.10306964744,False,False,False,False,17664.77705143502,False,False,False,False
2024-05-15 17:00:00+00:00,2.945,2.96,2.89,2.905,10513.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2851144546533064,2.6065450140308783,1.0467900911303738,63.03925939518789,7.13673642927084,True,False,True,False,True,13.887996015480027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20629.0,31665.56658794748,False,False,False,False,17553.896787071684,False,False,False,False
2024-05-16 17:00:00+00:00,3.04,3.145,3.015,3.015,65690.0,,,,,,,,,,3.058333333333333,,,,,3.058333333333333,,"rgba(38, 166, 154, 1.0)",0.29248395659397275,2.7063477730256635,1.055279170073621,64.99177965624946,9.331744672260243,True,False,True,False,True,16.221436478495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45061.0,31873.247726118836,False,False,False,False,18300.19296091553,False,False,False,False
2024-05-17 17:00:00+00:00,2.965,2.98,2.885,2.915,49194.0,,,,,,,,,,3.001952897415364,,,,,3.001952897415364,,"rgba(38, 166, 154, 1.0)",0.2957963750546912,2.7115629568956297,0.6877604333952907,63.330260129466865,9.331744672260243,True,False,True,False,True,13.10088251574425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4133.0,31315.01132726428,False,False,False,False,18779.166713459475,False,False,False,False
2024-05-20 17:00:00+00:00,2.77,2.805,2.76,2.78,19618.0,,,,,,,,,,2.969822703999445,,,,,2.969822703999445,,"rgba(38, 166, 154, 0.5)",0.29542453800870655,2.7083283433059058,0.24260563180429437,58.94514165028697,14.472580274650426,False,False,True,False,False,9.136052130251162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23751.0,30461.274717539254,False,False,False,False,18792.171880692662,False,False,False,False
2024-05-21 17:00:00+00:00,2.795,2.795,2.75,2.78,18376.0,,,,,,,,,,2.9464049329094664,,,,,2.9464049329094664,,"rgba(38, 166, 154, 0.5)",0.2965458049179156,2.706094923026008,0.24921976891377376,56.02172933083371,11.673432695281136,False,False,True,False,False,9.136052130251162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23751.0,29620.77433432159,False,False,False,False,18785.719603472622,False,False,False,False
2024-05-22 17:00:00+00:00,2.815,2.82,2.76,2.78,23117.0,,,,,,,,,,2.9254232601304966,,,,,2.9254232601304966,,"rgba(38, 166, 154, 0.5)",0.29717018207942253,2.7047890500015273,0.2530905001039824,54.072787784531535,9.772846602685021,False,True,True,False,False,9.136052130251151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23751.0,28793.304964797226,False,False,False,False,18852.87123752731,False,False,False,False
2024-05-23 17:00:00+00:00,2.665,2.68,2.61,2.64,11623.0,,,,,,,,,,2.9079476915860956,,,,,2.9079476915860956,,"rgba(239, 83, 80, 1.0)",0.2961792432702605,2.7012838670895833,-0.20691479393666465,49.51535497132191,5.474102208442105,False,True,False,True,False,5.161168370020484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35374.0,27798.463027358506,False,False,False,False,18740.7802105889,False,False,False,False
2024-05-24 17:00:00+00:00,2.675,2.68,2.635,2.65,8008.0,,,,,,,,,,2.897593213581017,,,,,2.897593213581017,,"rgba(239, 83, 80, 1.0)",0.29574492905722505,2.6992443909396795,-0.1665096713463887,46.7832658211441,2.942432671935954,False,True,False,True,False,5.400826559157974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27366.0,26943.20003468628,False,False,False,False,18574.380517401474,False,False,False,False
2024-05-27 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,2.897593213581017,,,,,2.897593213581017,,"rgba(239, 83, 80, 1.0)",0.29456804533644404,2.6992443909396795,-0.16717492518047766,44.96187305435889,1.1850810605474535,False,True,False,True,False,5.400826559157974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27366.0,26101.196933373314,False,False,False,False,18286.405625658816,False,False,False,False
2024-05-28 17:00:00+00:00,2.665,2.68,2.65,2.675,11657.0,,,,,,,,,,2.8847002970174436,,,,,2.8847002970174436,,"rgba(239, 83, 80, 1.0)",0.2927004279814783,2.696793849613558,-0.07445786725989152,44.657156732074924,0.7028943896982369,False,True,False,True,False,6.017031314966502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15709.0,25452.976825879152,False,False,False,False,18183.62414309046,False,False,False,False
2024-05-29 17:00:00+00:00,2.58,2.605,2.545,2.555,6046.0,,,,,,,,,,2.875734077410948,,,,,2.875734077410948,,"rgba(239, 83, 80, 1.0)",0.2898602801040219,2.6945689317655654,-0.4815041637145949,41.50719245927581,-2.4874839852076605,False,True,False,True,False,2.649773876913855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21755.0,24721.07020842366,False,False,False,False,17995.443923817737,False,False,False,False
2024-05-30 17:00:00+00:00,2.535,2.54,2.49,2.505,8555.0,,,,,,,,,,2.861697027876428,,,,,2.861697027876428,,"rgba(239, 83, 80, 1.0)",0.2879879408135939,2.6907545635718195,-0.6450081314066309,38.39806791662355,-5.551774041163689,False,True,False,True,False,1.301446205028011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30310.0,23867.87532147135,False,False,False,False,17849.080452130638,False,False,False,False
2024-05-31 17:00:00+00:00,2.535,2.59,2.53,2.585,6813.0,,,,,,,,,,2.8529575741410405,,,,,2.8529575741410405,,"rgba(239, 83, 80, 1.0)",0.2871619751986673,2.6885054807633173,-0.3604428500385858,39.355402567855926,-5.551774041163689,False,True,False,True,False,3.333182225273646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23497.0,23133.536169200474,False,False,False,False,17677.978429616986,False,False,False,False
2024-06-03 17:00:00+00:00,2.555,2.555,2.505,2.525,2118.0,,,,,,,,,,2.84997876365632,,,,,2.84997876365632,,"rgba(239, 83, 80, 1.0)",0.28608475402664596,2.6876860474402804,-0.5686638143084265,38.59592610128088,-5.708100587664873,False,True,False,True,False,1.7146483229952523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25615.0,22377.744910763256,False,False,False,False,17436.738453964008,False,False,False,False
2024-06-04 17:00:00+00:00,2.515,2.535,2.49,2.5,3399.0,,,,,,,,,,2.8450206790940484,,,,,2.8450206790940484,,"rgba(239, 83, 80, 1.0)",0.2841515266369163,2.6862814690189047,-0.6555708893196687,37.527761509501616,-7.048715458198821,False,True,False,True,False,1.0465837798214324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29014.0,21580.973671836695,False,False,False,False,17219.099098088594,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.585,2.525,2.575,15047.0,,,,,,,,,,2.8279156051956256,,,,,2.8279156051956256,,"rgba(239, 83, 80, 1.0)",0.28215177054489954,2.6816610451043847,-0.3780272046437905,39.68040093580353,-7.048715458198821,False,True,False,True,False,2.966876994161634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13967.0,21029.842297079536,False,False,False,False,17185.423143079468,False,False,False,False
2024-06-06 17:00:00+00:00,2.505,2.51,2.485,2.495,3429.0,,,,,,,,,,2.823420561425726,,,,,2.823420561425726,,"rgba(239, 83, 80, 1.0)",0.28034071933794946,2.680314506648888,-0.6610331424080136,39.09725887399189,-7.048715458198821,False,True,False,True,False,0.8238972917729726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17396.0,20434.09280410156,False,False,False,False,16972.14526489219,False,False,False,False
2024-06-07 17:00:00+00:00,2.465,2.47,2.435,2.44,18768.0,,,,,,,,,,2.7974878679820327,,,,,2.7974878679820327,,"rgba(239, 83, 80, 1.0)",0.2787674286556436,2.671999513431469,-0.8322332151581949,37.49191386320671,-7.732778970448898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36164.0,19556.602993185257,False,False,False,False,16999.98797396363,False,False,False,False
2024-06-10 17:00:00+00:00,2.495,2.515,2.495,2.5,3153.0,,,,,,,,,,2.7941104750598726,,,,,2.7941104750598726,,"rgba(239, 83, 80, 1.0)",0.2771151742864686,2.6709376692422993,-0.6168470192310435,38.735357248566125,-7.732778970448898,False,True,False,True,False,0.9488984728675902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33011.0,18741.601396391685,False,False,False,False,16785.305989871173,False,False,False,False
2024-06-11 17:00:00+00:00,2.465,2.505,2.455,2.49,7370.0,,,,,,,,,,2.7859878443346653,,,,,2.7859878443346653,,"rgba(239, 83, 80, 1.0)",0.2761101588493619,2.6683025804160585,-0.6457660998751417,39.2974929059515,-7.732778970448898,False,True,False,True,False,0.6834405790895239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40381.0,17824.971917377858,False,False,False,False,16639.3322535941,False,False,False,False
2024-06-12 17:00:00+00:00,2.52,2.545,2.48,2.495,4127.0,,,,,,,,,,2.781958741687288,,,,,2.781958741687288,,"rgba(239, 83, 80, 0.75)",0.2746262816894891,2.6670082278313036,-0.6263356397396356,39.88683018182536,-7.732778970448898,False,True,False,True,True,0.8157314612010644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36254.0,16986.53824424022,False,False,False,False,16445.342606251557,False,False,False,False
2024-06-13 17:00:00+00:00,2.475,2.48,2.435,2.455,23317.0,,,,,,,,,,2.7574460639357947,,,,,2.7574460639357947,,"rgba(239, 83, 80, 0.75)",0.2699009995341803,2.6585224332849253,-0.7540632811148635,39.06656150709784,-7.732778970448898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59571.0,15799.599666810138,False,False,False,False,16551.87993018564,False,False,False,False
2024-06-14 17:00:00+00:00,2.385,2.4,2.365,2.375,8757.0,,,,,,,,,,2.747057999300191,,,,,2.747057999300191,,"rgba(239, 83, 80, 1.0)",0.26396940513409295,2.654631503638543,-1.0593330067796833,36.445614757362904,-9.821087768815794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68328.0,14495.29579600688,False,False,False,False,16431.029078554857,False,False,False,False
2024-06-17 17:00:00+00:00,2.325,2.345,2.32,2.335,4267.0,,,,,,,,,,2.741583139245793,,,,,2.741583139245793,,"rgba(239, 83, 80, 1.0)",0.2560032903786292,2.6525143818959647,-1.240274612980015,33.80879066630607,-12.37801142227486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72595.0,13145.058651882742,False,False,False,False,16242.439480437728,False,False,False,False
2024-06-18 17:00:00+00:00,2.34,2.34,2.295,2.305,14973.0,,,,,,,,,,2.7225796826130684,,,,,2.7225796826130684,,"rgba(239, 83, 80, 1.0)",0.2489591304785761,2.6449630873052894,-1.3655377356587626,31.410749866919417,-14.637639778117048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87568.0,11583.61588208611,False,False,False,False,16222.75824818288,False,False,False,False
2024-06-19 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,2.7225796826130684,,,,,2.7225796826130684,,"rgba(239, 83, 80, 1.0)",0.24146676416889806,2.6449630873052894,-1.407908407086187,29.81205600066165,-16.145944708079114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87568.0,10046.381527325084,False,False,False,False,15971.242616428106,False,False,False,False
2024-06-20 17:00:00+00:00,2.325,2.35,2.325,2.34,2725.0,,,,,,,,,,2.7195013920452045,,,,,2.7195013920452045,,"rgba(239, 83, 80, 1.0)",0.2335319296416706,2.64372457298142,-1.300569791237765,30.957430109564882,-16.145944708079114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84843.0,8575.22832535105,False,False,False,False,15765.874513847824,False,False,False,False
2024-06-21 17:00:00+00:00,2.335,2.345,2.325,2.34,6514.0,,,,,,,,,,2.71230766272141,,,,,2.71230766272141,,"rgba(239, 83, 80, 0.75)",0.22588438803236663,2.64080057051002,-1.3316571947722171,31.721012848833702,-16.145944708079114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84843.0,7126.883700151809,False,False,False,False,15622.434598904447,False,False,False,False
2024-06-24 17:00:00+00:00,2.295,2.325,2.29,2.315,10855.0,,,,,,,,,,2.7000926858285133,,,,,2.7000926858285133,,"rgba(239, 83, 80, 0.75)",0.2175144812410189,2.6357102265900116,-1.474431609151787,31.39283916594474,-16.145944708079114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95698.0,5532.699456738602,False,False,False,False,15548.520884192749,False,False,False,False
2024-06-25 17:00:00+00:00,2.305,2.305,2.27,2.275,3966.0,,,,,,,,,,2.6955202103193705,,,,,2.6955202103193705,,"rgba(239, 83, 80, 0.75)",0.20938289853328093,2.6337647318684434,-1.7134385586481824,29.947654188377598,-16.37557919711935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99664.0,3901.742876013973,False,False,False,False,15368.946916995961,False,False,False,False
2024-06-26 17:00:00+00:00,2.315,2.335,2.31,2.325,3297.0,,,,,,,,,,2.6921562553399916,,,,,2.6921562553399916,,"rgba(239, 83, 80, 0.75)",0.20202637861838157,2.632334709777131,-1.5212603021394142,32.48733782286531,-16.37557919711935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96367.0,2347.188722897477,False,False,False,False,15181.784949290597,False,False,False,False
2024-06-27 17:00:00+00:00,2.355,2.415,2.35,2.36,40712.0,,,,,,,,,,2.6603132169805663,,,,,2.6603132169805663,,"rgba(239, 83, 80, 0.75)",0.19181454538126094,2.5879981096508895,-1.1886382713975536,36.30110208602975,-17.65770516553431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55655.0,1447.9299830075936,False,False,False,False,15577.602236898494,False,False,False,False
