date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_829,aVWAP_peak_784,aVWAP_peak_735,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_684,aVWAP_peak_635,aVWAP_peak_522,aVWAP_peak_487,aVWAP_peak_451,aVWAP_valley_846,aVWAP_OB_bear_735,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,5.405,5.44,5.3,5.305,5180.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.569292200550166,,43.881029494454694,0.8681709041789816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69702.0,-36878.73443616673,False,False,False,False,5701.787984791981,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.33,5.185,5.195,5322.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.5536725124535975,,40.13170967750749,-2.723460248023059,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75024.0,-37470.13390227267,False,False,False,False,5695.899798981253,False,False,False,False
2025-04-03 18:00:00+00:00,5.195,5.21,5.13,5.165,6090.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.5345888000943235,,37.170908697496735,-5.573053587574606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81114.0,-38146.78298905914,False,False,False,False,5702.009879617203,False,False,False,False
2025-04-03 19:00:00+00:00,5.165,5.165,5.06,5.105,25239.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.468412296183484,,34.28978614975964,-8.385132499241251,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106353.0,-39204.24371791093,False,False,False,False,6004.9089512510445,False,False,False,False
2025-04-04 14:00:00+00:00,4.655,4.655,4.515,4.595,9320.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.2110500865766936,,28.047969421857243,-14.25158288130828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115673.0,-40389.805830811536,False,False,False,False,6056.305711696765,False,False,False,False
2025-04-04 15:00:00+00:00,4.595,4.745,4.595,4.67,4613.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.203142960873803,,25.85471660371482,-16.29329386417521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111060.0,-41485.46775591523,False,False,False,False,6033.928878957279,False,False,False,False
2025-04-04 16:00:00+00:00,4.67,4.81,4.67,4.69,7562.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4765170463850119,5.192499445005225,-1.0545256435573975,24.930373059764875,-17.34229586043824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103498.0,-42446.90236435066,False,False,False,False,6057.6199040897245,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.64,4.695,4360.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48736196474969684,5.182424512721437,-1.00012833987111,24.461448345574503,-18.153202755881825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99138.0,-43325.83411063979,False,False,False,False,6031.300215654225,False,False,False,False
2025-04-04 18:00:00+00:00,4.7,4.72,4.57,4.62,8079.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4998324674283329,5.160011544578394,-1.0803850885413357,23.455811230884784,-19.572558711046376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107217.0,-44316.39482210274,False,False,False,False,6063.0474991324545,False,False,False,False
2025-04-04 19:00:00+00:00,4.62,4.7,4.6,4.68,32766.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5084961665060528,5.095457668332706,-0.817032055890162,24.714781046157462,-19.572558711046376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74451.0,-44783.598003155406,False,False,False,False,6477.046762711796,False,False,False,False
2025-04-07 14:00:00+00:00,4.65,4.965,4.605,4.85,9751.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5123709417814226,5.089213208642884,-0.46687504918054656,30.16739666351863,-19.572558711046376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64700.0,-45092.37942946308,False,False,False,False,6527.805727630993,False,False,False,False
2025-04-07 15:00:00+00:00,4.835,4.885,4.645,4.72,6244.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.516583875959075,5.082909072523699,-0.7025172279137294,31.87733078913385,-24.610584959132336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70944.0,-45493.17974838613,False,False,False,False,6523.405638830512,False,False,False,False
2025-04-07 16:00:00+00:00,4.72,4.74,4.63,4.695,11854.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5213231433763706,5.067378911032649,-0.7142957602475146,32.66992272247729,-23.585438998282505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82798.0,-46071.5490546127,False,False,False,False,6606.050512647093,False,False,False,False
2025-04-07 17:00:00+00:00,4.725,4.805,4.67,4.795,6589.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5228236572464723,5.061756104667337,-0.5102219476300045,35.76838699202983,-20.39777210925073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76209.0,-46538.79635609157,False,False,False,False,6605.786163613804,False,False,False,False
2025-04-07 18:00:00+00:00,4.795,4.795,4.65,4.665,13542.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5274507363529597,5.047223823331233,-0.7246626025666527,35.78606880028351,-20.078122441304494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89751.0,-47208.75300173356,False,False,False,False,6713.324362627543,False,False,False,False
2025-04-07 19:00:00+00:00,4.665,4.76,4.625,4.75,25922.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5295942437971387,5.023727419225152,-0.5168625271727912,37.87769977891898,-17.767827480665808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63829.0,-47466.4312497687,False,False,False,False,7011.133287237969,False,False,False,False
2025-04-08 14:00:00+00:00,4.75,4.75,4.445,4.47,21675.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5373755292711602,4.993729162857097,-0.9746055306378174,35.55865358434025,-17.767827480665808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85504.0,-48056.1609978343,False,False,False,False,7238.480057978466,False,False,False,False
2025-04-08 15:00:00+00:00,4.47,4.49,4.405,4.45,21276.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5458580484054523,4.9604482893363775,-0.9351300962356182,33.79782696692089,-17.767827480665808,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106780.0,-48966.60811414694,False,False,False,False,7456.1160260718225,False,False,False,False
2025-04-08 16:00:00+00:00,4.435,4.47,4.355,4.36,6585.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5566716566642614,4.94989367624197,-1.059679739717277,31.660813321756592,-13.042374555614451,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113365.0,-49965.03279454776,False,False,False,False,7442.6103512490035,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.4,4.285,4.385,4773.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5680735423777009,4.941914531104583,-0.9803563967679062,30.937086797372178,-13.959871912313425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108592.0,-50873.97802253927,False,False,False,False,7401.221043477701,False,False,False,False
2025-04-08 18:00:00+00:00,4.385,4.405,4.305,4.32,4492.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5807486082169684,4.934432522061854,-1.0580008516047985,29.68696913358301,-15.413112794017579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113084.0,-51838.4744873061,False,False,False,False,7356.11684125324,False,False,False,False
2025-04-08 19:00:00+00:00,4.31,4.34,4.255,4.32,43067.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5917604138394078,4.867533474703059,-0.9252620856312442,28.85355735772356,-16.489178974652646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113084.0,-52788.01751851066,False,False,False,False,7909.773944489623,False,False,False,False
2025-04-09 14:00:00+00:00,4.28,4.305,4.16,4.205,1939.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.604034297397451,4.7362257650476325,-0.8794629168185942,26.949160011628432,-18.544725951899604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115023.0,-53752.900967836074,False,False,False,False,7817.203805815366,True,False,False,False
2025-04-09 15:00:00+00:00,4.2,4.315,4.195,4.26,1793.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6138203217452052,4.7373042870580715,-0.7775960979933134,27.579094493519897,-18.544725951899604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113230.0,-54675.026534226214,False,False,False,False,7723.805297198072,False,False,False,False
2025-04-09 16:00:00+00:00,4.265,4.365,4.255,4.265,3475.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6221384944739443,4.738907859129698,-0.7617401323646052,28.177563802655065,-18.544725951899604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109755.0,-55528.97961121495,False,False,False,False,7657.932346853916,False,False,False,False
2025-04-09 17:00:00+00:00,4.265,4.805,4.25,4.785,6528.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6166439465013474,4.769542054468973,0.025067862287031357,39.5995256916133,-15.26504895918577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103227.0,-56268.483803289135,False,False,False,False,7640.41401589494,False,False,False,False
2025-04-09 18:00:00+00:00,4.81,4.88,4.735,4.795,9674.0,,,,,,,,,,,,,,,,,#000000,0.6097392959363934,4.800788750335502,-0.009493812149030246,47.33971073408185,-8.629891273910367,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93553.0,-56846.53831796682,False,False,False,False,7671.9424807647865,False,False,False,False
2025-04-09 19:00:00+00:00,4.795,4.955,4.775,4.9,16281.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.602196819162148,4.835905557005193,0.10643437652823075,53.81245473799214,-3.2728550986750236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77272.0,-57163.21214249446,False,False,False,False,7805.416240752929,False,False,False,False
2025-04-10 14:00:00+00:00,4.455,4.61,4.445,4.565,2749.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5977585911832075,4.82486874230697,-0.43473861545441556,51.998272297062755,-3.2728550986750236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80021.0,-57517.59645036276,False,False,False,False,7727.022190508697,False,False,False,False
2025-04-10 15:00:00+00:00,4.565,4.615,4.43,4.44,1884.0,,,,,,,,,,,,,,,,,#000000,0.594131874826359,4.817535253132202,-0.6354401592113533,49.11778041381389,-3.2728550986750236,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81905.0,-57895.695730202104,False,False,False,False,7636.43269918298,False,False,False,False
2025-04-10 16:00:00+00:00,4.435,4.495,4.39,4.485,1822.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.591220298570204,4.81046839398599,-0.5505027394578571,47.95805274657046,-3.2728550986750236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80083.0,-58239.684943687345,False,False,False,False,7546.286455784794,False,False,False,False
2025-04-10 17:00:00+00:00,4.485,4.56,4.415,4.555,3491.0,,,,,,,,,,,,,,,,,#000000,0.586315476375848,4.801142871135873,-0.41981302055565667,48.37820768242069,-3.2728550986750236,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76592.0,-58524.21696006428,False,False,False,False,7483.413797555572,False,False,False,False
2025-04-10 18:00:00+00:00,4.55,4.57,4.47,4.54,1550.0,,,,,,,,,,,,,,,,,#000000,0.5810939667542573,4.797842601257199,-0.4437192881168556,48.40192444655241,-3.2728550986750236,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78142.0,-58828.368635102044,False,False,False,False,7391.422885965563,False,False,False,False
2025-04-10 19:00:00+00:00,4.54,4.62,4.48,4.595,17438.0,,,,,,,,,,,,,,,,,#000000,0.5749495708399205,4.777496648279752,-0.31741331333311573,49.45836012672527,-3.2728550986750236,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60704.0,-58857.44819114697,False,False,False,False,7547.183771454469,False,False,False,False
2025-04-11 14:00:00+00:00,4.64,4.66,4.52,4.555,3088.0,,,,,,,,,,,,,,,,,#000000,0.5680608075559173,4.775213621863799,-0.38765853749225976,49.35110155842356,-3.2728550986750236,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63792.0,-58933.95287035399,False,False,False,False,7478.049139338896,False,False,False,False
2025-04-11 15:00:00+00:00,4.555,4.64,4.52,4.585,2647.0,,,,,,,,,,,,,,,,,#000000,0.5598073349396666,4.773442214222842,-0.33661976623288037,49.92907167726379,-3.2728550986750236,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61145.0,-58968.23267081362,False,False,False,False,7403.149152682478,False,False,False,False
2025-04-11 16:00:00+00:00,4.585,4.675,4.575,4.67,2568.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5507802655332712,4.772833549897354,-0.18670521863703543,52.088642444839785,-3.255125884958872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58577.0,-58962.1670480103,False,False,False,False,7328.185599927711,False,False,False,False
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.73,2569.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5433326673294983,4.7733359388907,-0.07975949449845741,54.68413148319822,-0.4657342120158816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56008.0,-58916.366008506266,False,False,False,False,7254.399776673017,False,False,False,False
2025-04-11 18:00:00+00:00,4.735,4.74,4.68,4.69,1997.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.53494048671261,4.773664590490123,-0.15639981001301564,55.290868429147984,0.4104213532815848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58005.0,-58902.236302948026,False,False,False,False,7172.889702616071,False,False,False,False
2025-04-11 19:00:00+00:00,4.7,4.74,4.635,4.64,7362.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5274051471015323,4.773252212667528,-0.25265626131986885,54.31364993972489,0.4104213532815848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65367.0,-59002.46519747596,False,False,False,False,7175.821645211171,False,False,False,False
2025-04-14 14:00:00+00:00,4.675,4.765,4.675,4.735,2165.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.519461753658066,4.7668075280187505,-0.061231703382896976,55.81475226584729,1.4112911611631063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63202.0,-59067.57426418176,False,False,False,False,7098.134487921076,False,False,False,False
2025-04-14 15:00:00+00:00,4.745,4.745,4.6,4.61,3073.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5126063765671444,4.760162685127598,-0.29293955750846745,53.53902301737246,1.4112911611631063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66275.0,-59179.31729884561,False,False,False,False,7035.729302061834,False,False,False,False
2025-04-14 16:00:00+00:00,4.61,4.62,4.55,4.57,6387.0,,,,,,,,,,,,,,,,,#000000,0.5051715612604355,4.749075578813567,-0.35448467915882254,51.09521377251198,5.437181017346717,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72662.0,-59388.35113917359,False,False,False,False,7025.671483425215,False,False,False,False
2025-04-14 17:00:00+00:00,4.6,4.61,4.555,4.57,2526.0,,,,,,,,,,,,,,,,,#000000,0.4985087491438566,4.746694601728018,-0.3544463402728134,49.46600760927166,3.8097552463926334,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72662.0,-59594.14414476779,False,False,False,False,6955.909134844979,False,False,False,False
2025-04-14 18:00:00+00:00,4.565,4.61,4.56,4.585,3861.0,,,,,,,,,,,,,,,,,#000000,0.4927766337914272,4.744097030713732,-0.3228583090266238,48.8501408430155,3.0828647023404585,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68801.0,-59736.8860960117,False,False,False,False,6907.926047483041,False,False,False,False
2025-04-14 19:00:00+00:00,4.585,4.615,4.565,4.59,9691.0,,,,,,,,,,,,,,,,,#000000,0.48714788623482974,4.739528688656482,-0.3069472184559615,48.60961683679353,2.626028924578222,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59110.0,-59727.16693173245,False,False,False,False,6951.074480855396,False,False,False,False
2025-04-15 14:00:00+00:00,4.655,4.695,4.58,4.635,5110.0,,,,,,,,,,,,,,,,,#000000,0.4794805560224555,4.739440721852313,-0.21782055714355616,50.00125127994442,2.626028924578222,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54000.0,-59638.37364596915,False,False,False,False,6922.530690454538,False,False,False,False
2025-04-15 15:00:00+00:00,4.635,4.655,4.59,4.605,4586.0,,,,,,,,,,,,,,,,,#000000,0.471938135356323,4.738512301643206,-0.2829021255983067,49.81923929386897,2.626028924578222,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58586.0,-59622.05777548901,False,False,False,False,6886.3054084319865,False,False,False,False
2025-04-15 16:00:00+00:00,4.61,4.65,4.58,4.585,1868.0,,,,,,,,,,,,,,,,,#000000,0.4638203092570211,4.73797494252304,-0.32981510181838763,48.9532931222071,2.360644347674885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60454.0,-59634.956104551195,False,False,False,False,6808.502223805133,False,False,False,False
2025-04-15 17:00:00+00:00,4.585,4.595,4.55,4.565,1742.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45655109341770317,4.737050622179102,-0.37684856012750967,47.61483016787966,0.8848770249507467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62196.0,-59674.66221145738,False,False,False,False,6729.951801730635,False,False,False,False
2025-04-15 18:00:00+00:00,4.565,4.585,4.54,4.575,3312.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44751264514823147,4.714220629577993,-0.3110987613140598,47.20854818531039,0.3005465705816732,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58884.0,-59662.403882597566,False,False,False,False,6676.96030092861,False,False,False,False
2025-04-15 19:00:00+00:00,4.575,4.58,4.54,4.56,12362.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4357415962915844,4.691642703715688,-0.3021118590376613,46.27616937098418,-0.7762253196746443,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71246.0,-59841.994520076674,False,False,False,False,6765.10045130181,False,False,False,False
2025-04-16 14:00:00+00:00,4.55,4.615,4.55,4.585,1371.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4252053028238817,4.691752150266421,-0.2510602515007606,47.030357377772255,-0.7762253196746443,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69875.0,-59997.54499263362,False,False,False,False,6681.4709869405415,False,False,False,False
2025-04-16 15:00:00+00:00,4.595,4.625,4.57,4.585,2064.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4153606161414931,4.69214218075618,-0.25794978289343207,47.53314938229764,-0.7762253196746443,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69875.0,-60150.68382995713,False,False,False,False,6609.8822894685945,False,False,False,False
2025-04-16 16:00:00+00:00,4.59,4.625,4.59,4.605,1863.0,,,,,,,,,,,,,,,,,#000000,0.40469849749396547,4.692741346707987,-0.21680670240020966,49.067725876668995,-0.7762253196746443,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68012.0,-60272.56470081051,False,False,False,False,6536.287215213268,False,False,False,False
