date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_257,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_354,aVWAP_valley_300,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,149.24,149.24,146.78,146.805,8239.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,151.08428058408825,,44.126122371223936,-1.7719303519743548,False,False,False,True,False,1.3757991842368433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183630.0,136041.55423473057,False,False,False,False,23191.022492524404,False,False,False,False
2024-05-24 17:00:00+00:00,148.38,148.565,147.585,148.135,13098.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,150.978957979686,,43.669984967652276,-2.3217886840814046,False,False,False,True,False,3.08008995116948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196728.0,136982.42936287427,False,False,False,False,23034.541523648055,False,False,False,False
2024-05-27 17:00:00+00:00,148.135,148.135,148.135,148.135,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.654790708621151,150.978957979686,-0.371526549574113,43.36589336527117,-2.8157815744177057,False,False,False,True,False,3.08008995116948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196728.0,137908.71727972894,False,False,False,False,22677.416848862813,False,False,False,False
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.108460176513686,150.9075615321597,-0.41817235496106664,42.875482887025,-3.5314208315430307,False,False,False,True,False,2.798109924669845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188210.0,138688.58212810522,False,False,False,False,22457.891006244783,False,False,False,False
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.658708030138469,150.70602733516418,-0.8884647454712266,38.87405956931681,-7.420572087220329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177182.0,139285.37930441365,False,False,False,False,22280.68339374486,False,False,False,False
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.3818650568312325,150.54591484710755,-0.7248531277163133,38.42163525950584,-7.904114580088958,False,True,False,True,False,0.042075633588520844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189487.0,140063.6990051204,False,False,False,False,22126.021635702306,False,False,False,False
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.009260752604492,150.4815270627382,-0.5394219349415427,40.45614532427604,-7.904114580088958,False,False,False,True,True,1.7607281499381244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196640.0,140940.85095852937,False,False,False,False,21893.88176538134,False,False,False,False
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.648601324126074,149.5197026158084,-0.9116774791333203,38.617210908334584,-7.904114580088958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189019.0,141686.24861808703,False,False,False,False,21672.596776770777,False,False,False,False
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.245366602325589,149.42250000604434,-1.0680854992214317,36.8746637223686,-9.294518411985592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176660.0,142228.47732168259,True,False,False,False,21528.199927518515,False,False,False,False
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.847130966211199,149.22362127267672,-0.8847752005407352,37.752766166175384,-9.294518411985592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197890.0,143091.44666553248,False,False,False,False,21523.576672828305,False,False,False,False
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.495857084909154,149.18493147377728,-0.772918579961376,39.68957799603539,-9.294518411985592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204469.0,144043.03663971028,False,False,False,False,21291.87780968368,False,False,False,False
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.569808927146794,149.13989592240512,-0.8927935472681652,40.11711259341327,-9.294518411985592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199083.0,144896.36940498606,False,False,False,False,21045.2750529444,False,False,False,False
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.626620307359182,149.1089033282824,-0.6589914723351632,42.238560469076305,-11.498215515590424,True,False,False,True,True,0.32910549374102516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210996.0,145921.16987932738,False,False,False,False,20903.689393208824,False,False,False,False
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.686028896605282,149.01371924372464,-0.6687366452210344,43.365457179413646,-10.335947047811196,True,False,False,True,True,0.08937549988679194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192446.0,146642.48507499672,False,False,False,False,20867.19808478698,False,False,False,False
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0,,,,,,,,,,,,#000000,4.694951800115236,149.05725753134914,0.15820023298911057,49.78066469357866,-4.3915661912108845,True,False,False,False,True,5.0371994203166395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199245.0,147458.02794205103,False,False,False,False,20649.08648657323,False,False,False,False
2024-06-13 17:00:00+00:00,149.45,149.795,148.58,148.63,10050.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.71069652373602,149.10283572191534,-0.10037490624429835,52.07572634527526,-2.4604505301337696,True,False,True,False,True,3.458909421845547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189195.0,148105.1127801588,False,False,False,False,20484.759564300773,False,False,False,False
2024-06-14 17:00:00+00:00,146.56,147.51,145.96,147.485,28949.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.692969175765442,149.0347286449669,-0.33022348686407244,51.818013901105274,-2.4604505301337696,True,False,True,False,True,1.9437380671230962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160246.0,148293.34358976875,False,False,False,False,20615.98809818758,False,False,False,False
2024-06-17 17:00:00+00:00,148.85,150.31,148.85,149.98,17027.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.655397136173818,149.11066044559715,0.18673800085664347,54.70318144910348,-0.06366447152437615,True,False,True,False,True,4.951591991815416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177273.0,148742.640588377,False,False,False,False,20560.344871859088,False,False,False,False
2024-06-18 17:00:00+00:00,150.6,151.35,150.49,150.65,12209.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.606287216285889,149.37180490933397,0.2774892295354212,57.335877191771246,2.3982470909358184,True,False,True,False,True,5.73304624588091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189482.0,149374.25856375098,False,False,False,False,20430.866656791506,False,False,False,False
2024-06-19 17:00:00+00:00,150.65,150.65,150.65,150.65,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.562319700991365,149.37180490933397,0.2801634200225572,59.09100768688309,4.066067865237052,True,False,True,False,True,5.73304624588091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189482.0,149996.08401237498,False,False,False,False,20114.10903420559,False,False,False,False
2024-06-20 17:00:00+00:00,150.13,150.54,149.92,150.03,8234.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.529915112662467,149.37354642181117,0.1449152052218036,59.0235389312525,4.13697160559046,True,False,True,False,True,4.874471669700991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181248.0,150480.6098416405,False,False,False,False,19929.921297241162,False,False,False,False
2024-06-21 17:00:00+00:00,149.67,149.7,148.505,148.7,8416.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.506220200511219,149.3313260619161,-0.1401010234352232,56.52084404660833,4.13697160559046,True,False,True,False,False,3.0573894334477565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172832.0,150827.14302239023,False,False,False,False,19751.410889531995,False,False,False,False
2024-06-24 17:00:00+00:00,149.93,150.84,149.805,150.24,7287.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.498716280359437,149.36226976365342,0.1951068219568772,57.11864105244559,4.13697160559046,True,False,True,False,False,4.940503384870208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180119.0,151281.28033987252,False,False,False,False,19558.164209074133,False,False,False,False
2024-06-25 17:00:00+00:00,149.67,150.65,149.59,150.01,8042.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.460470852412905,149.3853389471847,0.14004374728228217,57.06974033900839,4.13697160559046,True,False,True,False,False,4.622882287297333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172077.0,151603.69459816907,False,False,False,False,19379.6190275381,False,False,False,False
2024-06-26 17:00:00+00:00,149.09,149.09,148.3,148.81,6748.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.4246476085061675,149.36653346143584,-0.1257802904723814,54.77675485432947,4.13697160559046,True,False,True,False,False,2.973516735043223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165329.0,151816.4900307556,False,False,False,False,19183.779972847587,False,False,False,False
2024-06-27 17:00:00+00:00,148.87,149.07,148.09,149.06,8020.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.400913984719627,149.3500508912382,-0.06590696665403555,53.69869964988911,7.838845688642046,True,False,True,False,False,3.2893047514230744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173349.0,152150.32739461985,False,False,False,False,19010.69811280344,False,False,False,False
2024-06-28 17:00:00+00:00,150.91,151.96,150.91,151.84,16751.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.393180416414862,149.68969028595978,0.48946537820429875,57.07403941585773,7.838845688642046,True,False,True,False,True,6.687753418535504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190100.0,152738.69441175752,False,False,False,False,18975.664033535166,False,False,False,False
2024-07-01 17:00:00+00:00,147.86,148.93,147.64,148.8,30174.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.362153636834818,149.33508143529195,-0.12266450928587613,54.26729593993245,7.838845688642046,True,False,True,False,False,2.584983475060561,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,159926.0,152850.12550614888,False,False,False,False,19149.281645418338,False,False,False,False
2024-07-02 17:00:00+00:00,148.74,149.27,148.45,148.61,10927.0,,,,,,,,,,,,#000000,4.315510458047042,149.32025100002375,-0.16458099381947772,52.129538340197584,6.65302199873188,True,False,False,False,False,2.337262403783619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148999.0,152790.4181339605,False,False,False,False,19021.80441060565,False,False,False,False
2024-07-03 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,,,,,#000000,4.235730430430995,149.32025100002375,0.040075496485028075,52.07571342600147,6.514768146838861,True,False,False,False,False,3.4174408172778037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148999.0,152731.636457465,False,False,False,False,18726.89271431719,False,False,False,False
2024-07-04 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,,,,,#000000,4.1252044481138865,149.32025100002375,0.04114923323470087,52.03983014987073,6.25087648936168,True,False,False,False,False,3.4174408172778037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148999.0,152673.76612479112,False,False,False,False,18436.55329238979,False,False,False,False
2024-07-05 17:00:00+00:00,148.37,148.98,148.2,148.91,5918.0,,,,,,,,,,,,#000000,4.0113462131111675,149.3105828400464,-0.099862444866289,50.946278836136486,4.9523130893594995,True,False,False,False,False,2.6255205938627384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143081.0,152525.0410685928,False,False,False,False,18242.46719483336,False,False,False,False
2024-07-08 17:00:00+00:00,148.705,148.84,148.295,148.655,5428.0,,,,,,,,,,,,#000000,3.92785987736529,149.29982367766667,-0.16416667034955337,49.73557140945794,3.5712273000084096,False,False,False,False,False,2.2754172659916243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137653.0,152294.4667884596,False,False,False,False,18043.793284835945,False,False,False,False
2024-07-09 17:00:00+00:00,150.83,151.11,148.575,148.68,15352.0,,,,,,,,,,,,#000000,3.7958462041296213,149.3308994329493,-0.17147676642988538,48.9856501379056,2.633829767878858,False,False,False,False,False,2.3082155253611063,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,153005.0,152305.48280724318,False,False,False,False,18002.06005561368,False,False,False,False
2024-07-10 17:00:00+00:00,150.81,152.315,150.74,152.175,17407.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.600354522083143,149.5045016346927,0.7417320569203768,54.416320189540095,0.4909855463717392,True,False,True,False,True,6.702189067694093,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,170412.0,152586.20400403012,False,False,False,False,17992.834318317346,False,False,False,False
2024-07-11 17:00:00+00:00,152.52,152.85,151.925,152.72,22379.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4433477751892503,149.72800166055094,0.8689213331884871,58.68608798313008,4.313410737884595,True,False,True,False,True,7.352835349303746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192791.0,153209.53417451028,False,False,False,False,18060.8368870256,False,False,False,False
2024-07-12 17:00:00+00:00,155.78,156.66,154.9,154.98,10532.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.311159706749807,149.91177132583712,1.5306506248645364,63.79873901347843,8.803404489678563,True,False,True,False,True,9.974097275246734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203323.0,153986.487133045,False,False,False,False,17944.110733738384,False,False,False,False
2024-07-15 17:00:00+00:00,157.49,157.54,156.795,157.2,18369.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2786206078303652,150.27540531106095,2.1120451303212557,68.82185807664729,13.125524369207724,True,False,True,False,True,12.405276662069856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221692.0,155036.1850069513,False,False,False,False,17950.69816422306,False,False,False,False
2024-07-16 17:00:00+00:00,161.1,162.23,160.915,162.19,17034.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.510328116641852,151.68511692233093,2.9925644351783665,74.42783913129574,17.950121189159518,True,False,True,False,True,17.34905028832149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238726.0,156333.70151847144,False,False,False,False,17936.48578958394,False,True,False,False
2024-07-17 17:00:00+00:00,159.95,159.985,157.14,157.19,13218.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4997662405850174,151.75317648760293,1.5534819009764078,70.58977123739868,17.950121189159518,True,False,True,False,False,10.448721211204656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225508.0,157406.17126237112,False,False,False,False,17863.330971140782,False,False,False,False
2024-07-18 17:00:00+00:00,155.35,155.56,152.53,152.9,13451.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.456974870063725,151.64563369565664,0.36285085992547045,63.75470996718413,21.656479689712555,True,False,True,False,False,5.202047719905664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212057.0,158253.47093272195,False,False,False,False,17794.922739030073,False,False,False,False
2024-07-19 17:00:00+00:00,153.46,154.685,152.9,154.65,8691.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3952960199462616,151.6329774254538,0.8885889645032979,60.62179196498501,19.032314089860748,True,False,True,False,False,6.941511738124024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220748.0,159222.37836012163,False,False,False,False,17653.776650052863,False,False,False,False
2024-07-22 17:00:00+00:00,154.03,154.7,153.93,154.02,5274.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.322469221788156,151.63524385621736,0.7177662107880038,57.9262801493069,16.595534108257695,True,False,True,False,False,6.19815827030714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215474.0,160094.49652508096,False,False,False,False,17461.842128346616,False,False,False,False
2024-07-23 17:00:00+00:00,154.855,155.1,154.47,155.1,4834.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2701579321037038,151.6513088783017,1.0545946689124381,57.08931511695954,15.661083794595072,True,False,True,False,False,7.272916804590729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220308.0,161028.03921461458,False,False,False,False,17266.061630232714,False,False,False,False
2024-07-24 17:00:00+00:00,151.285,151.79,150.38,150.46,27771.0,,,,,,,,,,,,#000000,3.1982569971501187,151.45103120591284,-0.30986603227817977,52.34241060601399,10.983608407596897,False,False,False,False,False,1.9997864367923839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192537.0,161516.55023454304,False,False,False,False,17428.928891779495,False,False,False,False
2024-07-25 17:00:00+00:00,150.6,151.55,149.68,150.27,11271.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0907904059209854,151.38624478460136,-0.3611518860880939,49.03014045352232,7.701351997617394,False,True,False,True,False,1.7941267524020752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181266.0,161822.74325416255,False,False,False,False,17333.45712601547,False,False,False,False
2024-07-26 17:00:00+00:00,150.86,150.86,149.71,149.89,12015.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.07298989159967,151.31825974030235,-0.4647785351350029,46.50061943977002,5.097143418684304,False,True,False,True,False,1.3778034415941924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169251.0,161937.91002541583,False,False,False,False,17251.000426387323,False,False,False,False
2024-07-29 17:00:00+00:00,150.12,151.285,149.85,150.755,21231.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.064633420166248,151.24364295259718,-0.15944580822677368,45.88811936545074,4.15423235092468,False,True,False,True,False,2.2933559497141616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190482.0,162380.45405602953,False,False,False,False,17312.705846133256,False,False,False,False
2024-07-30 17:00:00+00:00,150.755,152.385,150.635,151.43,13041.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.07032531656654,151.23059544564873,0.06494574150672218,46.329600065353915,4.097753565597394,False,True,False,True,False,3.0062595592491945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203523.0,163018.32298539343,False,False,False,False,17246.47784851879,False,False,False,False
