date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_822,aVWAP_peak_768,aVWAP_valley_846,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_673,aVWAP_valley_613,aVWAP_valley_569,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_333,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_251,aVWAP_OB_bull_744,aVWAP_OB_bull_673,aVWAP_OB_bear_853,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 19:00:00+00:00,236.47,236.795,236.32,236.37,935.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,237.140184039516,,49.81096801905882,-6.006168148112337,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3691.0,-1472.907217531535,False,False,False,False,1941.2894741831344,False,False,False,False
2025-02-24 20:00:00+00:00,236.37,236.895,236.18,236.355,4946.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,237.15139016662692,,49.43327061216246,-6.006168148112337,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8637.0,-1583.9784234612787,False,False,False,False,1987.8741334981246,False,False,False,False
2025-02-25 15:00:00+00:00,238.42,238.685,237.495,238.685,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,237.1827473467433,,55.22018882133307,-0.7830680270797359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7988.0,-1683.2655796866852,False,False,False,False,1967.1163949942777,False,False,False,False
2025-02-25 16:00:00+00:00,238.41,238.73,238.03,238.45,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,237.2443177339103,,58.22072737429051,2.0909759865716993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9322.0,-1801.6955706992949,False,False,False,False,1957.300636932351,False,False,False,False
2025-02-25 17:00:00+00:00,238.45,238.45,237.365,237.54,935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,237.26826735445556,,57.14567555328242,2.0909759865716993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10257.0,-1932.7855618512438,False,False,False,False,1941.4510146543298,False,False,False,False
2025-02-25 18:00:00+00:00,237.93,238.05,237.3,237.72,1384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,237.29659848540499,,56.89369606809311,2.0909759865716993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8873.0,-2040.3857856985114,False,False,False,False,1932.80836326434,False,False,False,False
2025-02-25 19:00:00+00:00,237.72,237.72,237.04,237.34,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,237.3232086272949,,55.43755050856969,2.0909759865716993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11552.0,-2187.8526727419453,False,False,False,False,1944.377225849389,False,False,False,False
2025-02-25 20:00:00+00:00,237.4,237.49,236.275,236.65,6699.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,237.2993143624662,,52.31671372571083,2.0909759865716993,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18251.0,-2436.8937165754032,False,False,False,False,2018.092307619166,False,False,False,False
2025-02-26 15:00:00+00:00,236.78,238.78,236.78,238.405,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,237.31962650705142,,54.910012290246236,2.0909759865716993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17037.0,-2663.2519535277224,False,False,False,False,2005.6257602142175,False,False,False,False
2025-02-26 16:00:00+00:00,238.405,238.815,237.73,238.18,1770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,237.35428128268032,,55.91476872164621,2.0909759865716993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18807.0,-2913.5426209148895,False,False,False,False,2001.9726476527567,False,False,False,False
2025-02-26 17:00:00+00:00,238.18,238.32,236.9,237.015,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5904972182648285,237.35756256040722,-0.13223815026394306,53.2262621933134,2.0909759865716993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19481.0,-3170.4024252417903,False,False,False,False,1981.383924433334,False,False,False,False
2025-02-26 18:00:00+00:00,237.01,237.07,235.725,235.755,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5952148325383404,237.3354119533424,-0.6089715323477204,48.64802275153662,4.221734680497747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20973.0,-3446.4116899667238,False,False,False,False,1973.7965767677008,False,False,False,False
2025-02-26 19:00:00+00:00,235.755,236.52,235.61,236.05,2666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.594267854848971,237.0468424685434,-0.3842480901423381,46.48297112470603,2.1963172821151957,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18307.0,-3676.8084079517357,False,False,False,False,1984.528412786806,False,False,False,False
2025-02-26 20:00:00+00:00,236.05,237.07,236.05,236.25,4973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5941636799165506,237.06457616907247,-0.31400338204514155,45.6654571857876,1.3213867969989863,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13334.0,-3826.5323086036465,False,False,False,False,2030.8613056118168,False,False,False,False
2025-02-27 15:00:00+00:00,237.725,238.81,237.725,238.56,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5641117440618726,237.12008410565159,0.5615651882891073,50.654672296150125,1.3213867969989863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12442.0,-3960.105451105915,False,False,False,False,2013.2045411837266,False,False,False,False
2025-02-27 16:00:00+00:00,238.56,238.995,238.27,238.57,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.530533812929273,237.16648343599826,0.5546326063025665,53.999745657322116,-2.1419544847919667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11684.0,-4079.8557541895443,False,False,False,False,1993.7440056614982,False,False,False,False
2025-02-27 17:00:00+00:00,238.57,238.64,237.865,238.325,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4978942933801034,237.21264554743075,0.44531686369482765,55.45618863485002,-0.7453807874164298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12763.0,-4214.478145597458,False,False,False,False,1979.5619280543433,False,False,False,False
2025-02-27 18:00:00+00:00,238.325,238.835,238.09,238.835,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.490993012673696,237.23909861246662,0.6406687531493453,57.567735594703336,1.364757914044695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12197.0,-4338.238174347885,False,False,False,False,1957.6462392472993,False,False,False,False
2025-02-27 19:00:00+00:00,238.67,238.77,237.42,237.44,778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4922064159735657,237.25728515159508,0.0733144924247925,54.81759556905281,1.364757914044695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12975.0,-4472.141458466523,False,False,False,False,1939.357150266721,False,False,False,False
2025-02-27 20:00:00+00:00,237.39,237.61,236.805,237.25,3991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4948441483035184,237.2704833183735,-0.008210259701962517,52.49094374895375,1.364757914044695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16966.0,-4665.8446916685925,False,False,False,False,1971.1655665416556,False,False,False,False
2025-02-28 15:00:00+00:00,240.69,241.055,238.47,238.67,1642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4903391950307268,237.34921190193177,0.5303647393510682,54.44247503125002,1.364757914044695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15324.0,-4831.087409627218,False,False,False,False,1966.0622244247306,False,False,False,False
2025-02-28 16:00:00+00:00,238.67,239.815,238.64,239.47,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.478282017195932,237.40124434613426,0.8347539301465146,57.31555295270137,1.364757914044695,True,False,True,False,True,1.2873067146040889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14057.0,-4974.124814129122,False,False,False,False,1955.2240504026418,False,False,False,False
2025-02-28 17:00:00+00:00,239.47,239.56,238.29,238.435,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.456207867850371,237.42166671676858,0.4125600672870856,56.25702871180913,1.364757914044695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14797.0,-5126.417452669755,False,False,False,False,1936.3833674506627,False,False,False,False
2025-02-28 18:00:00+00:00,238.44,238.685,237.71,238.17,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4421734246437143,237.43559621021217,0.3007172964774034,54.84471730258606,1.364757914044695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15708.0,-5290.472996039216,False,False,False,False,1920.48595090104,False,False,False,False
2025-02-28 19:00:00+00:00,237.98,239.55,237.98,239.55,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.417036292950814,237.46576954084202,0.8623083009703102,56.88737348002586,1.364757914044695,True,False,True,False,True,1.5037194462184118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14696.0,-5436.295120131631,False,False,False,False,1906.4008973986984,False,False,False,False
2025-02-28 20:00:00+00:00,239.66,241.58,239.44,241.17,5390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.411403002702247,237.74700253108477,1.4195045229185506,60.82108202319165,5.045205989884714,True,False,True,False,True,5.587218471137316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9306.0,-5496.290544625714,False,False,False,False,1960.4101858111217,False,False,False,False
2025-03-03 15:00:00+00:00,244.28,244.785,243.325,244.01,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.471612729876277,237.90907804437188,2.468397205549879,66.37150384689903,10.227769179798578,True,False,True,False,True,11.862480442687513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7588.0,-5528.720148585005,False,False,False,False,1956.6518883566857,False,False,False,False
2025-03-03 16:00:00+00:00,244.01,245.58,243.8,245.47,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.575606736880273,238.13334728318586,2.848514337130804,71.12003645201997,14.511768385463597,True,False,True,False,True,14.72116165418658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5342.0,-5525.825262560431,False,False,False,False,1961.1379055914658,False,False,False,False
2025-03-03 17:00:00+00:00,245.47,246.59,245.415,246.24,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6845785432642777,239.69252002364956,2.4389228591498475,74.77992215284195,17.772694863213843,True,False,True,False,True,16.154998006225025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2693.0,-5481.905491047866,False,True,False,False,1971.8024341869468,False,True,False,False
2025-03-03 18:00:00+00:00,246.24,246.44,245.23,245.415,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.757384984900541,239.8143899478591,2.0311309747495807,74.90970864569749,17.914457895603036,True,False,True,False,True,13.844516542321731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4628.0,-5468.666646225419,False,False,False,False,1971.2318538119553,False,False,False,False
2025-03-03 19:00:00+00:00,245.415,245.465,243.9,243.99,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.795089927480458,239.84669420092337,1.482351518761863,71.46533765423985,17.914457895603036,True,False,True,False,False,10.045190192737195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6262.0,-5480.966388144404,False,False,False,False,1966.0034529776613,False,False,False,False
2025-03-03 20:00:00+00:00,243.99,244.84,243.12,244.72,6449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8532825777459347,240.0588344236411,1.6336151255096458,70.0560093056548,17.914457895603036,True,False,True,False,False,11.465450168420308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,-5393.090940266196,False,False,False,False,2035.507275412116,False,False,False,False
2025-03-04 15:00:00+00:00,244.015,244.735,242.44,242.87,2781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8656455068921542,240.11281756193912,0.9621505630859052,65.16339514419705,22.255260969174714,True,False,True,False,False,6.8380748073532835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2594.0,-5349.694181502379,False,False,False,False,2047.0653021499127,False,False,False,False
2025-03-04 16:00:00+00:00,242.875,243.305,242.31,242.48,2787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.864704797457601,240.141418581465,0.816342898790294,61.16049563789312,18.46136265946768,True,False,True,False,False,5.906659871010316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5381.0,-5350.179543029473,False,False,False,False,2058.5371579305342,False,False,False,False
2025-03-04 17:00:00+00:00,242.655,243.67,242.56,242.9,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8694688320973967,240.18141200299337,0.9474185488955195,59.21624291914105,16.553261297549867,True,False,True,False,False,6.760122753886375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3250.0,-5317.6186198817295,False,False,False,False,2059.66061284634,False,False,False,False
2025-03-04 18:00:00+00:00,242.955,244.3,242.86,244.23,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.902830572619311,240.22901574770904,1.378304434998678,60.03187125228436,16.553261297549867,True,False,True,False,False,9.37930403031065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1739.0,-5262.136160658757,False,False,False,False,2051.154246755699,False,False,False,False
2025-03-04 19:00:00+00:00,244.23,246.11,244.23,246.02,5166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.980313031506221,240.50453436724902,1.8506329954083804,62.83456822387949,16.553261297549867,True,False,True,False,True,12.665051914983867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3427.0,-5127.420871346218,False,False,False,False,2099.446428976541,False,False,False,False
2025-03-04 20:00:00+00:00,246.05,246.12,241.79,241.86,10041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.968668142541462,240.68288011971734,0.39651447173039295,57.492070170489555,14.686260374117694,False,False,True,False,False,3.3603206757369755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6614.0,-5150.468609774958,False,False,False,False,2222.5712905427963,False,False,False,False
2025-03-05 15:00:00+00:00,243.83,243.83,241.94,242.68,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9704321689394466,240.6951762410292,0.6681935981320387,55.091823152126864,12.348627260142564,False,False,True,False,False,4.857767366731224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5588.0,-5157.252042181548,False,False,False,False,2204.019797666164,False,False,False,False
2025-03-05 16:00:00+00:00,242.88,243.035,241.84,242.26,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9763701137550234,240.7114000758745,0.5202981702338596,52.881945004658235,10.109537661908206,False,True,False,False,False,3.994777925435674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7874.0,-5199.372165558579,False,False,False,False,2205.2908085550607,False,False,False,False
2025-03-05 17:00:00+00:00,242.26,243.81,242.16,243.81,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.024846768511261,240.71874157963376,1.0219553772264867,53.66249973257576,10.109537661908206,False,True,True,False,False,6.77136521605545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7442.0,-5234.141589348368,False,False,False,False,2177.797927802269,False,False,False,False
2025-03-05 18:00:00+00:00,243.81,244.435,243.45,244.33,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.083351293349212,240.7437900966464,1.1630883289520313,54.887036037354754,10.109537661908206,False,False,True,False,False,7.672641999084515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6467.0,-5253.25567323444,False,False,False,False,2159.149897913862,False,False,False,False
2025-03-05 19:00:00+00:00,244.375,245.29,243.875,243.875,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1300324063601854,240.79997216187118,0.9824268374603411,54.85519015269201,10.109537661908206,False,True,True,False,False,6.708939350165387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8478.0,-5303.251709308325,False,False,False,False,2156.8530002717866,False,False,False,False
2025-03-05 20:00:00+00:00,243.91,244.2,241.605,242.53,8642.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1519043464244096,240.89191703247434,0.5197121446226437,52.48507487342523,8.412621803282626,False,True,False,False,False,3.9335267508911826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17120.0,-5486.45710916401,False,False,False,False,2257.397914996255,False,False,False,False
2025-03-06 15:00:00+00:00,239.27,240.83,238.645,240.04,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1504148561365435,240.85257049268682,-0.25792491776251736,47.54270868622835,3.531307894089899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19472.0,-5703.287231502552,False,False,False,False,2258.864613988561,False,False,False,False
2025-03-06 16:00:00+00:00,240.04,240.69,238.86,238.99,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.147053645657906,240.8253639208954,-0.5832007101079137,43.10432233944708,-0.6637103284050454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20931.0,-5939.3758015567755,False,False,False,False,2246.463612221296,False,False,False,False
2025-03-06 17:00:00+00:00,238.96,238.965,237.845,238.77,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.143765172442039,240.78473974637816,-0.6408683969270926,39.90556725214957,-3.6361130007154756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22459.0,-6195.494006183802,False,False,False,False,2235.324641489183,False,False,False,False
2025-03-06 18:00:00+00:00,238.77,239.36,237.85,237.95,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1366270717743037,240.72865452932743,-0.8858734129829567,36.86829905078856,-6.483121626234045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24573.0,-6480.416579731341,False,False,False,False,2233.4436392955517,False,False,False,False
2025-03-06 19:00:00+00:00,237.95,238.775,237.47,237.86,1997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1370587159610888,240.67244562844166,-0.896523107499444,34.7418034065703,-8.541144750410417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26570.0,-6791.882989347909,False,False,False,False,2229.777846438256,False,False,False,False
2025-03-06 20:00:00+00:00,237.805,239.21,237.58,237.91,6967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.137879840257102,240.50705445625093,-0.8276462415584852,33.46666770615831,-9.913626541675164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19603.0,-6990.504958505306,False,False,False,False,2303.2231511446394,False,False,False,False
2025-03-07 15:00:00+00:00,238.5,238.5,236.44,236.62,1871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.149507790802296,240.45166602627262,-1.2165920139846829,31.05536521002866,-12.41088851642428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21474.0,-7215.0552692261535,False,False,False,False,2296.5220170183657,False,False,False,False
2025-03-07 16:00:00+00:00,236.62,236.77,234.98,235.37,8201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1763755153341746,240.14403447045615,-1.5029817625180522,28.20843554060007,-15.28948913616835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29675.0,-7563.271466602491,False,False,False,False,2388.0643113281585,False,False,False,False
2025-03-07 17:00:00+00:00,235.895,238.18,235.23,237.545,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.180149024781676,240.10418116083005,-0.8047362374804928,31.92022140851236,-15.28948913616835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28085.0,-7881.437800453615,False,False,False,False,2375.691221230047,False,False,False,False
