date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_364,aVWAP_peak_323,aVWAP_valley_387,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_143,aVWAP_valley_102,aVWAP_OB_bull_258,aVWAP_OB_bear_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,192.85467787802673,,193.02369224889026,193.23717933418413,192.12954689794987,187.5943018053133,186.00607050691136,184.73581534563374,183.60113915495495,187.5943018053133,,192.85467787802673,188.61824932769107,"rgba(38, 166, 154, 1.0)",4.466324534428879,189.93493798632647,1.4934118562717553,56.48516080357524,-1.2777999633513204,True,False,True,False,True,5.914598670601649,0.0,0.0,0.0,0.0,0,0.9216042023050476,0.8615589307621861,False,False,False,False,0.2623745957508922,0.24964394997572986,False,False,False,False,475481.0,396304.8854788302,False,False,False,False,29185.607243479662,False,False,False,False
2025-05-27 17:00:00+00:00,196.2,196.71,195.96,196.36,14257.0,,,192.90156163691452,,193.25330443459052,193.28466074244994,192.17117011402357,187.63249278340663,186.03652434946673,184.7614885121192,183.626333489493,187.63249278340663,,192.90156163691452,188.6808534893642,"rgba(38, 166, 154, 1.0)",4.492919203921592,189.9960063705347,1.4164496045044779,57.09647263251635,-0.22940151973799772,True,False,True,False,True,5.676472389040299,0.0,0.0,0.0,0.0,0,0.9186529479689094,0.8562638953518432,False,False,False,False,0.2558203543048624,0.2527321521402961,False,False,False,False,461224.0,397311.38337838324,False,False,False,False,28954.155968386956,False,False,False,False
2025-05-28 17:00:00+00:00,195.63,196.15,195.21,195.43,9385.0,,,192.9251947581536,,193.35535427310174,193.30769357878287,192.19329993949256,187.6553120413188,186.05502834936422,184.777241045363,183.6418933659725,187.6553120413188,,192.9251947581536,188.7122603704851,"rgba(38, 166, 154, 1.0)",4.505804617628985,190.02736050560657,1.1990398947294751,56.03599258144504,-0.22940151973799772,True,False,True,False,True,4.767196732223692,0.0,0.0,0.0,0.0,0,0.9175802426641427,0.857671456845366,False,False,False,False,0.24000805071271988,0.246370101426508,False,False,False,False,451839.0,398156.7727833695,False,False,False,False,28650.75820143522,False,False,False,False
2025-05-29 17:00:00+00:00,194.52,194.81,194.23,194.355,23866.0,,,192.95878232072818,,193.46598832505475,193.3362883641158,192.2300175100689,187.7045704563697,186.0962199598905,184.81292560717455,183.677551940949,187.7045704563697,,192.95878232072818,188.7605088805176,"rgba(38, 166, 154, 0.75)",4.5003049696453035,190.07715998438087,0.9505666936959346,53.72196400018114,-0.22940151973799772,True,False,True,False,False,3.7207019624682225,0.0,0.0,0.0,0.0,0,0.9178221930218887,0.8577751651163593,False,False,False,False,0.21228577827283446,0.22932793984967123,False,False,False,False,427973.0,398619.0398719994,False,False,False,False,28576.57590373855,False,False,False,False
2025-05-30 17:00:00+00:00,195.46,197.315,195.28,197.02,23078.0,,196.53833333333336,193.03272490615706,,193.73614762374692,193.41100721470963,192.29631754572327,187.76593115405376,186.14544307726672,184.85454151630947,183.71839483620036,187.76593115405376,,194.7855291197452,188.84682613828713,"rgba(38, 166, 154, 0.75)",4.524562557123914,190.87266378628686,1.3586586849228504,55.566395095730016,-0.22940151973799772,True,False,True,False,False,6.010302132668624,0.0,0.0,0.0,0.0,0,0.9161947904869763,0.852723154535159,False,False,False,False,0.2549117539178848,0.24211984688377802,False,False,False,False,451051.0,399431.93847863504,False,False,False,False,28491.3266649209,False,False,False,False
2025-06-02 17:00:00+00:00,195.745,196.53,195.53,196.25,24873.0,,196.31269142805505,193.0995989525508,,193.94106962871183,193.4770572620515,192.35842974009478,187.82788469026346,186.19577890081095,184.8974071444041,183.76064117354224,187.82788469026346,,194.70614519030292,188.92260979141125,"rgba(38, 166, 154, 0.75)",4.535963970771643,190.93478360643468,1.1717942267211428,55.592555903244616,-0.19497128224766413,True,False,True,False,False,5.250307758722528,0.0,0.0,0.0,0.0,0,0.9163184215934783,0.8539425909433442,False,False,False,False,0.24844224572107804,0.24528104630242803,False,False,False,False,426178.0,399846.6060991213,False,False,False,False,28435.22857709267,False,False,False,False
2025-06-03 17:00:00+00:00,193.59,193.955,193.03,193.31,27143.0,,195.27133452739236,193.10730778551041,,193.89710086696962,193.4758737650663,192.3772035860649,187.87296000646825,186.2354744918192,184.93274958861682,183.79650724340257,187.87296000646825,,194.1893211564514,188.9411242212011,#000000,4.506437444527076,190.88846667329835,0.5373498149059017,51.76251578113751,-0.19497128224766413,False,False,False,False,False,2.4205019252022275,0.0,0.0,0.0,0.0,0,0.9141847465978017,0.8540580030241763,False,False,False,False,0.18799702772968618,0.2166390370160571,False,False,False,False,399035.0,399834.0230588248,False,False,False,False,28415.194025509834,False,False,False,False
2025-06-04 17:00:00+00:00,192.77,193.265,191.43,191.515,34790.0,,194.25777087656076,193.0773346392483,,193.71510068039677,193.4304097694996,192.3704668309315,187.91578947015915,186.27621341320972,184.97043377408124,183.83564872260047,187.91578947015915,,193.66755275790453,188.93058038012552,"rgba(239, 83, 80, 1.0)",4.477624237338934,190.81268211532438,0.15685056347939502,47.375843903169965,3.1674642466499563,False,True,False,True,False,0.7562485814616515,0.0,0.0,0.0,0.0,0,0.9096796067130022,0.8579420240718766,False,False,False,False,0.1611853670796182,0.18891220204783765,False,False,False,False,364245.0,399282.25525946316,False,False,False,False,28514.02822666472,False,False,False,False
2025-06-05 17:00:00+00:00,191.895,192.435,191.43,192.11,31982.0,,193.74690467295432,193.04924233671608,,193.5705224325598,193.38887297275832,192.36298138233516,187.95367005443737,186.3126658949741,185.00434862403188,183.87096647117588,187.95367005443737,,193.3980735048352,188.9234325474675,"rgba(239, 83, 80, 1.0)",4.448193547703615,190.77034734740084,0.30116779727149406,45.360865519128396,1.2061676853412138,False,True,False,True,False,1.2921729450569543,0.0,0.0,0.0,0.0,0,0.9157342837071435,0.8553878313314943,False,False,False,False,0.15152600280328224,0.17021910242555993,False,False,False,False,396227.0,399234.8869608668,False,False,False,False,28567.795230902473,False,False,False,False
2025-06-06 17:00:00+00:00,190.79,191.3,190.07,190.255,23385.0,,193.2933250227432,193.00267986685472,,193.3954715406567,193.33001191685435,192.33703993612824,187.97113831782497,186.33229612267917,185.0238370410035,183.89202097924118,187.97113831782497,,193.14800244479898,188.89740226491259,"rgba(239, 83, 80, 1.0)",4.416890900307528,190.7118109901892,-0.10342365263253521,42.15980124082962,-1.8742458852271824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134833957168982,0.8519202174024508,False,False,False,False,0.12265057358085164,0.14643483800320578,False,False,False,False,372842.0,398825.6949149619,False,False,False,False,28487.441816469876,False,False,False,False
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.03,15181.0,,192.94415733720555,192.95671194252856,,193.2417056014102,193.27456824198273,192.30778022696697,187.9762521925558,186.34074133275186,185.0332276355864,183.9027587860378,187.9762521925558,,192.95043463986707,188.86814771675594,"rgba(239, 83, 80, 1.0)",4.404638905958819,190.65695102275544,-0.3693721681825979,38.94042846720751,-4.933103043497368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123310608778855,0.8552804688434399,False,False,False,False,0.08853727872534226,0.11748605836427402,False,False,False,False,357661.0,398187.48259069887,False,False,False,False,28281.140392958714,False,False,False,False
2025-06-10 17:00:00+00:00,188.89,189.555,188.89,189.07,22884.0,,192.51954896155087,192.8899520851687,,193.0313123660177,193.19426725941844,192.26505921004988,187.98406223838265,186.35350400094464,185.047399510924,183.91894940000415,187.98406223838265,,192.7047505233598,188.8277934265345,"rgba(239, 83, 80, 1.0)",4.405447283280096,190.5838656530436,-0.3436349491206382,36.86918865003358,-6.939547624700481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156570841889118,0.8515400410677617,False,False,False,False,0.08905241875337319,0.10326923855882361,False,False,False,False,380545.0,397913.95572882757,False,False,False,False,28197.463797719043,False,False,False,False
2025-06-11 17:00:00+00:00,189.705,189.9,188.84,189.3,14316.0,,192.31083432889776,192.85128206164202,,192.9158882725572,193.1477274790912,192.24039893594528,187.98960879170411,186.3619220217707,185.0565901466112,183.92936335305293,187.98960879170411,,192.5810581952699,188.80592842867608,"rgba(239, 83, 80, 1.0)",4.391631751574311,190.54492993116122,-0.2834777598816038,35.9617481952187,-7.9624256320231765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920656634746922,0.8462484198860586,False,False,False,False,0.09243062819957504,0.09784993337919932,False,False,False,False,394861.0,397866.623081869,False,False,False,False,27982.24730473115,False,False,False,False
2025-06-12 17:00:00+00:00,190.53,191.65,190.53,191.46,24775.0,,192.1986651788109,192.82091976598142,,192.8283362807367,193.10806552089517,192.2255962846702,188.01215921336637,186.38542003327828,185.07928306870235,183.95346900472057,188.01215921336637,,192.50979247239616,188.79890420090993,"rgba(239, 83, 80, 0.75)",4.335379852845959,190.52548259149614,0.21555606203465685,39.359818431017395,-7.9624256320231765,False,True,False,True,True,0.7928616971922438,0.0,0.0,0.0,0.0,0,0.9279399297565702,0.836588868319521,False,False,False,False,0.13200038459768645,0.11492515898844288,False,False,False,False,419636.0,398204.1328015299,False,False,False,False,27932.522540316713,False,False,False,False
2025-06-13 17:00:00+00:00,191.685,191.72,190.48,190.685,14576.0,,192.12850298787603,192.80086180379365,,192.7735196243556,193.08248220831908,192.214969010819,188.0242481268548,186.3984235648996,185.09201155220867,183.96708774697248,188.0242481268548,,192.46468239583484,188.7932488334899,"rgba(239, 83, 80, 0.75)",4.328131602801069,190.5120146044932,0.03996768383725838,40.57033974657736,-7.9624256320231765,False,True,False,True,True,0.04908871997901798,0.0,0.0,0.0,0.0,0,0.9338449784692315,0.8292297541325184,False,False,False,False,0.13223152802769203,0.12357834350806746,False,False,False,False,405060.0,398310.4253162348,False,False,False,False,27725.444671474594,False,False,False,False
2025-06-16 17:00:00+00:00,188.99,189.005,186.94,187.08,18998.0,,191.82193242771547,192.72978619172534,,192.58556789443114,192.99976116453732,192.16575510015826,188.02239234238314,186.40313401893934,185.0992758259231,183.9764554052856,188.02239234238314,,192.2758593097204,188.75033453595114,"rgba(239, 83, 80, 1.0)",4.372869130493918,190.44273068699698,-0.7689987023730451,37.59335698435201,-7.9624256320231765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303393767116162,0.8345235206433944,False,False,False,False,0.06049702999545222,0.09203768675175984,False,False,False,False,386062.0,398120.5272493164,False,False,False,False,27590.13545176181,False,False,False,False
2025-06-17 17:00:00+00:00,188.1,188.34,186.92,187.675,21403.0,,191.52131475914422,192.65157636422046,,192.38856445592077,192.9090403616232,192.1112118422613,188.0201465933257,186.40827511613722,185.10731615859982,183.98686725336353,188.0201465933257,,192.08644556168235,188.70448882589022,"rgba(239, 83, 80, 1.0)",4.403044478048104,190.36974988441347,-0.6120196827100991,36.67370750603485,-7.9624256320231765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332489334397001,0.8279802989837327,False,False,False,False,0.05269197280072288,0.07236482977624137,False,False,False,False,407465.0,398265.4027958386,False,False,False,False,27494.210871114337,False,False,False,False
2025-06-18 17:00:00+00:00,187.78,188.2,186.845,186.96,21448.0,,191.2396991153126,192.57087332098573,,192.19439054051227,192.81598581282617,192.0541551618729,188.0160851378612,186.41210377000752,185.1143445510109,183.99636270028415,188.0160851378612,,191.90528621814917,188.65763252491072,"rgba(239, 83, 80, 1.0)",4.439376937655647,190.2964918993016,-0.751567606481177,35.370546804643524,-9.00602583686537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325083194675537,0.8277176927343316,False,False,False,False,0.05024357690562468,0.06130420334093302,False,False,False,False,386017.0,398075.50507807365,False,False,False,False,27400.47116768621,False,False,False,False
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,191.2396991153126,192.57087332098573,,192.19439054051227,192.81598581282617,192.0541551618729,188.0160851378612,186.41210377000752,185.1143445510109,183.99636270028415,188.0160851378612,,191.90528621814917,188.65763252491072,"rgba(239, 83, 80, 1.0)",4.41920463370829,190.2964918993016,-0.7549982804262765,34.501773003715975,-10.141805604842247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933581398598955,0.8277518648568382,False,False,False,False,0.037441336004599424,0.04937276967276622,False,False,False,False,386017.0,397888.55151097174,False,False,False,False,26975.657661210455,False,False,False,False
2025-06-20 17:00:00+00:00,186.13,186.29,185.07,185.72,13937.0,,191.00740674461866,192.50369785118357,,192.0360290947585,192.73954841510687,192.00515918441343,188.00717234464284,186.41017933323747,185.1155291344018,183.9994842478347,188.00717234464284,,191.75555229790112,188.61615739348508,"rgba(239, 83, 80, 1.0)",4.4618768654184535,190.20962663418317,-1.006219304028712,32.66235711497557,-12.182420579277846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298911623857203,0.8313626469307792,False,False,False,False,0.008348153526399763,0.02886046159958299,False,False,False,False,372080.0,397488.41892940627,False,False,False,False,26773.507930028896,False,False,False,False
2025-06-23 17:00:00+00:00,186.185,187.66,186.185,187.51,19107.0,,190.79622858620652,192.43253734725405,,191.87710719736242,192.6580452411957,191.95409280239332,188.0025209982843,186.41276917455517,185.12113110384166,184.00732972471027,188.0025209982843,,191.6143829667303,188.57614232033467,"rgba(239, 83, 80, 0.75)",4.438448669815709,190.19953988208775,-0.6059639487054,35.17201314700086,-12.182420579277846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296697974504005,0.8256966426236313,False,False,False,False,0.03658833559751065,0.032724398598546825,False,False,False,False,391187.0,397390.7225118961,False,False,False,False,26654.647341966433,False,False,False,False
2025-06-24 17:00:00+00:00,187.515,188.885,187.515,188.195,14245.0,,190.69514993221733,192.39123181642,,191.79055946329223,192.61035256797658,191.92505888822564,188.00328198046844,186.41762438806447,185.12753469404507,184.01517483865402,188.00328198046844,,191.54319087431867,188.5556552601038,"rgba(239, 83, 80, 0.75)",4.361337534528176,190.19864432845185,-0.45941051628984186,38.1134865579873,-16.995257070432444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9365890723216136,0.8217344753747324,False,False,False,False,0.06568542440525081,0.04920491150189882,False,False,False,False,405432.0,397515.3934807039,False,False,False,False,26462.24970875765,False,False,False,False
2025-06-25 17:00:00+00:00,186.19,186.76,185.67,185.73,73515.0,,189.91895520005946,192.08744875831377,,191.1694010118668,192.26739983679062,191.6997919405356,187.96494242801023,186.41258308441365,185.13737159578733,184.0346758602304,187.96494242801023,,191.0032019791866,188.38373796537638,"rgba(239, 83, 80, 0.75)",4.296164582172257,189.90654504949092,-0.9721566689559067,37.07082432665552,-16.995257070432444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93434395517514,0.8227458664191675,False,False,False,False,0.02050364594478861,0.034854278723343714,False,False,False,False,331917.0,396498.36412441387,False,False,False,False,27191.749713273035,False,False,False,False
2025-06-26 17:00:00+00:00,187.31,187.65,186.725,187.465,41399.0,,189.69184052788952,191.96109742184927,,190.94589251044778,192.12470475239388,191.6063235823474,187.95744159301864,186.41929064742368,185.15011576949857,184.0520681855821,187.95744159301864,,190.82646897486939,188.32226243438745,"rgba(239, 83, 80, 0.75)",4.197825557882152,189.8268740032899,-0.5626422467353525,39.39987328309771,-15.615724655806204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933296808656348,0.8176790850568414,False,False,False,False,0.042617417752213935,0.03873584823777883,False,False,False,False,373316.0,396138.9476263609,False,False,False,False,27412.017159578878,False,False,False,False
2025-06-27 17:00:00+00:00,187.22,187.22,185.32,185.955,23550.0,,189.52723576470433,191.87571727517818,,190.7945532969155,192.02926063835218,191.54164283387615,187.94634461949775,186.41817696306367,185.153538048682,184.0584900944332,187.94634461949775,,190.70147651994125,188.27742949926008,"rgba(239, 83, 80, 0.75)",4.187438745013164,189.7572368299887,-0.9080101373463155,39.18722764776405,-15.615724655806204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293041166848415,0.8177140130861504,False,False,False,False,0.021753558592374232,0.03024470341507653,False,False,False,False,349766.0,395419.98719804524,False,False,False,False,27352.140924546646,False,False,False,False
2025-06-30 17:00:00+00:00,186.42,187.025,185.865,186.745,40574.0,,189.3052799061069,191.74377642617148,,190.57477720687834,191.8820026914543,191.44136585122968,187.93155511622595,186.41912674110148,185.16157537031393,184.07144271195355,187.93155511622595,,190.5245281661392,188.21169224130819,"rgba(239, 83, 80, 0.75)",4.207196888386832,189.6595958283999,-0.6927643050043772,40.39424335897587,-14.236964618607281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289035980991173,0.8190936863543787,False,False,False,False,0.025731024462954964,0.02798786393901575,False,False,False,False,390340.0,395341.22770660266,False,False,False,False,27557.13098773197,False,False,False,False
2025-07-01 17:00:00+00:00,186.3,186.64,185.92,185.92,9180.0,,189.25319324156038,191.71268137793734,,190.523716299699,191.84745069425676,191.41749342579732,187.9273350197759,186.41868841653388,185.1628784859495,184.07390136384342,187.9273350197759,,190.48293730974888,188.19592338655085,"rgba(239, 83, 80, 0.75)",4.237002412252751,189.63552130026125,-0.8769221583439625,40.1710045380487,-14.173056473232869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93423719575548,0.8200166919316652,False,False,False,False,0.021049970190063837,0.02451891706453979,False,False,False,False,381160.0,395121.3637111514,False,False,False,False,27272.214228232246,False,False,False,False
2025-07-02 17:00:00+00:00,178.8,179.455,177.61,178.1,137078.0,,187.0991627990055,190.68975669665946,178.38833333333335,188.73653119214148,190.73424988500634,190.5936859984982,187.59968066461323,186.22085028510617,185.03337236823046,183.9756854702662,187.59968066461323,,188.89445974783249,186.41029864964943,"rgba(239, 83, 80, 1.0)",4.546897514680012,188.10322691017905,-2.2000115194773704,34.26949744799678,-11.153827330600734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291119870931256,0.8266886216589325,True,False,False,False,-0.18168490863103487,-0.07858299578324754,False,False,False,False,244082.0,392779.6681497382,True,False,False,False,28974.629511515464,False,False,False,False
2025-07-03 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,187.0991627990055,190.68975669665946,178.38833333333335,188.73653119214148,190.73424988500634,190.5936859984982,187.59968066461323,186.22085028510617,185.03337236823046,183.9756854702662,187.59968066461323,,188.89445974783249,186.41029864964943,"rgba(239, 83, 80, 1.0)",4.733565812079897,188.10322691017905,-1.5703229246775696,33.91190641778998,-11.50985317216557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292647717656424,0.8273848042875868,False,False,False,False,-0.13099147397428396,-0.10478723487876575,False,False,False,False,244082.0,390474.2779458663,False,False,False,False,28525.410449321425,False,False,False,False
2025-07-04 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,187.0991627990055,190.68975669665946,178.38833333333335,188.73653119214148,190.73424988500634,190.5936859984982,187.59968066461323,186.22085028510617,185.03337236823046,183.9756854702662,187.59968066461323,,188.89445974783249,186.41029864964943,"rgba(239, 83, 80, 1.0)",4.906688033638763,188.10322691017905,-1.5149173656892618,33.67351239765211,-11.90653568596057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928829714552332,0.8271816833580511,False,False,False,False,-0.18402532042863742,-0.1444062776537016,False,False,False,False,244082.0,388204.63022577536,False,False,False,False,28083.15602375055,False,False,False,False
2025-07-07 17:00:00+00:00,180.72,182.45,180.71,182.265,47141.0,,186.76145744364922,190.46130519753464,179.26349941283652,188.40255857519605,190.48738449151784,190.40672225314583,187.53206869358183,186.1837797670497,185.01230887649228,183.96288588098506,187.53206869358183,,188.61138132059193,186.40640099385064,"rgba(239, 83, 80, 1.0)",5.033871857116378,187.97358573991676,-1.1340347752091762,35.69787996440141,-11.90653568596057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263528819531838,0.829381659535196,False,False,False,False,-0.16159333573771814,-0.15299980669570987,False,False,False,False,291223.0,386701.0390594842,False,False,False,False,28378.62647299473,False,False,False,False
2025-07-08 17:00:00+00:00,179.93,181.44,179.85,181.2,49415.0,,186.3894866152351,190.2084326338657,179.59482373427383,188.03832103303077,190.21529283333325,190.19774770535926,187.451041591026,186.13704340362895,184.9838702689021,183.9436110347479,187.451041591026,,188.2989596245504,186.32021895053776,"rgba(239, 83, 80, 0.75)",5.183058222761445,187.78620324930546,-1.2707175891604114,36.13860551219887,-11.90653568596057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152768068178033,0.8305536136356071,False,False,False,False,-0.18746770500877416,-0.170233755852242,False,False,False,False,241808.0,384454.63535313564,False,False,False,False,28704.77179899481,False,False,False,False
2025-07-09 17:00:00+00:00,181.22,182.14,180.79,181.92,46520.0,,186.12341897415558,190.00119151468394,179.9305538441952,187.76013421910497,189.99311709405936,190.02501752217154,187.38538449995178,186.1001969723917,184.96245264499325,183.93021102593377,187.38538449995178,,188.06230524441975,186.2608834778502,"rgba(239, 83, 80, 0.75)",5.3068771886571895,187.6470839560581,-1.0791815511199458,37.473405759002446,-11.90653568596057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228898807541134,0.8286589834121645,False,False,False,False,-0.16476352349484608,-0.16749863967354406,False,False,False,False,288328.0,382964.2999213041,False,False,False,False,28980.976887382487,False,False,False,False
2025-07-10 17:00:00+00:00,182.0,183.12,181.88,182.06,32096.0,,185.98378568925602,189.87599954064353,180.17958997064315,187.60322405290603,189.85930792881962,189.91993313397361,187.34661549834644,186.0792430979405,184.95105263224758,183.92397071516004,187.34661549834644,,187.92989261494978,186.2328671287546,"rgba(239, 83, 80, 0.75)",5.414867576762009,187.571676316997,-1.017878320912308,38.577373732798186,-15.2970711414251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925330039888512,0.8287297428108884,False,False,False,False,-0.13634194748727088,-0.15192029358040748,False,False,False,False,320424.0,381994.6828682606,False,False,False,False,29029.271819361053,False,False,False,False
2025-07-11 17:00:00+00:00,183.145,183.76,182.955,183.37,50111.0,,185.84044871277408,189.7136583450408,180.61964021146497,187.41937002103967,189.6863557126062,189.7826147139552,187.29925114513205,186.05572052191687,184.94028375675148,183.9205177952938,187.29925114513205,,187.77705352890746,186.21546923477004,"rgba(239, 83, 80, 0.5)",5.493229801186484,187.4919745260271,-0.7503735826119603,41.3166714940459,-12.584213668648971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304279557678813,0.8228710787425251,False,False,False,False,-0.13892827860145965,-0.14542428609093355,False,False,False,False,370535.0,381817.0133664271,False,False,False,False,29356.120318285688,False,False,False,False
2025-07-14 17:00:00+00:00,184.445,184.985,184.19,184.5,32446.0,,185.79662034959148,189.63179466894016,180.94332960155214,187.34126508845605,189.5994742087218,189.7127357978886,187.27831852961094,186.04737529511223,184.93861545355065,183.92304368951488,187.27831852961094,,187.7142075092658,186.2230197080509,"rgba(239, 83, 80, 0.5)",5.532154775442762,187.46653918281726,-0.536235753197963,44.7330037475252,-9.370401018631625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.929412158095365,0.824717448003745,False,False,False,False,-0.1362937233955041,-0.14085900474321883,False,False,False,False,402981.0,382145.1371902034,False,False,False,False,29404.025429630095,False,False,False,False
2025-07-15 17:00:00+00:00,183.555,185.06,183.55,183.595,32591.0,,185.73924591820418,189.54444841548556,181.18162504659978,187.25391168144836,189.506919199154,189.6379054177738,187.25388151301044,186.03635809817226,184.93481388061798,183.9236193508783,187.25388151301044,,187.64184716684485,186.21612927345686,"rgba(239, 83, 80, 0.5)",5.5675371073245845,187.42863287934318,-0.6885688959844926,45.725781910580025,-8.442377027451656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244890774054014,0.8293795161533691,False,False,False,False,-0.14508651515745866,-0.14297275995033876,False,False,False,False,370390.0,381962.88700120803,False,False,False,False,29453.43588808544,False,False,False,False
2025-07-16 17:00:00+00:00,181.69,183.035,181.69,182.84,35953.0,,185.6255751276584,189.42488771901583,181.28560349137766,187.11856571627678,189.3803112549006,189.53533022166684,187.21447073351052,186.014905404757,184.92324112531895,183.91751823728566,187.21447073351052,,187.52523142333712,186.17374327313675,"rgba(239, 83, 80, 0.5)",5.608899839130685,187.35089659687395,-0.8042391068215412,45.34509077634744,-8.442377027451656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187650683096702,0.837044602196625,False,False,False,False,-0.20623051583071433,-0.17460163789052655,False,False,False,False,334437.0,381226.0515438249,False,False,False,False,29554.20432392908,False,False,False,False
2025-07-17 17:00:00+00:00,181.45,182.7,181.35,182.465,35097.0,,185.51043139463795,189.30631448486636,181.34799346839253,186.98420053244186,189.25498261676083,189.4331534312024,187.17380383714735,185.99214149646414,184.91041957132697,183.9101327892393,187.17380383714735,,187.40837293975216,186.12585346787193,"rgba(239, 83, 80, 0.5)",5.594803253148079,187.26980290066786,-0.8587974738815506,44.56617257506244,-8.442377027451656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174024589344615,0.8339719454902877,False,False,False,False,-0.21699813227795778,-0.19579988508424218,False,False,False,False,299340.0,379956.50035709894,False,False,False,False,29640.13914061235,False,False,False,False
2025-07-18 17:00:00+00:00,183.19,183.72,182.74,182.785,29098.0,,185.44510818925613,189.22307736637242,181.4436181584165,186.8982552209082,189.167263743374,189.3609165101926,187.14662578916375,185.97791889668895,184.90338183463433,183.90723733352354,187.14662578916375,,187.33409277781428,186.10065218586274,"rgba(239, 83, 80, 0.5)",5.655132168821677,187.2205215737057,-0.7843356160904548,44.67017015107912,-8.442377027451656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209000851973733,0.8348340321745378,False,False,False,False,-0.1787625958532541,-0.18728124046874814,False,False,False,False,328438.0,379157.763917454,False,False,False,False,29631.733882618362,False,False,False,False
2025-07-21 17:00:00+00:00,181.825,182.17,181.6,181.95,50647.0,,185.28686855647348,189.0566600633446,181.4841790399861,186.71397935231187,188.9920262539561,189.2162176484634,187.08674398096034,185.94358244476777,184.88344231571793,183.89514102779754,187.08674398096034,,187.17176430990904,186.02691400799515,"rgba(239, 83, 80, 0.5)",5.703513318224663,187.1031238643627,-0.9034999265972986,43.42530827299291,-8.442377027451656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212406517094016,0.8336004273504277,False,False,False,False,-0.22147914087662735,-0.20438019067268776,False,False,False,False,277791.0,377586.1861822997,False,False,False,False,29957.55196195761,False,False,False,False
