date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_399,aVWAP_peak_366,aVWAP_peak_289,aVWAP_peak_268,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_118,aVWAP_peak_61,aVWAP_peak_42,aVWAP_peak_16,aVWAP_valley_404,aVWAP_valley_369,aVWAP_OB_bear_377,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,10.045,10.17,9.93,9.93,31702.0,,,,11.551285009447191,12.254878804586175,13.0432072571984,13.429540017697157,13.537086584788797,13.765632452425127,13.861624543327437,14.030249079417487,,,,11.551285009447191,13.18418796861097,,"rgba(38, 166, 154, 1.0)",2.3514158031448154,11.766616851632161,-0.7810685159025661,56.824550954997285,1.9418565735817737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163474692202463,0.8552667578659372,False,False,False,False,-0.23011821069336325,-0.24375450308723653,False,False,False,False,-71425.0,-33862.54282513763,False,False,False,False,27646.78578258327,False,False,False,False
2025-04-24 17:00:00+00:00,10.08,10.13,9.965,10.07,40327.0,,,,11.52829848442021,12.225149178430344,13.014312009602223,13.400589355951222,13.510841978766013,13.741789211980084,13.83890908192303,14.008086959789544,,,,11.52829848442021,13.158497032607833,,"rgba(38, 166, 154, 1.0)",2.212437559560687,11.753687964901616,-0.76101038767211,59.423047717254555,4.53147508847028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149797570850201,0.8582995951417006,False,False,False,False,-0.23028558256872841,-0.23702004282798247,False,False,False,False,-31098.0,-33819.68169606572,False,False,False,False,27843.37825107035,False,False,False,False
2025-04-25 17:00:00+00:00,10.1,10.27,9.99,10.25,42955.0,,,10.169999999999998,11.506429785196234,12.195985332337408,12.985314517951824,13.37133484633807,13.484234633140176,13.717508656844688,13.815735960379337,13.985429657009641,,,,11.506429785196234,12.80355259879971,,"rgba(38, 166, 154, 1.0)",2.1822837797810317,11.538931698179095,-0.5906343208528201,62.30684139693328,7.316870227016494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135142543859651,0.8586211622807018,False,False,False,False,-0.2247689410740196,-0.23089449195100104,False,False,False,False,11857.0,-33111.51608837478,False,False,False,False,28077.66696035608,False,False,False,True
2025-04-28 17:00:00+00:00,9.845,9.985,9.74,9.955,41093.0,,,10.03473130433403,11.481961467560742,12.165144380177214,12.955449758512927,13.341463906121138,13.457082319068633,13.692799976467446,13.792178002137486,13.962449783096982,,,,11.481961467560742,12.76480676638629,,"rgba(38, 166, 154, 1.0)",2.1835023461163,11.514341902848592,-0.7141471158124127,60.767666671507975,7.316870227016494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071291996722209,0.8600792133296916,False,False,False,False,-0.24270702394107138,-0.23680075794603622,False,False,False,False,-29236.0,-33051.43056762478,False,False,False,False,28279.455069497846,False,False,False,False
2025-04-29 17:00:00+00:00,6.78,7.03,6.405,6.57,173032.0,,,7.768920763964524,11.192969347396101,11.871689329072263,12.709741944520738,13.108558920333346,13.247603704179898,13.506751553174688,13.616461765403123,13.793956260621108,,,,11.192969347396101,12.312961509851753,,"rgba(239, 83, 80, 0.5)",2.2329179551865495,11.06611169370618,-2.013558842707479,46.98793091102453,3.1839467175060463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017401543896375,0.8658249378516291,False,False,False,False,-0.34282825441539394,-0.2898145061807151,False,False,False,False,-202268.0,-35674.94327200269,False,False,False,False,30523.68057229633,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.5,6.195,6.355,110696.0,,,7.341843268728791,11.013841642881982,11.689332006193652,12.5546148028587,12.960948027850682,13.11407824933879,13.387507424186841,13.503579335244437,13.685551393466332,,6.3500000000000005,,11.013841642881982,12.139032905638912,6.3500000000000005,"rgba(239, 83, 80, 1.0)",2.266001594267998,10.446312948640717,-1.805520772355132,37.508418505768105,-4.834654475007788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943398701383878,0.8766970551583919,True,False,False,False,-0.34282825441539394,-0.3163213802980545,False,False,False,False,-312964.0,-39973.99841507241,False,False,False,False,31766.662268849872,True,False,False,False
2025-05-01 17:00:00+00:00,7.0,7.475,6.945,7.28,161763.0,,,7.308695771227426,10.81998211280829,11.484180821970055,12.371467306941215,12.783798124965148,12.95229618689312,13.241225567714388,13.364396270041219,13.551102877302345,,6.874448265610606,,10.81998211280829,11.986349448873689,6.874448265610606,"rgba(239, 83, 80, 1.0)",2.28418883427586,10.308907815055356,-1.3260321430542275,36.06637618495386,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967574578469523,0.8693255512321661,False,False,False,False,-0.29235905234560383,-0.30434021632182917,False,False,False,False,-151201.0,-41698.44805204803,False,False,False,False,33782.10936545685,False,False,False,False
2025-05-02 17:00:00+00:00,7.75,7.86,7.6,7.725,37923.0,,,7.3367397905057965,10.783257194134938,11.444075862465109,12.334302721368424,12.747405443787404,12.91882048899045,13.210675630146165,13.33521884256743,13.522796539832013,,6.978777393663293,,10.783257194134938,11.959254723755302,6.978777393663293,"rgba(239, 83, 80, 1.0)",2.285193563272376,10.287295307493292,-1.1212596379906257,37.07870440783698,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975377800937989,0.8729155810317875,False,False,False,False,-0.26263123839831654,-0.2834857273600728,False,False,False,False,-113278.0,-42808.20854736511,False,False,False,False,33846.309220255964,False,False,False,False
2025-05-05 17:00:00+00:00,7.86,8.14,7.805,7.855,73510.0,,,7.40516023840875,10.719112445695853,11.372883160607662,12.267063346410623,12.681154653130543,12.85765315554768,13.154590255560679,13.281549796346207,13.470617673378644,,7.161561632785611,,10.719112445695853,11.912198302787404,7.161561632785611,"rgba(239, 83, 80, 1.0)",2.280492652638595,10.252222022375932,-1.051186031931424,38.328035588020356,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915371555439469,0.8732532323364244,False,False,False,False,-0.24892436710335206,-0.26620504723171245,False,False,False,False,-39768.0,-42761.073531126895,False,False,False,False,34461.25016257758,False,False,False,False
2025-05-06 17:00:00+00:00,8.04,8.075,7.68,7.69,44221.0,,,7.431610485415545,10.680316831100921,11.330004177526105,12.226517583999456,12.641200131246876,12.820707823022955,13.12067018501306,13.249072039188507,13.439034580503375,,7.229057125883433,,10.680316831100921,11.882125981890756,7.229057125883433,"rgba(239, 83, 80, 1.0)",2.276031440274275,10.226986157198041,-1.1146533884840886,38.63236919197019,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819875776397519,0.8803530565544299,False,False,False,False,-0.25428288854219466,-0.2602439678869536,False,False,False,False,-83989.0,-43400.26618955903,False,False,False,False,34612.56411354537,False,False,False,False
2025-05-07 17:00:00+00:00,7.695,8.03,7.695,8.0,26577.0,,,7.449410987163457,10.658238596814051,11.305398570743373,12.203010860827465,12.617959716002915,12.799172012699934,13.100845616451858,13.230069856562498,13.42053435344448,,7.26876137221697,,10.658238596814051,11.864960063412225,7.26876137221697,"rgba(239, 83, 80, 0.75)",2.256027667790825,10.213095648942236,-0.9809700831858018,40.37172002045137,-5.503786468354313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812483643025387,0.880463229521068,False,False,False,False,-0.2551302718149704,-0.257687119850962,False,False,False,False,-57412.0,-43617.50237266664,False,False,False,False,34487.98172418808,False,False,False,False
2025-05-08 17:00:00+00:00,8.28,8.28,7.99,8.145,19574.0,,,7.46784959608611,10.643542859540561,11.288713332228024,12.186779574907126,12.601817349143552,12.784171453444772,13.086983432898812,13.216762090773681,13.407553094939281,,7.3046506692475095,,10.643542859540561,11.853796975995769,7.3046506692475095,"rgba(239, 83, 80, 0.5)",2.2269413597622383,10.205219281391466,-0.9251340509529303,42.24977067667945,-5.503786468354313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813938198553586,0.883760683760684,False,False,False,False,-0.23979066485110936,-0.2487388923510357,False,False,False,False,-37838.0,-43527.897684718315,False,False,False,False,34256.75720133245,False,False,False,False
2025-05-09 17:00:00+00:00,8.05,8.125,7.98,8.035,15923.0,,,7.480183212069225,10.631281227948495,11.274878219299689,12.173374296324573,12.588503541976385,12.771800510458986,13.075556032545824,13.205793250278115,13.396857217083136,,7.328753961923376,,10.631281227948495,11.844247500887157,7.328753961923376,"rgba(239, 83, 80, 0.5)",2.189902091686073,10.197961580200513,-0.9876978465896536,43.01532943540734,-5.503786468354313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811078140454995,0.8847345862182658,False,False,False,False,-0.24442277862306275,-0.24658083548704923,False,False,False,False,-53761.0,-43686.55043379245,False,False,False,False,33972.51290363738,False,False,False,False
2025-05-12 17:00:00+00:00,8.38,8.53,8.26,8.52,33648.0,,,7.521396090910449,10.609600301256142,11.249512699430019,12.147980612247855,12.563017638173681,12.748010198711718,13.053437196925762,13.184507318926546,13.376032200529803,,7.399919589819951,8.436666666666667,10.609600301256142,11.828166028567997,7.399919589819951,"rgba(239, 83, 80, 0.5)",2.13672446549416,9.952464682889945,-0.6704021534000918,46.03882093462773,-10.747127364071993,True,False,False,True,True,0.0,-1.0,8.53,8.26,0.0,0,0.8790927021696255,0.8818540433925053,False,False,False,False,-0.22525732544401453,-0.2359190804655319,False,False,False,False,-20113.0,-43321.06903171815,False,False,False,False,33967.48169582904,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.435,8.29,8.355,21163.0,,,7.543522834853135,10.595708685086,11.233361408674455,12.131858942775022,12.546853020040235,12.732916808002773,13.039403995329193,13.171001923187404,13.36282167805393,,7.437200794009032,8.407065005199687,10.595708685086,11.817494366222462,7.437200794009032,"rgba(239, 83, 80, 0.5)",2.0757320254409777,9.945033244564705,-0.766010845849387,47.195730681939565,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859335715230915,0.8800449913987034,False,False,False,False,-0.22706876443081012,-0.23149392244817102,False,False,False,False,-41276.0,-43289.362535102366,False,False,False,False,33768.96259976968,False,False,False,False
2025-05-14 17:00:00+00:00,8.105,8.12,7.945,7.96,19636.0,,,7.554630128812052,10.580968551625297,11.216721713957291,12.11563952959634,12.530715111457186,12.717886265362557,13.025485291307406,13.157627414660253,13.349769184511613,,7.457062790527434,8.301896293112327,10.580968551625297,11.80549368792111,7.457062790527434,"rgba(239, 83, 80, 0.5)",2.0337376543808956,9.929852440703838,-0.9685872887589795,46.02704512312367,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902779624950127,0.8755818592897993,False,False,False,False,-0.24554725872858238,-0.2385205905883767,False,False,False,False,-60912.0,-43562.581720604656,False,False,False,False,33549.846900548444,False,False,False,False
2025-05-15 17:00:00+00:00,7.75,7.9,7.73,7.85,12771.0,,,7.558793389535662,10.57080093371038,11.2053837372105,12.104695380075844,12.519861519391533,12.707786704215577,13.016147714345689,13.148660359899017,13.341026546502954,,7.465237661029377,8.232310226482301,10.57080093371038,11.797017364987461,7.465237661029377,"rgba(239, 83, 80, 0.5)",1.9816692617747593,9.91881081392594,-1.043973812296578,44.73064355195376,-9.257543620298947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886451269777957,0.8726898018880471,False,False,False,False,-0.2578160261668688,-0.24816830837762274,False,False,False,False,-73683.0,-44029.56494974256,False,False,False,False,33227.69423542366,False,False,False,False
2025-05-16 17:00:00+00:00,7.98,8.145,7.96,8.09,19154.0,,,7.570151681995161,10.557003734169665,11.189709980388342,12.089294234566728,12.504498724844604,12.693453087545235,13.002846182344268,13.135867689975885,13.328530543589725,,7.484494512138225,8.202183312651199,10.557003734169665,11.785706206602178,7.484494512138225,"rgba(239, 83, 80, 0.5)",1.9359450749784168,9.909068178876737,-0.9396279896510066,45.41308160718327,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892586183947826,0.873619060295488,False,False,False,False,-0.24442277862306275,-0.24629554350034275,False,False,False,False,-54529.0,-44192.34688850624,False,False,False,False,33009.49742557213,False,False,False,False
2025-05-19 17:00:00+00:00,8.18,8.21,8.04,8.04,14536.0,,,7.578967210911778,10.546765773384127,11.178038661180308,12.077775787806626,12.492993069134531,12.682708234705874,12.992863664511415,13.126262561221639,13.319143559019363,,7.4990561342071755,8.189497717272637,10.546765773384127,11.777279835763963,7.4990561342071755,"rgba(239, 83, 80, 0.5)",1.898101227614092,9.902522665135653,-0.9812557086203665,45.580380795975,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926093916755605,0.8723319103521879,False,False,False,False,-0.24035159196986727,-0.243323567735105,False,False,False,False,-69065.0,-44577.96941736661,False,False,False,False,32723.086612772564,False,False,False,False
2025-05-20 17:00:00+00:00,8.075,8.19,7.92,7.99,20431.0,,,7.589414084157283,10.532150797802402,11.161448090239674,12.061442221137256,12.476691015445526,12.66748310779133,12.978720659968584,13.112654636356337,13.305847219086067,,7.516340960889444,8.166923661079627,10.532150797802402,11.765094647998273,7.516340960889444,"rgba(239, 83, 80, 0.5)",1.854545591607605,9.892439746852318,-1.0258252778801713,45.380725390377414,-9.095061357287577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890372546401392,0.874482574442516,False,False,False,False,-0.24428226127173355,-0.2438029145034193,False,False,False,False,-89496.0,-45274.37299229115,False,False,False,False,32532.511626528027,False,False,False,False
2025-05-21 17:00:00+00:00,7.74,7.755,7.375,7.395,29377.0,,,7.586819363757281,10.507078836592456,11.133945063681006,12.03515566823435,12.450713681425528,12.643305004634808,12.956381856021006,13.091205994222975,13.28495367146125,,7.515985023520851,8.053592701719035,10.507078836592456,11.743284348892296,7.515985023520851,"rgba(239, 83, 80, 0.5)",1.8118590373345878,9.866112662134753,-1.3638548094613305,42.03953845820682,-9.095061357287577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795083618778966,0.8836725099066427,False,False,False,False,-0.27201273037536766,-0.2579078224393935,False,False,False,False,-118873.0,-46415.43697690679,False,False,False,False,32483.58896565162,False,False,False,False
2025-05-22 17:00:00+00:00,7.365,7.47,7.26,7.275,39404.0,,,7.5764550176678815,10.47218841589873,11.09596555032931,11.999037930285136,12.415086155118336,12.610145244587466,12.92575901503467,13.061807692427333,13.256330184715265,,7.505801584162375,7.918834340694207,10.47218841589873,11.71253057845157,7.505801584162375,"rgba(239, 83, 80, 1.0)",1.7839700059086832,9.829508489368061,-1.4319234521361228,39.26642390789954,-6.382631785834171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723087339201084,0.8926201760324985,False,False,False,False,-0.2834473992844706,-0.27067761086193204,False,False,False,False,-158277.0,-48149.724775714436,False,False,False,False,32590.8821599826,False,False,False,False
2025-05-23 17:00:00+00:00,7.29,7.47,7.265,7.405,27684.0,,,7.570933932680995,10.44847612510435,11.070047230931834,11.974234599846056,12.390569845900545,12.587291575383308,12.904614734161791,13.041493225117046,13.236535969093119,,7.501017608734174,7.856105833655729,10.44847612510435,11.691577470913229,7.501017608734174,"rgba(239, 83, 80, 1.0)",1.751081243838322,9.806781519119125,-1.3715991348605197,38.59772656830455,-7.149147355606345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707229487092623,0.8924723897283016,False,False,False,False,-0.28330402519268877,-0.2769908180273104,False,False,False,False,-130593.0,-49427.91508926925,False,False,False,False,32514.80646757977,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,7.570933932680995,10.44847612510435,11.070047230931834,11.974234599846056,12.390569845900545,12.587291575383308,12.904614734161791,13.041493225117046,13.236535969093119,,7.501017608734174,7.856105833655729,10.44847612510435,11.691577470913229,7.501017608734174,"rgba(239, 83, 80, 1.0)",1.7097179104557494,9.806781519119125,-1.404782335396426,38.1519283419079,-7.783094469720304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868923076923077,0.8981880341880343,False,False,False,False,-0.28115477110205955,-0.279072794564685,False,False,False,False,-130593.0,-50686.28849873794,False,False,False,False,32010.700940950624,False,False,False,False
2025-05-27 17:00:00+00:00,7.595,7.6,7.455,7.495,18737.0,,,7.569920984225403,10.433338201720618,11.05335160340287,11.958092793610081,12.374560726637517,12.572339812808734,12.890746943059128,13.02815619563752,13.22352527591107,,7.50141027701296,7.831314195391771,10.433338201720618,11.678225837445883,7.50141027701296,"rgba(239, 83, 80, 1.0)",1.6648119716354577,9.793767116023147,-1.3807968438411171,38.78970545565822,-7.783094469720304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651800327332243,0.8957992362247681,False,False,False,False,-0.2741513656084203,-0.27661208008655264,False,False,False,False,-111856.0,-51634.65611891254,False,False,False,False,31804.90712791263,False,False,False,False
2025-05-28 17:00:00+00:00,7.34,7.46,7.34,7.415,15612.0,,,7.567395286862465,10.420365542350147,11.03912440784614,11.944396257703831,12.360996967777076,12.559675235464267,12.879007492710771,13.016868470337602,13.212518416696073,,7.499435886000123,7.806858770617999,10.420365542350147,11.66670534197204,7.499435886000123,"rgba(239, 83, 80, 1.0)",1.6050564863344097,9.782067375855505,-1.4747564313212163,38.64337010607794,-7.790396921005367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636022642024144,0.8989292777739892,False,False,False,False,-0.28144119171282794,-0.2790266358996903,False,False,False,False,-127468.0,-52810.36687675886,False,False,False,False,31553.854304224064,False,False,False,False
2025-05-29 17:00:00+00:00,7.39,7.45,7.345,7.36,18738.0,,,7.564103184036855,10.404839058012241,11.02210114965219,11.927993719147876,12.344749469860771,12.544497890354128,12.864932379877478,13.003332219528422,13.199317201838985,,7.496690578064334,7.77968436630903,10.404839058012241,11.652874030256548,7.496690578064334,"rgba(239, 83, 80, 1.0)",1.5346281704769582,9.768144532327685,-1.569203914443484,38.13625062764411,-8.568338603252442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633251164064641,0.9017392495206795,False,False,False,False,-0.2815844188904869,-0.2803055273950886,False,False,False,False,-146206.0,-54258.36118874709,False,False,False,False,31355.158888654696,False,False,False,False
2025-05-30 17:00:00+00:00,7.27,7.39,7.265,7.27,25419.0,,,7.557990402512779,10.383500450348727,10.998778742706726,11.905558273043257,12.322539712472858,12.523747001783045,12.845688164093696,12.984824152847736,13.181269547879367,,7.490753974699638,7.741806107932092,10.383500450348727,11.633766271965353,7.490753974699638,"rgba(239, 83, 80, 1.0)",1.4324975763700747,9.748651490380869,-1.7303006519995179,37.10900583634467,-9.798001556626552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635614179719704,0.9014839241549878,False,False,False,False,-0.2855993769270871,-0.2829524521610879,False,False,False,False,-171625.0,-56077.99899977427,False,False,False,False,31263.12541751276,False,False,False,False
2025-06-02 17:00:00+00:00,7.16,7.245,7.12,7.165,25497.0,,,7.5490629914343135,10.361485910973977,10.974852995502054,11.88263354728278,12.29987787653622,12.5025756895072,12.826062525907968,12.965951933102374,13.162873891379704,,7.4811285638277845,7.69964968534875,10.361485910973977,11.61393081795851,7.4811285638277845,"rgba(239, 83, 80, 1.0)",1.3175663718173642,9.433684785765685,-1.7218751436684063,35.62820866000631,-11.38398634334002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593900924520492,0.907340968676694,False,False,False,False,-0.2939448420579473,-0.28844864710951756,False,False,False,False,-197122.0,-58264.72769745218,False,False,False,False,31173.728124217992,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.58,7.375,7.465,47749.0,,,7.545882183652747,10.324826899873441,10.93428045036801,11.84296332354609,12.260397573649545,12.465558754780073,12.79158313277825,12.932731554947893,13.130417603557136,,7.480705469286675,7.671909438779877,10.324826899873441,11.580960164128133,7.480705469286675,"rgba(239, 83, 80, 0.75)",1.2750813681860944,9.418689641425456,-1.532207818395728,38.67261700528607,-14.432796555389366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867688891972525,0.8993963782696177,False,False,False,False,-0.2770066938900504,-0.282727670499784,False,False,False,False,-149373.0,-59677.25905098006,False,False,False,False,31430.70908353244,False,False,False,False
2025-06-04 17:00:00+00:00,7.45,7.47,7.285,7.39,82652.0,,,7.534752196641998,10.261552936850478,10.864426921824311,11.77455107847723,12.192283939867064,12.401602192170406,12.731927917593675,12.87521836832879,13.074207179090902,,7.472199860764032,7.621107365115938,10.261552936850478,11.523391414538317,7.472199860764032,"rgba(239, 83, 80, 0.75)",1.216898076228142,9.371018240813918,-1.6279245398712585,39.98469273182166,-13.202981340054244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648705388383486,0.9106368089573129,False,False,False,False,-0.2827306421977157,-0.28272915634874984,False,False,False,False,-232025.0,-62349.31705018967,False,False,False,False,32224.837624873024,False,False,False,False
2025-06-05 17:00:00+00:00,7.245,7.31,7.12,7.125,42855.0,,,7.52287841531137,10.227636568557644,10.827293630989642,11.738347486069376,12.15629699099121,12.367795630159867,12.700393667625017,12.84481362163448,13.044500636468507,,7.4599561900024876,7.584821743488984,10.227636568557644,11.4922174053119,7.4599561900024876,"rgba(239, 83, 80, 0.75)",1.1903412411027745,9.340874586386033,-1.8615456726788424,38.580100970610204,-13.202981340054244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591480103866938,0.9160642852129973,False,False,False,False,-0.2920708807204308,-0.2874000185345903,False,False,False,False,-274880.0,-65644.36639824875,False,False,False,False,32389.64634386724,False,False,False,False
2025-06-06 17:00:00+00:00,7.275,7.43,7.24,7.415,36672.0,,,7.518327262005755,10.200852786034558,10.797620479677315,11.709002242343775,12.126990198049159,12.340186885559815,12.674547677765675,12.819856517540211,13.020076300916536,,7.45649674351823,7.569989363855232,10.200852786034558,11.467495594432535,7.45649674351823,"rgba(239, 83, 80, 0.75)",1.1759610905494742,9.321305354691344,-1.6210615895468208,41.17584327244522,-12.248856371402205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570212162066275,0.9259916270488895,False,False,False,False,-0.2851687758921744,-0.28628439721338234,False,False,False,False,-238208.0,-68319.77157036892,False,False,False,False,32456.039423807284,False,False,False,False
2025-06-09 17:00:00+00:00,7.56,7.625,7.495,7.555,28957.0,,,7.519199620118794,10.181495503210005,10.775867239269855,11.687142921230965,12.105045500475933,12.319453380453883,12.655064215765178,12.801014097173267,13.001603334646584,,7.4592504459732,7.569408119967212,10.181495503210005,11.449542868038275,7.4592504459732,"rgba(239, 83, 80, 0.5)",1.1551888500496792,9.310030706974356,-1.5192586968779005,44.376450629439006,-9.341034808550454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608875276016812,0.9190113255929909,False,False,False,False,-0.2722977410609722,-0.2792910691371773,False,False,False,False,-209251.0,-70504.75185609964,False,False,False,False,32401.79075056996,False,False,False,False
2025-06-10 17:00:00+00:00,7.835,7.85,7.78,7.845,24808.0,,,7.524807604216641,10.166799000271423,10.758987298116828,11.669795695399033,12.08750491284197,12.30281997121806,12.639357192257028,12.785794099397156,12.986646770184588,,7.467531565431856,7.57988,10.166799000271423,11.435834727100303,7.467531565431856,#000000,1.1347208967465672,9.304578830226195,-1.2862888437245223,49.14873186887485,-5.084665183789518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657377634869597,0.9128260092890319,False,False,False,False,-0.2578160261668688,-0.268553547652023,False,False,False,False,-184443.0,-72271.23632344694,False,False,False,False,32284.05756063864,False,False,False,False
2025-06-11 17:00:00+00:00,7.845,7.87,7.61,7.84,80106.0,,7.773333333333333,7.538701649297135,10.119550407897908,10.704838941581501,11.614090989049247,12.031159703956067,12.249330599300496,12.588791967891279,12.736772331581857,12.938458525729098,,7.488365637772408,7.602483029611759,10.119550407897908,11.029502844961794,7.488365637772408,"rgba(38, 166, 154, 1.0)",1.1246430945370665,9.05074282706114,-1.0765573833532618,52.269416446584124,-2.4368966151365328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677555698832295,0.9054373522458629,False,False,False,False,-0.26206412851566685,-0.2653088380838449,False,False,False,False,-264549.0,-75252.28692308342,False,False,False,False,33025.483024814785,False,False,False,False
2025-06-12 17:00:00+00:00,7.585,7.61,7.36,7.39,45943.0,,7.656698056575881,7.536049475841936,10.089701935640136,10.67136625317995,11.580253218131999,11.997124197454708,12.217066448255743,12.558366965825128,12.707302354757662,12.909533625012111,,7.487048258925552,7.59311607743751,10.089701935640136,10.992346253067526,7.487048258925552,#000000,1.1292572780371257,9.024348408512687,-1.447277285964019,49.67971115507892,-2.4368966151365328,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575616732213086,0.9103324991061852,False,False,False,False,-0.27657811480157946,-0.2709434764427122,False,False,False,False,-310492.0,-78899.41425760926,False,False,False,False,33225.75460582541,False,False,False,False
2025-06-13 17:00:00+00:00,7.32,7.335,7.04,7.055,27693.0,,7.564227493679888,7.5288304760653055,10.069953006797682,10.649609062996621,11.558609203244078,11.975468973811424,12.196575498809825,12.539098149005248,12.688658283572005,12.89126325040329,,7.479429980948631,7.576710460345097,10.069953006797682,10.966229339838538,7.479429980948631,"rgba(239, 83, 80, 0.5)",1.1362919067286867,9.002880041826824,-1.7142426433667464,45.47543703233957,1.011339787829698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596616972477066,0.9124856651376148,False,False,False,False,-0.2936564099488189,-0.28229994319576557,False,False,False,False,-338185.0,-82919.3458195068,False,False,False,False,33139.97546464982,False,False,False,False
2025-06-16 17:00:00+00:00,6.98,7.415,6.935,7.41,123320.0,,7.425848835278746,7.507985155702429,9.988318284712635,10.558833109045988,11.46707412360576,11.883479148944687,12.109244444851928,12.456646870145153,12.608746188597603,12.812819937532181,,7.459118737899889,7.531525116649028,9.988318284712635,10.881899609841712,7.459118737899889,"rgba(239, 83, 80, 0.5)",1.1411881353923101,8.9356008908883,-1.336853095097977,46.15635305619857,1.011339787829698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730273635442304,0.9066888663674532,False,False,False,False,-0.29437757940522497,-0.2883387613004953,False,False,False,False,-214865.0,-84965.0148765687,False,False,False,False,34538.11537992657,False,False,False,False
