date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_805,aVWAP_valley_868,aVWAP_valley_847,aVWAP_valley_833,aVWAP_valley_800,aVWAP_valley_739,aVWAP_valley_715,aVWAP_valley_700,aVWAP_valley_666,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_450,aVWAP_valley_390,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_46,aVWAP_OB_bull_739,aVWAP_OB_bull_535,aVWAP_OB_bull_325,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,17.05,17.17,16.975,17.17,4673.0,,17.814153662455343,,17.0452046444496,17.234036720997537,17.898130385099773,17.94523725640303,17.833500257559297,17.786969691952716,17.53569609695248,16.477029270887485,16.089890137216337,15.810908495810853,15.487280472927221,15.167071112189952,14.961825068763003,15.08464383858297,14.997115595387315,14.91216942416382,14.862965012427056,14.645151064545672,14.544663291272418,14.526641983032922,14.303116320545714,17.94523725640303,16.089890137216337,14.997115595387315,14.645151064545672,17.814153662455343,15.959487911484151,"rgba(239, 83, 80, 0.5)",0.716236359397311,17.355066427368524,-0.258387367438661,40.5310499863548,-8.102192051715129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841625973340372,0.941137653424838,False,False,False,False,-0.19042914926409224,-0.19158981373249523,False,False,False,False,632815.0,666750.9590764438,False,False,False,False,8579.887793674283,False,False,False,False
2025-09-12 18:00:00+00:00,17.175,17.235,17.1,17.22,3560.0,,17.809106846446536,,17.075379352856768,17.232927856683098,17.89302952461512,17.942161957323314,17.83132814232252,17.78510810684032,17.534832382781406,16.47785656265133,16.091035546976556,15.812245900720534,15.488756121085268,15.168573282033039,14.963312822409957,15.085948173458755,14.998416545850551,14.913437038019953,14.86420619553192,14.64641456150499,14.545943755000312,14.527924667955697,14.30442387377517,17.942161957323314,16.091035546976556,14.998416545850551,14.64641456150499,17.809106846446536,15.961107731923649,"rgba(239, 83, 80, 0.5)",0.7248278329283299,17.355052427135515,-0.18632345641295217,42.65111965267349,-10.766249849687568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844930417495029,0.9391650099403578,False,False,False,False,-0.169886970026118,-0.18073839187930663,False,False,False,False,636375.0,666280.0139744835,False,False,False,False,8502.060075942898,False,False,False,False
2025-09-12 19:00:00+00:00,17.22,17.385,17.155,17.33,20155.0,,17.78655605296755,,17.193412510005093,17.23940518356261,17.869559926286954,17.927560624473735,17.821254008089745,17.776588820751787,17.531465507575465,16.48319415300673,16.09809349060405,15.820344234748388,15.497576561994583,15.177476510798456,14.972094669797302,15.093670115489594,15.006105111103897,14.920917576988199,14.871525022823358,14.653839126764312,14.553457267367763,14.535449383413901,14.312073315422753,17.927560624473735,16.09809349060405,15.006105111103897,14.653839126764312,17.78655605296755,15.969288720050889,"rgba(239, 83, 80, 0.5)",0.7307632071095647,17.354975188365508,-0.034176855269294926,45.816285700028914,-7.837527472266963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9811320754716977,0.9408716449641241,False,False,False,False,-0.14788069907890836,-0.16430954547910748,False,False,False,False,656530.0,666128.8509671271,False,False,False,False,8682.725811199596,False,False,False,False
2025-09-15 14:00:00+00:00,17.88,17.96,17.6,17.9,5401.0,,17.786940899412954,,17.273894781485094,17.256541785982325,17.869048382113586,17.926919143344577,17.821247785396377,17.776788070690703,17.532524882758047,16.485544370278596,16.100805481769754,15.823276497056499,15.500620116178458,15.18044504175387,14.97497223897103,15.096227328866073,15.00863277066089,14.923360835038189,14.873906933401567,14.656220213960061,14.555852298558852,14.537845483531191,14.314480145293247,17.926919143344577,16.100805481769754,15.00863277066089,14.656220213960061,17.786940899412954,15.975674027956622,"rgba(38, 166, 154, 1.0)",0.7307877275261909,17.360508738112344,0.7382325148150762,53.76177548739054,-0.6917580855079493,True,False,True,False,True,1.08815966426652,0.0,0.0,0.0,0.0,0,0.9818707304256435,0.9314240672622176,False,False,False,False,-0.0400610777263997,-0.10218531160275358,False,False,False,False,661931.0,666063.7680063965,False,False,False,False,8631.846341258517,False,False,False,False
2025-09-15 15:00:00+00:00,17.895,18.065,17.75,18.035,3844.0,,17.788265490565692,,17.330525388766624,17.270809434857696,17.869638730635728,17.927016698938598,17.821700902926622,17.777352055267947,17.533612956840667,16.487374500613033,16.102876023320256,15.825493747720055,15.50290255999765,15.182657600570815,14.977110143193014,15.098131155130716,15.010512051106463,14.925175173077937,14.875674545841479,14.65798224555894,14.5576225550621,14.539616169165162,14.316254574121004,17.927016698938598,16.102876023320256,15.010512051106463,14.65798224555894,17.788265490565692,15.980478057748217,"rgba(38, 166, 154, 1.0)",0.728955182201107,17.364911893538384,0.9192445884509121,59.95721652377328,4.550459133766786,True,False,True,False,True,2.20709908027073,0.0,0.0,0.0,0.0,0,0.9867731796752224,0.9278418019905708,False,False,False,False,-0.013347352963356582,-0.05776633228305508,False,False,False,False,665775.0,666059.2909830415,False,False,False,False,8557.61616542505,False,False,False,False
2025-09-15 16:00:00+00:00,18.04,18.12,17.795,17.82,4319.0,17.91166666666667,17.789381608348116,,17.380512427308215,17.28528941343057,17.869980298365913,17.926944146535956,17.82205524225883,17.777841638569953,17.534716809931528,16.48937158003374,16.105148730352294,15.827934622266207,15.505421881424853,15.185104972592493,14.979477637873092,15.10023849583827,15.012593191567623,14.927185312836285,14.877633425417818,14.65993673543914,14.559586908492898,14.54158112830245,14.318225192208804,17.926944146535956,16.105148730352294,15.012593191567623,14.65993673543914,17.850524137507392,15.985084751954613,"rgba(38, 166, 154, 1.0)",0.7276020221954403,17.45929062146899,0.49575092911729074,60.77676510621744,4.894259910617663,True,False,True,False,True,0.353255062342793,0.0,0.0,0.0,0.0,0,0.9857632480885838,0.9384392301608224,False,False,False,False,-0.0028786860523004787,-0.030322509167677782,False,False,False,False,661456.0,665987.9221305912,False,False,False,False,8491.901186116134,False,False,False,False
2025-09-15 17:00:00+00:00,17.81,17.83,17.64,17.77,3763.0,17.834842242019302,17.78904763438358,,17.406039771499152,17.29419673975873,17.869113263613677,17.92620479629793,17.821797425655898,17.777742946246953,17.535254631846172,16.49090568208593,16.10694378066382,15.82988859276394,15.507462369413025,15.187104888077217,14.981421346727274,15.101964374111118,15.014300926111892,14.928837771498289,14.879245368189508,14.661551392917476,14.561212357142777,14.543207536877828,14.319861610040762,17.92620479629793,16.10694378066382,15.014300926111892,14.661551392917476,17.811944938201442,15.987821789120925,"rgba(38, 166, 154, 1.0)",0.727364538021591,17.45731595571964,0.42988629213468493,60.601769903874995,4.894259910617663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.980257055783755,0.9424937061083873,False,False,False,False,-0.04950114668388988,-0.03991182792578383,False,False,False,False,657693.0,665859.318686706,False,False,False,False,8418.58488865697,False,False,False,False
2025-09-15 18:00:00+00:00,17.77,17.885,17.765,17.795,7747.0,17.825131088508435,17.78945875960147,,17.45737017054967,17.31410517234857,17.868341139626747,17.9252737309897,17.821749902835993,17.77798419431548,17.536708432140053,16.49422344784282,16.110780463244147,15.834041749620017,15.511779345416787,15.191322015189675,14.985513005663629,15.105602034814058,15.017897739150095,14.93231599714346,14.882637174796317,14.664943733314397,14.564625174959229,14.546621993878459,14.323292719942753,17.9252737309897,16.110780463244147,15.017897739150095,14.664943733314397,17.80729492405495,15.99367282560867,"rgba(38, 166, 154, 1.0)",0.7263838113846101,17.461098042078305,0.45967703669665105,60.73856638713255,4.938997098247086,True,False,True,False,True,0.14271320418707134,0.0,0.0,0.0,0.0,0,0.9837376699546786,0.939349506798187,False,False,False,False,-0.030628139850598087,-0.035269983888190956,False,False,False,False,665440.0,665852.8176217958,False,False,False,False,8408.17271984058,False,False,False,False
2025-09-15 19:00:00+00:00,17.795,18.03,17.79,18.015,27857.0,17.901567206885503,17.797841450501206,,17.6090117847561,17.390345800906363,17.87208238801438,17.925850258879812,17.824772378278723,17.781784491391555,17.544198266737435,16.507178304714497,16.125476900704122,15.849804024187144,15.52803862655727,15.207120801861395,15.00080035527268,15.119226043074226,15.031352907999244,14.945315101761414,14.89530693070678,14.677582917133847,14.57732666425046,14.55932719876936,14.336032268546413,17.925850258879812,16.125476900704122,15.031352907999244,14.677582917133847,17.849704328693356,16.014663543547773,"rgba(38, 166, 154, 1.0)",0.7229458130792652,17.481509473538523,0.7379398522126646,62.89911034015184,7.224022268930597,True,False,True,False,True,2.031301862001815,0.0,0.0,0.0,0.0,0,0.987619808306709,0.9282481363152286,False,False,False,False,-0.012823869208795104,-0.024046926548493032,False,False,False,False,693297.0,666278.3088214578,False,False,False,False,8709.704925734526,False,False,False,False
2025-09-16 14:00:00+00:00,17.765,17.765,17.29,17.405,10055.0,17.823938861080617,17.79190368787516,,17.596664793142903,17.394371632172632,17.865410519066888,17.921265550595237,17.821805850299537,17.77938040092889,17.543819833003734,16.510325194692488,16.129402201709325,15.854203797355776,15.532751364717111,15.211831748653395,15.00542663907412,15.123319158082252,15.03542001876599,14.949266915632386,14.899170947228292,14.681484551145683,14.581267092165248,14.56327218183041,14.340027439588285,17.921265550595237,16.129402201709325,15.03542001876599,14.681484551145683,17.807921274477888,16.016185134754792,"rgba(38, 166, 154, 0.75)",0.7233645860314944,17.475694960462015,-0.09773074577767003,56.903603390595315,12.871570654618267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721892711216551,0.930670884407539,False,False,False,False,-0.09317113488563858,-0.0586090307170658,False,False,False,False,683242.0,666541.3117854662,False,False,False,False,8730.562213707635,False,False,False,False
2025-09-16 15:00:00+00:00,17.35,17.35,17.105,17.23,9369.0,17.73551819574288,17.7820585032593,,17.565006054879223,17.388147736941637,17.85529770305599,17.914590361540753,17.81699334039022,17.775229224525596,17.54189797349694,16.51246820692133,16.132347101713528,15.8576367715376,15.536544328583457,15.215707305515481,15.009274633701613,15.12670480738743,15.03879943619916,14.95256431141557,14.90240255926456,14.684776358985168,14.584603484748166,14.566614481601087,14.343436061911055,17.914590361540753,16.132347101713528,15.03879943619916,14.684776358985168,17.75878834950109,16.01528772591979,#000000,0.7266869903763056,17.466273795410363,-0.32513833127521774,51.4582552179574,7.919481292076313,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9688813025210083,0.9323792016806722,False,False,False,False,-0.15698681133803985,-0.10779792102755283,False,False,False,False,673873.0,666654.9813701876,False,False,False,False,8740.46047396023,False,False,False,False
2025-09-16 16:00:00+00:00,17.23,17.305,17.11,17.11,8786.0,17.667020464745374,17.772273811314665,,17.535915110918676,17.380909571699494,17.84531932955485,17.90796886277986,17.812148165900595,17.771018660164334,17.5398139135352,16.514317416356768,16.13496075372402,15.860715916045008,15.539974236623252,15.219232237883707,15.012784658039699,15.129789578199926,15.041882149850192,14.955575600241783,14.905355639318243,14.687791041269017,14.587661668104202,14.569678543233572,14.346566316478613,17.90796886277986,16.13496075372402,15.041882149850192,14.687791041269017,17.71964713803002,16.01425616047243,"rgba(239, 83, 80, 0.5)",0.733651167814941,17.45785890322598,-0.47414754925289654,46.88890840508279,3.864305755985825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981289808917197,0.9309978768577493,False,False,False,False,-0.1612809021628162,-0.1345394115951845,False,False,False,False,665087.0,666630.6715815025,False,False,False,False,8741.166513123637,False,False,False,False
2025-09-16 17:00:00+00:00,17.13,17.195,16.98,17.08,21082.0,17.53505209117569,17.74668282171748,,17.46746170906813,17.35861456583634,17.819469647001153,17.890661211959785,17.799214308876145,17.75966252968727,17.53369830141497,16.51811402384916,16.140640981500592,15.867543993222624,15.547696206252768,15.227251952115902,15.020812089105796,15.136829663055911,15.048932390889853,14.962476351257001,14.91213060251578,14.694734405810921,14.59471617611228,14.576748510535783,14.353811103677858,17.890661211959785,16.140640981500592,15.048932390889853,14.694734405810921,17.640867456446585,16.011010510654575,"rgba(239, 83, 80, 0.5)",0.739341988917691,17.43808521705243,-0.48432960986920887,43.6016029999037,0.9557846144303568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732095490716177,0.9335543766578247,False,False,False,False,-0.18717550311390277,-0.16085745735454365,False,False,False,False,644005.0,666279.8859755878,False,False,False,False,8932.497264858153,False,False,False,False
2025-09-16 18:00:00+00:00,17.08,17.08,16.885,16.96,23751.0,17.4210975707265,17.715614376935612,,17.39553750415073,17.32860007269269,17.788317402824937,17.869468341408524,17.78302237869785,17.745296964347894,17.525361029694345,16.52151290598111,16.146223519824893,15.874458998810999,15.555687927935649,15.23567466935202,15.029303636890761,15.144256126889386,15.056391158552804,14.969797218324342,14.919329151595973,14.70215100396688,14.602267242080138,14.584318855270435,14.361600419503276,17.869468341408524,16.146223519824893,15.056391158552804,14.70215100396688,17.568355973831054,16.0065988823236,"rgba(239, 83, 80, 1.0)",0.7446687878538982,17.41632235100576,-0.6127856551109925,40.43046812246765,-1.9499821111240294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695121951219509,0.9374337221633086,False,False,False,False,-0.21003748937723057,-0.18544747336588713,False,False,False,False,620254.0,665566.3063480592,False,False,False,False,9162.241493309964,False,False,False,False
2025-09-16 19:00:00+00:00,16.95,17.04,16.865,16.95,22620.0,17.3448966144955,17.6874036692455,,17.34133619805444,17.30246049483773,17.759920955259,17.849673799526062,17.767753555232225,17.73169625420637,17.51732189853748,16.524539098686986,16.151323467362207,15.880826971833946,15.563092563576085,15.243514571356476,15.037226334343686,15.15118393703979,15.063355496139225,14.976639568368666,14.926061069732924,14.709097660572564,14.609344042264883,14.59141447030326,14.368910045861817,17.849673799526062,16.151323467362207,15.063355496139225,14.709097660572564,17.5161501418705,16.003175831099803,"rgba(239, 83, 80, 1.0)",0.7467512701426425,17.398261683998697,-0.6002824527008469,38.23245439232997,-4.063140841700012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649029513427276,0.9452273331560752,False,False,False,False,-0.21660841631552777,-0.20102794484070746,False,False,False,False,597634.0,664513.0922961513,False,False,False,False,9370.888912018338,False,False,False,False
2025-09-17 14:00:00+00:00,17.505,17.505,17.265,17.455,6912.0,17.347894505940296,17.684289788090656,,17.343746161932618,17.304657458027236,17.75631198301083,17.846784259399584,17.765747689723145,17.730011733418152,17.51685720680403,16.526434942410443,16.15375086631765,15.88358127749794,15.566078535461834,15.246532591724687,15.04020864829212,15.15382453467924,15.065985582234426,14.979202236263532,14.928571014574153,14.71164231684428,14.611917949477299,14.593992072318747,14.371528905717591,17.846784259399584,16.15375086631765,15.065985582234426,14.71164231684428,17.516092147015478,16.00463656981569,"rgba(239, 83, 80, 0.5)",0.7417424214779752,17.39770045388608,0.07724992457589754,43.286019316558864,-4.063140841700012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630411826821537,0.941261879619852,False,False,False,False,-0.12335786398484352,-0.1621929044127755,False,False,False,False,604546.0,663583.3699349707,False,False,False,False,9332.766603304874,False,False,False,False
2025-09-17 15:00:00+00:00,17.46,17.56,17.21,17.265,8732.0,17.347731435183096,17.679573611697005,,17.343800663062634,17.305688017747872,17.751046529697906,17.84266798158426,17.76280204838996,17.727494512326462,17.515936484261413,16.52864721809286,16.15664992409077,15.886902711349077,15.569707749045582,15.250221931373638,15.043865053280914,15.157058145127737,15.069210163851743,14.982347762025045,14.931653807728967,14.714774818079439,14.615089342610633,14.597168519344955,14.37476202937248,17.84266798158426,16.15664992409077,15.069210163851743,14.714774818079439,17.51365252344005,16.006071210116403,"rgba(239, 83, 80, 0.5)",0.7366122967177957,17.396222924037,-0.17814381408198757,44.675992500264464,-4.063140841700012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555789197003544,0.9436193980812193,False,False,False,False,-0.12335786398484352,-0.14277538419880953,False,False,False,False,595814.0,662532.6820290022,False,False,False,False,9323.452392400923,False,False,False,False
2025-09-17 16:00:00+00:00,17.27,17.435,17.21,17.375,7351.0,17.34738135276532,17.675645956390255,,17.343666495387467,17.30641036802835,17.746663920528306,17.839220414883453,17.76032476438173,17.725373408939728,17.515146542105924,16.530489013927752,16.159069344637366,15.88967761677428,15.572742955028936,15.253310355718593,15.046927532516342,15.159766753376267,15.071911750774637,14.984983742776667,14.934237589203647,14.717401127940553,14.617748587535734,14.599832061969883,14.377473803351686,17.839220414883453,16.159069344637366,15.071911750774637,14.717401127940553,17.51151365457779,16.007256102370825,"rgba(239, 83, 80, 0.5)",0.7311877416325465,17.39495581541801,-0.027292327649607102,46.7854757106586,-11.03387099296971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792787944025829,0.9426803013993539,False,False,False,False,-0.13666532583375005,-0.13972035501627977,False,False,False,False,603165.0,661612.252850258,False,False,False,False,9292.871735154396,False,False,False,False
2025-09-17 17:00:00+00:00,17.38,17.41,17.31,17.345,5373.0,17.347625424574332,17.672957893275125,,17.343951570619353,17.30714671784906,17.74363523385711,17.836805102725393,17.758596316343645,17.7238974565123,17.51462269513304,16.531854787269296,16.160853883498998,15.891720066279744,15.57497364929333,15.2555781670826,15.04917540892045,15.161755875378141,15.07389536689091,14.986918958873648,14.93613437821283,14.719328391540682,14.619699696405025,14.601786270345272,14.379462780260939,17.836805102725393,16.160853883498998,15.07389536689091,14.719328391540682,17.51029165892473,16.008180608251987,#000000,0.7254647345538384,17.394151935791626,-0.06775234336077819,47.8466679989932,-9.690338182136756,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9864314789687918,0.9264586160108544,False,False,False,False,-0.12867537394348802,-0.1341978644798839,False,False,False,False,597792.0,660622.7915657578,False,False,False,False,9232.098529958204,False,False,False,False
2025-09-17 18:00:00+00:00,17.41,17.62,16.815,16.975,7054.0,17.339110836466006,17.667119689657852,17.136666666666667,17.33732526223882,17.303821064353265,17.737535108090654,17.832250002305777,17.75513382697965,17.720841172039343,17.51300653008391,16.533167221878877,16.162761781577643,15.89399408207412,15.577535601066492,15.258239206979566,15.051841109247308,15.164102429198675,15.076245592354736,14.989221031048672,14.938395722518495,14.721645103274167,14.622052884923782,14.604144546482411,14.38187869132927,17.832250002305777,16.162761781577643,15.076245592354736,14.721645103274167,17.50311526306193,16.059627483486928,"rgba(239, 83, 80, 0.5)",0.7240665814789441,17.434448317149542,-0.6345387688119691,44.893675049513455,-9.690338182136756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9688877019628783,0.9212177860862596,False,False,False,False,-0.15913312930694276,-0.14666549689341335,False,False,False,False,590738.0,659539.3064252033,False,False,False,False,9198.329560501488,False,False,False,False
2025-09-17 19:00:00+00:00,16.97,17.165,16.845,16.975,8595.0,17.32298116880992,17.658321105607747,17.058858180501417,17.32449136856859,17.296651071408636,17.728552259638505,17.825665083613565,17.75001215740104,17.716267220307024,17.510321598616684,16.534385105429457,16.164739722671317,15.896439073423787,15.580363283496332,15.261227647776147,15.054859880335709,15.166749278503227,15.078905617673788,14.991834748542878,14.940967637770699,14.724296687269218,14.62475300597348,14.606851675201494,14.384665573699959,17.825665083613565,16.164739722671317,15.078905617673788,14.724296687269218,17.490651137208836,16.0555389944465,"rgba(239, 83, 80, 0.5)",0.721765091180667,17.425367265246564,-0.6239803929971861,42.925013083193626,-9.690338182136756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971151289550651,0.9308694496144642,False,False,False,False,-0.20512102810279248,-0.17589326249810291,False,False,False,False,590738.0,658472.6195038822,False,False,False,False,9188.975613827046,False,False,False,False
2025-09-18 14:00:00+00:00,17.105,17.18,16.905,17.065,9403.0,17.30966553232107,17.649732077923314,17.05553335728352,17.313676733902618,17.29054134033718,17.719689053793378,17.819047960131652,17.744889939186987,17.711705430900466,17.50772607979116,16.535868360690223,16.167035498591485,15.899234801630168,15.5835636686,15.264588609034568,15.05824503356469,15.16972304965957,15.081890561614014,14.994764681487004,14.943849120057012,14.72726055760048,14.627768312110113,14.60987432849256,14.387771741483457,17.819047960131652,16.167035498591485,15.081890561614014,14.72726055760048,17.47969880512219,16.055193100906465,"rgba(239, 83, 80, 0.5)",0.717191481838575,17.420376353273692,-0.49551111840126233,42.90131439572217,-9.690338182136756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725391350490842,0.9319448129477311,False,False,False,False,-0.19694848429121806,-0.18642087339466049,False,False,False,False,600141.0,657568.2533100236,False,False,False,False,9192.29382136461,False,False,False,False
2025-09-18 15:00:00+00:00,17.06,17.29,17.045,17.225,8573.0,17.30442832758855,17.64384682837591,17.088966988847584,17.30927259489959,17.288247220748087,17.713416015627683,17.8141673336028,17.741190472877474,17.708448249703192,17.50608402467141,16.53757077668066,16.16944064969424,15.902073285812456,15.58674024018089,15.267875630206161,15.061532472367254,15.17262262736966,15.084792591229723,14.997605880455247,14.946639429680548,14.730114841753158,14.630665674659639,14.612777647154575,14.390742483784246,17.8141673336028,16.16944064969424,15.084792591229723,14.730114841753158,17.47413757798223,16.057317596909375,"rgba(239, 83, 80, 0.5)",0.7097661205961687,17.419204703987027,-0.27361788390787606,45.02812470995866,-9.690338182136756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.97921355752681,0.925592479809347,False,False,False,False,-0.21934170068086584,-0.20288128703776315,False,False,False,False,608714.0,656810.8230261472,False,False,False,False,9182.692366769808,False,False,False,False
2025-09-18 16:00:00+00:00,17.225,17.37,17.165,17.185,10849.0,17.3011342061319,17.6374543874828,17.125810023834152,17.306360603524432,17.286935431458005,17.70646878127959,17.808613781779812,17.737022127009972,17.70479925811951,17.50437292156545,16.53988840310097,16.17262684522933,15.905795843179245,15.5908755450924,15.272134396426983,15.065782188750788,15.176376921171308,15.088546509241464,15.001278175248428,14.950244422987641,14.73379562571504,14.6343991610976,14.616518324124048,14.394564425219624,17.808613781779812,16.17262684522933,15.088546509241464,14.73379562571504,17.469294296807348,16.060145896143442,"rgba(239, 83, 80, 0.5)",0.7020056081500082,17.41823804829317,-0.33224527779460544,45.94225526544926,-9.690338182136756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.980948574473754,0.9331201705302423,False,False,False,False,-0.204536804022238,-0.20370904553000058,False,False,False,False,597865.0,655896.9342970597,False,False,False,False,9208.526593641594,False,False,False,False
2025-09-18 17:00:00+00:00,17.185,17.265,17.03,17.14,10700.0,17.29363890122676,17.62988462030217,17.129531572842282,17.299937012619797,17.283228758616595,17.698458493333334,17.802343046172407,17.732205476823754,17.70053136150215,17.50210801109143,16.54185112808211,16.175472719948843,15.909187062515262,15.594700058969122,15.276114791648409,15.069774902139695,15.17989647814842,15.092073166477308,15.004735078245343,14.953641767345283,14.737278091598514,14.637937049731844,14.620063990100256,14.398198331281531,17.802343046172407,16.175472719948843,15.092073166477308,14.737278091598514,17.461761760764468,16.060875834056077,"rgba(239, 83, 80, 0.5)",0.6980667189777299,17.414590970693094,-0.3933592065457771,45.95676520540026,-9.579363249012921,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9753727369542063,0.9365015974440893,False,False,False,False,-0.23598741508426452,-0.21984823030713255,False,False,False,False,587165.0,654831.3229126091,False,False,False,False,9231.650212344826,False,False,False,False
2025-09-18 18:00:00+00:00,17.14,17.24,17.075,17.14,8707.0,17.288301410202163,17.62397678301173,17.132548592956695,17.295284645868392,17.28049111759036,17.69218345377948,17.797377966219035,17.728387287889994,17.69714724247862,17.500319942368492,16.54345645116687,16.177792093024642,15.911947773890663,15.597811672858212,15.279352837501696,15.073023028802211,15.182760887800779,15.094943319188141,15.007548612610982,14.95640695164802,14.740112318841549,14.640816251467578,14.622949503081514,14.40115546119931,17.797377966219035,16.177792093024642,15.094943319188141,14.740112318841549,17.456139096606947,16.061537155101515,"rgba(239, 83, 80, 0.5)",0.7004486785993246,17.41178671684989,-0.38801803066196905,45.966438498700924,-9.04363625734242,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.976161939006525,0.9372752696763882,False,False,False,False,-0.26050056981420266,-0.2401744000606676,False,False,False,False,587165.0,653782.2326348942,False,False,False,False,9223.516100525527,False,False,False,False
2025-09-18 19:00:00+00:00,17.14,17.46,17.135,17.42,30851.0,17.294182685651943,17.611997752104372,17.199565704654535,17.29959186012069,17.284462997544967,17.678357199006705,17.785293411826405,17.71950454783009,17.689476018549,17.497443423078582,16.550802138378003,16.18748055795936,15.923089785873525,15.610049999665721,15.291871509554271,15.085477032819075,15.193799448405883,15.105966066185493,15.018321322213907,14.966977291272228,14.750874533385758,14.651719589256256,14.633871675203675,14.41228998826273,17.785293411826405,16.18748055795936,15.105966066185493,14.750874533385758,17.45309021887816,16.069831186411218,#000000,0.6977109742606834,17.411290446757754,0.01248303891375223,50.06591007769242,-4.817034479051642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9750464560658345,0.9353597026811786,False,False,False,False,-0.2285182706223885,-0.23434633534152804,False,False,False,False,618016.0,653227.7174002447,False,False,False,False,9558.825928424356,False,False,False,False
2025-09-19 14:00:00+00:00,17.885,18.15,17.725,18.015,14043.0,17.32816877763793,17.618578844613047,17.298169141193597,17.32850425216227,17.305039043951965,17.68333718267316,17.78740160568747,17.722006155228655,17.692115413739558,17.501179069732913,16.556719092817247,16.194203274586865,15.930318447508416,15.6175579206594,15.299244528966929,15.09266085537713,15.200240191817398,15.112342407294175,15.024504159011649,14.97301772723085,14.756920081740924,14.657801321289913,14.639956499288857,14.418407001101894,17.78740160568747,16.194203274586865,15.112342407294175,14.756920081740924,17.47337381112549,16.08143842604824,"rgba(38, 166, 154, 1.0)",0.6953536400169866,17.42343871152745,0.8507344384622767,57.69728476979143,2.3278838536587685,True,False,True,False,True,3.5124337786044464,0.0,0.0,0.0,0.0,0,0.981825313807531,0.924163179916318,False,False,False,False,-0.0741661158053227,-0.1542562255734254,False,False,False,False,632059.0,652899.5202312487,False,False,False,False,9628.348007053435,False,False,False,False
2025-09-19 15:00:00+00:00,18.015,18.22,17.945,18.115,5933.0,17.34424285503526,17.62230650175285,17.339297128360705,17.342325397937365,17.31500575732843,17.68634200663592,17.78892448286354,17.72360876189118,17.69374249801151,17.503178301080272,16.5594337285755,16.197235859424545,15.933551406817342,15.620890543591798,15.302498734326301,15.095822126614769,15.20307993906481,15.115150240611372,15.02722374527165,14.975673054829068,14.75957070045328,14.660464861276372,14.642620885835585,14.421079580119565,17.78892448286354,16.197235859424545,15.115150240611372,14.75957070045328,17.483274678394054,16.08666907913277,"rgba(38, 166, 154, 1.0)",0.6909182556831338,17.429195079588958,0.9925992181708424,63.347471096489954,7.316495514324039,True,False,True,False,True,4.327585166187763,0.0,0.0,0.0,0.0,0,0.9848840239770651,0.9249413604378419,False,False,False,False,-0.037660391213632086,-0.09595830839352873,False,False,False,False,637992.0,652668.3958865781,False,False,False,False,9571.055789889815,False,False,False,False
