date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_235,aVWAP_peak_162,aVWAP_peak_79,aVWAP_valley_429,aVWAP_valley_380,aVWAP_valley_350,aVWAP_OB_bear_235,aVWAP_OB_bear_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.13871017334701,,55.18609403162088,8.865306987643542,False,True,True,False,False,16.203945765322846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636125.0,231462.9815021136,False,False,False,False,36397.32483740425,False,False,False,False
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.169817309849682,,58.32000393170979,8.865306987643542,False,False,True,False,True,17.99836691581551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664084.0,238170.28411448392,False,False,False,False,36266.498095739065,False,False,False,False
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.183413379120303,,61.00361058874172,5.433511454110366,False,False,True,False,True,18.656367430036532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682883.0,245065.05490340665,False,False,False,False,35995.68417177412,False,False,False,False
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7032869225966715,9.19301545640633,0.4507186660364749,61.149246505524545,5.779933096707154,False,False,True,False,True,17.119166863480526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662212.0,251532.44940102825,False,False,False,False,35758.092169110954,False,False,False,False
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7048815183808951,9.202759397294763,0.5139028237501521,61.90571066141746,6.804026237884415,False,False,True,False,True,17.739699372443553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685833.0,258265.79127077974,False,False,False,False,35569.92019749683,False,False,False,False
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7004644083658988,9.211532494324386,0.3904088521979026,60.772866929424,6.804026237884415,False,False,True,False,True,16.28711795912076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664440.0,264563.0658247211,False,False,False,False,35350.12298513253,False,False,False,False
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7025359341263195,9.24113963200467,0.8453095979123998,63.834682719798074,9.050188981087274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698583.0,271292.05705224484,False,False,False,False,35331.40790009172,False,False,False,False
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7307234475208515,9.405486620449999,1.4841639244360698,69.55602405271244,14.42605601377754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817694.0,279763.4050049232,False,False,False,False,36630.31630474146,False,False,False,False
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,,,,10.628333333333334,,,,,10.628333333333334,10.628333333333334,,"rgba(38, 166, 154, 1.0)",0.7589555411969239,9.699624411390698,1.192923088988144,73.7988967901731,18.2287366469061,True,False,True,False,True,20.0,-1.0,10.795,10.485,0.0,0,,,False,False,False,False,,,False,False,False,False,865916.0,288851.04213662975,False,False,False,False,36810.03233102453,False,False,False,False
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,10.628333333333334,,,,,10.628333333333334,10.628333333333334,,"rgba(38, 166, 154, 1.0)",0.7803974385927753,9.699624411390698,1.1601467967935544,76.62747861514687,20.715543748340636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865916.0,297797.7856693951,False,False,False,False,36239.33415534973,False,False,False,False
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,,,,10.4885441370224,,,,,10.4885441370224,10.4885441370224,,"rgba(38, 166, 154, 1.0)",0.7938091426501447,9.735706097878518,0.8242458633533895,74.72728067888997,20.715543748340636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765121.0,305043.1068218076,False,False,False,False,37240.19719170089,False,False,False,False
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,,,,10.46164953258637,,,,,10.46164953258637,10.46164953258637,,"rgba(38, 166, 154, 0.75)",0.8033305222185517,9.735288337235636,0.5847053607115106,70.67382755512605,27.030275494866117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750721.0,311952.84159976407,False,False,False,False,36886.085607333436,False,False,False,False
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,,,,10.337837497858855,,,,,10.337837497858855,10.337837497858855,,"rgba(38, 166, 154, 0.75)",0.8014395831286403,9.732211077731346,0.3840450718282644,65.76587434118323,22.53308998931375,True,False,True,False,False,17.743537486853974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665050.0,317427.21614860493,False,False,False,False,37642.440869235244,False,False,False,False
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,,,,10.282295617427026,,,,,10.282295617427026,10.282295617427026,,"rgba(38, 166, 154, 0.5)",0.8023660001509296,9.748491265781137,0.3695429942982228,62.54665448727691,19.627994828242734,False,False,True,False,False,17.79222419181369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772328.0,324479.9414796343,False,False,False,False,38722.06194103004,False,False,False,False
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,,,,10.294660043694686,,,,,10.294660043694686,10.294660043694686,,"rgba(38, 166, 154, 0.5)",0.8100777796045345,9.779973248105906,0.7839083701371271,63.76874384445125,19.627994828242734,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857053.0,332736.8881233609,False,False,False,False,39435.285786905544,False,False,False,False
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,,,,10.176692842836008,,,,,10.176692842836008,10.176692842836008,,"rgba(38, 166, 154, 0.5)",0.8008513881775755,9.752457956271652,-0.07798944622395194,57.153351153687346,14.676969350880356,False,True,True,False,False,10.883252420424508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734145.0,338960.2697028437,False,False,False,False,40729.436394860495,False,False,False,False
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,,,,10.072647739756304,,,,,10.072647739756304,10.072647739756304,,"rgba(239, 83, 80, 1.0)",0.7906188532859403,9.710727397861252,-0.6270118601408611,49.832450023967425,8.04467455391434,False,True,False,True,False,5.117356124969479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668529.0,344069.86242062907,False,False,False,False,41115.27459028902,False,False,False,False
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,,,,10.002867084286075,,,,,10.002867084286075,10.002867084286075,,"rgba(239, 83, 80, 1.0)",0.7803049357736993,9.679938266021074,-0.9867145915944425,43.47882717445344,2.438633061116377,False,True,False,True,False,1.741612780773682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626400.0,348447.07385596813,False,False,False,False,41130.99126330779,False,False,False,False
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,,,,9.924018568715534,,,,,9.924018568715534,9.924018568715534,,"rgba(239, 83, 80, 1.0)",0.7744731833393045,9.644903804434486,-0.8778919904017048,39.816345151249465,-0.7375409269354734,False,True,False,True,False,2.305228067419737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689907.0,353741.02619928645,False,False,False,False,41477.906127442555,False,False,False,False
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,,,,9.71019144342772,,,,,9.71019144342772,9.71019144342772,,"rgba(239, 83, 80, 1.0)",0.7684401246845649,9.535693042665091,-1.0029318067968542,36.37555303467566,-3.9008612462271373,False,True,False,True,False,0.15961604686074793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535043.0,356551.9095140262,False,False,False,False,43235.8300634512,False,False,False,False
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,,,,9.641312173377019,,,,,9.641312173377019,9.641312173377019,,"rgba(239, 83, 80, 1.0)",0.762660852919947,9.49793445499011,-1.1314786273430095,33.460386865267736,-6.735872277197586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472352.0,358347.2597541188,False,False,False,False,43537.460605103115,False,False,False,False
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,,,,9.585163789169139,,,,,9.585163789169139,9.585163789169139,,"rgba(239, 83, 80, 1.0)",0.7518357593311278,9.466159991508484,-0.9591988443726935,32.8858086428353,-7.593843023088176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531131.0,361026.0774323495,False,False,False,False,43773.76354145811,False,False,False,False
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,,,,9.557357389124332,,,,,9.557357389124332,9.557357389124332,,"rgba(239, 83, 80, 1.0)",0.7416342315005006,9.450127125861803,-1.058644669452901,32.03339817729332,-8.92319759045224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496717.0,363129.81266595644,False,False,False,False,43628.650928412244,False,False,False,False
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,,,,9.536264945049357,,,,,9.536264945049357,9.536264945049357,,"rgba(239, 83, 80, 1.0)",0.7310162000152182,9.437671257448923,-1.1390599242965993,31.10033000883265,-10.429939336523155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473605.0,364842.60626803467,False,False,False,False,43310.563317119035,False,False,False,False
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,,,,9.50993991519147,,,,,9.50993991519147,9.50993991519147,,"rgba(239, 83, 80, 1.0)",0.7267865096647264,9.42197441920222,-1.0002585484664268,31.832202303859926,-10.429939336523155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506270.0,367035.27903907286,False,False,False,False,43145.51582383036,False,False,False,False
2024-04-22 17:00:00+00:00,8.485,8.545,8.425,8.455,53465.0,,,,,,,9.462042495894794,,,,,9.462042495894794,9.462042495894794,,"rgba(239, 83, 80, 1.0)",0.7264209436596609,9.239701514657105,-1.0802297504031615,30.689759341723992,-12.07745987176974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452805.0,368365.04215474613,False,False,False,False,43305.50782656167,False,False,False,False
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,,,,9.427909312791801,,,,,9.427909312791801,9.427909312791801,,"rgba(239, 83, 80, 1.0)",0.7243959148431515,9.226847972683219,-0.961971151968883,31.10008058532121,-12.30210367561503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497215.0,370362.7159197888,False,False,False,False,43322.63173622738,False,False,False,False
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,,,,9.410200318646973,,,,,9.410200318646973,9.410200318646973,,"rgba(239, 83, 80, 1.0)",0.7235329985563927,9.218503876713633,-0.9032122626300634,31.94398275705342,-12.30210367561503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521489.0,372705.75908382307,False,False,False,False,43027.304112409896,False,False,False,False
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,,,,9.388168713720434,,,,,9.388168713720434,9.388168713720434,,"rgba(239, 83, 80, 1.0)",0.7219136730602603,9.210606830915205,-0.8111867841936871,33.52933368324866,-12.30210367561503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556365.0,375553.18917554675,False,False,False,False,42900.92730446556,False,False,False,False
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,,,,9.36780095073133,,,,,9.36780095073133,9.36780095073133,,"rgba(239, 83, 80, 0.75)",0.7208683952312296,9.206252613185384,-0.6814733680033339,36.11320910700792,-12.30210367561503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596564.0,378979.7133743754,False,False,False,False,42859.03695865989,False,False,False,False
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,,,,9.356205630096865,,,,,9.356205630096865,9.356205630096865,,"rgba(239, 83, 80, 0.75)",0.7193673897539744,9.20546382145748,-0.44548005097517623,40.44460071158552,-14.91135326038706,False,True,False,True,True,1.7458445509002871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625463.0,382801.15967864863,False,False,False,False,42642.60227713028,False,False,False,False
2024-04-30 17:00:00+00:00,8.82,8.845,8.745,8.765,34774.0,,,,,,,9.341629055540102,,,,,9.341629055540102,9.341629055540102,,"rgba(239, 83, 80, 0.75)",0.7170911460279766,9.201339603527114,-0.6084855543734319,41.76544166725693,-13.544963336628939,False,True,False,True,True,0.3888359097453531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590689.0,386024.2269704525,False,False,False,False,42520.60844337632,False,False,False,False
2024-05-01 17:00:00+00:00,8.765,9.0,8.725,8.75,40991.0,,,,,,,9.326542010766106,,,,,9.326542010766106,9.326542010766106,,"rgba(239, 83, 80, 0.75)",0.7116480175626896,9.14408039213932,-0.5537574508940524,42.44941180541882,-12.687822672552315,False,True,False,True,True,0.2191911925399026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549698.0,388561.8048468796,False,False,False,False,42496.89358378909,False,False,False,False
2024-05-02 17:00:00+00:00,8.095,8.185,8.015,8.095,60931.0,,,,,,,9.275445302853914,,,,,9.275445302853914,9.275445302853914,,"rgba(239, 83, 80, 1.0)",0.7144546840041716,9.043812038008936,-1.328022699342251,37.138582582493925,-7.509418532946732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488767.0,390115.37376398226,False,False,False,False,42782.69368326522,False,False,False,False
2024-05-03 17:00:00+00:00,7.985,7.985,7.745,7.82,55379.0,,,,,,,9.223510378028394,,,,,9.223510378028394,9.223510378028394,,"rgba(239, 83, 80, 1.0)",0.7202929959398502,8.977497812571,-1.6069819074954044,32.20874080215803,-12.022906870414957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433388.0,390786.26719399804,False,False,False,False,42977.98525406731,False,False,False,False
2024-05-06 17:00:00+00:00,7.58,7.59,7.455,7.51,60772.0,,,,,,,9.157954609195066,,,,,9.157954609195066,9.157954609195066,,"rgba(239, 83, 80, 1.0)",0.7345603453092917,8.900300826663043,-1.8926979050000963,27.684034502260225,-16.05941042998475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372616.0,390504.55762509885,False,False,False,False,43253.86145167867,False,False,False,False
2024-05-07 17:00:00+00:00,7.495,7.55,7.41,7.41,22278.0,,,,,,,9.134310987650005,,,,,9.134310987650005,9.134310987650005,,"rgba(239, 83, 80, 1.0)",0.7508849913736957,8.875330887878984,-1.9514718028898885,24.31422681225014,-19.030049799894105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350338.0,389881.82029757794,False,False,False,False,42928.654297389076,False,False,False,False
2024-05-08 17:00:00+00:00,7.16,7.185,6.97,7.03,92016.0,,,,,,,9.021796569205838,,,,,9.021796569205838,9.021796569205838,,"rgba(239, 83, 80, 1.0)",0.7757177728162915,8.754573428456647,-2.2231970039766855,20.9217623486206,-22.094029027810453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258322.0,387842.13316118135,False,False,False,False,43689.6984168094,False,False,False,False
2024-05-09 17:00:00+00:00,7.03,7.03,6.865,6.955,76182.0,,,,,,,8.932686561406003,,,,,8.932686561406003,8.932686561406003,,"rgba(239, 83, 80, 1.0)",0.8023143213668037,8.668712943939989,-2.1359620516564477,18.46396928697321,-24.375180577379417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182140.0,384652.95280209323,False,False,False,False,44193.45503050228,False,False,False,False
2024-05-10 17:00:00+00:00,6.845,7.005,6.805,6.89,74454.0,,,,,,,8.850688613097132,,,,,8.850688613097132,8.850688613097132,,"rgba(239, 83, 80, 1.0)",0.8313304109992948,8.594753167422994,-2.050632510091634,16.649303408347958,-26.181763305837848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107686.0,380358.8915183398,False,False,False,False,44662.610766463484,False,False,False,False
2024-05-13 17:00:00+00:00,7.12,7.145,7.08,7.125,49559.0,,,,,,,8.805345215764797,,,,,8.805345215764797,8.805345215764797,,"rgba(239, 83, 80, 1.0)",0.8532898707963242,8.558610558641897,-1.6800979452668228,19.40910524305454,-26.181763305837848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157245.0,376899.76141728024,False,False,False,False,44738.52377783615,False,False,False,False
2024-05-14 17:00:00+00:00,7.14,7.285,7.085,7.125,34775.0,,,,,,,8.7757894078269,,,,,8.7757894078269,8.7757894078269,,"rgba(239, 83, 80, 0.75)",0.8732447929810245,8.535964686549166,-1.615772230066794,21.24897313285893,-26.181763305837848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157245.0,373494.2612402681,False,False,False,False,44584.050540970464,False,False,False,False
2024-05-15 17:00:00+00:00,7.115,7.165,7.07,7.075,40380.0,,,,,,,8.741515088383517,,,,,8.741515088383517,8.741515088383517,,"rgba(239, 83, 80, 0.75)",0.8895997784204814,8.50931523602652,-1.612315190290629,22.180085202869815,-26.181763305837848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116865.0,369515.5130039849,False,False,False,False,44518.871462815885,False,False,False,False
2024-05-16 17:00:00+00:00,7.13,7.145,7.05,7.075,28126.0,,,,,,,8.718272585758632,,,,,8.718272585758632,8.718272585758632,,"rgba(239, 83, 80, 0.75)",0.9073228713048055,8.491333088460332,-1.5610022994609702,22.80082658287707,-26.181763305837848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116865.0,365598.4507868688,False,False,False,False,44264.71841688076,False,False,False,False
2024-05-17 17:00:00+00:00,6.925,6.945,6.72,6.765,62736.0,,,,,,,8.660192647478329,,,,,8.660192647478329,8.660192647478329,,"rgba(239, 83, 80, 0.75)",0.932467027168661,8.442756073553069,-1.7992658449783479,21.466394232272016,-26.181763305837848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54129.0,360769.467053739,False,False,False,False,44551.09487553377,False,False,False,False
2024-05-20 17:00:00+00:00,6.615,6.615,6.485,6.495,20694.0,,,,,,,8.639035654623125,,,,,8.639035654623125,8.639035654623125,,"rgba(239, 83, 80, 1.0)",0.9629342450865293,8.424159911207711,-2.00341811608783,19.473314100618786,-26.181763305837848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33435.0,355694.51407616166,False,False,False,False,44181.217435603015,False,False,False,False
2024-05-21 17:00:00+00:00,6.535,6.575,6.455,6.55,63983.0,,,,,,,8.576053279644077,,,,,8.576053279644077,8.576053279644077,,"rgba(239, 83, 80, 1.0)",0.9945064510002358,8.369581359081872,-1.8296325350648135,19.237409103895356,-26.181763305837848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97418.0,351690.2270362212,False,False,False,False,44488.22181644638,False,False,False,False
