date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_797,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_623,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_545,aVWAP_peak_544,aVWAP_valley_879,aVWAP_valley_878,aVWAP_OB_bear_847,aVWAP_OB_bear_692,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 19:00:00+00:00,23.12,23.12,22.99,23.015,47.0,,,,,,,,,,,,,,22.985719999999997,23.108897216274087,23.108897216274087,23.113074468085106,23.26440419947506,23.26440419947506,23.26440419947506,23.26440419947506,23.64905281285878,23.64905281285878,23.64905281285878,23.654799771167045,23.764945941450442,24.19036017195305,24.198430555555543,24.198430555555543,24.19917042693508,25.188096644295296,25.622208895552216,,,,23.64905281285878,23.754621426293372,,"rgba(38, 166, 154, 1.0)",0.2935766087843485,23.15634905570726,-0.48147247252620684,52.98267563294475,-6.815978066824783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746130030959751,1.111455108359133,False,False,False,False,-0.22178237370212034,-0.21827081196230186,False,False,False,False,1971.0,2098.1485651298112,False,False,False,False,9.158740566173789,False,False,False,False
2025-10-17 14:00:00+00:00,23.015,23.015,23.015,23.015,0.0,,,,,,,,,,,,,,22.985719999999997,23.108897216274087,23.108897216274087,23.113074468085106,23.26440419947506,23.26440419947506,23.26440419947506,23.26440419947506,23.64905281285878,23.64905281285878,23.64905281285878,23.654799771167045,23.764945941450442,24.19036017195305,24.198430555555543,24.198430555555543,24.19917042693508,25.188096644295296,25.622208895552216,,,,23.64905281285878,23.754621426293372,,"rgba(38, 166, 154, 1.0)",0.2941247820015863,23.15634905570726,-0.4805751312260959,52.29344426084777,-6.815978066824783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711837171933584,1.1593465452597749,False,False,False,False,-0.23179371134012705,-0.22503226165121445,False,False,False,False,1971.0,2096.1772695464033,False,False,False,False,9.016744588403652,False,False,False,False
2025-10-17 15:00:00+00:00,23.015,23.015,23.015,23.015,0.0,,,,,,,,,,,,,,22.985719999999997,23.108897216274087,23.108897216274087,23.113074468085106,23.26440419947506,23.26440419947506,23.26440419947506,23.26440419947506,23.64905281285878,23.64905281285878,23.64905281285878,23.654799771167045,23.764945941450442,24.19036017195305,24.198430555555543,24.198430555555543,24.19917042693508,25.188096644295296,25.622208895552216,,,,23.64905281285878,23.754621426293372,,#000000,0.2943767733446002,23.15634905570726,-0.48016375103682063,51.83395667944979,-6.680624855977072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651279199110123,1.1654616240266962,False,False,False,False,-0.23179371134012705,-0.22841298649567077,False,False,False,False,1971.0,2094.2365366852187,False,False,False,False,8.87695009866096,False,False,False,False
2025-10-17 16:00:00+00:00,23.015,23.015,23.015,23.015,0.0,,,,,,,,,,,,,,22.985719999999997,23.108897216274087,23.108897216274087,23.113074468085106,23.26440419947506,23.26440419947506,23.26440419947506,23.26440419947506,23.64905281285878,23.64905281285878,23.64905281285878,23.654799771167045,23.764945941450442,24.19036017195305,24.198430555555543,24.198430555555543,24.19917042693508,25.188096644295296,25.622208895552216,,,,23.64905281285878,23.754621426293372,,#000000,0.2949681155468888,23.15634905570726,-0.47920113482499443,51.52763162518447,-6.1454333548293505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651279199110123,1.1270856507230256,False,False,False,False,-0.23179371134012705,-0.2301033489178989,False,False,False,False,1971.0,2092.3258927056027,False,False,False,False,8.739322965348386,False,False,False,False
2025-10-17 17:00:00+00:00,23.015,23.015,23.015,23.015,0.0,,,,,,,,,,,,,,22.985719999999997,23.108897216274087,23.108897216274087,23.113074468085106,23.26440419947506,23.26440419947506,23.26440419947506,23.26440419947506,23.64905281285878,23.64905281285878,23.64905281285878,23.654799771167045,23.764945941450442,24.19036017195305,24.198430555555543,24.198430555555543,24.19917042693508,25.188096644295296,25.622208895552216,,,,23.64905281285878,23.754621426293372,,#000000,0.29553626627670976,23.15634905570726,-0.47827989941144644,51.32341492234092,-5.524578533292349,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8648272017837235,1.129598662207358,False,False,False,False,-0.23179371134012705,-0.23094853012901298,False,False,False,False,1971.0,2090.4448711132677,False,False,False,False,8.603829586040659,False,False,False,False
2025-10-17 18:00:00+00:00,23.015,23.015,23.015,23.015,0.0,,,,,,,,,,,,,,22.985719999999997,23.108897216274087,23.108897216274087,23.113074468085106,23.26440419947506,23.26440419947506,23.26440419947506,23.26440419947506,23.64905281285878,23.64905281285878,23.64905281285878,23.654799771167045,23.764945941450442,24.19036017195305,24.198430555555543,24.198430555555543,24.19917042693508,25.188096644295296,25.622208895552216,,,,23.64905281285878,23.754621426293372,,#000000,0.2947936062236833,23.15634905570726,-0.47948480809317984,51.18727045377856,-4.872371934882068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614390106801573,1.139123102866779,False,False,False,False,-0.23179371134012705,-0.23137112073457,False,False,False,False,1971.0,2088.593012646395,False,False,False,False,8.470436879280339,False,False,False,False
2025-10-17 19:00:00+00:00,23.015,23.07,22.97,22.97,9.0,,,,,,,,,,,,,,22.986902985074625,23.106901260504202,23.106901260504202,23.111012526096037,23.260755693581775,23.260755693581775,23.260755693581775,23.260755693581775,23.64244886363636,23.64244886363636,23.64244886363636,23.648159682899205,23.761540818016236,24.186648135279118,24.194707511249554,24.194707511249554,24.195446366781997,25.1828307445099,25.616332585390168,,,,23.64244886363636,23.75065582909426,,#000000,0.29368038949045466,23.154704918559666,-0.6289317406590772,49.65315017836759,-4.872371934882068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513135830072666,1.1352711011738401,False,False,False,False,-0.2305398340172242,-0.2309554773758971,False,False,False,False,1962.0,2086.630330279784,False,False,False,False,8.478647160221728,False,False,False,False
2025-10-20 14:00:00+00:00,22.97,22.97,22.97,22.97,0.0,,,,,,,,,,,,,,22.986902985074625,23.106901260504202,23.106901260504202,23.111012526096037,23.260755693581775,23.260755693581775,23.260755693581775,23.260755693581775,23.64244886363636,23.64244886363636,23.64244886363636,23.648159682899205,23.761540818016236,24.186648135279118,24.194707511249554,24.194707511249554,24.195446366781997,25.1828307445099,25.616332585390168,,,,23.64244886363636,23.75065582909426,,#000000,0.2913139385798507,23.154704918559666,-0.6340407858961367,48.63040332809361,-4.872371934882068,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8448074679113184,1.1907817969661612,False,False,False,False,-0.24311140025023828,-0.2370334388130677,False,False,False,False,1962.0,2084.698077097152,False,False,False,False,8.347195266264801,False,False,False,False
2025-10-20 15:00:00+00:00,22.97,22.97,22.97,22.97,0.0,,,,,,,,,,,,,,22.986902985074625,23.106901260504202,23.106901260504202,23.111012526096037,23.260755693581775,23.260755693581775,23.260755693581775,23.260755693581775,23.64244886363636,23.64244886363636,23.64244886363636,23.648159682899205,23.761540818016236,24.186648135279118,24.194707511249554,24.194707511249554,24.195446366781997,25.1828307445099,25.616332585390168,,,,23.64244886363636,23.75065582909426,,"rgba(239, 83, 80, 0.5)",0.29065361260892136,23.154704918559666,-0.6354812414053513,47.948572094577614,-4.872371934882068,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997651203758074,1.198473282442748,False,False,False,False,-0.24311140025023828,-0.24007241953165298,False,False,False,False,1962.0,2082.7957813282037,False,False,False,False,8.217781386167673,False,False,False,False
2025-10-20 16:00:00+00:00,22.97,23.345,22.97,23.08,4.0,,,,,,,,,,,,,,22.991099033816425,23.107107638888888,23.107107638888888,23.11118357487923,23.25995884773662,23.25995884773662,23.25995884773662,23.25995884773662,23.640137631975865,23.640137631975865,23.640137631975865,23.645830514844043,23.760291687324415,24.185183900069386,24.193237700195866,24.193237700195866,24.193976042386538,25.18063581237738,25.613857202158567,,,,23.640137631975865,23.74963140699471,,"rgba(38, 166, 154, 1.0)",0.28612897929585424,23.155824773986247,-0.26500207763942124,51.560566697909394,-2.8546266172524426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977592645791439,1.1726515369146797,False,False,False,False,-0.19632178234997189,-0.21819710094081243,False,False,False,False,1966.0,2080.9849940207896,False,False,False,False,8.152389426692205,False,False,False,False
2025-10-20 17:00:00+00:00,23.08,23.08,23.08,23.08,0.0,,,,,,,,,,,,,,22.991099033816425,23.107107638888888,23.107107638888888,23.11118357487923,23.25995884773662,23.25995884773662,23.25995884773662,23.25995884773662,23.640137631975865,23.640137631975865,23.640137631975865,23.645830514844043,23.760291687324415,24.185183900069386,24.193237700195866,24.193237700195866,24.193976042386538,25.18063581237738,25.613857202158567,,,,23.640137631975865,23.74963140699471,,"rgba(38, 166, 154, 1.0)",0.26908545479471185,23.155824773986247,-0.28178696631557376,53.96856310013058,-0.44265338613021754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040792875610456,1.1878770468256248,False,False,False,False,-0.21118140221446602,-0.21468925157763924,False,False,False,False,1966.0,2079.2022809351956,False,False,False,False,8.025995792169844,False,False,False,False
2025-10-20 18:00:00+00:00,23.08,23.08,22.93,22.93,1.0,,,,,,,,,,,,,,22.991019184652277,23.10684338184338,23.10684338184338,23.11091253443526,23.259527478171538,23.259527478171538,23.259527478171538,23.259527478171538,23.639391713747642,23.639391713747642,23.639391713747642,23.645080705705706,23.759905021473415,24.184765868886565,24.192818475005748,24.192818475005748,24.19355670696602,25.180047249710256,25.613201361221773,,,,23.639391713747642,23.749163021088346,,#000000,0.2512194044839781,23.15554611317308,-0.8978053014510099,50.03386291620447,-0.44265338613021754,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362712877203466,1.195398864654915,False,False,False,False,-0.23056789822891957,-0.22262857490327942,False,False,False,False,1965.0,2077.4317029362005,False,False,False,False,7.917065624849381,False,False,False,False
2025-10-20 19:00:00+00:00,22.93,22.93,22.93,22.93,0.0,,,,,,,,,,,,,,22.991019184652277,23.10684338184338,23.10684338184338,23.11091253443526,23.259527478171538,23.259527478171538,23.259527478171538,23.259527478171538,23.639391713747642,23.639391713747642,23.639391713747642,23.645080705705706,23.759905021473415,24.184765868886565,24.192818475005748,24.192818475005748,24.19355670696602,25.180047249710256,25.613201361221773,,,,23.639391713747642,23.749163021088346,,"rgba(239, 83, 80, 0.5)",0.23821857629115722,23.15554611317308,-0.946803211926733,47.41072946025373,2.250972534171993,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338810875410816,1.1577532118314908,False,False,False,False,-0.2501262297808102,-0.23637740234204482,False,False,False,False,1965.0,2075.6885757588952,False,False,False,False,7.794320421363344,False,False,False,False
2025-10-21 14:00:00+00:00,22.93,23.38,22.93,23.38,1.0,,,,,,,,,,,,,,22.99272619047619,23.107098893499305,23.107098893499305,23.111158075601374,23.259482051282042,23.259482051282042,23.259482051282042,23.259482051282042,23.638929646350636,23.638929646350636,23.638929646350636,23.644613798275213,23.759642562324593,24.184434812760042,24.192485895221633,24.192485895221633,24.193223987108645,25.179525846702308,25.61260808231681,,,,23.638929646350636,23.749043161957214,,"rgba(38, 166, 154, 1.0)",0.235451454417855,23.13571674030629,1.0375100901274565,55.64285446849652,0.035696361215052264,True,False,True,False,True,1.3167345592184638,0.0,0.0,0.0,0.0,0,0.8331827762722072,1.166214995483288,False,False,False,False,-0.19195009414154424,-0.21416374824179452,False,False,False,False,1966.0,2073.987977685114,False,False,False,False,7.688982120256935,False,False,False,False
2025-10-21 15:00:00+00:00,23.38,23.38,23.38,23.38,0.0,,,,,,,,,,,,,,22.99272619047619,23.107098893499305,23.107098893499305,23.111158075601374,23.259482051282042,23.259482051282042,23.259482051282042,23.259482051282042,23.638929646350636,23.638929646350636,23.638929646350636,23.644613798275213,23.759642562324593,24.184434812760042,24.192485895221633,24.192485895221633,24.193223987108645,25.179525846702308,25.61260808231681,,,,23.638929646350636,23.749043161957214,,"rgba(38, 166, 154, 1.0)",0.23187799681190394,23.13571674030629,1.0534990945771732,61.130937807325054,4.708432069099544,True,False,True,False,True,1.3167345592184638,0.0,0.0,0.0,0.0,0,0.8639250075597217,1.1318415482310251,False,False,False,False,-0.1350311767767773,-0.17459746250928593,False,False,False,False,1966.0,2072.3137454729417,False,False,False,False,7.569773095136672,False,False,False,False
2025-10-21 16:00:00+00:00,23.38,23.38,23.38,23.38,0.0,,,,,,,,,,,,,,22.99272619047619,23.107098893499305,23.107098893499305,23.111158075601374,23.259482051282042,23.259482051282042,23.259482051282042,23.259482051282042,23.638929646350636,23.638929646350636,23.638929646350636,23.644613798275213,23.759642562324593,24.184434812760042,24.192485895221633,24.192485895221633,24.193223987108645,25.179525846702308,25.61260808231681,,,,23.638929646350636,23.749043161957214,,"rgba(38, 166, 154, 1.0)",0.2331021119481556,23.13571674030629,1.0479667372041686,64.78966003321074,7.7363598181214925,True,False,True,False,True,1.3167345592184638,0.0,0.0,0.0,0.0,0,0.8595943837753509,1.1404056162246492,False,False,False,False,-0.1350311767767773,-0.1548143196430316,False,False,False,False,1966.0,2070.66547034933,False,False,False,False,7.452412271956259,False,False,False,False
2025-10-21 17:00:00+00:00,23.38,23.38,23.38,23.38,0.0,,,,,,,,,,,,,,22.99272619047619,23.107098893499305,23.107098893499305,23.111158075601374,23.259482051282042,23.259482051282042,23.259482051282042,23.259482051282042,23.638929646350636,23.638929646350636,23.638929646350636,23.644613798275213,23.759642562324593,24.184434812760042,24.192485895221633,24.192485895221633,24.193223987108645,25.179525846702308,25.61260808231681,,,,23.638929646350636,23.749043161957214,,"rgba(38, 166, 154, 1.0)",0.23431360367029633,23.13571674030629,1.042548344898666,67.22880818380119,9.81001669706368,True,False,True,False,True,1.3167345592184638,0.0,0.0,0.0,0.0,0,0.8595943837753509,1.1404056162246492,False,False,False,False,-0.1350311767767773,-0.14492274820990447,False,False,False,False,1966.0,2069.0427498787976,False,False,False,False,7.3368709964220535,False,False,False,False
2025-10-21 18:00:00+00:00,23.38,23.38,22.885,22.885,1.0,,,,,,,,,,,,,,22.993132387706858,23.1069806763285,23.1069806763285,23.111032235939643,23.25916026625703,23.25916026625703,23.25916026625703,23.25916026625703,23.638265689590376,23.638265689590376,23.638265689590376,23.643945692883893,23.759291254125422,24.18404159445406,24.19209139042356,24.19209139042356,24.192829363709574,25.178956606967827,25.611970300315242,,,,23.638265689590376,23.748672721231888,,"rgba(38, 166, 154, 0.75)",0.23460772319742546,23.079655875962786,-0.8297078770888486,57.38875310224385,15.728712851522488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8338377723970944,1.1361985472154965,False,False,False,False,-0.19770415226786242,-0.17131345023888345,False,False,False,False,1965.0,2067.429683989204,False,False,False,False,7.238624934462021,False,False,False,False
2025-10-21 19:00:00+00:00,22.885,22.885,22.885,22.885,0.0,,,,,,,,,,,,,,22.993132387706858,23.1069806763285,23.1069806763285,23.111032235939643,23.25916026625703,23.25916026625703,23.25916026625703,23.25916026625703,23.638265689590376,23.638265689590376,23.638265689590376,23.643945692883893,23.759291254125422,24.18404159445406,24.19209139042356,24.19209139042356,24.192829363709574,25.178956606967827,25.611970300315242,,,,23.638265689590376,23.748672721231888,,#000000,0.2347756260660181,23.079655875962786,-0.8291145006170596,50.82871638120562,10.080629100643257,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8338377723970944,1.1661622276029056,False,False,False,False,-0.2619509402053685,-0.21663219522212598,False,False,False,False,1965.0,2065.841626873092,False,False,False,False,7.1263981912920675,False,False,False,False
2025-10-22 14:00:00+00:00,22.885,22.885,22.885,22.885,0.0,,,,,,,,,,,,,,22.993132387706858,23.1069806763285,23.1069806763285,23.111032235939643,23.25916026625703,23.25916026625703,23.25916026625703,23.25916026625703,23.638265689590376,23.638265689590376,23.638265689590376,23.643945692883893,23.759291254125422,24.18404159445406,24.19209139042356,24.19209139042356,24.192829363709574,25.178956606967827,25.611970300315242,,,,23.638265689590376,23.748672721231888,,"rgba(239, 83, 80, 0.5)",0.2348175830243417,23.079655875962786,-0.8289663553116704,46.45535856718014,6.358180460144574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644493253843741,1.172262315657358,False,False,False,False,-0.2619509402053685,-0.23929156771374727,False,False,False,False,1965.0,2064.27819079754,False,False,False,False,7.015911397628624,False,False,False,False
2025-10-22 15:00:00+00:00,22.885,22.885,22.885,22.885,0.0,,,,,,,,,,,,,,22.993132387706858,23.1069806763285,23.1069806763285,23.111032235939643,23.25916026625703,23.25916026625703,23.25916026625703,23.25916026625703,23.638265689590376,23.638265689590376,23.638265689590376,23.643945692883893,23.759291254125422,24.18404159445406,24.19209139042356,24.19209139042356,24.192829363709574,25.178956606967827,25.611970300315242,,,,23.638265689590376,23.748672721231888,,"rgba(239, 83, 80, 1.0)",0.22957995329525493,23.079655875962786,-0.8478783672912584,43.539786691163144,3.7546347670678557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479233226837062,1.1702875399361021,False,False,False,False,-0.2619509402053685,-0.2506212539595579,False,False,False,False,1965.0,2062.738994040989,False,False,False,False,6.907137577510351,False,False,False,False
2025-10-22 16:00:00+00:00,22.885,23.02,22.885,23.02,3.0,,,,,,,,,,,,,,22.99275462962963,23.106165980795605,23.106165980795605,23.110197682344918,23.257856778797137,23.257856778797137,23.257856778797137,23.257856778797137,23.63602996254681,23.63602996254681,23.63602996254681,23.641698394923473,23.758128192453466,24.18278566481993,24.1908318960561,24.1908318960561,24.191569540229874,25.17719061609686,25.610002901434132,,,,23.63602996254681,23.7472547567613,,"rgba(239, 83, 80, 1.0)",0.22683065080416437,23.014356555612462,0.024879549423899514,45.17699619379715,3.7546347670678557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402177393531861,1.1620236951649054,False,False,False,False,-0.24423966507621117,-0.24743045951788456,False,False,False,False,1968.0,2061.2701724279505,False,False,False,False,6.8465618011148415,False,False,False,False
