date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_388,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_302,aVWAP_peak_253,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_136,aVWAP_OB_bull_136,aVWAP_OB_bear_422,aVWAP_OB_bear_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,14.7,14.785,14.605,14.645,11745.0,,,,,,,,,,,,,,,,,,,,,,#000000,,14.50440262889681,,48.944110970165596,3.51046342576452,False,True,False,False,False,11.99849234163774,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48416.0,69511.52899802673,False,False,False,False,33130.89123333736,False,False,False,False
2024-05-06 17:00:00+00:00,14.395,14.48,14.32,14.43,41593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.487274742326573,,45.67968934173183,0.3255248496439336,False,True,False,True,False,9.86773421856823,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6823.0,68539.61381976274,False,False,False,False,33262.08671809182,False,False,False,False
2024-05-07 17:00:00+00:00,13.43,13.64,12.91,13.62,56839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.402056933919946,,39.25606042566715,-5.590705441650329,False,True,False,True,False,2.564643271859012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50016.0,66701.5422876734,False,False,False,False,33627.620257346214,False,False,False,False
2024-05-08 17:00:00+00:00,13.44,13.655,13.4,13.615,32271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.366358592992594,,34.953790146180424,-9.344142938642612,False,True,False,True,False,2.522623714425656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82287.0,64391.64240724434,False,False,False,False,33606.5873851393,False,False,False,False
2024-05-09 17:00:00+00:00,13.675,13.74,13.4,13.625,36867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.330885448760787,,32.20954538089802,-11.690792923207411,False,True,False,True,False,2.602665021876792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45420.0,62689.1363234111,False,False,False,False,33657.13641792784,False,False,False,False
2024-05-10 17:00:00+00:00,13.53,13.53,13.425,13.47,28213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.30294473316704,,29.6594131288133,-13.975437758260185,False,True,False,True,False,1.2704520632500937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73633.0,60575.614830024875,False,False,False,False,33572.73120214601,False,False,False,False
2024-05-13 17:00:00+00:00,13.06,13.11,12.92,13.085,67049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4891445031800465,14.21710304147127,-0.7602371959562555,26.449808992880932,-16.948775498215923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140682.0,57455.34173188495,False,False,False,False,34091.74312149258,False,False,False,False
2024-05-14 17:00:00+00:00,13.17,13.235,13.055,13.125,78156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.475640529726996,14.139213925251308,-0.6873041942260457,24.872465162864053,-18.481231072162196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62526.0,55595.165891080534,False,False,False,False,34774.909894802775,False,False,False,False
2024-05-15 17:00:00+00:00,12.7,12.755,12.52,12.715,66758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.454476290380588,13.882544991358696,-0.8027253514412314,22.40433599102407,-20.939670993531944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129284.0,52728.82223385448,False,False,False,False,35270.77175689885,False,False,False,False
2024-05-16 17:00:00+00:00,13.31,13.4,13.185,13.23,19665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.43758607106208,13.888505286855196,-0.4580632075606407,26.71819309550254,-20.939670993531944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109619.0,50211.801734104796,False,False,False,False,35028.82180717948,False,False,False,False
2024-05-17 17:00:00+00:00,13.42,13.56,13.395,13.425,28402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.417559830791586,13.896765163330183,-0.33280088295584825,31.414705920321488,-25.718854033196294,False,True,False,True,True,0.9851198116540374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81217.0,48174.145893265966,False,False,False,False,34926.08038381236,False,False,False,False
2024-05-20 17:00:00+00:00,13.625,13.65,13.51,13.585,19028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.399057494842106,13.901493609493489,-0.22621915872671602,35.97300664091991,-21.527021676400366,False,True,False,True,True,2.2168179034242854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62189.0,46463.089367788976,False,False,False,False,34679.59851739666,False,False,False,False
2024-05-21 17:00:00+00:00,13.605,13.875,13.605,13.85,22493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.375986879258624,13.910245766508503,-0.04378367803983942,41.185908916022576,-16.769948248948758,False,True,False,True,True,4.207813814063183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39696.0,45127.28953262946,False,False,False,False,34490.65900549904,False,False,False,False
2024-05-22 17:00:00+00:00,14.155,14.195,14.03,14.195,23048.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.3574957070262097,13.927137404581742,0.19732113628929962,47.05131675178421,-11.464577372661104,False,True,False,False,True,6.690200785041842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16648.0,44169.53310576698,False,False,False,False,34313.25343952231,False,False,False,False
2024-05-23 17:00:00+00:00,13.885,13.885,13.725,13.885,25245.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.3468542862791293,13.931933487182693,-0.034846744492571385,48.40887086436923,-10.26056656042013,False,True,False,False,True,4.145555716650449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41893.0,42835.23026691788,False,False,False,False,34172.660362940565,False,False,False,False
2024-05-24 17:00:00+00:00,13.91,13.99,13.89,13.925,17924.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.3275155519015716,13.936441312400305,-0.008618590105340357,49.616297059825825,-8.925373199737805,False,False,False,False,True,4.434969364630906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23969.0,41799.50576665559,False,False,False,False,33920.74314801125,False,False,False,False
2024-05-27 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.3082631461061083,13.936441312400305,-0.008745421312492101,50.42124785679689,-7.777479686336832,False,False,False,False,True,4.434969364630906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23969.0,40779.839010583404,False,False,False,False,33394.84015346844,False,False,False,False
2024-05-28 17:00:00+00:00,13.85,13.91,13.71,13.905,7870.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.2800946157316724,13.937300085987719,-0.025232577022642505,50.75653758615623,-6.928286489672942,False,False,False,False,True,4.266407649874136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31839.0,39653.96553755111,False,False,False,False,32999.10619760071,False,False,False,False
2024-05-29 17:00:00+00:00,13.74,13.79,13.67,13.67,8727.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.2455684580880233,13.936827931178176,-0.2142218112906959,48.699424499814214,-6.928286489672942,False,False,False,False,True,2.299713246015429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40566.0,38410.245141620086,False,False,False,False,32622.794473606904,False,False,False,False
2024-05-30 17:00:00+00:00,14.27,14.29,14.035,14.14,22789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2269134458484003,13.946145989334386,0.15800137436065487,51.58350176117971,-5.393409280194632,False,False,True,False,True,5.803485312124391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17777.0,37539.12506190504,False,False,False,False,32470.332543783537,False,False,False,False
2024-05-31 17:00:00+00:00,14.26,14.485,14.26,14.455,12666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2176157288172056,13.953973612373767,0.4114815337618305,55.61015426237995,-1.3128523644316346,True,False,True,False,True,8.011424387795845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5111.0,36877.882812883254,False,False,False,False,32163.288628376038,False,False,False,False
2024-06-03 17:00:00+00:00,15.185,15.195,14.885,14.975,67546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2130349920310968,14.137166973297335,0.6906915564734067,60.905906488067956,3.7647437290801946,True,False,True,False,True,11.428331624859162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62435.0,37274.11718787731,False,False,False,False,32711.857796928347,False,False,False,False
2024-06-04 17:00:00+00:00,15.045,15.175,14.91,15.1,39434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2037226529500953,14.171468807499021,0.7713830010802945,64.95982665588443,7.559298465881774,True,False,True,False,True,12.213886699179866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101869.0,38275.588239228055,False,False,False,False,32816.077055890695,False,False,False,False
2024-06-05 17:00:00+00:00,14.4,14.475,14.205,14.22,26539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1832400356571662,14.159953341861309,0.05074765586793399,60.26362399626943,7.559298465881774,True,False,True,False,False,5.103231059903777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75330.0,38850.07524327103,False,False,False,False,32718.758031768357,False,False,False,False
2024-06-06 17:00:00+00:00,14.195,14.21,13.925,13.925,20645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1596738124797599,14.146222108443702,-0.1907623558133613,55.389828636420695,13.525064057545592,True,False,True,False,False,2.929824508502165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54685.0,39095.57795267768,False,False,False,False,32531.567984764195,False,False,False,False
2024-06-07 17:00:00+00:00,13.815,13.87,13.755,13.79,23201.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.1332300562376334,14.127741574201792,-0.29803443029309323,51.37598644748033,9.840069769477509,False,False,False,False,False,1.9548071034991281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31484.0,38977.568992171044,False,False,False,False,32386.908016008158,False,False,False,False
2024-06-10 17:00:00+00:00,13.755,13.92,13.66,13.685,35118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.113389023260561,14.103882005773674,-0.37622250356571385,48.091420905661394,6.755860105518849,False,False,False,True,False,1.1981785699515761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3634.0,38316.92451167227,False,False,False,False,32429.250527387874,False,False,False,False
2024-06-11 17:00:00+00:00,13.395,13.47,13.29,13.42,25145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0965665005324934,14.07981233237055,-0.6017075408104698,44.42315778158209,3.236073487683747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28779.0,37276.67762001843,False,False,False,False,32316.316410684183,False,False,False,False
2024-06-12 17:00:00+00:00,13.15,13.15,12.755,12.8,23022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0841265509055513,14.048315094452821,-1.1514477654016733,39.264565594106315,-1.664151145292223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51801.0,35895.62835459178,False,False,False,False,32172.218481836368,False,False,False,False
2024-06-13 17:00:00+00:00,12.995,13.185,12.97,13.115,12457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0707334860730688,14.035058144060212,-0.8592783881585127,38.46532603607909,-2.5809628430609095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39344.0,34729.12248862912,False,False,False,False,31866.55617979239,False,False,False,False
2024-06-14 17:00:00+00:00,13.315,13.315,13.055,13.055,13592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.05359935630371,14.022085477410617,-0.9178873085148745,37.645835799758565,-3.7518986700183206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52936.0,33369.973302758895,False,False,False,False,31583.229727392507,False,False,False,False
2024-06-17 17:00:00+00:00,13.01,13.1,12.99,13.095,26369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.02648845124557,13.996764660655675,-0.8784946967123181,37.466283609370734,-4.482511440583899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26567.0,32440.717902716122,False,False,False,False,31502.38895642518,False,False,False,False
2024-06-18 17:00:00+00:00,12.955,12.99,12.8,12.85,24382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.000489744939806,13.97126164330758,-1.1207127798946508,36.036332342733566,-6.444194549872918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50949.0,31147.854059263158,False,False,False,False,31391.99532919378,False,False,False,False
2024-06-19 17:00:00+00:00,12.85,12.85,12.85,12.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9806552874444624,13.97126164330758,-1.1433800007641122,35.083031498308785,-7.943252613448152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50949.0,29875.03461648388,False,False,False,False,30905.297727190777,False,False,False,False
2024-06-20 17:00:00+00:00,12.895,12.905,12.64,12.7,27958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9637514305150515,13.941096567425967,-1.2877766280073866,33.60862525154368,-9.89845149132276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78907.0,28188.491444135292,False,False,False,False,30859.603188784717,False,False,False,False
2024-06-21 17:00:00+00:00,12.68,12.695,12.525,12.545,14492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9480723686598004,13.790791118590391,-1.314025342128099,31.797503226165894,-12.095885528358188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93399.0,26303.41405740451,False,False,False,False,30605.841899036117,False,False,False,False
2024-06-24 17:00:00+00:00,12.825,12.94,12.76,12.83,13584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9258372154701588,13.792245241862144,-1.0393244360710823,34.02719634589111,-12.095885528358188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79815.0,24658.167327832347,False,False,False,False,30341.937373469664,False,False,False,False
2024-06-25 17:00:00+00:00,13.035,13.335,13.03,13.335,19221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.894015765626746,13.80430606348824,-0.524941596705775,40.075983298938056,-15.961586471531668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60594.0,23336.428299493862,False,False,False,False,30169.51973977246,False,False,False,False
2024-06-26 17:00:00+00:00,13.46,13.46,13.175,13.24,19397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.874853362230147,13.807032904939273,-0.6481462258930019,43.32639796353567,-12.922386226767806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79991.0,21734.45266694357,False,False,False,False,30002.503929853505,False,False,False,False
2024-06-27 17:00:00+00:00,13.33,13.51,13.235,13.5,30464.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.8568761986540453,13.80987787081298,-0.36163668835676127,47.52742070351984,-9.026691621863513,True,False,False,False,True,0.6706753405316448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49527.0,20629.623943425064,False,False,False,False,30009.658907685236,False,False,False,False
2024-06-28 17:00:00+00:00,14.22,14.375,14.055,14.36,45438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8503672391628385,13.858318553069727,0.5899585776895199,54.905142181647506,-2.3199878049844003,True,False,True,False,True,6.229740177694072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4089.0,20246.389463682037,False,False,False,False,30248.85799438779,False,False,False,False
2024-07-01 17:00:00+00:00,15.125,15.565,15.03,15.035,69539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8445771531171998,14.08491929361403,1.1249187867317667,62.0056083461554,3.929985639338902,True,False,True,False,True,10.11622442548888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65450.0,20947.22063478774,False,False,False,False,30858.007482846893,False,False,False,False
2024-07-02 17:00:00+00:00,15.095,15.455,15.04,15.275,52125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8462620353250041,14.144545867174854,1.3358204499756385,67.3693549530876,8.536067152932404,True,False,True,False,True,11.419868578485929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117575.0,22445.325741225137,False,False,False,False,31187.728297066322,False,False,False,False
2024-07-03 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8515258535589305,14.144545867174854,0.9928695990751105,68.44734440900433,9.374683515526911,True,False,True,False,True,9.365883200282177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117575.0,23920.204411903815,False,False,False,False,30704.197625793975,False,False,False,False
2024-07-04 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8544770383158313,14.144545867174854,0.9894404353937131,69.16600404628215,10.231184845089814,True,False,True,False,True,9.365883200282166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117575.0,25372.21674660298,False,False,False,False,30228.163554076236,False,False,False,False
2024-07-05 17:00:00+00:00,14.885,14.895,14.695,14.825,25861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8562046042414804,14.152553395381904,0.7853807387707541,68.09917125218107,10.231184845089814,True,False,True,False,True,8.174204073056845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91714.0,26400.771525725413,False,False,False,False,30160.455591997532,False,False,False,False
2024-07-08 17:00:00+00:00,14.815,15.075,14.8,15.055,20366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8610705310597065,14.164242564031031,1.0344767401024937,68.44745441096609,10.377484736663007,True,False,True,False,True,9.490384243405064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112080.0,27729.131657109516,False,False,False,False,30008.6035673154,False,False,False,False
2024-07-09 17:00:00+00:00,14.965,15.07,14.9,14.97,25730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8648538281953371,14.178587679280248,0.9150821733323042,67.81817710882308,10.377484736663007,True,False,True,False,True,8.86746786745476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86350.0,28637.982329092312,False,False,False,False,29942.268628287256,False,False,False,False
2024-07-10 17:00:00+00:00,15.155,15.245,14.99,15.115,26890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8713988805415085,14.197150449612993,1.0533058635749375,68.1447134150649,11.31922605563603,True,False,True,False,True,9.705426450411718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113240.0,29949.641517788557,False,False,False,False,29894.946634050244,False,False,False,False
2024-07-11 17:00:00+00:00,15.155,15.655,15.155,15.575,37356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8855512712734588,14.234633961156696,1.5135950704647538,70.36780491429678,14.007761717430867,True,False,True,False,True,12.278132322191336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150596.0,31820.127695807336,False,False,False,False,30010.621880033963,False,False,False,False
2024-07-12 17:00:00+00:00,15.845,16.11,15.76,15.955,33623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9076809377114124,14.280995513464967,1.844265332657305,73.12562718508183,17.04208775305233,True,False,True,False,True,14.29436991699858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184219.0,34182.900909825825,False,False,False,False,30066.627742359018,False,False,False,False
