date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_431,aVWAP_peak_417,aVWAP_peak_396,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_347,aVWAP_peak_336,aVWAP_peak_328,aVWAP_peak_321,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_290,aVWAP_peak_278,aVWAP_peak_273,aVWAP_peak_263,aVWAP_peak_254,aVWAP_peak_246,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_391,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_345,aVWAP_valley_330,aVWAP_valley_323,aVWAP_valley_294,aVWAP_valley_279,aVWAP_valley_268,aVWAP_valley_258,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_236,aVWAP_valley_220,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_182,aVWAP_valley_172,aVWAP_valley_164,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_129,aVWAP_valley_124,aVWAP_valley_116,aVWAP_valley_84,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_51,aVWAP_valley_46,aVWAP_valley_39,aVWAP_valley_21,aVWAP_OB_bull_420,aVWAP_OB_bull_354,aVWAP_OB_bull_39,aVWAP_OB_bull_21,aVWAP_OB_bull_0,aVWAP_OB_bear_389,aVWAP_OB_bear_359,aVWAP_OB_bear_246,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8272530285999755,8.264982525512751,8.383789585912778,8.452636543265106,8.530141904242695,8.735645653200159,8.72340369385497,8.583872286061482,8.524756107240126,8.47217760402013,8.437947908885146,8.115969179793305,,,8.437947908885146,8.115969179793305,7.884270451565385,,,,,,8.43771565258124,"rgba(239, 83, 80, 1.0)",0.514854934523894,8.37295864201234,-1.1517004154979538,28.160018727179413,-17.809867084014925,False,True,False,True,False,0.0,8.631,,0.0,0.0,0.0,0.0,0,0.8982092365692746,0.873704052780396,False,False,False,False,-0.17858872105953236,-0.1657925986397129,False,False,False,False,7295.0,11852.045417934585,False,False,False,False,700.1573129683562,False,False,False,False
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.753333333333333,7.817192102281924,8.240439006768575,8.362641099278049,8.431377361673412,8.509741704138563,8.720488793077088,8.7094287516987,8.57430192462275,8.516710587778148,8.46515980807553,8.431588018704664,8.113315408131893,,,8.431588018704664,8.113315408131893,7.883453624306437,,,,,,8.318080269031206,"rgba(239, 83, 80, 0.75)",0.5274708650849952,8.358081885749797,-1.039075183160081,29.24744852437054,-17.809867084014925,False,True,False,True,True,0.0,8.6012,,0.0,0.0,0.0,0.0,0,0.8944204396017287,0.874882585008454,False,False,False,False,-0.1952217433189492,-0.18050717097933106,False,False,False,False,8136.0,11794.432310679786,False,False,False,False,702.3409205192344,False,False,False,False
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.85801163213377,7.835118516452874,8.224691857849754,8.346793086249232,8.414581544939571,8.492806988319147,8.706643152305789,8.696671298557659,8.56587711946506,8.509776205643348,8.45925120689787,8.426326752109668,8.111887791341358,,,8.426326752109668,8.111887791341358,7.883915835204886,,,,,,8.321914759600975,"rgba(239, 83, 80, 0.75)",0.5372489985904919,8.349462792582692,-0.7156137909821245,33.85594993518677,-20.556434526089333,False,True,False,True,True,0.0,8.578899999999999,,0.0,0.0,0.0,0.0,0,0.9009734181954326,0.8725196555597156,False,False,False,False,-0.13672806115041192,-0.1586176160648715,False,False,False,False,9129.0,11753.10777873126,False,False,False,False,706.8472628367656,False,False,False,False
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.904281245111841,7.849230151292008,8.22414444090249,8.345026554379574,8.412277866040384,8.490107412299132,8.703893031036234,8.694149320685572,8.564374096812706,8.508616959813816,8.45833661195936,8.425562332099034,8.112087420690923,,,8.425562332099034,8.112087420690923,7.884583768056307,,,,,,8.327888752718405,"rgba(239, 83, 80, 0.5)",0.5415341653600927,8.349691002347633,-0.19332298688489905,41.79837663452978,-13.355557226088585,False,False,False,True,True,0.0,8.5657,,0.0,0.0,0.0,0.0,0,0.9034827713968139,0.8658762504631345,False,False,False,False,-0.07578370259029849,-0.11720065932758499,False,False,False,False,9426.0,11717.028588363335,False,False,False,False,700.4930417075134,False,False,False,False
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.020625393824826,7.899358748433585,8.225939508348016,8.341726998491703,8.406925192519251,8.483071280961665,8.695716832635442,8.686662109557302,8.560136002938693,8.505470692218069,8.455978925081187,8.423684083003995,8.113388299006441,,,8.423684083003995,8.113388299006441,7.887426166952248,,,,,,8.345003258096474,#000000,0.5451114688882573,8.369410516290742,-0.15485000978404503,47.65209598991886,-8.355644067392724,True,False,False,False,True,0.0,8.5498,,0.0,0.0,0.0,0.0,0,0.9115406058353469,0.8637799665489687,False,False,False,False,-0.06988098224489117,-0.09354082078623807,False,False,False,False,10469.0,11697.679307923592,False,False,False,False,705.8032271073969,False,False,False,False
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02818740198641,7.911143787283574,8.220825088138293,8.33529607451763,8.399651375248784,8.47528521237396,8.688563808198527,8.680056766020783,8.555886523889132,8.502036346097118,8.453118852612288,8.421183286103833,8.11312072226416,,,8.421183286103833,8.11312072226416,7.88826637493317,,,,,,8.342376189220994,#000000,0.5514963918923409,8.361549304825807,-0.5014526094665592,47.9490542500334,-8.355644067392724,True,False,False,False,True,0.0,8.5287,,0.0,0.0,0.0,0.0,0,0.9021678710394666,0.8701130257550491,False,False,False,False,-0.16090585907960345,-0.12722333993292076,False,False,False,False,9817.0,11668.521489196095,False,False,False,False,704.9690685475922,False,False,False,False
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03120527306968,7.915497218974742,8.219143627781525,8.333071564020116,8.397103213137393,8.472526569089085,8.685974279033514,8.677663858589794,8.554351365890783,8.500798585856176,8.452091468531467,8.420287400455061,8.113048587130704,,,8.420287400455061,8.113048587130704,7.888603709981981,,,,,,8.341523200461982,#000000,0.5557830690294733,8.359614534544601,-0.5031001304751388,48.064522158640756,-8.25177059060335,True,False,False,False,True,0.0,8.5061,,0.0,0.0,0.0,0.0,0,0.8999626726390448,0.8792459873086975,False,False,False,False,-0.16972436693890663,-0.14847385343591368,False,False,False,False,9572.0,11636.017280061273,False,False,False,False,697.8377651592575,False,False,False,False
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03120527306968,7.915497218974742,8.219143627781525,8.333071564020116,8.397103213137393,8.472526569089085,8.685974279033514,8.677663858589794,8.554351365890783,8.500798585856176,8.452091468531467,8.420287400455061,8.113048587130704,,,8.420287400455061,8.113048587130704,7.888603709981981,,,,,,8.341523200461982,#000000,0.5564373239597574,8.359614534544601,-0.41265120914355935,49.07649211255058,-7.070893443605854,True,False,False,False,True,0.0,8.4911,,0.0,0.0,0.0,0.0,0,0.8963368580060426,0.8812311178247735,False,False,False,False,-0.15295052139540224,-0.15071218741565795,False,False,False,False,9572.0,11604.017012153347,False,False,False,False,687.0185750017496,False,False,False,False
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03120527306968,7.915497218974742,8.219143627781525,8.333071564020116,8.397103213137393,8.472526569089085,8.685974279033514,8.677663858589794,8.554351365890783,8.500798585856176,8.452091468531467,8.420287400455061,8.113048587130704,,,8.420287400455061,8.113048587130704,7.888603709981981,,,,,,8.341523200461982,#000000,0.5519005083990882,8.359614534544601,-0.41604334667248094,49.75113874849046,-6.109715445437594,True,False,False,False,True,0.0,8.4773,,0.0,0.0,0.0,0.0,0,0.8946965345586831,0.8908673176335441,False,False,False,False,-0.15295052139540224,-0.15183135440553008,False,False,False,False,9572.0,11572.51287243004,False,False,False,False,676.3671242265286,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,8.000382760132807,7.913679832379524,8.201020352534982,8.314752743843975,8.377772108843539,8.452921643290232,8.669318046961092,8.662199163193229,8.543792406795417,8.491975457311698,8.444476413793103,8.413442234150791,8.11081821633362,,,8.413442234150791,8.11081821633362,7.888705979764326,,,,,,8.228730935998268,"rgba(239, 83, 80, 0.5)",0.5559404822639029,8.340463478906093,-0.7653040073166091,46.31826363243009,-6.109715445437594,True,False,False,True,False,0.0,8.4568,,0.0,0.0,0.0,0.0,0,0.8977990430622012,0.8863157894736842,False,False,False,False,-0.22966195393694858,-0.19074665417123932,False,False,False,False,8322.0,11522.117324020272,False,False,False,False,685.2606571842568,False,False,False,False
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.941688089117394,8.002263962765959,7.919983852973989,8.195377783649683,8.307903248914457,8.370129723804014,8.444770961584986,8.661717632931188,8.655139778347731,8.539105136111434,8.488125883714787,8.441220524894145,8.410560890235619,8.110273362365422,,,8.410560890235619,8.110273362365422,7.889341272165743,,,,,,8.230479406967708,"rgba(239, 83, 80, 0.5)",0.5584052905090261,8.335776921308893,-0.5117733054577377,46.8287124116157,-6.109715445437594,True,False,False,True,False,0.0,8.4393,,0.0,0.0,0.0,0.0,0,0.9023318042813459,0.8706039755351683,False,False,False,False,-0.19466268697883857,-0.19270467057503893,False,False,False,False,9017.0,11483.278295740887,False,False,False,False,685.4116547472917,False,False,False,False
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950824039653035,8.003408323959505,7.922073061730531,8.193944022577174,8.30605955625609,8.368040912667192,8.44251256482917,8.659557138165768,8.653131874738603,8.53777796918732,8.487039471899617,8.440305574675596,8.409753941112687,8.110146711663786,,,8.409753941112687,8.110146711663786,7.889558801850764,,,,,,8.230802452479809,"rgba(239, 83, 80, 0.5)",0.5544307038804823,8.334619674846905,-0.49531830204357563,47.3676200157594,-6.109715445437594,True,False,False,True,False,0.0,8.425,,0.0,0.0,0.0,0.0,0,0.9101037264694586,0.8713023434498657,False,False,False,False,-0.1865933593718571,-0.189649014973448,False,False,False,False,9224.0,11448.250725264284,False,False,False,False,677.9944197899692,False,False,False,False
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.045321526460045,8.037376376791556,7.948152096094185,8.196169815526947,8.304152973333757,8.36444131234829,8.437363555115923,8.65270919202369,8.646793603005506,8.534073796445611,8.484249866902601,8.438192092532356,8.40805444928224,8.111283308878889,,,8.40805444928224,8.111283308878889,7.892113112942971,,,,,,8.2482108559618,"rgba(38, 166, 154, 1.0)",0.5464895175506981,8.337700605673874,-0.11473340962675738,51.4476372234286,-3.79317689637341,True,False,True,False,True,0.0,8.408,,0.0,0.0,0.0,0.0,0,0.9068965517241382,0.8727969348659006,False,False,False,False,-0.12043746399602101,-0.1550432394847345,False,False,False,False,10234.0,11429.425132624527,False,False,False,False,683.1417931265588,False,False,False,False
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.30408411801632,8.185664996624382,8.055683130647463,8.236443182980466,8.32849201154384,8.38346020697529,8.450476736350787,8.653809368969254,8.64801998963906,8.538050410513062,8.489085320953459,8.44379111439686,8.414059082803405,8.121264869622504,,,8.414059082803405,8.121264869622504,7.903993805457888,,,,,,8.324764219013476,"rgba(38, 166, 154, 1.0)",0.5368122711101307,8.373267998177592,0.6179665027708552,58.57815238110784,2.8358281009381656,True,False,True,False,True,4.073055990806083,8.3973,,0.0,0.0,0.0,0.0,0,0.9100319969885191,0.8678712591756071,False,False,False,False,0.01790283943021473,-0.06857020002725989,False,False,False,False,12382.0,11444.193735219495,False,False,False,False,705.8527730780851,False,False,False,False
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34080379080379,8.211785921452213,8.075912711546524,8.24534240362812,8.334367432375462,8.388336430549483,8.454198858826592,8.65496862831649,8.649145915668738,8.539496471823423,8.490619940825098,8.445421675975302,8.415733743556745,8.123526981563721,,,8.415733743556745,8.123526981563721,7.906529381754087,,,,,,8.338214522187334,"rgba(38, 166, 154, 1.0)",0.5270437440176198,8.380546446060299,0.8527822577183944,64.20787779790857,7.811307444630302,True,False,True,False,True,5.440659376876329,8.3852,,0.0,0.0,0.0,0.0,0,0.9181869475268012,0.8651495204062443,False,False,False,False,0.07250886245400115,0.0019693312133706314,False,False,False,False,12770.0,11464.748871107564,False,False,False,False,700.9248231078822,False,False,False,False
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.503406349987692,8.34579951354158,8.18794373158445,8.299104818609806,8.371069216057686,8.419241072954042,8.478311011218688,8.663448854405491,8.657357888547912,8.549442909651415,8.501028936984335,8.456368191095475,8.426916619228026,8.138168142247002,,,8.426916619228026,8.138168142247002,7.922782779632564,,,,,,8.408540571044929,"rgba(38, 166, 154, 1.0)",0.5155577142830462,8.422036732478496,0.8397959249307313,68.13527252226936,11.183108023896644,True,False,True,False,True,5.71330759823142,8.3825,,0.0,0.0,0.0,0.0,0,0.9212598425196854,0.8565804274465693,False,False,False,False,0.0861458614309429,0.044057596322156764,False,False,False,False,15198.0,11522.628733571013,False,False,False,False,727.7011824395429,False,False,False,False
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.624589555833895,8.457415340253748,8.287423101543023,8.354274910889183,8.411294553602207,8.454309637454674,8.507112542823542,8.676620665355141,8.67001166877353,8.562770085341775,8.514431275597904,8.470039196423201,8.440649148413819,8.154356004906731,,,8.440649148413819,8.154356004906731,7.940070800852525,,,,,,8.471630038469428,"rgba(38, 166, 154, 1.0)",0.5066126867878624,8.463039205999504,1.2671628854594978,72.3010590792759,14.854822252276989,True,False,True,False,True,8.377951146223879,8.388399999999999,,0.0,0.0,0.0,0.0,0,0.9252108716026245,0.8513589503280227,False,False,False,False,0.12335587136942738,0.08370673384579208,False,False,False,False,17451.0,11614.541466383866,False,False,False,False,751.3492261226507,False,False,False,False
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.705568098314961,8.546196737489842,8.37611512438693,8.407807539975039,8.451273800334492,8.489224613498607,8.535854903013902,8.689610288239997,8.682573777581604,8.576610271272294,8.528562834546117,8.48461351149257,8.45538881354347,8.172410191383554,,,8.45538881354347,8.172410191383554,7.959684264017579,,,,,,8.525206388156722,"rgba(38, 166, 154, 1.0)",0.4941569214966695,8.500787385067301,1.081058650994326,73.53516584628925,15.947161525348193,True,False,True,False,True,7.471746181088125,8.3885,,0.0,0.0,0.0,0.0,0,0.9164802386278899,0.8517897091722596,False,False,False,False,0.09962403726237454,0.09166538555408331,False,False,False,False,14675.0,11661.990435897294,False,False,False,False,782.7391606013693,False,False,False,False
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.714593302020646,8.55738741029553,8.388190217784532,8.41546203132876,8.457063626461867,8.494275718778079,8.540006137479542,8.691438927892454,8.684352331835786,8.578655201840313,8.53067936501424,8.486817830247603,8.457631302031922,8.175249017286651,,,8.457631302031922,8.175249017286651,7.9628114148447,,,,,,8.532302171505176,"rgba(38, 166, 154, 1.0)",0.4838722562416272,8.506025852591842,0.9588773512496407,72.92444870305161,15.947161525348193,True,False,True,False,True,6.631086849504062,8.3807,,0.0,0.0,0.0,0.0,0,0.912092058102245,0.8581399735898887,False,False,False,False,0.08939225994161612,0.09052882274784971,False,False,False,False,14204.0,11701.401436891136,False,False,False,False,777.905995320728,False,False,False,False
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.866666666666667,8.729565193418905,8.58137529319781,8.417223083092063,8.434176283123351,8.471102307190295,8.50631966179795,8.549656527954257,8.695018096793826,8.687888263253479,8.583347750233594,8.535730325348636,8.492227156287584,8.463221659900436,8.182969136914144,,,8.463221659900436,8.182969136914144,7.97159289656733,,,,,,8.569510627055163,"rgba(38, 166, 154, 0.75)",0.4720455772772686,8.518212931348081,0.7664240193472124,70.5813857229939,15.947161525348193,True,False,True,False,False,5.472140113898462,8.3755,,0.0,0.0,0.0,0.0,0,0.9071873231465765,0.8607809847198643,False,False,False,False,0.05371354976960067,0.07212118625872518,False,False,False,False,12716.0,11717.131647171893,False,False,False,False,788.9152046956004,False,False,False,False
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03069973087274,8.765261498325835,8.618037984037835,8.45337851718937,8.458724440599457,8.49057125104803,8.523885422635344,8.564797692352517,8.70336961322481,8.695926168604528,8.591374318033488,8.543672681013181,8.500213758577805,8.471183367125207,8.191806867144424,,,8.471183367125207,8.191806867144424,7.980816182555575,,,,,,8.61316956713264,"rgba(38, 166, 154, 0.75)",0.4696582713972944,8.535960091380153,1.7545521048063757,72.73727549793911,15.947161525348193,True,False,True,False,False,10.45888353901131,8.3809,,0.0,0.0,0.0,0.0,0,0.918969380134429,0.8435399551904408,False,False,False,False,0.1684775505453572,0.1202993684020412,False,False,False,False,13829.0,11749.87379217698,False,False,False,False,793.939775165436,False,False,False,False
2024-07-23 17:00:00+00:00,9.69,9.92,9.69,9.915,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.430732515098383,8.910549514011052,8.753746605343846,8.578170678311086,8.547325683391952,8.563265122538603,8.591084224518157,8.6246542499028,8.74104796890388,8.732023259961593,8.624707372972672,8.575696931901597,8.531624404288506,8.502023169420276,8.222318988247844,,,8.502023169420276,8.222318988247844,8.01086492858251,,,,,,8.749941074139485,"rgba(38, 166, 154, 1.0)",0.4854817148930514,8.60292954339209,2.7026156008717033,76.45776904132649,19.385533044487104,True,False,True,False,True,15.49437488531158,8.4089,,0.0,0.0,0.0,0.0,0,0.9323156152289868,0.8410888357550121,False,False,False,False,0.3428282188068569,0.23156379360444904,False,False,False,False,16361.0,11821.364120980437,False,False,False,False,820.8864453179099,False,False,False,False
2024-07-24 17:00:00+00:00,9.895,9.93,9.67,9.67,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.440942945209787,8.917971202113606,8.760986330956108,8.585075115879627,8.552384030035025,8.56745994438092,8.59496801755689,8.628122642844398,8.743247195408298,8.734135323407797,8.626682433071615,8.57760409370379,8.53350212373038,8.503871426247208,8.224177080521658,,,8.503871426247208,8.224177080521658,8.012711196196225,,,,,,8.755988778622044,"rgba(38, 166, 154, 1.0)",0.4967767729696756,8.60672518808347,2.140347274210091,75.32809858133353,19.385533044487104,True,False,True,False,True,12.422007263209686,8.4359,,0.0,0.0,0.0,0.0,0,0.9338450292397663,0.8410087719298247,False,False,False,False,0.3410488355583105,0.2863063145813798,False,False,False,False,16195.0,11889.172429182292,False,False,False,False,810.7331670959268,False,False,False,False
2024-07-25 17:00:00+00:00,10.005,10.09,9.9,9.9,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.521490289970737,8.968738876878989,8.809457543888934,8.630515301478953,8.58591112587017,8.595439976206286,8.62099619310164,8.65151213467525,8.75843029397367,8.748704892084566,8.640117787836223,8.590505406812005,8.546142990500247,8.516276422263479,8.236347382095921,,,8.516276422263479,8.236347382095921,8.024642211148606,,,,,,8.79800768025887,"rgba(38, 166, 154, 1.0)",0.5116130910707399,8.632140165007915,2.4781614409799784,75.65199143586301,19.385533044487104,True,False,True,False,True,14.393110041306812,8.4677,,0.0,0.0,0.0,0.0,0,0.9374548083875635,0.8262834417932032,False,False,False,False,0.34282822178730693,0.31456726818434333,False,False,False,False,17161.0,11970.906189970163,False,False,False,False,813.1404048153697,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.539895306674838,8.981885823450602,8.822117803280493,8.642475418893625,8.594838201148724,8.60292655577111,8.627971314017802,8.657794081373593,8.762539415571077,8.752650530203887,8.64376062344994,8.594005191309362,8.549572894602294,8.519642987777221,8.239650494679637,,,8.519642987777221,8.239650494679637,8.027880643088169,,,,,,8.808738063076348,"rgba(38, 166, 154, 1.0)",0.532177940505206,8.638910624939673,2.5200018132792352,76.2221658695229,20.13455343100196,True,False,True,False,True,15.063175829205491,8.500300000000001,,0.0,0.0,0.0,0.0,0,0.9395584509591027,0.8269996380745568,False,False,False,False,0.3379418617584504,0.3262545649713969,False,False,False,False,17423.0,12055.434776172175,False,False,False,False,804.5955923376121,False,False,False,False
