date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_408,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_61,aVWAP_valley_35,aVWAP_OB_bull_333,aVWAP_OB_bull_227,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,10.305,10.395,10.25,10.26,39477.0,,,10.762318957419836,10.489893865318065,9.613338515821509,8.473047147496933,8.15243149787346,7.632430547543641,7.392806000608647,7.135670705183828,6.879928946425282,6.301434923290456,10.489893865318065,8.473047147496933,7.632430547543641,,8.283330110698165,#000000,0.8000646257680569,9.819553370632953,0.5505138149861595,50.38889169866259,7.2458192113491435,False,False,False,False,False,4.440056312984016,0.0,0.0,0.0,0.0,0,0.9309607645875252,0.7837022132796779,False,False,False,False,0.20212460699577053,0.22730672872997132,False,False,False,False,-798259.0,-956798.9331982768,False,False,False,False,38400.5938313406,False,False,False,False
2025-05-15 17:00:00+00:00,10.805,10.96,10.805,10.95,30572.0,,,10.772552325631409,10.502084643769495,9.624194237340037,8.486482962610372,8.165580654303087,7.6450521578629225,7.405109166191913,7.147458663713497,6.891024770214484,6.311227998517521,10.502084643769495,8.486482962610372,7.6450521578629225,,8.295076758015473,#000000,0.7713011120213563,9.830002311192587,1.452088777458422,51.86988595265218,7.2458192113491435,False,False,False,False,False,8.071861546101474,0.0,0.0,0.0,0.0,0,0.9315952824332716,0.782991930477964,False,False,False,False,0.26856139527303347,0.2479340620015024,False,False,False,False,-767687.0,-953866.9652417144,False,False,False,False,38279.220283567876,False,False,False,False
2025-05-16 17:00:00+00:00,10.685,10.75,10.595,10.75,35377.0,,,10.76686460486013,10.508534685892855,9.63454004454526,8.500533539208554,8.17950438397406,7.65861828614398,7.418404521285019,7.160262443631074,6.903131254866054,6.32200088937317,10.508534685892855,8.500533539208554,7.65861828614398,,8.305239465378015,#000000,0.7319265273519036,9.83577116234238,1.2490718719613594,51.78621013542261,7.2458192113491435,False,False,False,False,False,6.826167568806529,0.0,0.0,0.0,0.0,0,0.9234857849196539,0.7885043263288009,False,False,False,False,0.24295583024600353,0.24544494612375295,False,False,False,False,-803064.0,-951528.9347728505,False,False,False,False,38234.22462025675,False,False,False,False
2025-05-19 17:00:00+00:00,10.8,10.865,10.75,10.84,20593.0,,,10.769062523113254,10.51435040730301,9.641140140007609,8.509072597770666,8.187921922199624,7.666769341957403,7.42637579408478,7.167924458424609,6.910364774407666,6.328418759049787,10.51435040730301,8.509072597770666,7.666769341957403,,8.31214007183184,"rgba(38, 166, 154, 0.5)",0.6899884122280491,9.841060030317468,1.4477634000502178,52.19505248117664,7.2458192113491435,False,False,True,False,False,7.292377397353114,0.0,0.0,0.0,0.0,0,0.9290306627101879,0.7851137487636003,False,False,False,False,0.2593786546963935,0.2524118004100732,False,False,False,False,-782471.0,-948907.8815205583,False,False,False,False,37960.717261803155,False,False,False,False
2025-05-20 17:00:00+00:00,11.115,11.22,11.11,11.22,20809.0,,,10.786199589426339,10.526804426209901,9.649779962685457,8.518991317900639,8.197546114736584,7.6759122730078255,7.435255488929454,7.176405203566352,6.918327224527635,6.33541105367519,10.526804426209901,8.518991317900639,7.6759122730078255,,8.322063265466538,"rgba(38, 166, 154, 1.0)",0.6557985092119832,9.85172220485485,2.086430170128463,54.35299223060348,7.2458192113491435,True,False,True,False,True,9.230161995977799,0.0,0.0,0.0,0.0,0,0.9298397040690508,0.7880394574599261,False,False,False,False,0.30356471581827044,0.2779882581141718,False,False,False,False,-761662.0,-946004.844597759,False,False,False,False,37694.799164720935,False,False,False,False
2025-05-21 17:00:00+00:00,11.405,11.465,11.335,11.42,32999.0,,,10.824396336060149,10.552034769171053,9.665250951623209,8.535876390176018,8.213814192668485,7.691231125001485,7.450085157348278,7.190526314556047,6.931551467378525,6.346967183675749,10.552034769171053,8.535876390176018,7.691231125001485,,8.3401733887659,"rgba(38, 166, 154, 1.0)",0.6540126524384101,9.872657038060524,2.365922060024967,56.70824744576714,7.2458192113491435,True,False,True,False,True,10.225774827195306,0.0,0.0,0.0,0.0,0,0.9301240329117035,0.7854599042122068,False,False,False,False,0.33323945415903977,0.3056138561366058,False,False,False,False,-728663.0,-942635.2035962433,False,False,False,False,37621.996076895804,False,False,False,False
2025-05-22 17:00:00+00:00,11.145,11.24,11.125,11.165,34619.0,,,10.845766985482157,10.570276839275213,9.679085924298715,8.551977144951406,8.229487853272193,7.706180862700511,7.464626782993183,7.204437038795519,6.944632680104842,6.35848562650876,10.570276839275213,8.551977144951406,7.706180862700511,,8.355495773838252,"rgba(38, 166, 154, 1.0)",0.6461050105707737,9.88798035895842,1.9764893015044904,56.49483191302487,7.2458192113491435,True,False,True,False,True,8.579703507132162,0.0,0.0,0.0,0.0,0,0.9277845777233785,0.7855569155446757,False,False,False,False,0.30575616740166184,0.3056850117691338,False,False,False,False,-763282.0,-939854.5337730458,False,False,False,False,37575.43799818424,False,False,False,False
2025-05-23 17:00:00+00:00,11.455,11.52,11.44,11.52,34986.0,,,10.883174944411424,10.596739024979819,9.695715133680933,8.569989561663373,8.246844033830715,7.722526077210515,7.480451591734172,7.2195098240609745,6.958754000457632,6.370831889539226,10.596739024979819,8.569989561663373,7.722526077210515,,8.374453608156879,"rgba(38, 166, 154, 1.0)",0.6412904852611344,9.909402265801415,2.511494823664423,58.1107477585688,3.0763951971957084,True,False,True,False,True,10.353424518857231,0.0,0.0,0.0,0.0,0,0.9305690661478602,0.7810068093385214,False,False,False,False,0.342828241590154,0.32425662667964394,False,False,False,False,-728296.0,-936574.5565052466,False,False,False,False,37535.29167263099,False,False,False,False
2025-05-26 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,10.883174944411424,10.596739024979819,9.695715133680933,8.569989561663373,8.246844033830715,7.722526077210515,7.480451591734172,7.2195098240609745,6.958754000457632,6.370831889539226,10.596739024979819,8.569989561663373,7.722526077210515,,8.374453608156879,"rgba(38, 166, 154, 1.0)",0.640013393722443,9.909402265801415,2.516506295018349,59.18802498893142,4.410311732016709,True,False,True,False,True,10.353424518857231,0.0,0.0,0.0,0.0,0,0.9317156444336058,0.7829532983782465,False,False,False,False,0.3428282416783757,0.33354243417900986,False,False,False,False,-728296.0,-933345.4315981885,False,False,False,False,36953.34916607857,False,False,False,False
2025-05-27 17:00:00+00:00,11.49,11.53,11.435,11.47,35188.0,,,10.915855216480349,10.621446103359446,9.711998656858144,8.587792992132286,8.26403542360582,7.738759132981514,7.496183836217682,7.234510316703068,6.972821999377485,6.383153508245711,10.621446103359446,8.587792992132286,7.738759132981514,,8.39265571859615,"rgba(38, 166, 154, 1.0)",0.632540295337143,9.929352108742563,2.4356517720918864,59.47776233022508,5.026433024310954,True,False,True,False,True,10.020460386313584,0.0,0.0,0.0,0.0,0,0.9290754257907543,0.7819951338199512,False,False,False,False,0.33805934049941266,0.33580088733921126,False,False,False,False,-763484.0,-930711.9210307747,False,False,False,False,36925.97941156573,False,False,False,False
2025-05-28 17:00:00+00:00,11.535,11.745,11.53,11.74,25186.0,,,10.94443699882185,10.642098587634361,9.724728027163577,8.601246032484218,8.27696174383812,7.750888381208661,7.507911474067229,7.245668454730282,6.983267361982081,6.392269589985444,10.642098587634361,8.601246032484218,7.750888381208661,,8.406947665191584,"rgba(38, 166, 154, 1.0)",0.6337379314556929,9.945730968144993,2.831247654268666,61.17435084195618,6.940301585745885,True,False,True,False,True,11.387825293881626,0.0,0.0,0.0,0.0,0,0.9302579004722122,0.7774548976873713,False,False,False,False,0.34282824193064715,0.3393145646349292,False,False,False,False,-738298.0,-927728.7594644061,False,False,False,False,36743.96422689029,False,False,False,False
2025-05-29 17:00:00+00:00,11.75,11.77,11.715,11.75,20526.0,,,10.968372029791906,10.659495356512982,9.735366673388272,8.612383238622876,8.287650096618405,7.760902097336077,7.517588090717361,7.254870640069386,6.991878419322918,6.399778647686121,10.659495356512982,8.612383238622876,7.760902097336077,,8.41882852900663,"rgba(38, 166, 154, 1.0)",0.6368963879698045,9.959438697951807,2.8113855500984317,62.36071898402693,8.31645411566842,True,False,True,False,True,11.43837433901853,0.0,0.0,0.0,0.0,0,0.9363018684785249,0.7757825770444067,False,False,False,False,0.3428282415399902,0.3410714030874597,False,False,False,False,-717772.0,-924473.6159068183,False,False,False,False,36492.52292104703,False,False,False,False
2025-05-30 17:00:00+00:00,11.7,11.84,11.69,11.83,37323.0,,,11.010564006356638,10.690923089507905,9.754822032204903,8.632700118395592,8.307149356245002,7.7791713307313985,7.535242883172086,7.271661519746988,7.007593166714186,6.413484745784283,10.690923089507905,8.632700118395592,7.7791713307313985,,8.440331224885899,"rgba(38, 166, 154, 1.0)",0.6341931314102217,9.984127892741643,2.9105835680588164,63.62704527682209,9.739380382143544,True,False,True,False,True,11.848034279748454,0.0,0.0,0.0,0.0,0,0.9346660165772798,0.7753534861043393,False,False,False,False,0.342828241590154,0.3419498223388069,False,False,False,False,-680449.0,-920690.2885284179,False,False,False,False,36505.398534674205,False,False,False,False
2025-06-02 17:00:00+00:00,12.64,12.7,12.54,12.685,42261.0,,,11.100539035891495,10.750624896351498,9.785495125697528,8.661545139837699,8.33432903146704,7.80402946164847,7.559043030439447,7.294096351839396,7.028424400039379,6.431376421195386,10.750624896351498,8.661545139837699,7.80402946164847,,8.474950289440734,"rgba(38, 166, 154, 1.0)",0.6593880250410545,10.029081989209235,4.0278529635496545,68.16172198146332,14.076319995262978,True,False,True,False,True,15.995329427702462,0.0,0.0,0.0,0.0,0,0.9399521531100481,0.7751196172248803,False,False,False,False,0.3428282431033267,0.3423890327210668,False,False,False,False,-638188.0,-916310.4080861168,False,False,False,False,36594.63266591956,False,False,False,False
2025-06-03 17:00:00+00:00,12.495,12.575,12.455,12.565,35852.0,,,11.164516995105425,10.795696515639515,9.810027429976746,8.68502490744565,8.356538946904411,7.824444377731094,7.5786273363893475,7.312593939270947,7.0456321714222225,6.446206953227518,10.795696515639515,8.68502490744565,7.824444377731094,,8.501930957311288,"rgba(38, 166, 154, 1.0)",0.6815532736806711,10.063064066412512,3.670932310362172,69.92030289657725,15.695907159739576,True,False,True,False,True,15.14747615999297,0.0,0.0,0.0,0.0,0,0.9337227321492431,0.7781618786506138,False,False,False,False,0.33031076953260846,0.3363499011268376,False,False,False,False,-674040.0,-912554.2777281924,False,False,False,False,36583.11898117662,False,False,False,False
2025-06-04 17:00:00+00:00,12.58,12.58,11.665,12.325,227461.0,,,11.391104333404247,10.988588582853557,9.93768132610791,8.814935575213774,8.4810526707855,7.94085655349056,7.691043294287576,7.419485639777492,7.145701351877674,6.533454074512993,10.988588582853557,8.814935575213774,7.94085655349056,,8.634390340231128,"rgba(38, 166, 154, 1.0)",0.708880274265844,10.213930495065911,2.9780339241636105,68.65648983578228,15.695907159739576,True,False,True,False,True,13.465273401777761,0.0,0.0,0.0,0.0,0,0.9145823501651723,0.7871637564889098,False,False,False,False,0.2796662328387999,0.30800806698281874,False,False,False,False,-901501.0,-912382.9090812436,False,False,False,False,39542.46597371652,False,False,False,False
2025-06-05 17:00:00+00:00,12.73,12.83,12.665,12.755,115449.0,,,11.528133824386593,11.104154395628019,10.012213690998152,8.887596472307372,8.550288179662218,8.005076702373389,7.752873588345985,7.478126894231392,7.200491950628865,6.581014888220665,11.104154395628019,8.887596472307372,8.005076702373389,,8.709997058678265,"rgba(38, 166, 154, 1.0)",0.7487832893530607,10.303759235897655,3.273631768973086,69.70036286950207,15.695907159739576,True,False,True,False,True,15.49532462686642,0.0,0.0,0.0,0.0,0,0.927634716261326,0.7861230329041486,False,False,False,False,0.34282824174916726,0.325418154365993,False,False,False,False,-786052.0,-910424.2903357978,False,False,False,False,40719.3114624961,False,False,False,False
2025-06-06 17:00:00+00:00,12.65,12.8,12.64,12.74,67565.0,,,11.594923221639474,11.164150718733328,10.053671857545813,8.928639424297627,8.58955600365156,8.041690315251333,7.788197137517218,7.511701978562555,7.231930552345394,6.608409142863253,11.164150718733328,8.928639424297627,8.041690315251333,,8.751287035240754,"rgba(38, 166, 154, 1.0)",0.7834967243818522,10.351464508079964,3.048558363539421,70.24039586798938,16.145300266672265,True,False,True,False,True,15.38917954079312,0.0,0.0,0.0,0.0,0,0.924253371868979,0.7984104046242774,False,False,False,False,0.33934901463587136,0.3323835845009322,False,False,False,False,-853617.0,-909543.5571522971,False,False,False,False,41135.52368788376,False,False,False,False
2025-06-09 17:00:00+00:00,12.855,12.96,12.755,12.785,35533.0,,,11.630183630826465,11.195991671359598,10.075820919626418,8.950470477241543,8.610437300615441,8.061152040853802,7.806970434716676,7.52954526619271,7.248639460707933,6.622967715684933,11.195991671359598,8.950470477241543,8.061152040853802,,8.773217891782554,"rgba(38, 166, 154, 1.0)",0.8183957609992837,10.376871469290819,2.9424987829467617,70.80607585384034,16.90710566048122,True,False,True,False,True,15.602453306839042,0.0,0.0,0.0,0.0,0,0.9206426484907502,0.7994157740993185,False,False,False,False,0.3428282419830381,0.33760591324198513,False,False,False,False,-818084.0,-908125.5795220289,False,False,False,False,41048.66285551347,False,False,False,False
2025-06-10 17:00:00+00:00,12.365,12.425,12.305,12.33,23162.0,,,11.64336039683876,11.210205826671139,10.087589347489182,8.962827004417854,8.622403772160299,8.072485718069528,7.817971223080702,7.540065231898213,7.258545989752868,6.631690390258125,11.210205826671139,8.962827004417854,8.072485718069528,,8.784714490063667,"rgba(38, 166, 154, 0.75)",0.8361509196074207,10.38897537934334,2.321380716256327,66.46894471009469,20.520148949000898,True,False,True,False,False,12.377060765126991,0.0,0.0,0.0,0.0,0,0.9230862845320678,0.8017524644030668,False,False,False,False,0.2827393516245428,0.310172632433264,False,False,False,False,-841246.0,-907088.6868162609,False,False,False,False,40771.350253102406,False,False,False,False
2025-06-11 17:00:00+00:00,12.335,12.375,12.25,12.375,31127.0,,,11.65985216745388,11.228442269886525,10.103076578222245,8.979194949806342,8.638279743217517,8.087552190963411,7.8326065883279705,7.5540723265259,7.271746772730057,6.643330070813098,11.228442269886525,8.979194949806342,8.087552190963411,,8.799815365794695,"rgba(38, 166, 154, 0.75)",0.8554074315049227,10.404695013841748,2.3033526639953137,63.87867274153963,18.124285796895236,True,False,True,False,False,12.6012390937613,0.0,0.0,0.0,0.0,0,0.9268382352941178,0.7975490196078431,False,False,False,False,0.27645648391403643,0.2933145581736502,False,False,False,False,-810119.0,-905585.2808191096,False,False,False,False,40621.82544297679,False,False,False,False
2025-06-12 17:00:00+00:00,12.545,12.565,12.37,12.42,28468.0,,,11.676791132409189,11.246341525973456,10.117796648374727,8.994549349070292,8.653142254623445,8.101620088318588,7.846258667037099,7.5671268099390305,7.284040755548272,6.654154435349719,11.246341525973456,8.994549349070292,8.101620088318588,,8.814182166664382,"rgba(38, 166, 154, 0.75)",0.8713989580806941,10.419960089001568,2.2952057636190357,62.47556865695324,16.816089241080874,True,False,True,False,False,12.828344011722542,0.0,0.0,0.0,0.0,0,0.9301812836844687,0.7927486526212639,False,False,False,False,0.2950693590214331,0.29419195859754166,False,False,False,False,-781651.0,-903663.8191009839,False,False,False,False,40433.3940407601,False,False,False,False
2025-06-13 17:00:00+00:00,12.885,12.885,12.655,12.72,61533.0,,,11.724370036597204,11.292544240986256,10.153023904656225,9.030133904456333,8.687394832746675,8.133807171322593,7.877408327847655,7.5968354557373425,7.3119552389101505,6.678624057555286,11.292544240986256,9.030133904456333,8.133807171322593,,8.84860971708157,"rgba(38, 166, 154, 0.75)",0.8923208326988918,10.458290172995476,2.5346374802926124,63.55568003117724,16.816089241080874,True,False,True,False,False,14.33046159289481,0.0,0.0,0.0,0.0,0,0.9349069229833317,0.7844019953765666,False,False,False,False,0.33198841786651906,0.3130901882320304,False,False,False,False,-720118.0,-900818.1474870151,False,False,False,False,40760.51971454676,False,False,False,False
2025-06-16 17:00:00+00:00,12.935,12.96,12.72,12.92,49862.0,,,11.76386505965226,11.330703421021113,10.182100627058942,9.05934149631072,8.715495807399982,8.160196334320355,7.902941220100406,7.621184396733309,7.334833820280343,6.6986762188651365,11.330703421021113,9.05934149631072,8.160196334320355,,8.876933840174257,"rgba(38, 166, 154, 1.0)",0.9097598930833556,10.490003637620097,2.6710304343535816,65.43087363835647,16.816089241080874,True,False,True,False,True,15.311497364512014,0.0,0.0,0.0,0.0,0,0.9445665445665449,0.7796092796092796,False,False,False,False,0.340654137232151,0.3268721627320907,False,False,False,False,-670256.0,-897243.5405492319,False,False,False,False,40901.627936026656,False,False,False,False
2025-06-17 17:00:00+00:00,12.795,12.925,12.775,12.86,23630.0,,,11.781428664830086,11.347997126667437,10.195596431905804,9.072980517406963,8.72863917160386,8.17256472525115,7.914918153837833,7.6326160114278165,7.345584495566104,6.708113336237772,11.347997126667437,9.072980517406963,8.17256472525115,,8.890043863473483,"rgba(38, 166, 154, 1.0)",0.9267763562016406,10.504534119726701,2.541568809466709,65.92027700588305,16.816089241080874,True,False,True,False,True,14.866653198027503,0.0,0.0,0.0,0.0,0,0.9464634146341466,0.7732926829268293,False,False,False,False,0.3418925690832532,0.33438236590767195,False,False,False,False,-693886.0,-894090.7104631973,False,False,False,False,40633.85075872392,False,False,False,False
2025-06-18 17:00:00+00:00,13.26,13.33,12.99,13.085,28878.0,,,11.807581001451407,11.372461589588262,10.213633935744417,9.090748102226582,8.745677773786008,8.188496043847737,7.930306946886106,7.647268915012615,7.359335047107048,6.720133945401405,11.372461589588262,9.090748102226582,8.188496043847737,,8.90756433010516,"rgba(38, 166, 154, 1.0)",0.9564958004174363,10.79896973278941,2.3900055454638864,67.59449970111584,13.442952698391124,True,False,True,False,True,15.979091514132978,0.0,0.0,0.0,0.0,0,0.9481965625756477,0.7674897119341563,False,False,False,False,0.3428282425411238,0.3386053042243979,False,False,False,False,-665008.0,-890539.0405335353,False,False,False,False,40451.58950665068,False,False,False,False
2025-06-19 17:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,11.807581001451407,11.372461589588262,10.213633935744417,9.090748102226582,8.745677773786008,8.188496043847737,7.930306946886106,7.647268915012615,7.359335047107048,6.720133945401405,11.372461589588262,9.090748102226582,8.188496043847737,,8.90756433010516,"rgba(38, 166, 154, 1.0)",0.9811291665430284,10.79896973278941,2.329999295877966,68.71064816460436,14.662945014135829,True,False,True,False,True,15.979091514132978,0.0,0.0,0.0,0.0,0,0.9498728659644027,0.7709165758566411,False,False,False,False,0.33394840270225007,0.336276853463324,False,False,False,False,-665008.0,-887042.4352539455,False,False,False,False,39824.433080190975,False,False,False,False
2025-06-20 17:00:00+00:00,12.945,12.985,12.73,12.73,39520.0,,,11.833532072407733,11.398990920508963,10.23529783421395,9.112908795005536,8.76709847423207,8.208733492180004,7.949934482043741,7.666033660307268,7.377010623185025,6.735694662818434,11.398990920508963,9.112908795005536,8.208733492180004,,8.928523501690274,"rgba(38, 166, 154, 0.75)",0.9916695222912811,10.808843462687413,1.9372951312184117,64.8171724168202,14.662945014135829,True,False,True,False,False,13.29564148124705,0.0,0.0,0.0,0.0,0,0.9438609199565378,0.7744778461909936,False,False,False,False,0.3073144383286845,0.32179564589600423,False,False,False,False,-704528.0,-884212.7540872176,False,False,False,False,39819.71318747483,False,False,False,False
2025-06-23 17:00:00+00:00,12.9,13.13,12.87,13.03,28815.0,,,11.855221374268838,11.420307316262297,10.252044336361406,9.129743534659163,8.783320779298434,8.223997809865615,7.964715889909846,7.680144727897307,7.390285845405842,6.747352690782679,11.420307316262297,9.129743534659163,8.223997809865615,,8.944713430471143,"rgba(38, 166, 154, 0.75)",0.9998868179192208,10.826956026707688,2.2032933466178486,64.47235355812991,18.650197481753892,True,False,True,False,False,14.826118351589713,0.0,0.0,0.0,0.0,0,0.9416477340667228,0.7696998684682529,False,False,False,False,0.323945539673692,0.3228705927848481,False,False,False,False,-675713.0,-880980.1997602839,False,False,False,False,39649.097479141885,False,False,False,False
2025-06-24 17:00:00+00:00,12.49,12.595,12.325,12.345,56805.0,,,11.875086322209217,11.445763337598212,10.277555076623388,9.157540711102161,8.810539041274096,8.250142547139383,7.990235358265984,7.704698996255591,7.41355309116719,6.768061392218208,11.445763337598212,9.157540711102161,8.250142547139383,,8.969317587385342,"rgba(38, 166, 154, 0.5)",0.9996141733166213,10.83677375312365,1.5088083854115484,58.12825908479081,12.753661988301175,False,False,True,False,False,9.918652736999707,0.0,0.0,0.0,0.0,0,0.9339867737364198,0.7749173358526217,False,False,False,False,0.2617502325882297,0.2923104126865389,False,False,False,False,-732518.0,-878678.4602291167,False,False,False,False,39915.080463961385,False,False,False,False
2025-06-25 17:00:00+00:00,12.275,12.465,12.275,12.4,59737.0,,,11.89304503089472,11.470088544658724,10.303234380628057,9.18590394942887,8.838401063151888,8.277016571959637,8.016509267007564,7.730022101888922,7.437588611210691,6.789517239081149,11.470088544658724,9.18590394942887,8.277016571959637,,8.994132675991022,"rgba(38, 166, 154, 0.5)",1.0042240157822608,10.85203492069456,1.5414539534783191,54.359329938014845,9.463047387189668,False,True,True,False,False,10.208665824999525,0.0,0.0,0.0,0.0,0,0.9324929311969843,0.7793355325164939,False,False,False,False,0.25158585369373304,0.271948133190136,False,False,False,False,-672781.0,-875486.2515433939,False,False,False,False,40222.397045915466,False,False,False,False
2025-06-26 17:00:00+00:00,12.52,12.665,12.465,12.635,47806.0,,,11.912288030388378,11.49291397887568,10.32535402814649,9.209702369787463,8.86168025804817,8.299351822321743,8.038303255501013,7.75098992326576,7.457460446558268,6.807205466902931,11.49291397887568,9.209702369787463,8.299351822321743,,9.01552495797959,"rgba(38, 166, 154, 0.5)",1.0165514349110902,10.871198017006563,1.7350838554939454,53.76998255917822,9.034607357494963,False,True,True,False,False,11.44347627173659,0.0,0.0,0.0,0.0,0,0.940795668549906,0.7730696798493408,False,False,False,False,0.2731559007799122,0.27255201698502407,False,False,False,False,-624975.0,-871602.3561706281,False,False,False,False,40339.97228551367,False,False,False,False
2025-06-27 17:00:00+00:00,12.315,12.32,12.215,12.305,37805.0,,,11.920163560949925,11.505417056567765,10.340202997468479,9.226591634295206,8.878379518014421,8.315593314508297,8.054233393934956,7.766394805376847,7.472129010380745,6.820375128827589,11.505417056567765,9.226591634295206,8.315593314508297,,9.029948042032423,#000000,1.0229390927065816,11.084897794634006,1.1927417908506561,50.8119528594037,6.264776339216063,False,True,False,False,False,9.145558049937243,0.0,0.0,0.0,0.0,0,0.9346680716543734,0.7776606954689147,False,False,False,False,0.23930421079529862,0.25592811389016135,False,False,False,False,-662780.0,-868364.8002610059,False,False,False,False,40300.67038961423,False,False,False,False
2025-06-30 17:00:00+00:00,12.595,12.765,12.565,12.755,23068.0,,,11.930159046340826,11.516836918170547,10.351068101547057,9.238194517014502,8.88972261285068,8.326469290142992,8.064843904127997,7.776602775570052,7.48180457910299,6.828988419413163,11.516836918170547,9.238194517014502,8.326469290142992,,9.04046901642808,#000000,1.0376908269095517,11.104390370072721,1.5906564721624465,52.2072261828372,6.264776339216063,False,True,False,False,False,11.494572496241645,0.0,0.0,0.0,0.0,0,0.9361751418973707,0.7733117108768678,False,False,False,False,0.28337116911008203,0.2696496415001217,False,False,False,False,-639712.0,-864819.7956057964,False,False,False,False,40033.49720527912,False,False,False,False
2025-07-01 17:00:00+00:00,12.78,12.8,12.635,12.705,46882.0,,,11.950167294976463,11.539734104353759,10.373013917864341,9.261661720333798,8.91267918949782,8.348499410037777,8.08634404085724,7.797295931438086,7.501427333385284,6.846470418290644,11.539734104353759,9.261661720333798,8.348499410037777,,9.061729336103522,"rgba(38, 166, 154, 0.5)",1.0509697709541586,11.131351934170358,1.4973295229994605,52.726720089863576,6.264776339216063,False,True,True,False,False,11.146180590973131,0.0,0.0,0.0,0.0,0,0.9375799139834944,0.7757758921306519,False,False,False,False,0.2895789169088763,0.279614279204499,False,False,False,False,-686594.0,-862056.6049762492,False,False,False,False,40139.67554318177,False,False,False,False
2025-07-02 17:00:00+00:00,12.945,13.19,12.915,13.17,46119.0,,,11.97815197578568,11.568410036381659,10.39763457263098,9.286936466095336,8.937216151837557,8.37181598181717,8.10901467564743,7.819037370884525,7.521978476465522,6.864669329168467,11.568410036381659,9.286936466095336,8.37181598181717,,9.085486503671431,"rgba(38, 166, 154, 0.5)",1.0735603097817634,11.1670684911345,1.8656907214394516,55.9993395807838,6.264776339216063,False,True,True,False,True,13.497068325294752,0.0,0.0,0.0,0.0,0,0.9397673615109988,0.7672463434296901,False,False,False,False,0.32972934518367286,0.3046718121940859,False,False,False,False,-640475.0,-858621.2312556871,False,False,False,False,40232.37824793864,False,False,False,False
2025-07-03 17:00:00+00:00,13.175,13.185,13.155,13.16,0.0,,,11.97815197578568,11.568410036381659,10.39763457263098,9.286936466095336,8.937216151837557,8.37181598181717,8.10901467564743,7.819037370884525,7.521978476465522,6.864669329168467,11.568410036381659,9.286936466095336,8.37181598181717,,9.085486503671431,"rgba(38, 166, 154, 0.5)",1.0946369796042406,11.1670684911345,1.820632361229046,58.08575100680421,2.7010624678606945,False,True,True,False,True,13.425627883086946,0.0,0.0,0.0,0.0,0,0.9449318864003695,0.7685292080350956,False,False,False,False,0.3428282421983613,0.3237500271962236,False,False,False,False,-640475.0,-855239.1191431958,False,False,False,False,39608.62044564502,False,False,False,False
2025-07-04 17:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,11.97815197578568,11.568410036381659,10.39763457263098,9.286936466095336,8.937216151837557,8.37181598181717,8.10901467564743,7.819037370884525,7.521978476465522,6.864669329168467,11.568410036381659,9.286936466095336,8.37181598181717,,9.085486503671431,"rgba(38, 166, 154, 0.5)",1.113638331476297,11.1670684911345,1.789567988579888,59.47669195748448,4.1630465916585635,False,False,True,False,True,13.425627883086946,0.0,0.0,0.0,0.0,0,0.9459898006490498,0.7681965693092256,False,False,False,False,0.3416070306860509,0.33267852894113725,False,False,False,False,-640475.0,-851909.4428774097,False,False,False,False,38994.53330695285,False,False,False,False
2025-07-07 17:00:00+00:00,13.255,13.475,13.215,13.455,61345.0,13.381666666666666,,12.022474534279581,11.611906935242537,10.433152560789146,9.322566522992517,8.971658158219801,8.404361397593371,8.140590259158612,7.8492568917240835,7.550492655479272,6.889832537413041,11.611906935242537,9.322566522992517,8.404361397593371,13.381666666666666,9.119629245289197,"rgba(38, 166, 154, 1.0)",1.1377886249013622,11.471792408546417,1.7430369297509125,62.23862553237291,6.906800254486441,True,False,True,False,True,14.91549522616942,0.0,0.0,0.0,0.0,0,0.944650731028081,0.7690879554420978,False,False,False,False,0.3428282425411238,0.33775338574113056,False,False,False,False,-579130.0,-847680.3042281475,False,False,False,False,39341.05217041095,False,False,False,False
