date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_751,aVWAP_peak_738,aVWAP_valley_881,aVWAP_valley_826,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_618,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_75,aVWAP_valley_30,aVWAP_OB_bull_584,aVWAP_OB_bull_474,aVWAP_OB_bull_350,aVWAP_OB_bull_30,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,49.145,49.21,49.07,49.095,32.0,,,,,,,,,,,,,47.82014379764381,46.11630899382844,44.40171585582401,44.06827042089502,43.140043005323236,42.92402094658727,42.15787041226188,41.8611091839348,41.75516597952447,41.58440334824548,41.41970595727208,41.38195784373902,41.34600254406911,41.12990773718085,40.69579798539547,,44.40171585582401,42.92402094658727,40.69579798539547,,,42.786828267448314,"rgba(38, 166, 154, 0.75)",2.1696540534635758,44.216336879223704,2.2485903284849176,74.09413423590463,29.959800926811923,True,False,True,False,False,18.871232901786293,0.0,0.0,0.0,0.0,0,0.9669649577653262,0.9174542109224728,False,False,False,False,0.29212955061680645,0.30008526946705993,False,False,False,False,8569.0,4523.771729716711,False,False,False,False,435.888047597402,False,False,False,False
2025-08-25 19:00:00+00:00,49.09,49.25,48.875,48.875,727.0,,,,,,,,,,,,,47.935109011303226,46.20097272702797,44.48459349795055,44.12720441507634,43.17627741913534,42.95954555812013,42.189421162685484,41.89074365387067,41.78117210374809,41.60973074381354,41.44439746881191,41.406163032599515,41.36880414115834,41.15154947877264,40.717188283174714,,44.48459349795055,42.95954555812013,40.717188283174714,,,42.829524846483224,"rgba(38, 166, 154, 0.75)",2.1840934623434625,44.2606702721303,2.112697925902252,70.74118111618002,26.68251274656808,True,False,True,False,False,17.559942143261352,0.0,0.0,0.0,0.0,0,0.9622342642767825,0.9187161317215513,False,False,False,False,0.2869249650675376,0.2935051172672988,False,False,False,False,7842.0,4575.217129255986,False,False,False,False,440.40141120054307,False,False,False,False
2025-08-26 14:00:00+00:00,49.685,49.8,49.15,49.23,100.0,,,,,,,,,,,,,47.95439514173611,46.213813048025095,44.4967330266759,44.13584633856824,43.18156075168758,42.9647156261635,42.19398759492388,41.895025147470314,41.78492880255704,41.61338573803284,41.447957400498886,41.40965229692989,41.37209102365602,41.15466574786872,40.72026124715766,,44.4967330266759,42.9647156261635,40.72026124715766,,,42.83593459546344,"rgba(38, 166, 154, 0.75)",2.202605823658333,44.26875125218117,2.25244512410243,70.12416105036212,25.937966983384143,True,False,True,False,False,18.851413861318683,0.0,0.0,0.0,0.0,0,0.9606098063452827,0.9087762669962924,False,False,False,False,0.31480892839410657,0.3041570228307027,False,False,False,False,7942.0,4627.415313298529,False,False,False,False,435.1238699416199,False,False,False,False
2025-08-26 15:00:00+00:00,49.21,49.235,48.95,49.11,97.0,,,,,,,,,,,,,47.968884826325414,46.22502337166286,44.50774517060173,44.14373311050671,43.18643403809684,42.96949289384935,42.19823023238627,41.89901032339017,41.78842810821831,41.616793496202064,41.45127939232239,41.412909017600846,41.375159566264735,41.15757812273612,40.72313862776686,,44.50774517060173,42.96949289384935,40.72313862776686,,,42.841589353195374,"rgba(38, 166, 154, 0.75)",2.2143239669546566,44.27526206666516,2.183392315436129,68.59157284344809,24.244468913526376,True,False,True,False,False,18.12917210941914,0.0,0.0,0.0,0.0,0,0.9559598287784002,0.9194929206453744,False,False,False,False,0.2889378345293187,0.2965474286800107,False,False,False,False,7845.0,4677.300347200878,False,False,False,False,429.8816393998893,False,False,False,False
2025-08-26 16:00:00+00:00,49.145,49.25,48.865,48.865,120.0,,,,,,,,,,,,,47.984690151709955,46.23826940202293,44.5209857821071,44.153249283230316,43.19234486951111,42.975291553024206,42.20339188690195,41.903862524935874,41.792690398956175,41.62094588170906,41.45532870855068,41.416879142589444,41.37890076596209,41.1611305046475,40.72665094701326,,44.5209857821071,42.975291553024206,40.72665094701326,,,42.848307453524775,"rgba(38, 166, 154, 0.75)",2.2213615822910153,44.28276294815278,2.0628055731121915,65.36726409176626,21.0134928819256,True,False,True,False,False,16.65964132826786,0.0,0.0,0.0,0.0,0,0.9632444040637652,0.9183943173370783,False,False,False,False,0.2865897071592629,0.2915685679196368,False,False,False,False,7725.0,4724.551504608616,False,False,False,False,425.0772728975654,False,False,False,False
2025-08-26 17:00:00+00:00,48.89,48.89,48.635,48.71,200.0,,,,,,,,,,,,,48.00375031336175,46.25810191595131,44.54166487161285,44.16821733980941,43.20174897676912,42.984533437449926,42.211663242189566,41.91165203529746,41.799538413298784,41.62762337824642,41.46184589744276,41.423270205764176,41.38492484989743,41.166856491740674,40.73232253482107,,44.54166487161285,42.984533437449926,40.73232253482107,,,42.85851426024351,"rgba(38, 166, 154, 0.5)",2.2120026961844053,44.29322711735669,1.9967303341275404,61.9025469761214,17.66513126709073,False,False,True,False,False,15.735349739719098,0.0,0.0,0.0,0.0,0,0.9576173165895575,0.9248182419035036,False,False,False,False,0.26691734251759885,0.27924295521861786,False,False,False,False,7525.0,4767.969310738715,False,False,False,False,421.5877027751225,False,False,False,False
2025-08-26 18:00:00+00:00,48.71,48.89,48.695,48.81,100.0,,,,,,,,,,,,,48.013586696377,46.26811110235495,44.55205890492352,44.17575161909721,43.20648422032319,42.989185966175825,42.215824777549635,41.91557048838311,41.80298361769367,41.63098241792558,41.46512395407926,41.42648480542575,41.38795499785412,41.16973637039467,40.735174176403696,,44.55205890492352,42.989185966175825,40.735174176403696,,,42.86366760766408,"rgba(38, 166, 154, 0.5)",2.2051547922213524,44.298728899086576,2.0457843217296405,60.28842100025181,16.05638203768771,False,False,True,False,False,16.12618635386156,0.0,0.0,0.0,0.0,0,0.9577208918249385,0.9240297274979361,False,False,False,False,0.2689084925634302,0.274075723891024,False,False,False,False,7625.0,4812.264360184626,False,False,False,False,416.60184691814385,False,False,False,False
2025-08-26 19:00:00+00:00,48.81,48.885,48.695,48.86,295.0,,,,,,,,,,,,,48.04176360523907,46.297356274830555,44.582534951189544,44.19790722656777,43.22044396618417,43.00290297127192,42.22809863151921,41.92712912418226,41.81314898832257,41.64089397483275,41.47479692192358,41.435970831029785,41.396897584541065,41.178236042841476,40.743590411442696,,44.582534951189544,43.00290297127192,40.743590411442696,,,42.87877810039456,"rgba(38, 166, 154, 0.5)",2.1936245829243286,44.31521928263721,2.0718133598339454,59.57603906024668,15.187960967924269,False,False,True,False,False,16.32361347189971,0.0,0.0,0.0,0.0,0,0.9617771159096554,0.9221477620584104,False,False,False,False,0.26874248403973106,0.27140910396537754,False,False,False,False,7920.0,4860.44630808874,False,False,False,False,414.7165469659245,False,False,False,False
2025-08-27 14:00:00+00:00,45.815,45.99,45.705,45.965,0.0,,,,,,,,,,,,,48.04176360523907,46.297356274830555,44.582534951189544,44.19790722656777,43.22044396618417,43.00290297127192,42.22809863151921,41.92712912418226,41.81314898832257,41.64089397483275,41.47479692192358,41.435970831029785,41.396897584541065,41.178236042841476,40.743590411442696,,44.582534951189544,43.00290297127192,40.743590411442696,,,42.87877810039456,"rgba(239, 83, 80, 1.0)",2.157239285135622,44.31521928263721,0.7647648217471971,47.017793411096335,3.561197964336543,False,True,False,True,False,1.222170798485127,0.0,0.0,0.0,0.0,0,0.9589581689029206,0.9225730071033944,False,False,False,False,0.08070402709526324,0.1760565655303204,False,False,False,False,7920.0,4907.881249048604,False,False,False,False,408.28683305947607,False,False,False,False
2025-08-27 15:00:00+00:00,45.965,46.04,45.8,45.855,0.0,,,,,,,,,,,,,48.04176360523907,46.297356274830555,44.582534951189544,44.19790722656777,43.22044396618417,43.00290297127192,42.22809863151921,41.92712912418226,41.81314898832257,41.64089397483275,41.47479692192358,41.435970831029785,41.396897584541065,41.178236042841476,40.743590411442696,,44.582534951189544,43.00290297127192,40.743590411442696,,,42.87877810039456,"rgba(239, 83, 80, 1.0)",2.1217942899838613,44.31521928263721,0.7256974555127585,38.456145573487106,-3.809872378481302,False,True,False,True,False,0.7365926274754919,0.0,0.0,0.0,0.0,0,0.9629629629629634,0.9216524216524222,False,False,False,False,0.08521739126479068,0.13063697839755553,False,False,False,False,7920.0,4954.580764567231,False,False,False,False,401.95680463994927,False,False,False,False
2025-08-27 16:00:00+00:00,45.86,45.915,45.63,45.795,350.0,,,,,,,,,,,,45.78,47.95101303068517,46.290398286197345,44.59261026171129,44.206824157125446,43.22798252478926,43.0106413890105,42.23592121822301,41.934773925942714,41.81996183998965,41.6476597468709,41.48151028509562,41.44257932765097,41.40315150156272,41.18429924684469,40.7498082010582,45.78,44.59261026171129,43.0106413890105,40.7498082010582,,,43.05994593392234,"rgba(239, 83, 80, 1.0)",2.083363181047233,44.48802836590012,0.6273373965661199,32.63689951240835,-8.594583518706962,False,True,False,True,False,0.46899706347647196,1.0,45.915,45.63,0.0,0,0.9552771390056304,0.9283958448973125,False,False,False,False,0.07603847741653942,0.10333772790704748,False,False,False,False,7570.0,4995.129900000297,False,False,False,False,401.15127278506634,False,False,False,False
2025-08-27 17:00:00+00:00,45.755,46.01,45.745,46.0,315.0,,,,,,,,,,,,45.84552631578948,47.880168363207204,46.285948593340656,44.60257382355513,44.21546204911291,43.23509507623443,43.017915237187616,42.24320579646436,41.941874945768014,41.82628692117494,41.653933266491,41.487728304102916,41.44869894755422,41.40894219951279,41.18990633056717,40.75554463294752,45.84552631578948,44.60257382355513,43.017915237187616,40.75554463294752,,,43.06492567518815,"rgba(239, 83, 80, 1.0)",2.0267721597126993,44.478463624180804,0.750719003380665,30.2540858115766,-10.427754178864937,False,True,False,True,False,1.3759183036716074,0.0,0.0,0.0,0.0,0,0.9618933969769295,0.9226730310262536,False,False,False,False,0.0825712177273591,0.09295447281720329,False,False,False,False,7885.0,5039.934087597192,False,False,False,False,399.81559413723585,False,False,False,False
2025-08-27 18:00:00+00:00,46.005,46.18,45.995,46.1,330.0,,,,,,,,,,,,45.927160804020104,47.81716606177057,46.28354456485056,44.614206535205035,44.22532988546049,43.242984837071745,43.02594959735972,42.25116488578323,41.94961009752974,41.833172084825236,41.66075212441505,41.49447786722108,41.45533998081318,41.41522530782628,41.19598099891217,40.7617418923437,45.927160804020104,44.614206535205035,43.02594959735972,40.7617418923437,,,43.07211297033799,"rgba(239, 83, 80, 1.0)",1.9678299155607073,44.473304416009285,0.8266444021038329,29.41678166104839,-11.202282768691454,False,True,False,True,False,1.8191695897459006,0.0,0.0,0.0,0.0,0,0.9688548155246769,0.9158281424692547,False,False,False,False,0.09565838839454156,0.09430643060587243,False,False,False,False,8215.0,5089.15991569646,False,False,False,False,398.7331818250306,False,False,False,False
2025-08-27 19:00:00+00:00,46.115,46.24,45.99,46.165,315.0,,,,,,,,,,,,45.976335877862596,47.76233467589246,46.28177160539578,44.62543826464275,44.23485265122081,43.250580602974516,43.03367922938146,42.25881035776833,41.957037843120666,41.83978512111458,41.667300097638076,41.50095809432546,41.46171598947895,41.421258277159644,41.20181277929065,40.76768833930957,45.976335877862596,44.62543826464275,43.03367922938146,40.76768833930957,,,43.07758498791102,"rgba(239, 83, 80, 1.0)",1.8990518686963433,44.46897925544552,0.8930881628413664,29.379778426817325,-11.570646743460735,False,True,False,True,False,2.1102305587618737,0.0,0.0,0.0,0.0,0,0.9678759789036283,0.9135368387406111,False,False,False,False,0.09737451062573838,0.0958404706158054,False,False,False,False,8530.0,5142.506273592639,False,False,False,False,397.43499295952626,False,False,False,False
2025-08-28 14:00:00+00:00,46.24,46.56,46.08,46.53,700.0,,,,,,,,,,,,46.12039800995025,47.66981476130855,46.284508199682115,44.65399236364757,44.25851367388656,43.26881865084304,43.05214011445931,42.276819031012586,41.97446545543043,41.855288333146746,41.682620747984046,41.516093710611145,41.476603201728445,41.43534201220171,41.21539960393766,40.781489777668675,46.12039800995025,44.65399236364757,43.05214011445931,40.781489777668675,,,43.095144227968674,"rgba(239, 83, 80, 1.0)",1.8210176790428065,44.470702788539306,1.130849653553686,32.18903740367237,-11.570646743460735,False,True,False,True,False,3.7343586118402143,0.0,0.0,0.0,0.0,0,0.9714763763843521,0.9067006613018889,False,False,False,False,0.1101861525782372,0.1030133115970213,False,False,False,False,9230.0,5205.878269350893,False,False,False,False,402.12592330123897,False,False,False,False
2025-08-28 15:00:00+00:00,46.53,46.53,46.23,46.43,612.0,,,,,,,,,,,,46.18488176964149,47.59894921934213,46.286934018942596,44.678303206443275,44.27884192156923,43.28462486341278,43.06814651318583,42.292460916174505,41.98961311639343,41.86877607010153,41.69595301582312,41.52926798339823,41.48956294125157,41.44760644714804,41.2272354273201,40.79351505745839,46.18488176964149,44.678303206443275,43.06814651318583,40.79351505745839,,,43.107167030475395,"rgba(239, 83, 80, 0.75)",1.742116994240247,44.472230551493276,1.1237875842893807,33.611437369118676,-11.570646743460735,False,True,False,True,True,3.2469399940584225,0.0,0.0,0.0,0.0,0,0.9773669110615241,0.9039687599617474,False,False,False,False,0.11394254074413317,0.10847792617057724,False,False,False,False,8618.0,5258.779381453979,False,False,False,False,405.37978495548333,False,False,False,False
2025-08-28 16:00:00+00:00,46.45,46.66,46.43,46.465,20.0,,,,,,,,,,,,46.187406005551345,47.596987138750194,46.28709745962235,44.67914167995746,44.279537513006474,43.28515880026747,43.068686039026176,42.29298517893623,41.99012000499942,41.86922730162119,41.69639868245136,41.52970804684891,41.48999578242476,41.44801605059938,41.2276303885343,40.793915685766805,46.187406005551345,44.67914167995746,43.068686039026176,40.793915685766805,,,43.10762573489774,"rgba(239, 83, 80, 0.75)",1.6587970513769004,44.472405961057994,1.2012283463417284,34.853659671611,-11.570646743460735,False,True,False,True,True,3.405232760771611,0.0,0.0,0.0,0.0,0,0.9913966390608671,0.8982873683364162,False,False,False,False,0.12428946396713487,0.11638369506885606,False,False,False,False,8638.0,5311.170398795777,False,False,False,False,399.40490456857657,False,False,False,False
2025-08-28 17:00:00+00:00,46.485,46.53,46.36,46.41,50.0,,,,,,,,,,,,46.191973749380885,47.591728874830544,46.28735522573973,44.681137801547564,44.281208650807194,43.28645779864714,43.070000898809646,42.29426891228767,41.99136295227065,41.8703343795834,41.69749285478897,41.530789126354556,41.491059272868604,41.449022607904425,41.22860167425428,40.79490214290878,46.191973749380885,44.681137801547564,43.070000898809646,40.79490214290878,,,43.1086060576865,"rgba(239, 83, 80, 0.75)",1.6148465187993295,44.4726466172761,1.1997136323298139,35.383762942722285,-11.570646743460735,False,True,False,True,True,3.128856535657267,0.0,0.0,0.0,0.0,0,0.9939496611810265,0.8936753791545665,False,False,False,False,0.11801558086622294,0.11719963796753949,False,False,False,False,8588.0,5361.973958504369,False,False,False,False,393.9877742651878,False,False,False,False
2025-08-28 18:00:00+00:00,46.43,46.56,46.39,46.43,90.0,,,,,,,,,,,,46.20064462017733,47.58259793814433,46.287901262768244,44.68477390415625,44.28424736431585,43.28881308737468,43.07238380311939,42.29659250169403,41.993611926610626,41.87233740497745,41.69947217450465,41.5327444468441,41.49298272552232,41.450843075043466,41.230358028375655,40.796685289975706,46.20064462017733,44.68477390415625,43.07238380311939,40.796685289975706,,,43.11043684710025,"rgba(239, 83, 80, 0.75)",1.5767592148519853,44.47319911057597,1.241027083268209,35.94269369849712,-11.570646743460735,False,True,False,True,True,3.222738841006599,0.0,0.0,0.0,0.0,0,0.9942714216556401,0.8901888010327583,False,False,False,False,0.11989675284135173,0.11854819540444561,False,False,False,False,8678.0,5413.385214961666,False,False,False,False,389.27478551689035,False,False,False,False
2025-08-28 19:00:00+00:00,46.45,46.5,46.37,46.43,174.0,,,,,,,,,,,,46.214341452413166,47.56494659722836,46.288785132145755,44.69165675052031,44.290026530664804,43.29331853876916,43.07694507491556,42.30104870629704,41.99792760934296,41.87618248650254,41.70327278837487,41.53649990237398,41.496677239353886,41.454340180014476,41.23373300676497,40.80011330882027,46.214341452413166,44.69165675052031,43.07694507491556,40.80011330882027,,,43.11373845653138,"rgba(239, 83, 80, 0.75)",1.5372344801122138,44.47408951340956,1.2723566325728424,36.31531420234701,-11.570646743460735,False,True,False,True,True,3.222738841006599,0.0,0.0,0.0,0.0,0,0.9937040923399793,0.8911130841875863,False,False,False,False,0.1173887089022553,0.11796845215335046,False,False,False,False,8678.0,5463.999397675439,False,False,False,False,385.93719194298507,False,False,False,False
2025-08-29 14:00:00+00:00,47.215,48.01,47.05,47.725,700.0,,,,,,,,,,,,46.47869073668855,47.56669548590906,46.319959711330824,44.73691642169962,44.32539816018142,43.31797182491273,43.10147857824389,42.323891936763125,42.019730218529666,41.89551242493452,41.722241122650146,41.555120406105324,41.514968941260484,41.4716304379889,41.25028993644276,40.816697413350255,46.47869073668855,44.73691642169962,43.10147857824389,40.816697413350255,,,43.15107460981196,"rgba(239, 83, 80, 0.75)",1.5084502906222303,44.510423718092305,2.1310455517773113,45.855795141890255,-10.588964095866572,False,True,False,True,True,9.03235934185697,0.0,0.0,0.0,0.0,0,1.002944218986234,0.8767406700087536,False,False,False,False,0.18669184643557266,0.15233014929446156,False,False,False,False,9378.0,5524.681577556439,False,False,False,False,390.8063827655744,False,False,False,False
