date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_912,aVWAP_peak_890,aVWAP_peak_863,aVWAP_peak_847,aVWAP_peak_832,aVWAP_peak_797,aVWAP_valley_932,aVWAP_valley_903,aVWAP_valley_871,aVWAP_valley_849,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_795,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_709,aVWAP_valley_694,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_440,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_912,aVWAP_OB_bear_797,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 00:00:00+00:00,14.8239594378,14.8374521193,14.7465114459,14.8329545588,189933,,,,,,,,,,,,,,,,,,,,,,,,,15.145994516007868,14.785781607334766,14.50629014940643,,,,14.50629014940643,,,,14.81268875758302,#000000,0.5831753867889876,14.62122643385851,0.34763642042191467,36.89946017139975,-5.811953936938494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650494147492055,0.8928415939479808,False,False,False,False,-0.15283135815515272,-0.11021949880653573,False,False,False,False,-6338518,-5677091.697402537,False,False,False,False,167113.48628537048,False,False,False,False
2024-02-12 00:00:00+00:00,15.0038618582,15.0398423423,14.8329545588,14.8329545588,167766,,,,,,,,,,,,,,,,,,,,,,,,,15.13468106025664,14.788006000132185,14.510456087530853,,,,14.510456087530853,,,,14.811047715973226,"rgba(38, 166, 154, 0.5)",0.5719229719718991,14.621644480309968,0.6683021956124762,39.48107530127249,-5.811953936938494,False,True,False,True,False,2.4454945389963925,0.0,0.0,0.0,0.0,0,0.9657579182978042,0.8821620219968502,False,False,False,False,-0.0769719063298778,-0.09359570256820676,False,False,False,False,-6170752,-5696450.924955379,False,False,False,False,167139.0750584932,False,False,False,False
2024-02-13 00:00:00+00:00,14.6710423805,14.8689350429,14.5900862913,14.8599399219,208664,,,,,,,,,,,,,,,,,,,,,,,,14.710021238233335,15.104978365664035,14.786779211246838,14.51271493313166,,,14.710021238233335,14.51271493313166,,,,14.778623437068967,#000000,0.5574261917448596,14.620684696232056,0.0903396449856682,37.66456056122678,-5.811953936938494,False,True,False,True,False,0.0,1.0,14.868935,14.590086,0.0,0,0.9191379466026924,0.8972336360181834,False,False,True,False,-0.27324727551218264,-0.1834214890401947,False,False,True,False,-6379416,-5723233.869074776,False,False,True,False,168767.5034875719,False,False,True,False
2024-02-14 00:00:00+00:00,14.7430033487,14.7564960302,14.6710423805,14.7519984697,141024,,,,,,,,,,,,,,,,,,,,,,,,14.715462637209729,15.087759881239533,14.786113665137387,14.514315251017855,,,14.715462637209729,14.514315251017855,,,,14.775912858651125,#000000,0.5419940976348417,14.619121924133458,0.22856600303792513,37.630272156535064,-5.811953936938494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257191319382321,0.9327032750460014,False,False,False,False,-0.28580095064741656,-0.23461121984380562,False,False,False,False,-6238392,-5743436.148718903,False,False,False,False,167679.52295864752,False,False,False,False
2024-02-15 00:00:00+00:00,15.0938130684,15.1028081894,14.7969740748,14.7969740748,187496,,,,,,,,,,,,,,,,,,,,,,,,14.814030975434212,15.082670518783852,14.789034491837802,14.519147134517262,,,14.814030975434212,14.519147134517262,,,,14.801220780143282,"rgba(38, 166, 154, 0.5)",0.5209722899735643,14.625821394245557,0.8983043496961987,42.24817869173816,-5.811953936938494,False,True,False,True,True,3.507553816741108,0.0,0.0,0.0,0.0,0,0.9141953546600375,0.9043258805090566,False,False,False,False,-0.10431806182622565,-0.16946464083501564,False,False,False,False,-6050896,-5755493.39778875,False,False,False,False,168456.6397053672,False,False,False,False
2024-02-16 00:00:00+00:00,14.9948667372,15.074833363,14.9408060598,15.0128569792,119178,,,,,,,,,,,,,,,,,,,,,,,,14.848433917898678,15.079920526981107,14.79089852638336,14.522204119295617,,,14.848433917898678,14.522204119295617,,,,14.81036427263969,"rgba(38, 166, 154, 0.5)",0.5011332117669625,14.628736220154249,0.7306051733326557,44.21637993897458,-12.770765144120467,False,True,False,True,True,2.086008300434486,0.0,0.0,0.0,0.0,0,0.933917096932595,0.8974651394033172,False,False,False,False,-0.06125025219429836,-0.115357446514657,False,False,False,False,-6170074,-5771751.460620564,False,False,False,False,166524.14403064692,False,False,False,False
2024-02-20 00:00:00+00:00,14.9408960111,15.0207726857,14.8779301639,14.9588862531,186293,,,,,,,,,,,,,,,,,,,,,,,,14.87012151679941,15.073050921090108,14.792984639428663,14.526349542816826,,,14.87012151679941,14.526349542816826,,,,14.815626655033752,"rgba(38, 166, 154, 0.5)",0.4826732107022622,14.630960504434478,0.6421228686269593,44.928668000463475,-11.914598136370245,False,True,False,True,True,1.316873636849369,0.0,0.0,0.0,0.0,0,0.937716193537904,0.8991971532590779,False,False,False,False,-0.10472088578691348,-0.11003916615078524,False,False,False,False,-6356367,-5794677.560204072,False,False,False,False,167299.39328434705,False,False,False,False
2024-02-21 00:00:00+00:00,15.0308472212,15.0488374633,14.895920406,14.895920406,179962,,,,,,,,,,,,,,,,,,,,,,,,14.891546748363067,15.06920343366731,14.795526948565454,14.530701739425679,,,14.891546748363067,14.530701739425679,,,,14.821744717505378,"rgba(38, 166, 154, 0.5)",0.46601001515129387,14.633751226392112,0.852119014392786,46.550155968431056,-10.138227504806437,False,True,False,True,True,2.546321010263192,0.0,0.0,0.0,0.0,0,0.9400042993107256,0.8901131895422881,False,False,False,False,-0.12345820649510848,-0.11674868632294685,False,False,False,False,-6176405,-5809647.263725482,False,False,False,False,167795.9660967256,False,False,False,False
2024-02-22 00:00:00+00:00,15.0218521002,15.0579225355,14.9768764951,15.0398423423,121785,,,,,,,,,,,,,,,,,,,,,,,,14.905097696286461,15.06763972560983,14.797442529442323,14.533770951855477,,,14.905097696286461,14.533770951855477,,,,14.825987725798523,"rgba(38, 166, 154, 0.5)",0.4571003251464424,14.635820542291109,0.8445226062467088,47.51489894887167,-8.960533937648563,False,True,False,False,True,2.4145140893286516,0.0,0.0,0.0,0.0,0,0.9367818068435062,0.8999853289979202,False,False,False,False,-0.08698874784765781,-0.10186871708530233,False,False,False,False,-6298190,-5828805.8024029145,False,False,False,False,165991.61448508932,False,False,False,False
2024-02-23 00:00:00+00:00,15.0668277053,15.1109937495,14.9948667372,15.0398423423,121517,,,,,,,,,,,,,,,,,,,,,,,,14.919732987788352,15.067336664599594,14.799649609387174,14.537036313042613,,,14.919732987788352,14.537036313042613,,,,14.830938893704433,"rgba(38, 166, 154, 0.5)",0.4515361390585522,14.638243959919023,0.9491682022939925,48.783142014493905,-7.470222306537856,False,True,False,False,True,3.038566053710756,0.0,0.0,0.0,0.0,0,0.9340515643609277,0.8943499816097965,False,False,False,False,-0.0583735032347931,-0.08012111016004772,False,False,False,False,-6176673,-5842447.653289075,False,False,False,False,164247.5119562623,False,False,False,False
2024-02-26 00:00:00+00:00,14.9948667372,15.1028081894,14.9858716161,15.0758228263,146571,,,,,,,,,,,,,,,,,,,,,,,,14.930951934247135,15.065954378149566,14.801961392607739,14.540699387830568,,,14.930951934247135,14.540699387830568,,,,14.834891773208753,"rgba(38, 166, 154, 0.5)",0.44303770662242437,14.640546847751645,0.7997510915031929,48.58030723570604,-7.362041137495723,False,True,False,False,True,1.9583254877948768,0.0,0.0,0.0,0.0,0,0.9402345769663909,0.8935084485735332,False,False,False,False,-0.06528135817703214,-0.07270123416853994,False,False,False,False,-6323244,-5861302.411983621,False,False,False,False,163554.3154089579,False,False,False,False
2024-02-27 00:00:00+00:00,15.0398423423,15.0488374633,14.9957662493,15.0218521002,72276,,,,,,,,,,,,,,,,,,,,,,,,14.935683314380439,15.065312865035086,14.80308569480611,14.54248674058059,,,14.935683314380439,14.54248674058059,,,,14.836642153700558,"rgba(38, 166, 154, 0.5)",0.43170635882360353,14.641640063118945,0.922391507658476,49.14348856625186,-6.464743054802284,False,True,False,False,True,2.5974989161992426,0.0,0.0,0.0,0.0,0,0.9396842567747284,0.9328768212358062,False,False,False,False,-0.0830331611135711,-0.07786719764105551,False,False,False,False,-6250968,-5876583.415435244,False,False,False,False,159974.77362821446,False,False,False,False
2024-02-28 00:00:00+00:00,15.0578325843,15.1028981406,14.9948667372,15.0218521002,175727,,,,,,,,,,,,,,,,,,,,,,,,14.947978700924084,15.064780067978182,14.806056387912097,14.546987768446881,,,14.947978700924084,14.546987768446881,,,,14.841450731315312,"rgba(38, 166, 154, 0.5)",0.41681050333498704,14.64458238238312,0.9914582252855411,49.808663535432686,-5.467189599032508,False,True,False,False,True,2.85518267331312,0.0,0.0,0.0,0.0,0,0.890133777011827,0.9485704811286568,False,False,False,False,-0.061627780007382775,-0.06974748882421915,False,False,False,False,-6075241,-5884373.908947588,False,False,False,False,160592.50799573548,False,False,False,False
2024-02-29 00:00:00+00:00,15.1118033104,15.1837642785,15.0939030196,15.1207984314,71311,,,,,,,,,,,,,,,,,,,,,,,,14.955466578909112,15.0658093379961,14.80761771365768,14.549070245898402,,,14.955466578909112,14.549070245898402,,,,14.844490969115324,"rgba(38, 166, 154, 1.0)",0.3972724549317168,14.646230505642558,1.1719231952224416,51.14025747784373,-3.8691919490671367,False,False,False,False,True,3.6327316056326033,0.0,0.0,0.0,0.0,0,0.9045136034516882,0.9271935919860591,False,False,False,False,0.010507983502477976,-0.029619752660870587,False,False,False,False,-6003930,-5889062.383106506,False,False,False,False,157091.2723880596,False,False,False,False
2024-03-01 00:00:00+00:00,15.1567789155,15.1567789155,15.0308472212,15.1387886735,112513,,,,,,,,,,,,,,,,,,,,,,,,14.965186855134183,15.067002748981,14.809937316256452,14.552241632439383,,,14.965186855134183,14.552241632439383,,,,14.848592138202754,"rgba(38, 166, 154, 1.0)",0.37794749153880963,14.648602193396462,1.3445696385878942,52.76107862925409,-2.0592852792807292,False,False,True,False,True,4.280846974909618,0.0,0.0,0.0,0.0,0,0.8950924203216367,0.9249048964242077,False,False,False,False,-0.02556273589981365,-0.02759124428034212,False,False,False,False,-5891417,-5889154.721023899,False,False,False,False,155343.10484342978,False,False,False,False
2024-03-04 00:00:00+00:00,15.2107496416,15.2152472021,15.1338413569,15.1477837945,106411,,,,,,,,,,,,,,,,,,,,,,,,14.977265499182113,15.069696275550582,14.812608326641236,14.55558719856919,,,14.977265499182113,14.55558719856919,,,,14.853789324985781,"rgba(0, 255, 255, 0.75)",0.35678740445217255,14.651417371914622,1.5676906267030404,54.7087480647442,-0.00871324486100633,False,False,True,False,True,5.058601821580421,0.0,0.0,0.0,0.0,0,0.9064837714162003,0.9275252883914908,False,False,False,False,0.03913438009881558,0.005771567909236729,False,False,False,False,-5785006,-5885070.457454334,False,False,False,False,153424.19877113844,False,False,False,False
2024-03-05 00:00:00+00:00,15.2314384199,15.3128415944,15.1862144341,15.2043040285,105095,,,,,,,,,,,,,,,,,,,,,,,,14.990875484274047,15.073477658193086,14.815604998322378,14.559151691699302,,,14.990875484274047,14.559151691699302,,,,14.859777458122203,"rgba(0, 255, 255, 0.75)",0.3477286128190509,14.654596377602056,1.6588857546736249,56.34284413506367,1.6917088830108824,False,False,True,False,True,5.358191073055451,0.0,0.0,0.0,0.0,0,0.9138903956589277,0.9264331895505113,False,False,False,False,0.09950900204155838,0.05264028497539756,False,False,False,False,-5679911,-5877024.988534557,False,False,False,False,151528.93607423105,False,False,False,False
2024-03-06 00:00:00+00:00,15.3218863916,15.3670199294,15.2586632594,15.3037967972,105799,,,,,,,,,,,,,,,,,,,,,,,,15.00678144253974,15.07867260290185,14.819083008687349,14.563078430745998,,,15.00678144253974,14.563078430745998,,,,14.866903871218733,"rgba(0, 255, 255, 0.75)",0.34232072816651393,14.658304903071798,1.9384788414139442,58.84219046194188,4.158034312950996,True,False,True,False,True,6.663999261174052,0.0,0.0,0.0,0.0,0,0.9156866214645577,0.9184087140245272,False,False,False,False,0.15103879261723574,0.10183953879631664,False,False,False,False,-5574112,-5865146.047807711,False,False,False,False,149735.60524779063,False,False,False,False
2024-03-07 00:00:00+00:00,15.3399759859,15.4485135518,15.3399759859,15.3671103774,95834,,,,,,,,,,,,,,,,,,,,,,,,15.022462174404223,15.08433806040989,14.8225693145714,14.56688241322317,,,15.022462174404223,14.56688241322317,,,,14.87406299065217,"rgba(0, 255, 0, 1.0)",0.3327008681303152,14.662011418341937,2.0377601398157843,60.77987051102173,6.041425294761368,True,False,True,False,True,6.924497098205521,0.0,0.0,0.0,0.0,0,0.9081513868066109,0.9236202352656785,False,False,False,False,0.21852369542045497,0.1601816171083858,False,False,False,False,-5478278,-5849974.751815252,False,False,False,False,147621.8168067008,False,False,False,False
2024-03-08 00:00:00+00:00,15.403289566,15.4394687547,15.349201679,15.3942447688,117983,,,,,,,,,,,,,,,,,,,,,,,,15.041080564868247,15.091508198501224,14.826963719539211,14.571638168694106,,,15.041080564868247,14.571638168694106,,,,14.882797662900696,"rgba(0, 255, 0, 1.0)",0.3263915458089127,14.666615285676972,2.257026230557812,63.011692656725444,8.181184998726536,True,False,True,False,True,7.838851678873343,0.0,0.0,0.0,0.0,0,0.9057200599165173,0.9208755681522414,False,False,False,False,0.21859966746323511,0.18939064228581046,False,False,False,False,-5360295,-5830771.624293085,False,False,False,False,146459.51026526155,False,False,False,False
2024-03-11 00:00:00+00:00,15.4756479433,15.4756479433,15.3671103774,15.3942447688,157068,,,,,,,,,,,,,,,,,,,,,,,,15.065788901783113,15.101806348934328,14.833135356183288,14.578204416404674,,,15.065788901783113,14.578204416404674,,,,14.894733755826351,"rgba(0, 255, 0, 1.0)",0.3202362817705325,14.67299315031855,2.5064455174901066,65.48790689578433,10.521296568267616,True,False,True,False,True,8.874608763856887,0.0,0.0,0.0,0.0,0,0.9026870712821831,0.9179759752737823,False,False,False,False,0.24143122229102362,0.21541093228841704,False,False,False,False,-5203227,-5806162.031183553,False,False,False,False,146875.5294705454,False,False,False,False
2024-03-12 00:00:00+00:00,15.4394687547,15.5299167263,15.4123343632,15.4756479433,145977,,,,,,,,,,,,,,,,,,,,,,,,15.087304594758443,15.111410390182954,14.838956524001913,14.584365909034805,,,15.087304594758443,14.584365909034805,,,,14.90550935449453,"rgba(0, 255, 0, 1.0)",0.31110165282506447,14.678897186014046,2.4447686528802564,66.0176591541346,11.050348460354563,True,False,True,False,True,8.219806115404044,0.0,0.0,0.0,0.0,0,0.9093529511212065,0.9119980211322251,False,False,False,False,0.2841023389008734,0.24975663559464523,False,False,False,False,-5349204,-5788242.108392041,False,False,False,False,146840.29302072013,False,False,False,False
2024-03-13 00:00:00+00:00,15.4756479433,15.5570511178,15.4485135518,15.5027823348,180727,,,,,,,,,,,,,,,,,,,,,,,,15.112994691245534,15.1236750437647,14.846392090418087,14.592160213092313,,,15.112994691245534,14.592160213092313,,,,14.91880550963016,"rgba(0, 255, 0, 1.0)",0.30242832212799553,14.686323049493765,2.609956925503069,66.91843075864954,12.01355025163761,True,False,True,False,True,8.747589276283225,0.0,0.0,0.0,0.0,0,0.9262321852485784,0.9004072215947836,False,False,False,False,0.3117816007783787,0.28076911818651196,False,False,False,False,-5168477,-5763937.594337451,False,False,False,False,148169.1834904958,False,False,False,False
2024-03-14 00:00:00+00:00,15.3128415944,15.4756479433,15.2223936228,15.4756479433,249857,,,,,,,,,,,,,,,,,,,,,,,,15.130993513842473,15.132732476997672,14.853974745136451,14.600882464687762,,,15.130993513842473,14.600882464687762,,,,14.92964580016609,"rgba(0, 255, 0, 1.0)",0.2925429684837972,14.693422180237386,2.1173621686173645,62.98171339639377,12.01355025163761,True,False,True,False,False,5.814771746713795,0.0,0.0,0.0,0.0,0,0.9034595005952694,0.9189017737394707,False,False,False,False,0.18082832782594238,0.23079872300622717,False,False,False,False,-5418334,-5750384.512206571,False,False,False,False,152156.94100067246,False,False,False,False
2024-03-15 00:00:00+00:00,15.3218863916,15.3580655802,15.2133488256,15.2947520001,161723,,,,,,,,,,,,,,,,,,,,,,,,15.139239561229836,15.137147382819737,14.858370745944926,14.606125103882182,,,15.139239561229836,14.606125103882182,,,,14.93522069846917,"rgba(0, 255, 0, 1.0)",0.28098435577678016,14.697421766919462,2.2224177675451293,60.53620053675256,15.756058439769092,True,False,True,False,False,5.951849255092675,0.0,0.0,0.0,0.0,0,0.90187906398884,0.9236978196143236,False,False,False,False,0.12887275673272872,0.17983573986947793,False,False,False,False,-5256611,-5731020.845061216,False,False,False,False,152532.08056927356,False,False,False,False
2024-03-18 00:00:00+00:00,15.3399759859,15.3580655802,15.2676176086,15.3128415944,102116,,,,,,,,,,,,,,,,,,,,,,,,15.144769261196858,15.140216071325126,14.861251834667454,14.60950903331845,,,15.144769261196858,14.60950903331845,,,,14.938936550126972,"rgba(0, 255, 0, 1.0)",0.2696572024102896,14.700052159438533,2.373101184546923,59.28490042527223,14.579675196476728,True,False,True,False,False,6.229920618910867,0.0,0.0,0.0,0.0,0,0.9120453228185192,0.9173943366509361,False,False,False,False,0.15103879261723574,0.16543726624335683,False,False,False,False,-5154495,-5708411.988392149,False,False,False,False,150554.9793704785,False,False,False,False
2024-03-19 00:00:00+00:00,15.4394687547,15.457558349,15.3037967972,15.3037967972,121387,,,,,,,,,,,,,,,,,,,,,,,,15.15364516878905,15.145251678629707,14.865205324798017,14.613928250746763,,,15.15364516878905,14.613928250746763,,,,14.944507605740885,"rgba(0, 255, 0, 1.0)",0.26082890533740455,14.703728762334553,2.820776291698593,60.38508208621367,14.579675196476728,True,False,True,False,False,7.749886540673785,0.0,0.0,0.0,0.0,0,0.9228660979708802,0.9115287916490797,False,False,False,False,0.20715545507995653,0.18629636066165667,False,False,False,False,-5033108,-5681929.479043437,False,False,False,False,149411.13704222444,False,False,False,False
2024-03-20 00:00:00+00:00,15.5751407121,15.597752705,15.3851999717,15.3942447688,206220,,,,,,,,,,,,,,,,,,,,,,,,15.174025751821146,15.157166440757601,14.873256096165127,14.622443752791192,,,15.174025751821146,14.622443752791192,,,,14.956723010383767,"rgba(0, 255, 0, 1.0)",0.25639682423983995,14.711321805038983,3.3690702278472027,63.20936841644989,14.579675196476728,True,False,True,False,True,9.756411934609694,0.0,0.0,0.0,0.0,0,0.9254957649066722,0.8991063715742582,False,False,False,False,0.30184495530894023,0.24407065798529845,False,False,False,False,-4826888,-5648398.4406495765,False,False,False,False,151638.93558958816,False,False,False,False
2024-03-21 00:00:00+00:00,15.6565438865,15.683678278,15.5841855092,15.5841855092,176417,,,,,,,,,,,,,,,,,,,,,,,,15.195296436063744,15.170011474698056,14.881259908883601,14.630577054454589,,,15.195296436063744,14.630577054454589,,,,14.969286218524998,"rgba(0, 255, 0, 1.0)",0.2587088578478564,14.718899229630233,3.6243237462753743,66.12639931200209,10.595502324863595,True,False,True,False,True,10.92686178154559,0.0,0.0,0.0,0.0,0,0.9570975459031612,0.8857580065209,False,False,False,False,0.34282817392337617,0.2934494159543373,False,False,False,False,-4650471,-5609264.031212338,False,False,False,False,152610.62438999646,False,False,False,False
