date,Close,High,Low,Open,Volume,aVWAP_peak_183,aVWAP_valley_177,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_79,aVWAP_valley_73,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 00:00:00+00:00,20.8376253256,20.8376253256,20.6323392307,20.647157765,9219,20.61715235454657,20.506129425974258,20.353996376593635,20.313403306153727,20.254984560981324,20.04869054462042,19.9580472658727,19.893745673388377,19.779368909093044,19.738084349891867,19.711799760951838,19.67450254181758,19.42721373600234,20.353996376593635,20.04869054462042,19.893745673388377,20.61715235454657,20.055825017352117,"rgba(0, 255, 0, 1.0)",0.45407441162255746,20.45939076953119,0.8329792350933292,60.570408898890335,7.245149569859841,True,False,True,False,True,11.651710778381325,0.0,0.0,0.0,0.0,0,1.0539298864429463,0.8106853828872851,False,False,False,False,0.34282808619793176,0.2956573228743554,False,False,False,False,-13725269,-13436982.420414409,False,False,False,False,63098.671143514766,False,False,False,False
2025-08-08 00:00:00+00:00,20.8277050089,20.8921870677,20.8138165654,20.8723464342,12801,20.637232833835156,20.52122827098223,20.365537057987886,20.316103103713687,20.257209837688983,20.05062638424398,19.95992471826004,19.895631903587777,19.781318123428207,19.7400363831115,19.713751794826397,19.676442940384607,19.429130895283095,20.365537057987886,20.05062638424398,19.895631903587777,20.637232833835156,20.060136757783066,"rgba(0, 255, 0, 1.0)",0.45565050745483854,20.47379905039415,0.7767048488164557,61.694938727452794,8.374696973085925,True,False,True,False,True,11.506749457510232,0.0,0.0,0.0,0.0,0,1.0833423916562879,0.8232987728924953,False,False,False,False,0.34282810681524484,0.31924271484480016,False,False,False,False,-13738070,-13459285.204087416,False,False,False,False,59372.91772547663,False,False,False,False
2025-08-15 00:00:00+00:00,20.8545890673,20.9396061818,20.8326651672,20.8525058007,14923,20.659481103053615,20.53874845386004,20.379152472541456,20.31939890139276,20.259918905470148,20.05295906612893,19.962179848774532,19.89789302829203,19.78364756676103,19.742367052905333,19.716081190558228,19.678756800062295,19.431408206984685,20.379152472541456,20.05295906612893,19.89789302829203,20.659481103053615,20.06523464866845,"rgba(0, 255, 0, 1.0)",0.4601499018723827,20.490373012201523,0.7915160985940812,62.68406655424766,9.365452229866776,True,False,True,False,True,11.799125176907687,0.0,0.0,0.0,0.0,0,1.1058980782134638,0.8022592401775609,False,False,False,False,0.34282809418330124,0.33103540451405067,False,False,False,False,-13723147,-13478830.522303162,False,False,False,False,56080.33122729318,False,False,False,False
2025-08-22 00:00:00+00:00,20.9276025985,20.9417886515,20.8148085971,20.842585484,18628,20.6840281023492,20.559439860276633,20.3957774899821,20.323598386219825,20.263371388975415,20.05591967076892,19.965037909152013,19.90075582348276,19.786592124851968,19.745311820115543,19.71902355563781,19.68167855737673,19.434278363071105,20.3957774899821,20.05591967076892,19.90075582348276,20.6840281023492,20.0714828029463,"rgba(0, 255, 0, 1.0)",0.46169564993083584,20.509791529477866,0.9049491133059677,63.89470168894422,10.562980105536084,True,False,True,False,True,12.59549017828672,0.0,0.0,0.0,0.0,0,1.0728615104932173,0.8112290590172198,False,False,False,False,0.329281721724938,0.3301585631194943,False,False,False,False,-13704519,-13495548.187317744,False,False,False,False,53306.08446971591,False,False,False,False
2025-08-29 00:00:00+00:00,20.9418878546,20.9745256967,20.8921870677,20.9187735166,12467,20.7004885465559,20.573547212790775,20.40719370409976,20.326576445272224,20.265811487073783,20.057986861546038,19.96702581282008,19.902742162127662,19.78862751888009,19.747345043632688,19.721053739097588,19.68369272228038,19.436247328299274,20.40719370409976,20.057986861546038,19.902742162127662,20.7004885465559,20.07579099873407,"rgba(0, 255, 0, 1.0)",0.46538948994143026,20.523009407610083,0.9000599627693238,64.85871232798794,11.516294317305118,True,False,True,False,True,12.752083234088435,0.0,0.0,0.0,0.0,0,1.0632395903532867,0.8388348953286038,False,False,False,False,0.34282807471229476,0.3364933189158945,False,False,False,False,-13692052,-13510104.025294207,False,False,False,False,50280.96710158881,False,False,False,False
2025-09-05 00:00:00+00:00,21.1502763833,21.1602364852,20.8664134792,20.8859352789,21148,20.736225537603467,20.60253856084016,20.429741695629605,20.33256667456099,20.270661126634955,20.06195849668765,19.970804214320616,19.906492482535864,19.792431394699932,19.75113275534779,19.724828528031004,19.68742810418036,19.439847963315163,20.429741695629605,20.06195849668765,19.906492482535864,20.736225537603467,20.084315592928853,"rgba(0, 255, 0, 1.0)",0.4744653522524315,20.550223183859007,1.2646933998285803,66.86606585467388,13.457906527285147,True,False,True,False,True,14.99345972715852,0.0,0.0,0.0,0.0,0,1.0400228243573133,0.8221835955307203,False,False,False,False,0.3428281039134299,0.3396607114146622,False,False,False,False,-13670904,-13522015.134531673,False,False,False,False,48122.96953850816,False,False,False,False
2025-09-12 00:00:00+00:00,21.2697976061,21.284737759,21.180156689,21.2050569438,12118,20.76371199317128,20.623793943763992,20.44558636205816,20.336822453082636,20.274062493650828,20.06464185024215,19.9733254188379,19.908975419141317,19.794919259257814,19.753600448771564,19.72728202385294,19.689848290286516,19.44214005637631,20.44558636205816,20.06464185024215,19.908975419141317,20.76371199317128,20.09030096726593,"rgba(0, 255, 0, 1.0)",0.4815536318082954,20.570172259300307,1.4528503173623875,68.94050291258321,15.421817102477561,True,False,True,False,True,16.23190479928951,0.0,0.0,0.0,0.0,0,1.1191833277392262,0.775042174868687,False,False,False,False,0.3428281502803347,0.34124443084749845,False,False,False,False,-13658786,-13532146.309751548,False,False,False,False,45455.93475787792,False,False,False,False
2025-09-19 00:00:00+00:00,21.2299571985,21.3444983704,21.2050569438,21.2897178099,58184,20.865915151810846,20.71099324660033,20.515092444606697,20.357042789394598,20.29031497785726,20.077519087062495,19.98543381292557,19.92090184895208,19.806868757515915,19.765453871434314,19.739067798965813,19.701475360612775,19.45315538681267,20.515092444606697,20.077519087062495,19.92090184895208,20.865915151810846,20.116868863531508,"rgba(0, 255, 0, 1.0)",0.48332642593507513,20.651645464477973,1.1965241356360488,69.83574251191027,16.23845591366917,True,False,True,False,True,15.595930564626585,0.0,0.0,0.0,0.0,0,1.1234979711938926,0.7618645738981518,False,False,False,False,0.34282815612987494,0.3420362934886867,False,False,False,False,-13716970,-13545836.953473656,False,False,False,False,46398.754405442516,False,False,False,False
2025-09-26 00:00:00+00:00,21.18513674,21.2349372495,21.1363322407,21.2144194396,30137,20.896724501704384,20.742452083019323,20.543477514851297,20.366337365710052,20.297894521743633,20.0836677865273,19.99125552862717,19.926658318593205,19.812668917081133,19.771218524047917,19.74480632840806,19.707146094984857,19.458575867153556,20.543477514851297,20.0836677865273,19.926658318593205,20.896724501704384,20.128043688860906,"rgba(0, 255, 0, 1.0)",0.4782654531694368,20.681179599067946,1.053718468671239,69.81003583550773,16.23845591366917,True,False,True,False,True,14.876702943772958,0.0,0.0,0.0,0.0,0,1.1311425915439761,0.7701044856769578,False,False,False,False,0.24309843335781595,0.2925673634232513,False,False,False,False,-13747107,-13560745.84580894,False,False,False,False,45194.18000503937,False,False,False,False
2025-10-03 00:00:00+00:00,21.2692,21.27,21.1950968419,21.1950968419,102542,20.982696412934335,20.83491302512721,20.631788965334156,20.398638178013307,20.3244102015093,20.105186168480625,20.011610780506018,19.946762751457435,19.83288061328178,19.791295035876274,19.764785140789037,19.726881575274287,19.47739247506877,20.631788965334156,20.105186168480625,19.946762751457435,20.982696412934335,20.164227086037513,"rgba(0, 255, 0, 1.0)",0.47292791468408185,20.76935685397595,1.0569119108943896,70.31856046758301,16.740261853050043,True,False,True,False,True,15.776522503734732,0.0,0.0,0.0,0.0,0,1.1049791109258142,0.7978017654062884,False,False,False,False,0.2859108262555005,0.28923909483937593,False,False,False,False,-13644565,-13566954.672045315,False,False,False,False,49442.16667133275,False,False,False,False
